q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.6,0.35,-0.62,0.0,0.02,-0.05
0.37,0.6,0.35,-0.62,0.02,0.0,-0.05
0.37,0.6,0.35,-0.62,0.0,0.05,-0.07
0.37,0.6,0.35,-0.62,0.0,0.05,-0.07
0.37,0.6,0.35,-0.62,0.0,0.03,-0.08
0.37,0.6,0.35,-0.62,0.02,0.01,-0.05
0.37,0.6,0.35,-0.62,0.0,0.01,-0.03
0.37,0.6,0.35,-0.62,0.0,0.02,-0.07
0.37,0.6,0.35,-0.62,0.0,0.03,-0.02
0.37,0.6,0.35,-0.62,0.0,0.02,0.0
0.37,0.6,0.35,-0.62,0.0,0.01,-0.07
0.37,0.6,0.35,-0.62,0.0,0.02,-0.07
0.37,0.6,0.35,-0.62,0.0,0.02,-0.09
0.37,0.6,0.35,-0.62,0.0,0.02,-0.12
0.37,0.6,0.35,-0.62,0.0,0.03,-0.25
0.37,0.6,0.35,-0.62,0.01,0.01,-0.01
0.37,0.6,0.35,-0.62,0.02,0.01,0.0
0.37,0.6,0.35,-0.62,0.04,0.01,-0.04
0.37,0.6,0.35,-0.62,0.01,0.02,-0.06
0.37,0.6,0.35,-0.62,0.0,0.04,-0.07
0.37,0.6,0.35,-0.62,0.0,0.0,-0.09
0.37,0.6,0.35,-0.62,0.0,0.03,-0.11
0.37,0.6,0.35,-0.62,0.0,0.03,-0.09
0.37,0.6,0.35,-0.62,0.02,0.03,-0.09
0.37,0.6,0.35,-0.62,0.0,0.01,-0.07
0.37,0.6,0.35,-0.62,0.01,0.0,-0.07
0.37,0.6,0.35,-0.62,0.0,0.0,-0.01
0.37,0.6,0.35,-0.62,0.01,0.02,-0.03
0.37,0.6,0.35,-0.62,0.0,0.03,-0.07
0.37,0.6,0.35,-0.62,0.0,0.02,-0.06
0.37,0.6,0.35,-0.62,0.01,0.02,-0.17
0.37,0.6,0.35,-0.62,-0.01,0.03,-0.35
0.37,0.6,0.35,-0.62,-0.01,0.05,-0.34
0.37,0.6,0.35,-0.62,0.0,0.03,-0.05
0.37,0.6,0.35,-0.62,0.02,0.01,0.04
0.37,0.6,0.34,-0.62,0.03,0.02,0.1
0.37,0.6,0.34,-0.62,0.02,0.02,-0.07
0.37,0.6,0.34,-0.62,-0.01,0.05,-0.23
0.37,0.6,0.34,-0.62,0.0,0.03,-0.21
0.37,0.6,0.34,-0.62,0.0,0.01,-0.08
0.37,0.6,0.34,-0.62,0.02,0.03,0.06
0.37,0.6,0.34,-0.62,0.03,-0.01,0.2
0.37,0.6,0.34,-0.62,0.05,-0.02,0.39
0.37,0.6,0.34,-0.62,0.04,-0.03,0.36
0.37,0.6,0.34,-0.62,0.0,0.0,0.04
0.37,0.6,0.34,-0.62,-0.02,0.05,-0.27
0.37,0.6,0.35,-0.62,-0.06,0.1,-0.83
0.37,0.6,0.35,-0.62,-0.04,0.09,-0.65
0.37,0.6,0.35,-0.62,-0.02,0.06,-0.46
0.37,0.6,0.35,-0.62,0.05,0.03,0.27
0.37,0.6,0.35,-0.62,0.05,0.01,0.35
0.37,0.6,0.34,-0.62,0.04,0.0,0.18
0.37,0.6,0.35,-0.62,0.02,0.04,0.01
0.37,0.6,0.35,-0.62,0.03,-0.01,0.17
0.37,0.6,0.35,-0.62,0.02,0.04,0.04
0.37,0.6,0.35,-0.62,0.01,0.03,-0.21
0.37,0.6,0.35,-0.62,-0.01,0.01,-0.28
0.37,0.6,0.35,-0.62,-0.01,0.05,-0.42
0.37,0.6,0.35,-0.62,-0.04,0.05,-0.42
0.37,0.6,0.35,-0.62,0.0,0.02,0.02
0.37,0.6,0.35,-0.62,0.03,0.0,0.14
0.37,0.6,0.35,-0.62,0.06,0.02,0.3
0.37,0.6,0.35,-0.62,0.01,-0.04,0.32
0.37,0.6,0.35,-0.62,0.03,0.04,0.21
0.37,0.6,0.35,-0.62,0.01,0.07,-0.28
0.37,0.6,0.35,-0.62,0.0,0.09,-0.36
0.37,0.6,0.35,-0.62,0.02,0.09,-0.04
0.37,0.6,0.35,-0.62,0.04,0.02,0.24
0.37,0.6,0.35,-0.62,0.0,0.0,0.28
0.37,0.6,0.35,-0.62,0.02,0.01,0.18
0.37,0.6,0.35,-0.62,0.0,0.03,-0.28
0.37,0.6,0.35,-0.61,0.0,0.06,-0.33
0.37,0.6,0.35,-0.61,-0.05,0.06,-0.67
0.37,0.61,0.35,-0.61,-0.07,0.13,-1.05
0.37,0.6,0.35,-0.61,-0.1,0.08,-1.08
0.37,0.6,0.35,-0.62,-0.04,-0.01,-0.52
0.37,0.6,0.35,-0.62,0.06,-0.05,0.63
0.37,0.6,0.35,-0.62,0.09,0.04,0.74
0.37,0.6,0.35,-0.62,0.1,0.06,0.68
0.37,0.6,0.35,-0.62,0.02,0.1,-0.18
0.37,0.6,0.35,-0.62,-0.02,0.14,-0.53
0.37,0.6,0.35,-0.62,-0.02,0.07,-0.44
0.37,0.6,0.35,-0.62,0.0,0.08,-0.36
0.37,0.6,0.34,-0.62,0.03,0.0,0.28
0.37,0.6,0.34,-0.62,0.07,-0.05,0.42
0.37,0.6,0.34,-0.62,0.0,0.1,-0.19
0.37,0.6,0.34,-0.62,0.02,0.01,0.1
0.37,0.6,0.34,-0.62,0.0,0.24,-0.23
0.37,0.6,0.34,-0.62,-0.02,0.2,-0.52
0.37,0.6,0.34,-0.62,0.0,0.09,-0.31
0.37,0.6,0.34,-0.62,0.17,0.26,0.85
0.37,0.6,0.34,-0.62,-0.03,0.45,-0.32
0.37,0.6,0.34,-0.62,-0.43,0.5,-0.6
0.37,0.6,0.34,-0.62,-1.54,0.24,-0.98
0.37,0.6,0.34,-0.62,-1.38,0.55,-1.1
0.37,0.6,0.34,-0.62,-1.3,0.61,-0.92
0.37,0.6,0.35,-0.61,-0.97,0.49,-0.47
0.38,0.6,0.35,-0.61,-0.88,0.16,-0.15
0.38,0.6,0.36,-0.6,-0.97,0.07,0.27
0.38,0.6,0.36,-0.6,-1.23,-0.21,0.4
0.39,0.6,0.36,-0.59,-1.27,-0.4,0.46
0.39,0.6,0.36,-0.59,-1.07,-0.37,0.72
0.39,0.6,0.37,-0.59,-0.89,-0.2,0.6
0.39,0.6,0.37,-0.59,-0.65,-0.27,0.44
0.4,0.6,0.36,-0.59,-0.57,-0.31,0.44
0.4,0.6,0.36,-0.59,-0.27,-0.28,0.13
0.4,0.6,0.36,-0.59,0.14,-0.13,-0.21
0.4,0.6,0.36,-0.59,0.26,-0.07,-0.22
0.4,0.6,0.35,-0.6,0.61,0.08,-0.09
0.39,0.6,0.35,-0.6,0.15,0.06,-0.42
0.39,0.6,0.35,-0.6,0.1,0.0,-0.51
0.39,0.6,0.35,-0.6,0.52,0.14,-0.56
0.39,0.6,0.35,-0.6,0.8,0.18,-0.33
0.39,0.6,0.35,-0.6,0.85,0.13,-0.28
0.39,0.61,0.35,-0.6,0.61,0.0,-0.23
0.39,0.61,0.35,-0.6,0.48,-0.17,-0.24
0.39,0.61,0.35,-0.6,0.42,-0.14,-0.23
0.38,0.61,0.35,-0.6,0.7,-0.03,-0.19
0.38,0.61,0.34,-0.6,0.86,-0.15,0.32
0.38,0.61,0.34,-0.6,0.82,-0.17,0.17
0.38,0.62,0.34,-0.6,0.41,-0.3,0.15
0.38,0.62,0.34,-0.6,0.63,-0.3,0.25
0.38,0.62,0.34,-0.6,0.65,-0.29,0.16
0.37,0.62,0.34,-0.6,0.68,-0.17,0.04
0.37,0.63,0.34,-0.6,0.74,-0.15,0.06
0.37,0.63,0.33,-0.6,0.71,-0.17,0.07
0.37,0.63,0.33,-0.6,0.4,-0.01,-0.21
0.37,0.63,0.33,-0.6,0.46,-0.08,-0.12
0.37,0.63,0.33,-0.6,0.6,-0.09,-0.01
0.37,0.63,0.33,-0.6,0.6,-0.05,0.02
0.38,0.62,0.34,-0.6,0.45,-0.21,0.04
0.38,0.62,0.34,-0.6,0.42,-0.19,0.08
0.38,0.62,0.34,-0.6,0.36,-0.16,0.24
0.38,0.62,0.34,-0.6,0.2,-0.12,0.14
0.38,0.62,0.34,-0.6,0.07,0.02,-0.07
0.38,0.62,0.34,-0.6,0.0,0.13,-0.21
0.37,0.62,0.34,-0.6,0.38,0.13,-0.04
0.37,0.62,0.34,-0.61,0.4,0.16,-0.1
0.37,0.62,0.33,-0.61,0.2,0.25,-0.23
0.37,0.62,0.33,-0.61,0.19,0.35,-0.13
0.37,0.62,0.33,-0.61,0.08,0.34,-0.16
0.37,0.62,0.33,-0.61,0.0,0.4,-0.17
0.36,0.62,0.33,-0.61,0.02,0.32,0.04
0.36,0.62,0.33,-0.61,-0.23,0.49,-0.17
0.36,0.62,0.33,-0.61,-0.43,0.5,-0.29
0.36,0.62,0.33,-0.61,-0.23,0.67,-0.21
0.36,0.62,0.32,-0.61,-0.25,0.66,-0.3
0.36,0.62,0.32,-0.61,-0.14,0.51,-0.05
0.36,0.62,0.32,-0.61,-0.46,0.25,-0.07
0.36,0.62,0.32,-0.61,-0.47,0.18,-0.24
0.36,0.62,0.32,-0.62,-0.22,0.2,-0.17
0.36,0.62,0.32,-0.62,-0.2,-0.07,-0.2
0.36,0.62,0.32,-0.61,-0.26,-0.22,-0.12
0.37,0.62,0.33,-0.61,-0.36,-0.64,-0.05
0.38,0.62,0.32,-0.61,-0.56,-1.0,-0.28
0.38,0.62,0.32,-0.61,-0.51,-1.11,-0.35
0.39,0.62,0.33,-0.6,-0.37,-1.59,-0.3
0.39,0.62,0.32,-0.6,-0.54,-2.06,-0.28
0.39,0.63,0.31,-0.6,-0.63,-2.37,-0.4
0.41,0.63,0.31,-0.59,-0.62,-2.86,-0.4
0.42,0.63,0.3,-0.58,-0.98,-3.41,-0.63
0.42,0.63,0.3,-0.58,-1.03,-3.59,-0.45
0.44,0.63,0.29,-0.57,-1.3,-4.05,-0.51
0.45,0.64,0.28,-0.56,-1.51,-4.35,-0.39
0.46,0.64,0.27,-0.56,-1.65,-4.47,-0.4
0.48,0.64,0.27,-0.54,-1.63,-4.71,-0.37
0.49,0.64,0.26,-0.53,-2.05,-4.98,-0.47
0.5,0.64,0.26,-0.52,-2.09,-5.16,-0.43
0.52,0.64,0.26,-0.51,-2.13,-5.42,-0.22
0.53,0.64,0.25,-0.5,-1.85,-5.17,-0.05
0.54,0.63,0.25,-0.5,-1.84,-5.09,-0.29
0.55,0.63,0.26,-0.49,-1.49,-5.04,0.31
0.55,0.63,0.27,-0.48,-1.23,-4.81,0.08
0.56,0.62,0.27,-0.48,-0.91,-4.57,0.25
0.56,0.62,0.29,-0.47,-0.46,-3.93,0.31
0.56,0.61,0.3,-0.47,0.01,-3.22,0.05
0.56,0.6,0.31,-0.47,0.24,-3.01,0.03
0.56,0.59,0.34,-0.47,0.59,-2.41,0.23
0.56,0.57,0.36,-0.48,0.53,-2.21,0.56
0.56,0.57,0.37,-0.48,0.29,-1.85,0.47
0.55,0.55,0.4,-0.49,0.24,-1.45,0.55
0.54,0.54,0.42,-0.49,0.08,-0.96,0.82
0.53,0.53,0.44,-0.49,0.02,-0.63,0.96
0.52,0.51,0.46,-0.5,-0.26,0.13,0.75
0.51,0.5,0.48,-0.51,-0.46,0.38,1.5
0.51,0.49,0.49,-0.51,-0.54,0.51,1.55
0.5,0.48,0.51,-0.51,-0.81,0.96,2.11
0.49,0.46,0.53,-0.51,-1.04,1.45,2.35
0.49,0.46,0.54,-0.51,-1.43,1.66,2.25
0.48,0.45,0.55,-0.51,-1.42,2.0,2.3
0.48,0.44,0.56,-0.52,-1.48,2.22,2.04
0.48,0.43,0.56,-0.52,-1.46,2.2,2.09
0.48,0.43,0.57,-0.52,-1.06,2.79,1.56
0.48,0.42,0.57,-0.52,-0.44,3.15,1.84
0.48,0.42,0.57,-0.52,-0.29,3.35,1.77
0.47,0.42,0.58,-0.52,-0.48,3.61,1.7
0.47,0.42,0.58,-0.52,-1.04,3.7,1.94
0.47,0.42,0.59,-0.52,-1.37,3.91,1.64
0.46,0.41,0.59,-0.52,-1.67,4.46,1.58
0.45,0.41,0.6,-0.52,-1.52,4.95,1.88
0.45,0.41,0.6,-0.52,-1.47,5.14,1.91
0.45,0.4,0.6,-0.53,-1.84,5.17,1.74
0.44,0.39,0.61,-0.53,-1.87,5.37,1.41
0.44,0.39,0.61,-0.53,-2.07,5.7,1.14
0.44,0.38,0.61,-0.54,-1.78,6.26,1.73
0.43,0.36,0.62,-0.54,-1.78,6.08,1.81
0.43,0.36,0.62,-0.55,-1.99,6.13,1.88
0.43,0.35,0.63,-0.55,-2.35,6.32,1.7
0.42,0.34,0.63,-0.55,-2.48,6.28,1.6
0.42,0.33,0.64,-0.56,-2.4,6.25,1.86
0.42,0.32,0.64,-0.56,-2.35,6.08,2.33
0.41,0.32,0.64,-0.57,-2.63,5.84,2.02
0.41,0.31,0.64,-0.57,-2.67,5.79,2.06
0.4,0.31,0.64,-0.57,-2.62,5.71,1.76
0.39,0.31,0.64,-0.58,-2.59,5.48,1.58
0.39,0.32,0.64,-0.58,-2.57,5.25,1.3
0.39,0.32,0.63,-0.59,-2.22,4.53,1.52
0.39,0.33,0.63,-0.59,-1.64,4.24,1.33
0.39,0.34,0.62,-0.59,-1.38,4.31,1.15
0.39,0.35,0.61,-0.59,-1.22,4.1,0.66
0.39,0.37,0.6,-0.59,-1.28,3.11,0.35
0.39,0.38,0.6,-0.59,-1.1,2.98,0.26
0.4,0.39,0.59,-0.58,-0.59,2.8,0.58
0.4,0.41,0.58,-0.58,-0.2,2.26,0.74
0.41,0.42,0.57,-0.57,-0.19,1.91,0.58
0.42,0.44,0.56,-0.57,-0.26,1.37,0.64
0.42,0.46,0.55,-0.56,-0.41,0.6,0.94
0.43,0.47,0.54,-0.55,-0.62,0.37,0.82
0.44,0.48,0.53,-0.55,-0.41,0.22,0.91
0.45,0.5,0.51,-0.54,-0.23,-0.03,0.83
0.45,0.51,0.51,-0.53,-0.14,-0.25,0.93
0.46,0.52,0.49,-0.53,-0.11,-0.73,0.98
0.46,0.54,0.48,-0.52,-0.3,-1.0,0.67
0.46,0.54,0.47,-0.52,-0.47,-1.03,0.51
0.47,0.55,0.46,-0.52,-0.2,-1.49,1.19
0.47,0.56,0.45,-0.52,-0.88,-1.94,0.7
0.47,0.56,0.44,-0.52,-1.03,-2.17,0.59
0.47,0.57,0.43,-0.52,-1.31,-2.19,-0.09
0.48,0.58,0.42,-0.52,-1.15,-2.37,0.16
0.48,0.58,0.41,-0.52,-1.11,-2.89,0.08
0.48,0.59,0.4,-0.52,-1.32,-3.21,-0.03
0.48,0.59,0.39,-0.52,-1.61,-3.28,-0.4
0.48,0.59,0.38,-0.52,-1.74,-3.35,-0.38
0.49,0.6,0.37,-0.52,-1.5,-3.66,-0.36
0.49,0.6,0.36,-0.52,-1.32,-3.58,-0.55
0.49,0.61,0.36,-0.52,-1.18,-3.49,-0.56
0.49,0.61,0.35,-0.52,-0.81,-3.27,-0.56
0.49,0.61,0.34,-0.51,-0.58,-2.94,-0.84
0.49,0.62,0.34,-0.51,-0.16,-2.65,-0.96
0.5,0.62,0.33,-0.51,0.34,-2.44,-0.91
0.5,0.62,0.33,-0.51,0.71,-2.16,-0.61
0.5,0.62,0.33,-0.52,0.59,-2.13,-0.61
0.49,0.61,0.33,-0.52,0.4,-2.13,-0.51
0.49,0.61,0.34,-0.52,0.33,-1.86,-0.37
0.49,0.61,0.34,-0.53,0.27,-1.58,-0.55
0.48,0.61,0.35,-0.53,0.0,-1.63,-0.22
0.47,0.6,0.35,-0.54,-0.5,-1.82,-0.29
0.47,0.6,0.35,-0.54,-0.47,-1.62,-0.42
0.46,0.6,0.36,-0.55,-0.24,-1.1,-0.45
0.45,0.6,0.36,-0.56,-0.17,-0.96,-0.55
0.45,0.6,0.37,-0.56,-0.25,-0.95,-0.59
0.44,0.59,0.37,-0.56,-0.38,-0.75,-0.65
0.43,0.59,0.38,-0.57,-0.36,-0.46,-0.61
0.43,0.59,0.38,-0.57,-0.28,-0.39,-0.52
0.42,0.59,0.39,-0.57,-0.11,-0.32,-0.29
0.42,0.59,0.39,-0.57,0.26,-0.15,-0.12
0.42,0.59,0.39,-0.57,0.3,-0.09,-0.07
0.42,0.59,0.4,-0.57,0.26,0.07,0.03
0.42,0.59,0.4,-0.57,0.07,0.09,0.03
0.42,0.59,0.4,-0.57,-0.07,0.12,0.01
0.42,0.58,0.4,-0.57,-0.04,0.12,-0.01
0.42,0.58,0.4,-0.57,-0.01,0.24,-0.09
0.42,0.58,0.4,-0.57,0.01,0.23,-0.02
0.42,0.58,0.4,-0.57,-0.08,0.15,0.06
0.42,0.58,0.4,-0.57,-0.06,0.24,-0.09
0.42,0.58,0.4,-0.57,0.0,0.25,-0.05
