q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.06,-0.02,-0.08,0.99,0.19,-0.03,0.1
-0.06,-0.02,-0.08,0.99,-0.11,0.42,-0.73
-0.05,-0.02,-0.08,1.0,-0.26,0.54,-0.86
-0.05,-0.02,-0.08,1.0,-0.26,0.52,-0.81
-0.05,-0.01,-0.08,1.0,0.0,0.89,-0.31
-0.05,-0.01,-0.09,1.0,1.57,-0.41,1.57
-0.04,-0.01,-0.09,1.0,1.63,-0.61,1.93
-0.04,-0.01,-0.09,0.99,-0.76,-0.4,-0.29
-0.04,-0.01,-0.1,0.99,-1.1,-1.65,-0.36
-0.03,-0.01,-0.1,0.99,-0.24,-1.69,0.17
-0.03,-0.02,-0.11,0.99,-0.08,-0.4,-0.15
-0.03,-0.02,-0.11,0.99,-0.31,-0.02,-0.31
-0.03,-0.02,-0.11,0.99,-0.3,-0.52,-0.36
-0.03,-0.02,-0.11,0.99,0.18,-0.29,-0.53
-0.03,-0.02,-0.12,0.99,0.42,-0.16,-0.68
-0.03,-0.02,-0.12,0.99,0.28,-0.16,-0.71
-0.03,-0.02,-0.12,0.99,0.02,0.15,-0.41
-0.03,-0.02,-0.11,0.99,0.21,0.6,-0.4
-0.03,-0.02,-0.11,0.99,0.57,0.44,-0.04
-0.03,-0.01,-0.11,0.99,0.45,0.46,0.28
-0.03,-0.01,-0.11,0.99,0.06,0.84,0.02
-0.03,-0.01,-0.11,0.99,-0.02,0.94,0.07
-0.04,-0.01,-0.11,0.99,-0.04,0.88,0.0
-0.04,-0.01,-0.11,0.99,0.25,0.55,0.57
-0.04,-0.01,-0.11,0.99,0.37,0.43,0.57
-0.04,-0.01,-0.1,0.99,-0.05,0.55,0.02
-0.04,-0.01,-0.1,0.99,-0.25,0.93,-0.07
-0.04,-0.01,-0.1,0.99,-0.19,0.99,0.0
-0.04,-0.01,-0.11,0.99,0.42,0.13,0.48
-0.04,-0.01,-0.11,0.99,0.32,-0.09,0.2
-0.04,-0.01,-0.11,0.99,0.14,-0.05,-0.17
-0.04,-0.01,-0.11,0.99,-0.26,-0.45,-0.79
-0.04,-0.02,-0.12,0.99,-0.55,-0.66,-1.38
-0.04,-0.02,-0.12,0.99,-0.25,-0.64,-0.88
-0.04,-0.02,-0.12,0.99,-0.11,0.06,-0.16
-0.03,-0.02,-0.12,0.99,0.05,0.16,0.4
-0.03,-0.02,-0.12,0.99,-0.08,0.06,0.66
-0.03,-0.02,-0.12,0.99,-0.59,-0.42,0.33
-0.03,-0.02,-0.12,0.99,-0.03,-1.1,0.4
-0.03,-0.02,-0.12,0.99,-0.37,-0.45,0.1
-0.04,-0.02,-0.12,0.99,-0.78,0.18,-0.4
-0.04,-0.02,-0.12,0.99,-0.76,-0.06,-0.04
-0.04,-0.02,-0.12,0.99,-0.6,-0.54,0.36
-0.04,-0.02,-0.11,0.99,-1.19,-1.68,0.06
-0.04,-0.02,-0.11,0.99,-1.69,-1.0,-0.57
-0.04,-0.02,-0.11,0.99,-1.61,-0.5,-0.56
-0.05,-0.01,-0.1,0.99,-1.32,-0.49,-0.03
-0.05,-0.01,-0.09,0.99,-2.33,-0.84,-0.8
-0.06,-0.0,-0.09,0.99,-2.07,-0.37,-0.54
-0.06,0.0,-0.09,0.99,-1.97,0.25,-1.32
-0.07,0.01,-0.08,0.99,-0.95,0.1,-1.65
-0.07,0.02,-0.08,0.99,-0.91,0.36,-2.12
-0.07,0.03,-0.07,0.99,-0.9,0.46,-2.19
-0.08,0.04,-0.07,0.99,-0.37,-0.5,-1.61
-0.08,0.05,-0.07,0.99,-0.02,-0.59,-0.68
-0.08,0.06,-0.06,0.99,1.65,0.42,0.47
-0.09,0.07,-0.05,0.99,1.74,1.19,0.42
-0.09,0.08,-0.05,0.99,1.84,0.28,1.11
-0.09,0.09,-0.04,0.99,1.96,0.16,1.75
-0.1,0.09,-0.04,0.99,3.05,0.0,1.48
-0.1,0.1,-0.03,0.99,3.17,0.42,1.28
-0.11,0.1,-0.03,0.99,2.26,1.1,0.26
-0.11,0.1,-0.03,0.99,1.34,-0.44,-0.4
-0.11,0.1,-0.03,0.99,1.49,-0.82,-0.46
-0.12,0.11,-0.03,0.99,1.8,-1.15,-0.17
-0.12,0.11,-0.02,0.99,1.51,0.76,0.9
-0.12,0.11,-0.02,0.99,1.27,1.15,0.1
-0.13,0.11,-0.02,0.99,1.74,4.03,2.04
-0.13,0.11,-0.02,0.99,0.93,2.78,1.6
-0.13,0.11,-0.02,0.99,1.38,1.31,0.81
-0.13,0.11,-0.02,0.99,0.47,-0.41,-1.34
-0.13,0.1,-0.03,0.99,0.84,-0.7,-0.25
-0.13,0.1,-0.03,0.99,0.71,-1.19,0.09
-0.13,0.1,-0.03,0.99,0.32,-1.01,0.33
-0.13,0.1,-0.03,0.99,0.15,-0.14,-0.15
-0.13,0.1,-0.03,0.99,0.06,0.63,-0.47
-0.14,0.1,-0.03,0.99,0.5,0.81,-0.15
-0.14,0.09,-0.03,0.99,0.65,-0.19,-0.1
-0.14,0.09,-0.03,0.99,0.63,0.19,-0.01
-0.14,0.09,-0.02,0.99,0.65,-0.27,-0.2
-0.14,0.09,-0.02,0.99,0.59,0.1,-0.49
-0.14,0.09,-0.02,0.99,0.47,0.35,-0.69
-0.14,0.09,-0.02,0.99,0.75,-0.34,0.35
-0.14,0.09,-0.02,0.99,0.07,0.82,0.07
-0.15,0.09,-0.02,0.99,0.05,0.72,-0.01
-0.15,0.09,-0.02,0.99,0.54,-0.22,-0.07
-0.15,0.09,-0.02,0.99,0.7,0.11,-0.19
-0.15,0.09,-0.02,0.99,0.76,-0.14,-0.08
-0.15,0.08,-0.02,0.99,0.18,0.54,-0.58
-0.15,0.08,-0.01,0.99,0.84,0.13,-0.25
-0.15,0.08,-0.01,0.99,0.77,0.6,-0.49
-0.15,0.09,-0.01,0.98,0.89,0.58,-0.7
-0.15,0.09,-0.01,0.98,1.18,0.55,-1.0
-0.15,0.09,-0.01,0.98,1.3,0.85,-0.49
-0.15,0.1,-0.01,0.98,3.23,0.02,4.37
-0.15,0.1,-0.02,0.98,1.2,2.35,0.32
-0.15,0.1,-0.02,0.98,1.32,2.48,2.98
-0.14,0.09,-0.03,0.99,1.75,-0.62,2.8
-0.14,0.08,-0.03,0.99,1.36,1.14,1.5
-0.14,0.07,-0.04,0.99,1.45,0.83,1.17
-0.14,0.06,-0.04,0.99,0.61,0.82,-0.83
-0.13,0.05,-0.05,0.99,0.41,-0.96,0.35
-0.13,0.05,-0.06,0.99,0.56,-1.31,0.74
-0.12,0.04,-0.06,0.99,0.1,0.07,-0.82
-0.12,0.03,-0.07,0.99,0.12,0.3,-1.38
-0.12,0.03,-0.07,0.99,0.06,0.09,-1.21
-0.12,0.02,-0.07,0.99,0.13,-0.08,-0.4
-0.12,0.01,-0.08,0.99,0.11,-0.26,-0.44
-0.11,0.01,-0.08,0.99,-0.18,-0.55,-0.53
-0.11,0.0,-0.08,0.99,-0.42,-0.52,-1.09
-0.11,-0.01,-0.08,0.99,-0.65,0.4,-1.24
-0.11,-0.01,-0.08,0.99,-0.49,0.3,-1.14
-0.11,-0.01,-0.08,0.99,-0.29,0.59,-0.91
-0.11,-0.01,-0.08,0.99,-0.23,0.77,-0.82
-0.11,-0.02,-0.08,0.99,-0.27,0.73,-0.9
-0.11,-0.02,-0.08,0.99,-0.33,0.09,-0.99
-0.1,-0.02,-0.08,0.99,-0.22,-0.5,-0.95
-0.1,-0.02,-0.08,0.99,-0.09,-0.45,-0.43
-0.1,-0.02,-0.08,0.99,0.15,0.0,-0.08
-0.1,-0.02,-0.08,0.99,0.12,0.11,0.13
-0.1,-0.02,-0.08,0.99,0.08,0.11,0.15
-0.1,-0.02,-0.08,0.99,-0.15,0.62,-0.18
-0.1,-0.03,-0.08,0.99,-0.24,0.72,-0.47
-0.1,-0.03,-0.08,0.99,-0.11,0.53,-0.53
-0.09,-0.03,-0.08,0.99,0.16,0.04,-0.27
-0.09,-0.03,-0.08,0.99,0.14,-0.12,0.07
-0.09,-0.03,-0.08,0.99,-0.01,-0.37,-0.65
-0.09,-0.03,-0.08,0.99,0.03,-0.29,-0.32
-0.09,-0.03,-0.08,0.99,0.15,-0.37,-0.18
-0.09,-0.03,-0.08,0.99,0.04,-0.19,0.09
-0.09,-0.03,-0.08,0.99,-0.05,0.34,0.32
-0.09,-0.03,-0.08,0.99,-0.16,0.42,0.35
-0.09,-0.03,-0.08,0.99,0.12,0.04,0.14
-0.09,-0.03,-0.08,0.99,0.19,0.02,0.54
-0.09,-0.03,-0.08,0.99,0.18,0.03,0.77
-0.09,-0.03,-0.08,0.99,-0.04,0.52,0.0
-0.08,-0.03,-0.08,0.99,-0.28,0.68,-0.61
-0.08,-0.03,-0.08,0.99,-0.11,0.21,-0.4
-0.08,-0.03,-0.08,0.99,-0.02,-0.07,-0.17
-0.08,-0.03,-0.08,0.99,0.36,-0.44,0.3
-0.08,-0.03,-0.08,0.99,0.16,-0.16,0.3
-0.08,-0.03,-0.08,0.99,0.2,-0.22,-0.21
-0.08,-0.03,-0.09,0.99,0.16,0.09,-0.28
-0.08,-0.03,-0.09,0.99,0.05,0.28,-0.33
-0.08,-0.03,-0.09,0.99,0.4,0.02,0.13
-0.08,-0.03,-0.09,0.99,0.27,-0.21,0.0
-0.08,-0.03,-0.09,0.99,0.03,-0.02,-0.13
-0.08,-0.03,-0.09,0.99,-0.12,0.43,0.0
-0.08,-0.02,-0.09,0.99,0.15,0.04,0.23
-0.08,-0.02,-0.09,0.99,0.32,-0.02,0.33
-0.08,-0.02,-0.09,0.99,0.54,0.03,0.53
-0.08,-0.02,-0.09,0.99,0.09,0.59,-0.15
-0.08,-0.02,-0.09,0.99,-0.01,0.62,-0.23
-0.08,-0.02,-0.09,0.99,-0.02,0.28,-0.04
-0.08,-0.02,-0.09,0.99,0.19,0.31,0.08
-0.08,-0.02,-0.09,0.99,0.56,0.08,0.25
-0.08,-0.02,-0.08,0.99,0.36,0.05,0.27
-0.08,-0.02,-0.08,0.99,0.23,0.28,0.02
-0.08,-0.02,-0.08,0.99,0.25,0.18,-0.04
-0.08,-0.02,-0.08,0.99,0.24,0.52,0.04
-0.08,-0.01,-0.08,0.99,0.45,0.2,0.26
-0.08,-0.01,-0.08,0.99,0.45,0.34,0.37
-0.08,-0.01,-0.08,0.99,0.26,0.37,0.02
-0.08,-0.01,-0.08,0.99,0.25,0.42,-0.05
-0.08,-0.01,-0.08,0.99,0.34,0.32,0.09
-0.08,-0.01,-0.08,0.99,0.34,0.05,0.05
-0.08,-0.01,-0.08,0.99,0.41,-0.04,0.31
-0.08,-0.01,-0.08,0.99,0.35,0.23,0.31
-0.08,-0.01,-0.08,0.99,0.26,0.29,0.18
-0.08,-0.01,-0.08,0.99,-0.03,0.4,-0.34
-0.08,-0.01,-0.08,0.99,0.14,0.24,-0.03
-0.08,-0.01,-0.08,0.99,0.28,-0.13,0.24
-0.08,-0.01,-0.08,0.99,0.23,0.14,0.09
-0.08,-0.01,-0.08,0.99,0.12,0.16,-0.05
-0.08,-0.01,-0.08,0.99,0.03,0.17,-0.24
-0.08,-0.01,-0.08,0.99,0.03,-0.05,-0.17
-0.08,-0.01,-0.08,0.99,0.17,-0.2,-0.06
-0.08,-0.01,-0.08,0.99,0.17,-0.11,0.13
-0.08,-0.01,-0.08,0.99,0.19,0.0,0.03
-0.08,-0.01,-0.08,0.99,0.11,0.16,0.0
-0.08,-0.01,-0.08,0.99,0.2,-0.02,-0.16
-0.08,-0.01,-0.08,0.99,0.19,-0.23,-0.06
-0.08,-0.01,-0.08,0.99,0.17,-0.37,0.08
-0.08,-0.0,-0.08,0.99,0.34,0.18,0.58
-0.08,-0.0,-0.08,0.99,0.12,0.4,-0.08
-0.08,-0.0,-0.08,0.99,0.36,0.41,0.04
-0.08,-0.0,-0.08,0.99,0.3,0.02,0.15
-0.08,-0.0,-0.08,0.99,0.31,0.08,0.02
-0.08,-0.0,-0.08,0.99,0.41,0.08,0.23
-0.09,-0.0,-0.07,0.99,0.3,0.56,0.06
-0.09,-0.0,-0.07,0.99,0.24,0.22,0.0
-0.09,-0.0,-0.07,0.99,0.18,0.05,-0.03
-0.09,-0.0,-0.07,0.99,0.24,-0.05,-0.11
-0.09,-0.0,-0.07,0.99,0.43,-0.02,0.29
-0.09,-0.0,-0.07,0.99,0.3,0.44,0.19
-0.09,-0.0,-0.07,0.99,0.24,0.39,0.14
-0.09,-0.0,-0.07,0.99,0.16,0.47,0.04
-0.09,-0.0,-0.07,0.99,0.16,0.22,0.0
-0.09,-0.0,-0.07,0.99,0.2,-0.04,0.08
-0.09,-0.0,-0.07,0.99,0.36,0.15,0.25
-0.09,-0.0,-0.07,0.99,0.3,0.25,0.44
-0.09,-0.0,-0.07,0.99,0.25,0.35,0.22
-0.09,-0.0,-0.07,0.99,0.03,0.0,-0.1
-0.09,-0.0,-0.07,0.99,0.09,0.06,-0.11
-0.09,-0.0,-0.07,0.99,0.31,-0.1,0.23
-0.09,-0.0,-0.07,0.99,0.27,0.28,0.13
-0.09,-0.0,-0.07,0.99,0.18,0.23,0.11
-0.09,-0.0,-0.07,0.99,0.14,0.1,0.11
-0.09,-0.0,-0.07,0.99,0.14,0.02,-0.01
-0.09,-0.0,-0.07,0.99,0.14,0.0,-0.11
-0.09,-0.0,-0.07,0.99,0.23,0.19,0.11
-0.09,-0.0,-0.07,0.99,0.33,-0.1,0.28
-0.09,-0.0,-0.07,0.99,0.29,-0.11,0.28
-0.09,-0.0,-0.07,0.99,0.1,0.35,-0.07
-0.09,-0.0,-0.07,0.99,-0.04,0.27,-0.32
-0.09,-0.0,-0.07,0.99,0.06,-0.08,-0.05
-0.09,-0.0,-0.07,0.99,0.27,-0.19,0.1
-0.09,-0.0,-0.07,0.99,0.15,0.15,0.1
-0.09,-0.0,-0.07,0.99,0.1,0.2,0.02
-0.09,-0.0,-0.07,0.99,0.1,0.18,0.2
-0.09,-0.0,-0.07,0.99,0.18,0.39,0.13
-0.09,-0.0,-0.07,0.99,0.25,0.24,0.2
-0.09,-0.0,-0.07,0.99,0.37,0.08,0.31
-0.09,-0.0,-0.07,0.99,0.22,0.36,0.17
-0.09,-0.0,-0.07,0.99,0.18,0.18,0.12
-0.09,-0.0,-0.07,0.99,0.06,0.19,-0.04
-0.09,-0.0,-0.07,0.99,0.18,-0.22,0.06
-0.09,-0.0,-0.07,0.99,0.25,-0.21,0.17
-0.09,-0.0,-0.07,0.99,0.18,0.05,0.19
-0.09,-0.0,-0.07,0.99,0.15,0.25,0.08
-0.09,-0.0,-0.07,0.99,0.09,0.2,0.03
-0.09,-0.0,-0.07,0.99,0.18,0.02,0.23
-0.09,-0.0,-0.07,0.99,0.29,-0.01,0.43
-0.09,-0.0,-0.07,0.99,0.28,0.16,0.32
-0.09,-0.0,-0.07,0.99,0.19,0.13,0.29
-0.09,-0.01,-0.07,0.99,-0.07,0.12,-0.22
-0.09,-0.01,-0.07,0.99,0.0,-0.04,-0.14
-0.09,-0.01,-0.07,0.99,-0.03,0.08,-0.2
-0.09,-0.01,-0.07,0.99,0.26,0.02,0.19
-0.09,-0.01,-0.07,0.99,0.25,0.09,0.19
-0.09,-0.01,-0.07,0.99,0.18,0.07,0.2
-0.09,-0.01,-0.07,0.99,0.0,0.01,-0.02
-0.09,-0.01,-0.07,0.99,-0.06,0.09,-0.09
-0.09,-0.01,-0.07,0.99,-0.05,0.24,-0.02
-0.09,-0.01,-0.07,0.99,0.15,0.15,0.27
-0.09,-0.01,-0.07,0.99,0.25,0.28,0.09
-0.09,-0.01,-0.07,0.99,0.01,0.19,0.0
-0.09,-0.01,-0.07,0.99,-0.03,-0.12,-0.09
-0.09,-0.01,-0.07,0.99,0.03,-0.17,-0.26
-0.09,-0.01,-0.07,0.99,0.16,0.28,0.09
-0.09,-0.01,-0.07,0.99,0.26,-0.01,0.24
-0.09,-0.01,-0.07,0.99,0.28,-0.02,0.22
-0.09,-0.01,-0.07,0.99,-0.01,0.0,0.03
-0.09,-0.01,-0.07,0.99,-0.16,0.36,-0.26
-0.09,-0.01,-0.07,0.99,0.05,0.3,0.01
-0.09,-0.01,-0.07,0.99,0.38,-0.38,0.44
-0.09,-0.01,-0.07,0.99,0.17,0.28,0.0
-0.09,-0.01,-0.07,0.99,0.11,0.28,0.0
-0.09,-0.01,-0.07,0.99,0.13,0.32,-0.23
-0.09,-0.01,-0.07,0.99,-0.01,0.15,-0.31
-0.09,-0.01,-0.07,0.99,0.06,-0.05,0.01
-0.09,-0.01,-0.07,0.99,0.28,-0.06,0.49
-0.09,-0.01,-0.07,0.99,0.18,0.26,0.15
-0.09,-0.01,-0.07,0.99,0.05,0.27,0.14
-0.09,-0.01,-0.07,0.99,-0.03,0.11,-0.2
-0.09,-0.01,-0.07,0.99,-0.04,-0.23,-0.07
-0.09,-0.01,-0.07,0.99,0.04,-0.27,0.13
-0.09,-0.01,-0.07,0.99,-0.01,-0.15,0.04
-0.09,-0.01,-0.07,0.99,-0.43,0.39,-0.28
-0.09,-0.01,-0.07,0.99,-0.66,0.23,-0.59
-0.09,-0.01,-0.07,0.99,-1.36,0.09,-1.37
-0.09,-0.0,-0.07,0.99,-1.19,-0.49,-0.83
-0.09,0.0,-0.07,0.99,-0.7,-1.43,0.48
-0.09,0.0,-0.07,0.99,-1.24,-1.13,-0.08
-0.09,0.01,-0.07,0.99,-1.89,0.19,-1.21
-0.09,0.01,-0.07,0.99,-1.93,0.25,-1.63
-0.09,0.02,-0.06,0.99,-1.45,0.42,-1.93
-0.09,0.02,-0.06,0.99,-1.14,0.95,-2.31
-0.09,0.03,-0.05,0.99,-1.06,1.16,-2.56
-0.09,0.04,-0.05,0.99,0.01,0.82,-0.81
-0.09,0.05,-0.04,0.99,-0.08,0.71,-0.87
-0.09,0.06,-0.04,0.99,-0.18,0.84,-1.18
-0.09,0.07,-0.03,0.99,0.15,0.15,-1.27
-0.09,0.08,-0.03,0.99,0.72,-0.9,0.18
-0.09,0.09,-0.02,0.99,1.22,-0.45,0.61
-0.1,0.1,-0.02,0.99,1.42,0.65,1.48
-0.1,0.11,-0.02,0.99,1.47,0.3,1.04
-0.1,0.11,-0.01,0.99,1.39,0.27,1.01
-0.1,0.12,-0.01,0.99,1.51,-0.03,1.26
-0.1,0.12,-0.02,0.99,1.6,-1.18,1.34
-0.1,0.12,-0.02,0.99,1.58,-1.33,1.53
-0.11,0.12,-0.02,0.99,1.44,0.15,1.32
-0.11,0.12,-0.02,0.99,1.23,0.88,1.3
-0.11,0.12,-0.02,0.99,1.92,0.42,3.14
-0.12,0.12,-0.02,0.99,1.12,0.68,3.27
-0.12,0.11,-0.02,0.99,2.17,-0.97,3.16
-0.12,0.11,-0.02,0.99,1.43,-1.19,1.17
-0.12,0.11,-0.02,0.99,-0.37,-0.17,-1.69
-0.13,0.11,-0.02,0.99,1.3,0.07,0.73
-0.13,0.11,-0.01,0.99,1.19,0.18,0.28
-0.13,0.1,-0.01,0.99,0.88,2.06,-1.08
-0.13,0.1,-0.01,0.99,1.08,-0.18,0.35
-0.13,0.1,-0.01,0.99,0.46,-1.09,0.77
-0.13,0.09,-0.01,0.99,0.71,1.28,0.98
-0.13,0.09,-0.01,0.99,1.16,1.71,1.26
-0.13,0.09,-0.01,0.99,0.98,1.56,1.35
-0.13,0.08,-0.01,0.99,0.67,0.05,1.33
-0.13,0.08,-0.02,0.99,0.12,-0.08,1.55
-0.13,0.08,-0.02,0.99,0.07,0.05,1.25
-0.13,0.08,-0.02,0.99,0.28,1.04,0.72
-0.12,0.07,-0.02,0.99,0.57,-0.59,0.91
-0.12,0.07,-0.02,0.99,0.7,-1.17,0.63
-0.12,0.07,-0.02,0.99,0.4,-0.79,0.52
-0.12,0.07,-0.02,0.99,0.0,0.24,-0.01
-0.12,0.07,-0.02,0.99,0.16,0.1,-0.14
-0.12,0.06,-0.02,0.99,0.25,0.31,0.11
-0.12,0.06,-0.02,0.99,0.44,-0.37,-0.24
-0.12,0.06,-0.02,0.99,0.24,-0.48,-0.34
-0.12,0.06,-0.02,0.99,-0.1,0.31,-0.44
-0.12,0.05,-0.02,0.99,-0.12,0.04,-0.43
-0.12,0.05,-0.02,0.99,0.06,-0.25,-0.49
-0.12,0.05,-0.02,0.99,-0.01,0.56,-0.88
-0.12,0.05,-0.02,0.99,-0.01,0.49,-1.11
-0.11,0.05,-0.02,0.99,-0.05,0.78,-1.0
-0.11,0.05,-0.02,0.99,-0.28,0.18,-0.79
-0.11,0.04,-0.02,0.99,-0.08,-0.1,-0.67
-0.11,0.04,-0.02,0.99,0.0,-0.18,-0.69
-0.11,0.04,-0.02,0.99,-0.19,0.49,-0.99
-0.11,0.04,-0.02,0.99,-0.26,0.22,-0.64
-0.11,0.04,-0.02,0.99,-0.26,-0.13,-0.9
-0.11,0.04,-0.03,0.99,-0.08,-0.54,-0.53
-0.11,0.04,-0.03,0.99,-0.08,0.43,-0.5
-0.11,0.04,-0.03,0.99,0.05,0.17,-0.44
-0.1,0.04,-0.03,0.99,0.04,0.31,-0.65
-0.1,0.04,-0.03,0.99,-0.1,-0.1,-0.47
-0.1,0.04,-0.03,0.99,-0.04,-0.48,-0.16
-0.1,0.04,-0.03,0.99,-0.03,-0.51,-0.07
-0.1,0.04,-0.03,0.99,-0.09,0.45,-0.06
-0.1,0.04,-0.03,0.99,-0.13,0.1,-0.1
-0.1,0.04,-0.03,0.99,0.0,-0.57,-0.21
