q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.44,-0.57,0.05,-0.02,-0.03
0.44,0.54,0.44,-0.57,0.04,-0.03,0.01
0.44,0.54,0.44,-0.57,0.04,-0.04,0.03
0.44,0.54,0.44,-0.57,0.04,-0.05,0.05
0.44,0.54,0.44,-0.57,0.07,0.0,0.04
0.44,0.54,0.44,-0.57,0.05,-0.02,-0.06
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.05
0.44,0.54,0.44,-0.57,0.06,-0.05,-0.05
0.44,0.54,0.44,-0.57,0.05,-0.02,0.07
0.44,0.54,0.44,-0.57,0.05,-0.04,0.07
0.44,0.54,0.44,-0.57,0.04,-0.04,0.04
0.44,0.54,0.44,-0.57,0.06,-0.02,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,-0.07
0.44,0.54,0.44,-0.57,0.03,0.01,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,0.05
0.44,0.54,0.44,-0.57,0.05,-0.05,0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.07,-0.01,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.03,-0.03
0.44,0.54,0.44,-0.57,0.04,-0.06,0.04
0.44,0.54,0.44,-0.57,0.05,-0.06,0.01
0.44,0.54,0.44,-0.57,0.06,0.0,0.04
0.44,0.54,0.44,-0.57,0.06,-0.03,0.03
0.44,0.54,0.44,-0.57,0.04,-0.01,0.0
0.44,0.54,0.44,-0.57,0.06,-0.04,-0.02
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,0.06
0.44,0.54,0.44,-0.57,0.05,-0.05,0.06
0.44,0.54,0.44,-0.57,0.06,-0.02,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.05,-0.04,0.01
0.44,0.54,0.44,-0.57,0.03,-0.05,0.02
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.01,0.0
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.05,0.04
0.44,0.54,0.44,-0.57,0.04,-0.02,0.04
0.44,0.54,0.44,-0.57,0.06,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.05,-0.01
0.44,0.54,0.44,-0.57,0.03,-0.03,-0.02
0.44,0.54,0.44,-0.57,0.06,-0.04,0.01
0.44,0.54,0.44,-0.57,0.06,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.03,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.06,0.0,0.03
0.44,0.54,0.44,-0.57,0.04,-0.02,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,0.01
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.03,0.0
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.06,-0.02,-0.01
0.44,0.54,0.44,-0.57,0.06,-0.03,-0.01
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.03,-0.03,-0.01
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.03,-0.04
0.44,0.54,0.44,-0.57,0.05,-0.05,0.09
0.44,0.54,0.44,-0.57,0.05,-0.05,0.02
0.44,0.54,0.44,-0.57,0.04,-0.04,0.0
0.44,0.54,0.44,-0.57,0.05,-0.04,-0.03
0.44,0.54,0.44,-0.57,0.05,-0.03,0.04
0.44,0.54,0.44,-0.57,0.05,-0.04,0.0
0.44,0.54,0.44,-0.57,0.04,-0.04,-0.04
0.44,0.54,0.44,-0.57,0.05,-0.03,0.03
0.44,0.54,0.44,-0.57,0.05,-0.05,0.0
0.44,0.54,0.44,-0.57,0.05,-0.02,0.0
0.44,0.54,0.44,-0.57,0.08,-0.04,0.03
0.44,0.54,0.44,-0.57,0.05,-0.02,0.02
0.44,0.54,0.44,-0.57,-0.01,-0.06,-0.12
0.44,0.54,0.44,-0.57,0.03,-0.15,0.06
0.45,0.54,0.44,-0.57,0.11,-0.15,0.67
0.45,0.54,0.44,-0.57,-0.08,-0.07,-0.85
0.45,0.54,0.44,-0.57,0.12,0.34,0.36
0.45,0.54,0.44,-0.57,0.08,-0.04,0.06
0.45,0.54,0.44,-0.57,0.08,-0.1,0.1
0.45,0.54,0.44,-0.57,0.09,-0.13,0.15
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.01,0.01,-0.2
0.45,0.54,0.44,-0.57,0.0,-0.02,-0.12
0.45,0.54,0.44,-0.57,0.07,-0.08,0.14
0.45,0.54,0.44,-0.57,0.06,-0.02,0.11
0.45,0.54,0.44,-0.57,0.09,-0.06,0.16
0.45,0.54,0.44,-0.57,0.07,0.03,-0.04
0.45,0.54,0.44,-0.57,0.05,0.01,-0.09
0.45,0.54,0.44,-0.57,0.05,-0.06,0.05
0.45,0.54,0.44,-0.57,0.1,-0.08,0.29
0.45,0.54,0.44,-0.57,0.07,-0.13,0.47
0.45,0.54,0.44,-0.57,0.0,0.01,-0.26
0.45,0.54,0.44,-0.57,0.07,-0.06,-0.1
0.45,0.54,0.44,-0.57,0.02,-0.02,-0.25
0.45,0.54,0.44,-0.57,0.07,-0.03,0.13
0.45,0.54,0.44,-0.57,0.09,-0.09,0.41
0.45,0.54,0.44,-0.57,0.06,0.01,0.29
0.44,0.54,0.44,-0.57,0.09,-0.1,0.4
0.44,0.54,0.44,-0.57,0.09,0.11,0.0
0.44,0.54,0.44,-0.57,0.08,-0.08,0.14
0.44,0.54,0.44,-0.57,0.08,-0.23,-0.34
0.44,0.54,0.44,-0.56,0.0,-0.28,-1.06
0.44,0.54,0.44,-0.56,0.14,0.5,-0.65
0.44,0.54,0.44,-0.56,-0.02,0.04,-0.83
0.44,0.54,0.44,-0.57,-0.1,0.32,-0.81
0.44,0.54,0.44,-0.57,0.1,-0.08,0.57
0.45,0.54,0.44,-0.57,0.31,-0.17,1.18
0.45,0.54,0.44,-0.57,0.26,-0.11,0.81
0.45,0.54,0.44,-0.57,0.03,-0.01,0.21
0.45,0.54,0.44,-0.57,0.0,-0.04,-0.26
0.44,0.54,0.44,-0.57,0.01,-0.03,-0.26
0.44,0.54,0.44,-0.57,0.05,0.01,-0.34
0.44,0.54,0.44,-0.57,0.04,0.01,-0.24
0.44,0.54,0.44,-0.57,0.06,0.01,-0.19
0.44,0.54,0.44,-0.57,0.02,-0.06,0.02
0.45,0.54,0.44,-0.57,0.08,-0.12,0.31
0.45,0.54,0.44,-0.57,0.1,-0.11,0.3
0.45,0.54,0.44,-0.57,0.07,-0.04,0.13
0.45,0.54,0.44,-0.57,0.06,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.04,0.0,-0.2
0.44,0.54,0.44,-0.57,0.02,-0.03,-0.26
0.44,0.54,0.44,-0.57,0.01,-0.04,-0.19
0.45,0.54,0.44,-0.57,0.04,-0.02,0.05
0.45,0.54,0.44,-0.57,0.09,-0.08,0.22
0.45,0.54,0.44,-0.57,0.11,-0.07,0.26
0.45,0.54,0.44,-0.57,0.06,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.03,-0.01,-0.24
0.45,0.54,0.44,-0.57,0.02,0.0,-0.17
0.45,0.54,0.44,-0.57,0.03,-0.02,-0.09
0.45,0.54,0.44,-0.57,0.07,-0.06,0.1
0.45,0.54,0.44,-0.57,0.09,-0.08,0.19
0.45,0.54,0.44,-0.57,0.06,-0.01,0.03
0.45,0.54,0.44,-0.57,0.04,0.0,-0.06
0.45,0.54,0.44,-0.57,0.02,-0.03,-0.12
0.45,0.54,0.44,-0.57,0.02,-0.06,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.04,0.12
0.45,0.54,0.44,-0.57,0.07,-0.02,0.0
0.45,0.54,0.44,-0.57,0.05,-0.05,-0.13
0.45,0.54,0.44,-0.57,0.03,-0.03,-0.07
0.45,0.54,0.44,-0.57,0.03,-0.04,-0.03
0.45,0.54,0.44,-0.57,0.06,-0.03,0.05
0.45,0.54,0.44,-0.57,0.05,-0.05,0.05
0.45,0.54,0.44,-0.57,0.06,-0.06,0.0
0.45,0.54,0.44,-0.57,0.04,-0.01,-0.08
0.45,0.54,0.44,-0.57,0.03,0.0,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.05,-0.03,0.03
0.45,0.54,0.44,-0.57,0.07,-0.04,0.0
0.45,0.54,0.44,-0.57,0.07,-0.01,-0.02
0.45,0.54,0.44,-0.57,0.07,-0.01,-0.04
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,0.01
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.01,0.02
0.45,0.54,0.44,-0.57,0.05,-0.04,0.0
0.45,0.54,0.44,-0.57,0.03,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.03,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.02,0.02
0.45,0.54,0.44,-0.57,0.05,-0.05,0.02
0.45,0.54,0.44,-0.57,0.05,-0.01,0.0
0.45,0.54,0.44,-0.57,0.06,-0.02,-0.02
0.45,0.54,0.44,-0.57,0.05,-0.03,0.02
0.45,0.54,0.44,-0.57,0.04,-0.06,-0.03
0.45,0.54,0.44,-0.57,0.05,-0.04,0.0
0.45,0.54,0.44,-0.57,0.07,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.08,-0.03,0.0
0.45,0.54,0.44,-0.57,0.07,-0.02,-0.05
0.45,0.54,0.44,-0.57,0.04,-0.03,-0.03
0.45,0.54,0.44,-0.57,0.03,-0.05,0.0
0.45,0.54,0.44,-0.57,0.07,-0.04,0.02
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.06,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.03,-0.02,0.0
0.45,0.54,0.44,-0.57,0.04,-0.01,-0.03
0.45,0.54,0.44,-0.57,0.05,-0.05,0.01
0.45,0.54,0.44,-0.57,0.07,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.02,0.03
0.45,0.54,0.44,-0.57,0.05,-0.05,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.04,0.02
0.45,0.54,0.44,-0.57,0.05,0.0,0.0
0.45,0.54,0.44,-0.57,0.04,-0.05,0.0
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.03,0.0,0.0
0.45,0.54,0.44,-0.57,0.06,-0.01,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.05,-0.01,0.0
0.45,0.54,0.44,-0.57,0.05,-0.02,-0.03
0.45,0.54,0.44,-0.57,0.04,-0.03,0.01
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.03
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.02,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.02,-0.05,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.06,-0.02,0.0
0.45,0.54,0.44,-0.57,0.04,-0.04,0.0
0.45,0.54,0.44,-0.57,0.05,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.02,0.0
0.45,0.54,0.44,-0.57,0.04,-0.05,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.02,0.0
0.45,0.54,0.44,-0.57,0.04,0.0,0.0
0.45,0.54,0.44,-0.57,0.06,0.0,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.03,-0.02
0.45,0.54,0.44,-0.57,0.03,-0.04,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.05,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.04,0.01
0.45,0.54,0.44,-0.57,0.06,-0.02,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.03,-0.06,0.0
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.02,0.0
0.45,0.54,0.44,-0.57,0.04,-0.04,0.0
0.45,0.54,0.44,-0.57,0.03,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.02,0.02
0.45,0.54,0.44,-0.57,0.06,0.0,0.0
0.45,0.54,0.44,-0.57,0.06,-0.05,0.0
0.45,0.54,0.44,-0.57,0.03,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.05,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,0.0
0.45,0.54,0.44,-0.57,0.05,-0.01,0.02
0.45,0.54,0.44,-0.57,0.04,-0.02,0.0
0.45,0.54,0.44,-0.57,0.07,-0.01,-0.03
0.45,0.54,0.44,-0.57,0.05,-0.02,0.01
0.45,0.54,0.44,-0.57,0.05,-0.04,0.02
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.05,-0.04,-0.04
0.45,0.54,0.44,-0.57,0.05,-0.01,0.0
0.45,0.54,0.44,-0.57,0.05,-0.04,0.01
0.45,0.54,0.44,-0.57,0.05,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.04,0.02
0.45,0.54,0.44,-0.57,0.05,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.03,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.05,0.0
0.45,0.54,0.44,-0.57,0.07,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.04,0.01
0.45,0.54,0.44,-0.57,0.05,-0.04,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.05,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.06,-0.02,-0.02
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.04,-0.03,0.02
0.45,0.54,0.44,-0.57,0.05,-0.03,-0.04
0.45,0.54,0.44,-0.57,0.07,-0.02,0.0
0.45,0.54,0.44,-0.57,0.05,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.03,-0.04,-0.03
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.03,0.01
0.45,0.54,0.44,-0.57,0.06,-0.01,0.0
0.45,0.54,0.44,-0.57,0.06,-0.01,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.05,-0.01
0.45,0.54,0.44,-0.57,0.04,-0.02,0.0
0.45,0.54,0.44,-0.57,0.08,-0.02,-0.02
0.45,0.54,0.44,-0.57,0.05,-0.02,-0.02
0.45,0.54,0.44,-0.57,0.05,-0.02,0.01
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.06,-0.04,0.0
0.45,0.54,0.44,-0.57,0.04,-0.05,0.0
0.45,0.54,0.44,-0.57,0.05,-0.02,-0.01
0.45,0.54,0.44,-0.57,0.06,-0.03,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.06,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.04,0.02
0.45,0.54,0.44,-0.57,0.03,-0.02,0.0
0.45,0.54,0.44,-0.57,0.05,-0.03,0.02
0.45,0.54,0.44,-0.57,0.03,-0.05,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,-0.04
0.45,0.54,0.44,-0.57,0.05,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.04,-0.02
0.45,0.54,0.44,-0.57,0.06,-0.03,-0.01
0.45,0.54,0.44,-0.57,0.05,-0.03,0.01
0.45,0.54,0.44,-0.57,0.04,-0.03,-0.1
0.45,0.54,0.44,-0.57,0.04,-0.03,0.0
0.45,0.54,0.44,-0.57,0.07,-0.05,0.03
0.45,0.54,0.44,-0.57,0.04,-0.02,-0.03
0.45,0.54,0.44,-0.57,0.04,-0.01,-0.04
0.45,0.54,0.44,-0.57,0.06,-0.03,0.04
0.45,0.54,0.44,-0.57,0.05,-0.03,0.01
0.45,0.54,0.44,-0.57,0.05,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.03,-0.02
0.45,0.54,0.44,-0.57,0.05,-0.02,0.0
0.45,0.54,0.44,-0.57,0.06,-0.03,0.0
0.45,0.54,0.44,-0.57,0.05,-0.02,0.01
0.45,0.54,0.44,-0.57,0.06,-0.02,0.0
0.45,0.54,0.44,-0.57,0.1,-0.09,0.26
0.44,0.54,0.44,-0.57,0.22,-0.22,1.75
0.44,0.54,0.44,-0.57,-0.14,0.37,-2.23
0.44,0.54,0.44,-0.57,-0.1,0.33,-2.12
0.44,0.54,0.44,-0.57,0.32,-0.61,3.18
0.44,0.54,0.44,-0.57,0.0,0.12,-0.25
0.44,0.54,0.44,-0.57,0.0,0.36,-0.65
0.44,0.54,0.44,-0.57,-0.03,0.47,-0.23
0.44,0.54,0.44,-0.57,-0.13,0.79,-0.29
0.44,0.54,0.44,-0.57,-0.14,0.8,-0.46
0.44,0.54,0.44,-0.57,-0.97,0.14,0.92
0.44,0.54,0.44,-0.57,-2.34,-0.02,0.09
0.44,0.54,0.44,-0.57,-2.48,0.14,-0.21
0.44,0.54,0.44,-0.57,-1.37,0.03,0.04
0.44,0.54,0.44,-0.57,-1.1,0.93,-0.42
0.44,0.54,0.44,-0.57,-0.81,0.65,-0.03
0.44,0.54,0.44,-0.57,-1.17,-0.03,0.12
0.44,0.54,0.44,-0.57,-1.4,0.15,-0.01
0.44,0.54,0.44,-0.57,-0.94,-0.13,0.04
0.44,0.54,0.44,-0.57,-0.47,0.0,-0.13
0.44,0.55,0.44,-0.57,0.29,0.0,0.05
0.44,0.55,0.44,-0.56,0.32,-0.03,0.08
0.44,0.55,0.44,-0.56,-0.24,0.15,0.31
0.44,0.55,0.44,-0.56,-0.17,-0.28,0.48
0.44,0.55,0.44,-0.56,-0.2,-0.59,0.35
0.44,0.55,0.44,-0.56,0.47,-0.32,0.15
0.44,0.55,0.44,-0.56,0.81,-0.25,0.34
0.44,0.56,0.44,-0.55,0.92,-0.07,0.11
0.44,0.56,0.43,-0.55,0.73,-0.13,0.0
0.44,0.56,0.43,-0.55,0.79,-0.41,0.14
0.43,0.56,0.43,-0.55,0.91,-0.29,-0.09
0.43,0.56,0.43,-0.55,1.4,-0.14,0.18
0.43,0.57,0.43,-0.56,1.31,-0.13,0.17
0.43,0.57,0.43,-0.56,0.75,-0.09,0.0
0.43,0.57,0.43,-0.56,0.7,-0.15,-0.01
0.43,0.57,0.43,-0.56,0.78,-0.24,-0.09
0.42,0.57,0.43,-0.56,0.99,-0.26,0.11
0.42,0.57,0.43,-0.56,0.92,-0.19,-0.05
0.42,0.57,0.43,-0.56,0.54,-0.05,-0.23
0.42,0.57,0.43,-0.56,0.67,0.0,-0.13
0.42,0.57,0.43,-0.56,0.65,0.04,-0.38
0.42,0.57,0.43,-0.56,0.65,-0.05,-0.38
0.42,0.57,0.43,-0.57,0.71,-0.1,-0.13
0.42,0.57,0.43,-0.57,0.62,-0.02,-0.08
0.42,0.57,0.43,-0.57,0.08,0.0,-0.14
0.42,0.57,0.43,-0.57,0.07,-0.09,-0.01
0.42,0.57,0.43,-0.57,0.19,-0.2,0.08
0.42,0.57,0.43,-0.57,0.1,-0.25,0.0
0.42,0.57,0.43,-0.57,0.18,0.01,-0.07
0.42,0.57,0.43,-0.57,0.21,0.04,-0.12
0.42,0.57,0.43,-0.57,0.19,-0.06,-0.23
0.42,0.57,0.43,-0.57,0.2,-0.22,-0.02
0.42,0.57,0.43,-0.57,0.15,-0.25,-0.05
0.42,0.57,0.43,-0.57,-0.08,-0.15,-0.03
0.42,0.57,0.43,-0.57,-0.13,-0.06,-0.04
0.42,0.57,0.43,-0.56,-0.09,-0.05,-0.01
0.42,0.57,0.43,-0.56,-0.02,-0.13,0.02
0.42,0.57,0.43,-0.56,0.04,-0.25,-0.06
0.42,0.57,0.43,-0.56,0.08,-0.23,-0.03
0.42,0.57,0.43,-0.56,0.06,-0.17,0.06
0.42,0.57,0.43,-0.56,-0.11,-0.12,-0.02
0.42,0.57,0.43,-0.56,-0.08,-0.14,0.06
0.42,0.57,0.43,-0.56,0.07,-0.13,0.17
0.42,0.57,0.43,-0.56,0.03,-0.21,0.17
0.42,0.57,0.43,-0.56,0.01,-0.13,0.14
0.42,0.57,0.43,-0.56,0.03,0.0,0.11
0.42,0.57,0.43,-0.57,-0.01,0.06,0.0
0.41,0.57,0.43,-0.57,0.03,0.09,-0.02
0.41,0.57,0.43,-0.57,0.19,0.15,-0.04
