q0,q1,q2,q3,acc_x,acc_y,acc_z
0.45,0.54,0.44,-0.57,0.15,0.07,0.01
0.45,0.54,0.44,-0.57,0.16,0.08,-0.01
0.45,0.54,0.44,-0.57,0.12,0.08,0.02
0.45,0.54,0.44,-0.57,0.11,0.06,0.04
0.45,0.54,0.44,-0.57,0.12,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.06,0.01
0.45,0.54,0.44,-0.57,0.14,0.09,0.04
0.45,0.54,0.44,-0.57,0.13,0.06,-0.01
0.45,0.54,0.44,-0.57,0.12,0.06,0.03
0.45,0.54,0.44,-0.57,0.12,0.06,0.03
0.45,0.54,0.44,-0.57,0.13,0.06,0.0
0.45,0.54,0.44,-0.57,0.11,0.07,0.03
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.13,0.07,0.02
0.45,0.54,0.44,-0.57,0.12,0.08,0.03
0.45,0.54,0.44,-0.57,0.12,0.07,0.0
0.45,0.54,0.44,-0.57,0.13,0.07,0.0
0.45,0.54,0.44,-0.57,0.13,0.08,0.01
0.45,0.54,0.44,-0.57,0.11,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.07,0.02
0.45,0.54,0.44,-0.57,0.14,0.09,0.01
0.45,0.54,0.44,-0.57,0.12,0.07,0.01
0.45,0.54,0.44,-0.57,0.13,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.07,0.02
0.45,0.54,0.44,-0.57,0.14,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.07,0.03
0.45,0.54,0.44,-0.57,0.12,0.06,0.02
0.45,0.54,0.44,-0.57,0.14,0.05,0.01
0.45,0.54,0.44,-0.57,0.11,0.07,0.02
0.45,0.54,0.44,-0.57,0.12,0.08,0.0
0.45,0.54,0.44,-0.57,0.16,0.06,0.04
0.45,0.54,0.44,-0.57,0.13,0.06,0.02
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.14,0.06,0.0
0.45,0.54,0.44,-0.57,0.16,0.08,0.02
0.45,0.54,0.44,-0.57,0.13,0.04,0.05
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.11,0.06,0.01
0.45,0.54,0.44,-0.57,0.12,0.06,0.01
0.45,0.54,0.44,-0.57,0.14,0.09,-0.03
0.45,0.54,0.44,-0.57,0.15,0.06,0.02
0.45,0.54,0.44,-0.57,0.12,0.06,0.02
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.14,0.06,0.01
0.45,0.54,0.44,-0.57,0.14,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.07,0.01
0.45,0.54,0.44,-0.57,0.13,0.07,0.03
0.45,0.54,0.44,-0.57,0.12,0.06,0.0
0.45,0.54,0.44,-0.57,0.15,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.06,0.02
0.45,0.54,0.44,-0.57,0.13,0.08,0.0
0.45,0.54,0.44,-0.57,0.11,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.06,0.01
0.45,0.54,0.44,-0.57,0.13,0.05,0.0
0.45,0.54,0.44,-0.57,0.11,0.05,0.01
0.45,0.54,0.44,-0.57,0.13,0.08,0.0
0.45,0.54,0.44,-0.57,0.12,0.06,0.02
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.08,0.03
0.45,0.54,0.44,-0.57,0.12,0.08,0.0
0.45,0.54,0.44,-0.57,0.12,0.07,0.0
0.45,0.54,0.44,-0.57,0.14,0.09,0.01
0.45,0.54,0.44,-0.57,0.11,0.06,0.01
0.45,0.54,0.44,-0.57,0.13,0.07,0.04
0.45,0.54,0.44,-0.57,0.12,0.07,0.03
0.45,0.54,0.44,-0.57,0.15,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.07,0.0
0.45,0.54,0.44,-0.57,0.12,0.08,0.04
0.45,0.54,0.44,-0.57,0.14,0.06,0.02
0.45,0.54,0.44,-0.57,0.11,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.07,0.03
0.45,0.54,0.44,-0.57,0.13,0.07,0.01
0.45,0.54,0.44,-0.57,0.13,0.07,0.0
0.45,0.54,0.44,-0.57,0.13,0.07,0.0
0.45,0.54,0.44,-0.57,0.12,0.08,0.0
0.45,0.54,0.44,-0.57,0.12,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.05,0.01
0.45,0.54,0.44,-0.57,0.12,0.06,0.02
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.11,0.07,0.0
0.45,0.54,0.44,-0.57,0.14,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.07,0.01
0.45,0.54,0.44,-0.57,0.12,0.06,0.0
0.45,0.54,0.44,-0.57,0.14,0.08,0.02
0.45,0.54,0.44,-0.57,0.13,0.07,0.03
0.45,0.54,0.44,-0.57,0.14,0.06,0.01
0.45,0.54,0.44,-0.57,0.12,0.09,0.0
0.45,0.54,0.44,-0.57,0.14,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.05,0.02
0.45,0.54,0.44,-0.57,0.13,0.05,0.0
0.45,0.54,0.44,-0.57,0.13,0.06,0.0
0.45,0.54,0.44,-0.57,0.12,0.06,0.0
0.45,0.54,0.44,-0.57,0.13,0.06,0.02
0.45,0.54,0.44,-0.57,0.11,0.07,0.02
0.45,0.54,0.44,-0.57,0.15,0.06,-0.02
0.45,0.54,0.44,-0.57,0.12,0.06,0.02
0.45,0.54,0.44,-0.57,0.1,0.05,0.08
0.45,0.54,0.44,-0.57,0.14,0.13,-0.12
0.45,0.54,0.44,-0.57,0.1,0.08,-0.16
0.45,0.54,0.44,-0.57,0.14,0.04,0.12
0.45,0.54,0.44,-0.57,0.15,0.05,0.19
0.45,0.54,0.44,-0.57,0.23,0.0,0.63
0.45,0.54,0.44,-0.57,0.32,-0.06,1.26
0.44,0.54,0.44,-0.56,0.23,0.02,1.55
0.44,0.54,0.44,-0.56,-0.23,0.04,-2.94
0.44,0.54,0.44,-0.57,0.78,0.99,0.81
0.44,0.54,0.43,-0.57,0.47,0.55,2.98
0.44,0.54,0.43,-0.57,0.13,0.52,-0.52
0.44,0.54,0.43,-0.57,0.27,0.04,0.03
0.44,0.54,0.43,-0.57,0.11,-0.25,0.37
0.44,0.54,0.43,-0.57,0.06,0.04,-0.45
0.44,0.54,0.43,-0.57,0.1,0.18,-0.12
0.44,0.54,0.43,-0.57,0.01,-0.02,-0.22
0.44,0.54,0.43,-0.57,0.24,0.18,0.36
0.44,0.54,0.43,-0.57,0.34,0.28,0.31
0.44,0.54,0.43,-0.57,0.15,0.01,0.49
0.44,0.54,0.43,-0.57,0.0,-0.08,-0.29
0.44,0.54,0.43,-0.57,0.11,-0.08,0.08
0.44,0.54,0.43,-0.57,0.07,0.0,-0.14
0.44,0.54,0.43,-0.57,0.15,0.27,0.15
0.44,0.54,0.43,-0.57,-0.06,0.07,-0.96
0.44,0.54,0.43,-0.57,0.12,-0.07,-0.32
0.44,0.54,0.43,-0.57,0.07,-0.23,0.0
0.44,0.54,0.43,-0.57,0.13,0.19,0.16
0.44,0.54,0.43,-0.57,0.01,0.08,-0.25
0.44,0.54,0.43,-0.57,0.05,-0.06,-0.21
0.44,0.54,0.43,-0.57,0.17,0.36,-0.64
0.44,0.54,0.43,-0.57,0.22,0.35,-0.17
0.44,0.54,0.43,-0.57,0.14,-0.23,1.11
0.44,0.54,0.43,-0.57,0.15,0.0,0.51
0.44,0.54,0.43,-0.57,0.0,0.15,-0.78
0.45,0.54,0.43,-0.57,0.1,0.09,-0.29
0.45,0.54,0.43,-0.57,0.23,-0.24,0.63
0.45,0.54,0.43,-0.57,0.24,0.18,1.14
0.45,0.54,0.43,-0.57,0.18,0.39,-0.32
0.45,0.54,0.43,-0.57,0.05,-0.02,0.08
0.45,0.54,0.43,-0.57,0.08,-0.11,-0.53
0.45,0.54,0.43,-0.57,0.27,-0.09,0.66
0.45,0.54,0.43,-0.57,0.14,-0.02,0.48
0.45,0.54,0.43,-0.57,0.15,0.39,-0.3
0.44,0.54,0.43,-0.57,0.0,-0.14,-0.59
0.44,0.54,0.43,-0.57,-0.11,-0.06,-1.88
0.45,0.54,0.43,-0.57,0.11,1.03,-0.46
0.45,0.54,0.43,-0.57,0.0,-0.14,0.87
0.45,0.53,0.43,-0.57,0.26,-0.2,1.73
0.45,0.53,0.43,-0.57,0.63,0.0,0.99
0.45,0.53,0.43,-0.57,0.0,-1.33,0.88
0.45,0.54,0.43,-0.57,-0.29,0.92,-2.97
0.45,0.54,0.43,-0.57,0.17,0.78,-0.29
0.45,0.54,0.43,-0.57,0.05,0.28,-0.53
0.45,0.54,0.43,-0.57,0.08,-0.01,-0.22
0.45,0.54,0.43,-0.57,0.13,-0.05,-0.14
0.45,0.54,0.43,-0.57,0.08,0.0,0.06
0.45,0.54,0.43,-0.57,0.12,0.14,0.29
0.45,0.54,0.43,-0.57,0.14,0.15,0.31
0.45,0.54,0.43,-0.57,0.17,-0.03,0.18
0.45,0.54,0.43,-0.57,0.18,-0.05,0.01
0.45,0.54,0.43,-0.57,0.11,0.16,-0.07
0.45,0.54,0.43,-0.57,0.04,0.22,-0.18
0.44,0.54,0.43,-0.57,0.13,0.0,-0.05
0.44,0.54,0.43,-0.57,0.14,0.0,0.01
0.44,0.54,0.43,-0.57,0.13,0.14,0.02
0.45,0.54,0.43,-0.57,0.11,0.23,0.0
0.45,0.54,0.43,-0.57,0.09,0.07,0.01
0.45,0.54,0.43,-0.57,0.1,-0.06,0.05
0.45,0.54,0.43,-0.57,0.13,0.05,0.11
0.45,0.54,0.43,-0.57,0.11,0.15,0.11
0.45,0.54,0.43,-0.57,0.15,0.15,0.03
0.45,0.54,0.43,-0.57,0.11,-0.02,-0.07
0.45,0.54,0.43,-0.57,0.11,-0.04,-0.07
0.45,0.54,0.43,-0.57,0.09,0.04,-0.12
0.45,0.54,0.43,-0.57,0.1,0.15,0.06
0.45,0.54,0.43,-0.57,0.12,0.17,0.12
0.45,0.54,0.43,-0.57,0.15,-0.03,0.12
0.45,0.54,0.43,-0.57,0.15,-0.02,0.01
0.45,0.54,0.43,-0.57,0.11,0.12,-0.05
0.45,0.54,0.43,-0.57,0.09,0.19,-0.07
0.45,0.54,0.43,-0.57,0.12,0.01,0.05
0.45,0.54,0.43,-0.57,0.17,-0.08,0.1
0.45,0.54,0.43,-0.57,0.15,0.01,0.06
0.45,0.54,0.43,-0.57,0.13,0.15,0.02
0.45,0.54,0.43,-0.57,0.12,0.11,-0.05
0.45,0.54,0.43,-0.57,0.11,0.06,-0.07
0.45,0.54,0.43,-0.57,0.14,-0.03,0.03
0.45,0.54,0.43,-0.57,0.15,0.06,0.05
0.45,0.54,0.43,-0.57,0.11,0.11,0.07
0.45,0.54,0.43,-0.57,0.11,0.11,0.08
0.45,0.54,0.43,-0.57,0.15,-0.05,-0.03
0.45,0.54,0.43,-0.57,0.13,-0.02,-0.1
0.45,0.54,0.43,-0.57,0.11,0.04,-0.08
0.45,0.54,0.43,-0.57,0.13,0.14,0.03
0.45,0.54,0.43,-0.57,0.13,0.12,0.04
0.45,0.54,0.43,-0.57,0.14,-0.01,0.09
0.45,0.54,0.43,-0.57,0.14,0.0,0.01
0.45,0.54,0.43,-0.57,0.12,0.11,-0.05
0.45,0.54,0.43,-0.57,0.1,0.18,-0.06
0.45,0.54,0.43,-0.57,0.13,0.02,0.02
0.45,0.54,0.43,-0.57,0.14,-0.01,0.03
0.45,0.54,0.43,-0.57,0.13,0.02,0.06
0.45,0.54,0.43,-0.57,0.13,0.12,0.0
0.45,0.54,0.43,-0.57,0.12,0.17,-0.04
0.45,0.54,0.43,-0.57,0.11,0.05,0.0
0.45,0.54,0.43,-0.57,0.11,-0.03,0.01
0.45,0.54,0.43,-0.57,0.12,0.01,0.01
0.45,0.54,0.43,-0.57,0.12,0.1,0.03
0.45,0.54,0.43,-0.57,0.15,0.13,0.05
0.45,0.54,0.43,-0.57,0.12,0.05,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,-0.01
0.45,0.54,0.43,-0.57,0.13,0.04,-0.06
0.45,0.54,0.43,-0.57,0.11,0.14,-0.01
0.45,0.54,0.43,-0.57,0.11,0.11,0.05
0.45,0.54,0.43,-0.57,0.14,-0.01,0.08
0.45,0.54,0.43,-0.57,0.15,-0.02,0.04
0.45,0.54,0.43,-0.57,0.11,0.1,-0.05
0.45,0.54,0.43,-0.57,0.1,0.12,-0.01
0.45,0.54,0.43,-0.57,0.11,0.1,0.01
0.45,0.54,0.43,-0.57,0.15,-0.01,0.07
0.45,0.54,0.43,-0.57,0.14,0.04,0.02
0.45,0.54,0.43,-0.57,0.13,0.06,-0.02
0.45,0.54,0.43,-0.57,0.11,0.13,0.0
0.45,0.54,0.43,-0.57,0.13,0.03,0.0
0.45,0.54,0.43,-0.57,0.13,-0.01,0.01
0.45,0.54,0.43,-0.57,0.11,0.04,0.02
0.45,0.54,0.43,-0.57,0.1,0.12,0.0
0.45,0.54,0.43,-0.57,0.11,0.12,0.0
0.45,0.54,0.43,-0.57,0.12,0.06,0.08
0.45,0.54,0.43,-0.57,0.13,-0.02,0.0
0.45,0.54,0.43,-0.57,0.13,0.01,-0.02
0.45,0.54,0.43,-0.57,0.09,0.11,-0.02
0.45,0.54,0.43,-0.57,0.13,0.07,0.05
0.45,0.54,0.43,-0.57,0.14,0.06,0.02
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.1,0.09,-0.06
0.45,0.54,0.43,-0.57,0.12,0.07,0.0
0.45,0.54,0.43,-0.57,0.13,0.08,0.03
0.45,0.54,0.43,-0.57,0.13,-0.01,0.03
0.45,0.54,0.43,-0.57,0.13,0.0,0.02
0.45,0.54,0.43,-0.57,0.12,0.07,-0.01
0.45,0.54,0.43,-0.57,0.14,0.12,0.01
0.45,0.54,0.43,-0.57,0.12,0.05,0.0
0.45,0.54,0.43,-0.57,0.15,0.02,0.05
0.45,0.54,0.43,-0.57,0.12,0.02,0.06
0.45,0.54,0.43,-0.57,0.13,0.06,0.02
0.45,0.54,0.43,-0.57,0.12,0.08,0.04
0.45,0.54,0.43,-0.57,0.13,0.01,0.04
0.45,0.54,0.43,-0.57,0.14,0.01,-0.01
0.45,0.54,0.43,-0.57,0.13,0.05,0.01
0.45,0.54,0.43,-0.57,0.08,0.09,-0.01
0.45,0.54,0.43,-0.57,0.12,0.07,0.01
0.45,0.54,0.43,-0.57,0.13,0.04,0.05
0.45,0.54,0.43,-0.57,0.14,0.0,0.01
0.45,0.54,0.43,-0.57,0.13,0.04,-0.03
0.45,0.54,0.43,-0.57,0.13,0.1,0.02
0.45,0.54,0.43,-0.57,0.13,0.07,0.03
0.45,0.54,0.43,-0.57,0.15,0.0,0.03
0.45,0.54,0.43,-0.57,0.15,0.01,0.0
0.45,0.54,0.43,-0.57,0.11,0.07,-0.02
0.45,0.54,0.43,-0.57,0.11,0.08,-0.04
0.45,0.54,0.43,-0.57,0.11,0.04,0.02
0.45,0.54,0.43,-0.57,0.13,0.01,0.03
0.45,0.54,0.43,-0.57,0.13,0.04,0.0
0.45,0.54,0.43,-0.57,0.12,0.08,-0.02
0.45,0.54,0.43,-0.57,0.13,0.08,-0.01
0.45,0.54,0.43,-0.57,0.13,0.05,0.02
0.45,0.54,0.43,-0.57,0.13,0.0,0.03
0.45,0.54,0.43,-0.57,0.14,0.03,0.03
0.45,0.54,0.43,-0.57,0.12,0.06,0.0
0.45,0.54,0.43,-0.57,0.13,0.08,0.0
0.45,0.54,0.43,-0.57,0.11,0.06,0.05
0.45,0.54,0.43,-0.57,0.13,0.0,0.0
0.45,0.54,0.43,-0.57,0.12,0.03,0.02
0.45,0.54,0.43,-0.57,0.13,0.07,0.01
0.45,0.54,0.43,-0.57,0.13,0.06,-0.02
0.45,0.54,0.43,-0.57,0.13,0.02,0.04
0.45,0.54,0.43,-0.57,0.13,0.01,0.01
0.45,0.54,0.43,-0.57,0.12,0.06,0.0
0.45,0.54,0.43,-0.57,0.12,0.09,0.0
0.45,0.54,0.43,-0.57,0.13,0.04,0.03
0.45,0.54,0.43,-0.57,0.13,0.01,0.03
0.45,0.54,0.43,-0.57,0.13,0.05,-0.01
0.45,0.54,0.43,-0.57,0.13,0.08,-0.02
0.45,0.54,0.43,-0.57,0.13,0.07,-0.03
0.45,0.54,0.43,-0.57,0.13,0.06,0.03
0.45,0.54,0.43,-0.57,0.13,0.03,0.01
0.45,0.54,0.43,-0.57,0.13,0.03,0.0
0.45,0.54,0.43,-0.57,0.12,0.06,-0.04
0.45,0.54,0.43,-0.57,0.13,0.07,0.02
0.45,0.54,0.43,-0.57,0.14,0.05,-0.01
0.45,0.54,0.43,-0.57,0.14,0.02,0.02
0.45,0.54,0.43,-0.57,0.12,0.05,-0.01
0.45,0.54,0.43,-0.57,0.14,0.06,-0.01
0.45,0.54,0.43,-0.57,0.13,0.06,0.01
0.45,0.54,0.43,-0.57,0.13,0.02,0.03
0.45,0.54,0.43,-0.57,0.13,0.01,0.01
0.45,0.54,0.43,-0.57,0.1,0.06,0.0
0.45,0.54,0.43,-0.57,0.12,0.06,0.03
0.45,0.54,0.43,-0.57,0.13,0.05,0.0
0.45,0.54,0.43,-0.57,0.13,0.04,0.06
0.45,0.54,0.43,-0.57,0.13,0.05,0.0
0.45,0.54,0.43,-0.57,0.1,0.07,0.0
0.45,0.54,0.43,-0.57,0.13,0.05,0.01
0.45,0.54,0.43,-0.57,0.13,0.04,0.01
0.45,0.54,0.43,-0.57,0.13,0.03,0.02
0.45,0.54,0.43,-0.57,0.11,0.07,-0.01
0.45,0.54,0.43,-0.57,0.12,0.06,0.0
0.45,0.54,0.43,-0.57,0.13,0.06,0.0
0.45,0.54,0.43,-0.57,0.13,0.05,0.04
0.45,0.54,0.43,-0.57,0.13,0.03,0.02
0.45,0.54,0.43,-0.57,0.13,0.04,0.0
0.45,0.54,0.43,-0.57,0.13,0.05,0.02
0.45,0.54,0.43,-0.57,0.13,0.05,0.01
0.45,0.54,0.43,-0.57,0.14,0.04,-0.01
0.45,0.54,0.43,-0.57,0.13,0.04,0.0
0.45,0.54,0.43,-0.57,0.13,0.05,0.0
0.45,0.54,0.43,-0.57,0.12,0.06,0.01
0.45,0.54,0.43,-0.57,0.14,0.04,0.05
0.45,0.54,0.43,-0.57,0.12,0.04,0.03
0.45,0.54,0.43,-0.57,0.13,0.03,0.0
0.45,0.54,0.43,-0.57,0.12,0.05,0.0
0.45,0.54,0.43,-0.57,0.13,0.06,0.0
0.45,0.54,0.43,-0.57,0.14,0.06,0.02
0.45,0.54,0.43,-0.57,0.13,0.06,0.0
0.45,0.54,0.43,-0.57,0.12,0.04,0.01
0.45,0.54,0.43,-0.57,0.13,0.06,-0.01
0.45,0.54,0.43,-0.57,0.14,0.02,0.02
0.45,0.54,0.43,-0.57,0.12,0.04,0.03
0.45,0.54,0.43,-0.57,0.12,0.04,0.0
0.45,0.54,0.43,-0.57,0.13,0.06,0.0
0.45,0.54,0.43,-0.57,0.31,-0.45,3.28
0.44,0.54,0.43,-0.57,0.62,-0.01,3.46
0.44,0.54,0.43,-0.57,-1.31,-1.69,-3.67
0.44,0.55,0.43,-0.57,0.77,0.18,-0.09
0.44,0.55,0.43,-0.57,-0.65,0.4,2.94
0.44,0.55,0.42,-0.57,-1.14,0.83,-0.63
0.44,0.55,0.42,-0.57,-2.41,1.71,-0.49
0.44,0.55,0.42,-0.57,-3.9,1.27,-1.29
0.44,0.55,0.42,-0.58,-4.71,1.18,-1.91
0.44,0.55,0.42,-0.58,-4.71,0.23,-1.77
0.44,0.54,0.43,-0.58,-4.52,0.31,-2.16
0.44,0.54,0.43,-0.57,-1.91,0.39,-0.37
0.45,0.54,0.43,-0.57,-0.23,-1.05,4.9
0.45,0.53,0.44,-0.57,0.45,-1.13,4.71
0.45,0.53,0.43,-0.57,1.21,-0.01,-0.64
0.45,0.53,0.43,-0.57,1.68,0.31,-1.23
0.45,0.54,0.43,-0.57,1.91,0.09,-0.91
0.45,0.54,0.43,-0.57,2.04,0.22,-1.49
0.45,0.54,0.43,-0.57,2.06,0.39,-1.13
0.45,0.54,0.43,-0.56,2.33,0.04,0.49
0.45,0.54,0.44,-0.56,2.07,-0.75,0.94
0.45,0.54,0.44,-0.55,1.46,-0.85,0.68
0.45,0.54,0.44,-0.55,1.19,-0.97,1.14
0.45,0.55,0.44,-0.55,1.59,-0.59,1.13
0.45,0.55,0.44,-0.55,1.45,-0.69,0.59
0.45,0.55,0.44,-0.55,1.36,-0.45,0.2
0.45,0.55,0.44,-0.55,1.26,-0.06,-0.13
0.45,0.56,0.44,-0.55,1.45,0.03,-0.11
0.45,0.56,0.44,-0.55,1.45,-0.1,0.05
0.45,0.55,0.44,-0.55,1.31,-0.15,-0.07
0.45,0.55,0.44,-0.55,0.99,-0.32,0.4
0.45,0.55,0.44,-0.55,0.56,-0.16,-0.01
0.45,0.55,0.44,-0.55,0.7,0.0,0.2
0.45,0.55,0.44,-0.55,1.14,0.13,0.72
0.45,0.55,0.44,-0.55,-0.18,0.0,0.24
0.44,0.55,0.44,-0.56,-0.57,-0.05,-0.17
0.44,0.55,0.44,-0.56,0.04,0.3,-0.33
0.44,0.55,0.44,-0.56,0.4,0.7,-0.58
0.44,0.54,0.44,-0.57,0.39,0.81,-0.47
0.44,0.54,0.44,-0.57,0.59,0.7,-0.42
0.44,0.54,0.44,-0.57,0.16,0.59,-0.32
0.44,0.54,0.44,-0.57,-0.26,0.31,-0.25
0.44,0.54,0.44,-0.57,-0.45,0.39,-0.35
0.44,0.54,0.44,-0.57,-0.27,0.23,-0.13
0.44,0.54,0.44,-0.56,0.32,0.4,0.31
0.44,0.54,0.44,-0.56,0.31,0.47,0.16
0.44,0.55,0.44,-0.56,-0.48,0.24,-0.11
0.44,0.55,0.44,-0.56,-0.6,0.09,-0.32
0.44,0.55,0.43,-0.56,0.04,0.13,-0.22
0.44,0.55,0.43,-0.56,0.48,0.05,-0.05
0.44,0.55,0.43,-0.56,0.38,0.23,-0.12
0.44,0.55,0.43,-0.56,0.16,0.25,-0.1
0.44,0.55,0.43,-0.56,-0.12,-0.12,0.0
0.44,0.55,0.43,-0.56,0.11,-0.16,0.15
0.44,0.55,0.43,-0.56,0.29,-0.29,0.38
0.44,0.56,0.43,-0.56,0.14,-0.17,0.1
0.44,0.56,0.43,-0.56,0.17,-0.09,-0.13
0.44,0.56,0.43,-0.56,0.33,0.02,-0.28
0.44,0.56,0.43,-0.56,0.65,-0.04,0.29
0.44,0.56,0.43,-0.56,0.31,-0.08,-0.07
0.44,0.56,0.43,-0.56,0.19,-0.13,-0.08
0.44,0.56,0.43,-0.56,-0.16,0.01,-0.35
0.44,0.56,0.43,-0.56,0.11,0.11,-0.28
0.44,0.56,0.43,-0.56,0.25,0.11,-0.07
0.44,0.56,0.43,-0.56,0.48,-0.26,0.63
0.44,0.56,0.43,-0.56,-0.19,-0.28,0.11
0.44,0.56,0.43,-0.56,-0.19,-0.2,0.12
0.44,0.56,0.43,-0.56,0.29,-0.08,-0.21
0.44,0.56,0.43,-0.56,0.96,0.07,-0.09
0.44,0.56,0.43,-0.56,0.66,0.19,-0.07
0.44,0.56,0.43,-0.56,0.13,0.0,-0.01
0.44,0.56,0.43,-0.56,-0.16,-0.17,-0.04
0.44,0.56,0.43,-0.56,-0.21,-0.23,-0.1
0.44,0.56,0.43,-0.56,0.36,-0.2,0.14
0.44,0.56,0.43,-0.56,0.47,0.09,-0.07
0.43,0.56,0.43,-0.56,0.45,0.13,-0.22
0.43,0.56,0.43,-0.56,0.0,0.3,-0.46
0.43,0.56,0.43,-0.56,0.02,0.27,-0.08
0.43,0.56,0.43,-0.56,0.29,-0.02,0.68
0.43,0.56,0.43,-0.56,-0.35,-0.04,-0.06
0.43,0.56,0.44,-0.56,-0.15,0.51,-0.44
0.43,0.56,0.44,-0.56,0.06,0.59,-0.64
0.43,0.56,0.44,-0.55,1.01,0.26,0.62
0.43,0.56,0.44,-0.55,-0.24,0.36,0.04
0.43,0.57,0.44,-0.55,-0.78,0.07,-0.4
0.43,0.57,0.44,-0.55,-0.01,0.48,-0.13
0.43,0.57,0.44,-0.55,0.74,0.21,0.61
0.43,0.57,0.44,-0.55,0.32,-0.07,0.56
0.44,0.57,0.44,-0.54,-0.27,-0.45,0.32
0.44,0.57,0.44,-0.54,0.26,-0.14,0.45
0.44,0.57,0.43,-0.54,0.4,-0.01,0.24
0.44,0.57,0.43,-0.54,0.48,-0.07,0.15
0.44,0.57,0.43,-0.54,-0.24,-0.15,-0.41
0.44,0.57,0.43,-0.54,0.0,-0.21,-0.05
0.44,0.57,0.43,-0.54,0.47,0.13,-0.35
0.44,0.57,0.43,-0.54,0.98,-0.3,0.33
0.44,0.57,0.43,-0.54,0.59,-0.3,0.11
0.44,0.57,0.43,-0.55,0.38,-0.22,0.3
0.44,0.57,0.43,-0.55,-0.13,-0.08,-0.23
0.44,0.57,0.43,-0.55,0.35,-0.12,0.02
0.44,0.57,0.43,-0.55,0.38,0.18,0.01
0.43,0.57,0.43,-0.55,-0.2,0.54,-0.51
