q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.13,-0.15,-0.7,0.94,1.35,0.89
0.69,-0.12,-0.15,-0.7,0.41,1.46,0.0
0.69,-0.13,-0.14,-0.7,-0.03,-0.74,-0.69
0.69,-0.13,-0.14,-0.7,-0.53,-1.44,-1.18
0.69,-0.13,-0.14,-0.7,-0.43,-1.3,-1.46
0.69,-0.13,-0.14,-0.7,0.12,-0.27,-0.73
0.69,-0.13,-0.14,-0.69,0.63,-0.38,0.27
0.69,-0.13,-0.15,-0.69,0.87,0.59,1.33
0.7,-0.13,-0.15,-0.69,0.23,0.96,1.12
0.7,-0.13,-0.14,-0.69,0.15,0.11,0.89
0.7,-0.13,-0.14,-0.69,-0.55,-0.26,-0.52
0.7,-0.13,-0.14,-0.69,-0.15,-0.6,-0.83
0.7,-0.13,-0.14,-0.69,-0.09,-0.73,-0.89
0.7,-0.13,-0.15,-0.69,0.76,-0.44,0.64
0.7,-0.13,-0.15,-0.69,0.7,0.15,1.15
0.7,-0.13,-0.15,-0.69,0.29,0.49,0.84
0.7,-0.13,-0.14,-0.69,-0.19,0.54,0.0
0.7,-0.13,-0.14,-0.69,-0.48,-0.18,-0.65
0.7,-0.13,-0.14,-0.69,0.01,-0.77,-0.56
0.7,-0.13,-0.14,-0.69,0.17,-0.16,-0.31
0.7,-0.13,-0.14,-0.69,0.15,0.06,0.72
0.7,-0.13,-0.14,-0.69,0.4,0.13,1.01
0.7,-0.13,-0.14,-0.69,0.08,0.46,0.63
0.7,-0.13,-0.14,-0.69,-0.11,0.9,-0.16
0.7,-0.13,-0.14,-0.69,-0.28,-0.07,-0.93
0.7,-0.13,-0.14,-0.69,-0.57,-0.97,-1.16
0.7,-0.13,-0.14,-0.69,0.05,-0.75,-0.34
0.7,-0.13,-0.14,-0.69,0.0,-0.38,-0.18
0.7,-0.13,-0.14,-0.69,0.14,0.08,0.4
0.7,-0.13,-0.14,-0.69,-0.02,0.49,0.26
0.7,-0.13,-0.14,-0.69,0.05,0.8,0.3
0.7,-0.13,-0.14,-0.69,-0.12,-0.84,-0.06
0.7,-0.13,-0.14,-0.69,-0.19,-0.96,-0.38
0.7,-0.13,-0.14,-0.69,-0.25,-0.14,-0.09
0.7,-0.13,-0.14,-0.69,-0.02,0.34,-0.22
0.7,-0.13,-0.14,-0.69,0.08,0.37,-0.19
0.7,-0.13,-0.14,-0.69,0.01,0.1,-0.08
0.7,-0.13,-0.14,-0.69,-0.17,0.07,0.13
0.7,-0.13,-0.14,-0.69,0.45,-0.01,0.5
0.7,-0.13,-0.14,-0.69,0.48,0.17,0.47
0.7,-0.13,-0.14,-0.69,0.16,-0.11,0.22
0.7,-0.12,-0.14,-0.69,-0.28,-0.02,-0.08
0.7,-0.12,-0.14,-0.69,-0.29,-0.1,-0.21
0.7,-0.12,-0.14,-0.69,0.07,0.29,-0.22
0.7,-0.12,-0.14,-0.69,-0.14,0.03,-0.26
0.7,-0.12,-0.14,-0.69,0.04,-0.46,-0.01
0.7,-0.12,-0.14,-0.68,0.25,0.25,0.54
0.7,-0.12,-0.14,-0.68,-0.05,0.38,0.05
0.7,-0.12,-0.14,-0.68,-0.17,0.3,-0.27
0.7,-0.12,-0.14,-0.68,-0.15,-0.18,-0.17
0.7,-0.12,-0.14,-0.68,-0.18,-0.2,-0.37
0.7,-0.12,-0.14,-0.68,-0.25,-0.15,-0.23
0.7,-0.12,-0.14,-0.68,0.09,-0.04,-0.01
0.7,-0.13,-0.14,-0.68,0.21,0.21,0.03
0.7,-0.13,-0.14,-0.68,0.22,-0.37,0.02
0.7,-0.13,-0.14,-0.69,0.01,-0.57,-0.05
0.7,-0.13,-0.14,-0.68,-0.25,-0.65,-0.05
0.7,-0.13,-0.14,-0.68,-0.21,-0.49,-0.07
0.7,-0.13,-0.14,-0.68,-0.08,-0.22,-0.01
0.7,-0.13,-0.14,-0.68,0.08,-0.01,0.1
0.7,-0.13,-0.14,-0.68,0.15,-0.08,0.16
0.7,-0.13,-0.14,-0.68,0.19,0.28,-0.05
0.7,-0.13,-0.14,-0.68,0.22,0.1,0.16
0.7,-0.13,-0.14,-0.68,-0.09,-0.62,-0.01
0.7,-0.13,-0.14,-0.68,0.03,-0.28,0.17
0.71,-0.13,-0.15,-0.68,0.13,0.46,0.06
0.71,-0.13,-0.15,-0.68,0.23,0.68,-0.05
0.71,-0.13,-0.15,-0.68,0.11,0.69,-0.2
0.71,-0.13,-0.15,-0.68,0.17,-0.23,0.16
0.71,-0.13,-0.15,-0.68,0.2,-0.19,0.23
0.71,-0.13,-0.15,-0.68,0.13,-0.63,0.15
0.71,-0.13,-0.15,-0.68,-0.02,-0.17,0.42
0.71,-0.13,-0.15,-0.68,0.19,0.66,0.22
0.71,-0.13,-0.15,-0.68,0.16,1.13,0.01
0.71,-0.13,-0.15,-0.68,0.03,-0.11,0.02
0.71,-0.13,-0.15,-0.68,0.14,-0.44,0.11
0.71,-0.13,-0.15,-0.68,-0.05,-0.62,0.46
0.71,-0.13,-0.15,-0.68,-0.04,-0.08,0.07
0.71,-0.13,-0.15,-0.68,-0.05,-0.09,-0.12
0.71,-0.13,-0.15,-0.68,-0.3,0.23,-0.25
0.71,-0.13,-0.15,-0.68,0.0,0.11,0.05
0.71,-0.13,-0.15,-0.68,0.1,0.01,0.23
0.71,-0.13,-0.15,-0.68,-0.04,-0.1,0.25
0.71,-0.13,-0.15,-0.68,0.01,-0.44,0.33
0.71,-0.12,-0.15,-0.68,-0.14,-0.13,0.26
0.71,-0.12,-0.14,-0.68,-0.25,0.48,-0.17
0.71,-0.12,-0.14,-0.68,0.06,0.0,-0.3
0.71,-0.12,-0.14,-0.68,-0.02,-0.31,-0.38
0.71,-0.12,-0.14,-0.68,-0.33,-0.57,-0.5
0.71,-0.12,-0.14,-0.68,-0.45,-0.77,-0.47
0.71,-0.12,-0.14,-0.68,-0.54,-0.54,-0.36
0.71,-0.12,-0.14,-0.68,-0.51,-0.48,-0.48
0.71,-0.13,-0.14,-0.68,-0.9,-0.51,-1.07
0.71,-0.13,-0.14,-0.68,-0.88,-0.58,-0.98
0.71,-0.13,-0.14,-0.68,-0.85,-1.33,-0.45
0.71,-0.13,-0.14,-0.68,-0.63,-0.06,-0.75
0.71,-0.13,-0.14,-0.68,-0.58,0.31,-0.78
0.71,-0.13,-0.15,-0.67,0.06,0.69,-0.41
0.71,-0.13,-0.15,-0.67,0.95,2.08,1.98
0.71,-0.13,-0.15,-0.67,0.89,2.19,2.31
0.71,-0.13,-0.15,-0.67,0.43,-1.1,1.37
0.72,-0.13,-0.15,-0.67,0.25,-0.98,1.02
0.72,-0.13,-0.14,-0.67,-0.2,0.2,-0.22
0.72,-0.13,-0.14,-0.67,0.07,0.49,0.0
0.72,-0.13,-0.14,-0.67,0.52,0.44,3.21
0.72,-0.13,-0.14,-0.67,1.69,0.0,5.33
0.72,-0.12,-0.13,-0.67,0.34,-2.15,-2.94
0.72,-0.12,-0.12,-0.67,0.9,3.82,-1.86
0.72,-0.12,-0.12,-0.67,-0.9,4.13,-6.28
0.72,-0.12,-0.11,-0.67,1.3,-5.57,0.57
0.72,-0.13,-0.1,-0.67,0.13,-0.83,0.62
0.72,-0.13,-0.1,-0.67,-0.97,-0.7,-1.25
0.72,-0.14,-0.1,-0.67,0.93,0.9,0.86
0.72,-0.14,-0.1,-0.67,0.21,-0.93,0.82
0.72,-0.14,-0.1,-0.67,0.14,-2.3,0.56
0.72,-0.14,-0.1,-0.67,0.1,1.19,0.14
0.72,-0.14,-0.1,-0.67,0.44,2.18,-0.27
0.72,-0.15,-0.1,-0.67,0.21,1.82,-0.63
0.72,-0.15,-0.09,-0.67,0.48,-3.67,0.29
0.72,-0.15,-0.09,-0.67,-0.28,-1.12,-0.1
0.72,-0.15,-0.09,-0.67,0.0,0.41,0.0
0.72,-0.15,-0.09,-0.67,-0.32,2.5,0.03
0.72,-0.16,-0.09,-0.67,0.22,-1.21,0.57
0.72,-0.16,-0.09,-0.67,-0.09,-2.02,0.28
0.72,-0.16,-0.09,-0.67,-0.72,-0.69,0.17
0.72,-0.16,-0.1,-0.67,-0.69,2.55,0.09
0.72,-0.16,-0.1,-0.67,-0.49,1.02,0.42
0.72,-0.16,-0.1,-0.67,0.11,-0.83,-0.36
0.72,-0.16,-0.1,-0.66,0.53,0.07,-0.08
0.72,-0.16,-0.1,-0.66,0.22,0.82,0.1
0.72,-0.16,-0.1,-0.66,-0.76,-0.04,-0.14
0.72,-0.17,-0.1,-0.67,-0.68,-1.41,-0.22
0.72,-0.17,-0.1,-0.67,0.72,-0.98,0.64
0.72,-0.17,-0.1,-0.67,1.08,-0.44,0.18
0.72,-0.17,-0.1,-0.66,0.71,1.27,-0.27
0.72,-0.17,-0.1,-0.66,0.47,1.4,-0.69
0.72,-0.17,-0.1,-0.66,0.64,-0.63,-0.45
0.72,-0.17,-0.1,-0.66,0.32,-1.15,0.42
0.72,-0.17,-0.1,-0.66,0.43,-2.68,0.37
0.72,-0.17,-0.1,-0.66,-0.5,0.35,-0.88
0.72,-0.17,-0.1,-0.66,0.32,0.99,-0.1
0.72,-0.17,-0.1,-0.66,0.22,0.9,-0.46
0.72,-0.17,-0.1,-0.66,0.31,-0.04,0.56
0.72,-0.16,-0.1,-0.67,0.53,-1.44,0.69
0.72,-0.16,-0.1,-0.66,1.03,-0.85,1.07
0.72,-0.15,-0.1,-0.66,1.38,0.29,0.07
0.72,-0.15,-0.11,-0.67,-0.1,2.65,-1.37
0.72,-0.15,-0.11,-0.67,-0.06,0.47,-0.94
0.72,-0.15,-0.12,-0.67,-0.82,-1.87,-1.89
0.71,-0.15,-0.13,-0.67,1.62,-2.61,0.28
0.71,-0.15,-0.14,-0.67,3.95,-1.92,0.34
0.7,-0.16,-0.17,-0.68,9.43,5.79,18.91
0.69,-0.16,-0.16,-0.69,5.78,-0.64,7.25
0.69,-0.14,-0.14,-0.7,4.9,-0.18,4.17
0.68,-0.13,-0.11,-0.71,1.05,-3.2,-0.13
0.68,-0.13,-0.1,-0.71,1.07,-2.19,-0.49
0.68,-0.12,-0.09,-0.72,1.48,1.11,-1.01
0.68,-0.11,-0.07,-0.72,1.76,1.31,-1.93
0.68,-0.11,-0.06,-0.72,1.55,1.18,-2.13
0.68,-0.1,-0.04,-0.73,0.5,-1.11,-2.66
0.68,-0.09,-0.02,-0.73,-0.64,-0.77,-3.65
0.68,-0.09,-0.01,-0.73,-1.56,0.42,-3.92
0.68,-0.09,0.0,-0.73,-0.5,0.97,-2.79
0.68,-0.08,0.01,-0.73,-1.62,-0.86,-2.53
0.68,-0.08,0.02,-0.73,-2.12,-0.72,-3.05
0.68,-0.07,0.03,-0.73,-1.62,0.1,-2.67
0.68,-0.06,0.03,-0.73,-1.54,0.65,-2.48
0.68,-0.06,0.04,-0.73,-1.46,1.27,-2.33
0.68,-0.06,0.04,-0.73,-0.67,0.09,-1.53
0.68,-0.05,0.05,-0.73,-1.56,-0.31,-1.42
0.68,-0.04,0.06,-0.73,-1.91,-0.48,-1.84
0.68,-0.04,0.06,-0.73,-0.38,-1.42,-0.11
0.68,-0.04,0.06,-0.73,0.13,-1.11,-0.09
0.69,-0.04,0.07,-0.72,0.56,-1.07,0.16
0.69,-0.03,0.08,-0.72,-0.22,0.0,0.56
0.69,-0.02,0.08,-0.72,-0.8,1.08,-0.73
0.69,-0.01,0.09,-0.71,-2.22,1.82,-2.72
0.69,-0.01,0.09,-0.71,-0.8,0.67,-1.23
0.69,-0.01,0.09,-0.71,0.21,-0.94,-0.14
0.69,-0.01,0.1,-0.71,0.02,-0.6,0.27
0.69,-0.01,0.1,-0.71,-0.72,0.36,-0.66
0.69,-0.01,0.1,-0.71,-1.05,0.34,-1.07
0.7,-0.01,0.1,-0.71,-0.66,0.31,-0.86
0.7,-0.01,0.1,-0.71,-0.06,0.47,0.08
0.7,-0.01,0.1,-0.71,0.25,-0.28,0.47
0.7,-0.01,0.09,-0.71,0.2,-0.15,0.49
0.7,-0.01,0.09,-0.71,-0.03,-0.25,0.09
0.7,-0.01,0.09,-0.71,-0.11,-0.21,0.23
0.7,-0.01,0.09,-0.71,-0.2,0.42,-0.38
0.7,-0.01,0.09,-0.71,0.0,0.49,0.22
0.7,-0.01,0.09,-0.71,0.11,0.54,0.31
0.7,-0.01,0.09,-0.71,0.33,0.11,0.78
0.7,-0.01,0.09,-0.71,-0.21,0.33,-0.36
0.7,-0.01,0.09,-0.71,-0.27,0.51,-0.38
0.7,-0.01,0.09,-0.71,0.05,0.42,0.35
0.7,-0.02,0.09,-0.71,0.5,0.51,0.61
0.7,-0.02,0.09,-0.71,0.41,0.35,0.3
0.7,-0.02,0.09,-0.71,-0.37,0.05,-0.28
0.7,-0.02,0.09,-0.71,-0.42,-0.23,-0.38
0.7,-0.02,0.09,-0.71,-0.15,-0.21,-0.23
0.7,-0.02,0.09,-0.71,0.22,0.22,0.05
0.7,-0.02,0.08,-0.71,0.1,0.71,0.14
0.7,-0.02,0.08,-0.71,0.15,0.68,-0.06
0.7,-0.02,0.08,-0.71,-0.22,0.02,0.03
0.7,-0.02,0.08,-0.71,-0.09,-0.71,-0.04
0.7,-0.02,0.08,-0.71,-0.2,-0.72,-0.09
0.7,-0.02,0.08,-0.71,-0.13,-0.05,0.4
0.7,-0.02,0.08,-0.71,0.21,0.41,0.42
0.7,-0.02,0.07,-0.71,-0.2,0.67,0.01
0.7,-0.02,0.07,-0.71,-0.2,0.21,0.2
0.7,-0.02,0.07,-0.71,0.54,-0.83,0.84
0.7,-0.03,0.07,-0.71,0.55,-0.91,1.24
0.7,-0.02,0.07,-0.71,-0.57,0.04,0.17
0.7,-0.02,0.07,-0.71,-0.83,0.51,-1.07
0.7,-0.02,0.07,-0.71,-0.74,0.2,-0.66
0.7,-0.02,0.07,-0.71,0.06,0.09,0.21
0.71,-0.02,0.07,-0.71,-0.22,0.2,-0.58
0.71,-0.02,0.07,-0.71,-0.54,0.64,-1.14
0.71,-0.02,0.06,-0.7,-0.28,0.28,-0.27
0.71,-0.03,0.06,-0.7,0.27,-0.11,0.37
0.71,-0.03,0.06,-0.7,0.22,-0.25,0.1
0.71,-0.03,0.06,-0.7,-0.01,-0.35,-0.38
0.71,-0.03,0.06,-0.7,-0.77,-0.2,-1.24
0.71,-0.03,0.06,-0.7,-0.76,0.21,-1.33
0.71,-0.03,0.06,-0.7,-0.59,0.94,-1.88
0.71,-0.03,0.05,-0.7,-0.86,0.96,-2.12
0.71,-0.03,0.05,-0.7,-0.9,0.74,-2.01
0.71,-0.04,0.05,-0.7,-1.16,-0.19,-2.76
0.71,-0.04,0.04,-0.7,-1.31,0.39,-3.36
0.71,-0.04,0.04,-0.7,-1.3,0.72,-3.62
0.71,-0.05,0.03,-0.7,-0.4,1.03,-2.3
0.72,-0.06,0.02,-0.7,-0.04,0.2,-1.01
0.72,-0.06,0.01,-0.7,-0.23,0.23,-1.11
0.72,-0.07,0.0,-0.7,0.2,1.01,-1.07
0.71,-0.08,-0.01,-0.69,0.66,0.97,0.32
0.71,-0.09,-0.01,-0.7,0.69,0.66,0.84
0.71,-0.09,-0.02,-0.69,1.2,-2.13,2.31
0.71,-0.1,-0.03,-0.69,0.94,-0.5,1.73
0.71,-0.1,-0.04,-0.69,0.5,1.2,0.77
0.71,-0.1,-0.04,-0.69,1.08,0.72,0.98
0.71,-0.11,-0.05,-0.69,1.53,-1.38,1.99
0.71,-0.11,-0.05,-0.69,1.27,-0.74,1.61
0.71,-0.11,-0.06,-0.69,0.98,0.88,0.68
0.71,-0.11,-0.07,-0.69,0.96,1.22,0.69
0.71,-0.12,-0.07,-0.69,1.04,0.35,0.62
0.71,-0.12,-0.07,-0.69,1.81,-0.19,2.08
0.71,-0.12,-0.08,-0.69,1.74,-0.32,2.11
0.71,-0.12,-0.08,-0.69,1.13,-0.03,1.03
0.71,-0.12,-0.08,-0.69,0.58,0.2,0.08
0.71,-0.12,-0.08,-0.69,0.87,-1.07,0.31
0.71,-0.12,-0.08,-0.69,0.99,-1.53,0.33
0.71,-0.13,-0.09,-0.69,0.9,-1.85,1.01
0.71,-0.12,-0.09,-0.68,1.03,-0.07,1.61
0.71,-0.12,-0.09,-0.68,0.93,0.35,1.2
0.72,-0.12,-0.09,-0.68,0.73,1.04,0.42
0.72,-0.12,-0.09,-0.68,0.63,0.32,0.35
0.72,-0.12,-0.09,-0.68,0.66,-0.73,0.25
0.72,-0.12,-0.09,-0.68,0.2,-0.86,0.27
0.72,-0.12,-0.09,-0.68,0.15,0.7,-0.27
0.72,-0.12,-0.09,-0.68,0.14,0.92,-0.37
0.72,-0.12,-0.09,-0.68,0.43,0.82,-0.04
0.72,-0.12,-0.09,-0.68,0.19,-0.3,0.27
0.72,-0.12,-0.09,-0.68,0.03,-0.12,0.36
0.72,-0.12,-0.09,-0.68,-0.08,-0.48,0.01
0.72,-0.12,-0.08,-0.68,-0.79,-0.06,-1.1
0.72,-0.12,-0.08,-0.68,-0.99,0.09,-0.85
0.72,-0.12,-0.08,-0.68,0.13,-1.12,0.51
0.72,-0.12,-0.08,-0.68,-0.13,0.05,-0.11
0.72,-0.12,-0.08,-0.68,-0.23,0.47,-0.44
0.72,-0.12,-0.08,-0.68,-0.21,0.95,-0.88
0.72,-0.12,-0.09,-0.67,0.27,0.43,0.08
0.72,-0.12,-0.09,-0.67,0.21,0.65,-0.25
0.72,-0.11,-0.09,-0.67,0.56,0.11,-0.26
0.72,-0.11,-0.1,-0.67,0.55,0.06,-0.03
0.72,-0.11,-0.1,-0.67,0.45,0.03,-0.19
0.72,-0.11,-0.1,-0.67,0.4,-0.51,-0.05
0.72,-0.11,-0.1,-0.67,0.44,-0.74,-0.24
0.72,-0.11,-0.1,-0.67,1.06,-0.04,0.57
0.72,-0.11,-0.11,-0.67,0.52,0.69,0.42
0.72,-0.11,-0.11,-0.67,0.45,0.54,0.08
0.72,-0.11,-0.1,-0.67,0.07,-0.11,0.05
0.72,-0.11,-0.1,-0.67,0.28,-1.05,-0.32
0.72,-0.11,-0.1,-0.67,0.07,-0.61,-0.44
0.72,-0.11,-0.1,-0.67,-0.07,-0.21,-0.41
0.72,-0.11,-0.11,-0.67,0.32,0.37,0.12
0.72,-0.11,-0.11,-0.67,0.24,0.75,0.12
0.72,-0.11,-0.11,-0.67,0.27,-0.13,0.28
0.72,-0.11,-0.1,-0.67,0.18,-0.96,0.21
0.72,-0.11,-0.1,-0.67,-0.36,0.27,0.07
0.73,-0.11,-0.1,-0.67,-0.12,0.58,-0.03
0.73,-0.11,-0.1,-0.67,0.25,0.46,-0.09
0.73,-0.11,-0.11,-0.67,0.18,0.02,0.18
0.73,-0.11,-0.11,-0.67,0.13,0.0,0.11
0.73,-0.11,-0.11,-0.67,0.03,-0.27,-0.02
0.73,-0.11,-0.1,-0.67,-0.07,-0.21,-0.22
0.73,-0.11,-0.1,-0.67,-0.21,-0.2,-0.41
0.73,-0.11,-0.11,-0.67,0.1,-0.38,-0.36
0.73,-0.11,-0.11,-0.67,0.49,0.4,0.16
0.73,-0.11,-0.11,-0.67,0.65,0.64,0.54
0.73,-0.11,-0.11,-0.67,0.37,0.22,0.38
0.73,-0.11,-0.11,-0.67,0.14,-0.31,-0.02
0.73,-0.11,-0.11,-0.67,0.16,-0.28,0.04
0.73,-0.11,-0.11,-0.67,0.37,-0.42,0.57
0.73,-0.1,-0.11,-0.67,0.33,0.55,-0.1
0.73,-0.1,-0.11,-0.67,0.25,0.89,-0.41
0.73,-0.1,-0.11,-0.67,0.14,0.58,-0.38
0.73,-0.1,-0.11,-0.67,0.2,-0.06,-0.28
0.73,-0.1,-0.11,-0.67,0.49,-0.26,0.0
0.73,-0.1,-0.11,-0.67,0.5,0.27,0.7
0.73,-0.1,-0.11,-0.67,0.21,0.65,0.0
0.73,-0.1,-0.11,-0.67,0.14,0.26,-0.05
0.72,-0.1,-0.11,-0.67,0.07,-0.27,-0.11
0.72,-0.11,-0.11,-0.67,0.15,-0.77,0.03
0.72,-0.11,-0.11,-0.67,-0.1,-0.84,0.0
0.72,-0.1,-0.11,-0.67,0.14,-0.01,0.05
0.72,-0.1,-0.11,-0.67,-0.02,0.47,-0.28
0.72,-0.1,-0.11,-0.67,0.31,0.17,0.11
0.72,-0.1,-0.11,-0.67,0.08,-0.65,0.0
0.72,-0.1,-0.11,-0.67,0.1,-0.23,-0.14
0.72,-0.1,-0.11,-0.67,0.15,-0.17,-0.01
0.72,-0.1,-0.11,-0.67,0.12,0.26,-0.01
0.73,-0.1,-0.11,-0.67,0.34,0.38,0.31
0.73,-0.1,-0.11,-0.67,0.12,0.71,-0.04
0.73,-0.1,-0.11,-0.67,-0.1,0.2,-0.77
0.72,-0.1,-0.11,-0.67,-0.21,-0.98,-0.93
0.72,-0.1,-0.11,-0.67,-0.46,-1.08,-1.07
0.72,-0.1,-0.11,-0.67,-0.49,-0.58,-0.61
0.73,-0.1,-0.11,-0.67,-1.27,0.03,-1.74
0.73,-0.1,-0.11,-0.67,-1.29,0.26,-1.38
0.73,-0.11,-0.12,-0.67,-0.88,-0.22,-1.91
0.72,-0.12,-0.12,-0.67,1.39,1.19,5.82
0.72,-0.12,-0.11,-0.67,3.07,2.2,7.94
0.72,-0.12,-0.1,-0.67,-0.05,-7.2,-7.01
0.73,-0.12,-0.1,-0.67,3.29,2.09,10.0
0.73,-0.11,-0.1,-0.67,-0.01,3.52,-7.14
0.73,-0.12,-0.1,-0.67,-0.24,-4.88,-0.87
0.73,-0.12,-0.1,-0.66,1.91,0.12,4.03
0.74,-0.12,-0.1,-0.66,1.22,-0.47,4.03
0.74,-0.12,-0.1,-0.66,1.88,4.29,3.87
0.74,-0.12,-0.1,-0.66,2.93,-1.21,4.57
0.74,-0.12,-0.09,-0.66,1.26,1.02,1.92
0.74,-0.11,-0.09,-0.66,0.67,-0.58,0.97
0.74,-0.11,-0.08,-0.66,-0.56,-0.15,-0.31
0.74,-0.11,-0.08,-0.66,0.77,-1.52,-0.96
0.74,-0.11,-0.08,-0.66,0.58,-0.5,-1.44
0.74,-0.11,-0.08,-0.66,0.51,-1.18,-1.98
0.74,-0.1,-0.08,-0.66,0.09,-0.76,-1.94
0.74,-0.1,-0.08,-0.66,0.25,0.14,-1.17
0.74,-0.1,-0.08,-0.66,0.12,0.85,-1.32
0.74,-0.1,-0.08,-0.66,-0.18,-1.2,-0.93
0.74,-0.09,-0.08,-0.66,-0.95,1.18,-2.23
0.74,-0.09,-0.08,-0.66,-0.57,0.3,-2.09
0.74,-0.09,-0.08,-0.66,-0.38,-0.16,-1.12
0.75,-0.08,-0.08,-0.66,-0.67,0.35,-1.35
0.75,-0.08,-0.08,-0.66,-0.4,-2.53,-1.13
0.75,-0.08,-0.07,-0.66,-0.56,0.7,-1.66
0.75,-0.08,-0.07,-0.66,0.09,-0.23,-1.11
0.75,-0.08,-0.07,-0.66,-0.59,0.59,-1.56
0.75,-0.08,-0.08,-0.66,0.15,-0.03,-0.74
0.75,-0.08,-0.08,-0.66,-0.13,0.0,-0.83
0.75,-0.08,-0.08,-0.66,0.65,-0.19,-0.24
0.75,-0.07,-0.08,-0.65,-0.03,0.7,-0.41
0.75,-0.07,-0.08,-0.65,-0.49,2.37,-0.42
0.75,-0.07,-0.08,-0.65,-0.05,-0.11,0.01
0.75,-0.08,-0.08,-0.66,0.63,-0.1,0.71
0.75,-0.08,-0.08,-0.66,0.47,-0.02,0.25
0.75,-0.08,-0.08,-0.66,0.2,-0.47,0.14
0.75,-0.08,-0.08,-0.66,-0.09,-0.2,-0.29
0.75,-0.08,-0.08,-0.66,0.05,-1.14,0.15
0.75,-0.08,-0.08,-0.66,0.26,-0.35,-0.1
0.75,-0.08,-0.08,-0.66,-0.01,1.46,-0.27
0.75,-0.08,-0.08,-0.66,0.27,0.07,0.22
0.75,-0.08,-0.08,-0.66,0.74,-0.02,0.09
0.75,-0.08,-0.08,-0.66,0.37,0.41,0.09
0.75,-0.08,-0.08,-0.66,-0.07,0.94,0.0
0.74,-0.08,-0.08,-0.66,0.0,0.68,0.15
0.74,-0.08,-0.08,-0.66,0.57,0.13,0.18
0.74,-0.08,-0.08,-0.66,0.8,-1.1,0.7
0.74,-0.08,-0.08,-0.66,0.06,0.68,-0.15
0.74,-0.08,-0.08,-0.66,0.0,-0.03,-0.16
0.74,-0.08,-0.08,-0.66,0.04,0.18,0.0
0.74,-0.07,-0.08,-0.66,0.14,0.06,0.07
0.74,-0.07,-0.08,-0.66,0.65,-0.25,0.45
0.74,-0.07,-0.08,-0.66,0.37,1.56,-0.26
0.74,-0.07,-0.08,-0.66,0.09,-0.22,0.13
0.74,-0.07,-0.08,-0.66,0.33,-0.65,0.0
0.74,-0.07,-0.08,-0.66,0.28,-0.85,0.01
0.74,-0.07,-0.08,-0.66,0.1,0.54,0.05
0.74,-0.07,-0.08,-0.66,-0.04,-0.26,-0.33
0.74,-0.07,-0.08,-0.67,-0.4,-0.44,-0.62
0.74,-0.07,-0.08,-0.67,0.56,-1.44,0.31
0.74,-0.07,-0.08,-0.67,0.11,0.62,-0.2
0.74,-0.07,-0.08,-0.66,0.35,0.36,0.26
0.74,-0.07,-0.08,-0.67,0.08,0.06,0.07
