q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.04,0.02,-0.07
0.44,0.54,0.43,-0.57,0.06,0.0,-0.08
0.44,0.54,0.43,-0.57,0.06,0.03,-0.07
0.44,0.54,0.43,-0.57,0.04,0.02,-0.14
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.01,-0.14
0.44,0.54,0.43,-0.57,0.06,0.0,-0.13
0.44,0.54,0.43,-0.57,0.03,0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,-0.09
0.44,0.54,0.43,-0.57,0.04,0.02,-0.1
0.44,0.54,0.43,-0.57,0.03,0.01,-0.06
0.44,0.54,0.43,-0.57,0.05,0.03,-0.08
0.44,0.54,0.43,-0.57,0.06,0.04,-0.15
0.44,0.54,0.43,-0.57,-0.08,0.05,-1.17
0.44,0.54,0.43,-0.57,0.03,0.0,0.03
0.44,0.54,0.43,-0.57,0.22,-0.27,1.58
0.44,0.54,0.43,-0.58,0.01,0.0,-0.04
0.44,0.54,0.43,-0.58,0.06,0.07,-0.09
0.44,0.54,0.43,-0.58,0.06,0.0,0.03
0.44,0.54,0.43,-0.58,0.02,0.06,-0.61
0.44,0.54,0.43,-0.58,0.0,0.05,-0.32
0.44,0.54,0.43,-0.58,0.0,0.13,-0.5
0.44,0.54,0.43,-0.58,-0.06,0.21,-0.67
0.44,0.54,0.43,-0.58,0.19,-0.17,0.6
0.44,0.54,0.43,-0.58,0.1,-0.05,0.14
0.44,0.54,0.43,-0.58,0.12,0.01,0.0
0.44,0.54,0.43,-0.58,0.12,-0.03,0.3
0.44,0.54,0.43,-0.58,0.15,-0.04,0.44
0.44,0.54,0.43,-0.58,0.29,-0.12,1.82
0.44,0.54,0.43,-0.58,-0.1,0.19,-0.44
0.44,0.54,0.43,-0.57,-0.02,0.23,-1.14
0.44,0.54,0.43,-0.57,-0.05,-0.14,-1.32
0.44,0.54,0.43,-0.57,-0.07,-0.21,-0.7
0.44,0.54,0.43,-0.57,-0.06,-0.01,-0.91
0.44,0.54,0.43,-0.57,0.03,0.44,-0.77
0.44,0.54,0.43,-0.57,0.07,0.04,0.29
0.44,0.54,0.43,-0.57,0.1,-0.08,1.03
0.44,0.54,0.43,-0.57,0.26,0.18,0.77
0.44,0.54,0.43,-0.57,0.06,-0.08,0.29
0.44,0.54,0.43,-0.57,0.04,0.0,-0.16
0.44,0.54,0.43,-0.57,0.0,0.01,-0.43
0.44,0.54,0.43,-0.57,0.0,0.08,-0.43
0.44,0.54,0.43,-0.57,0.0,0.09,-0.44
0.44,0.54,0.43,-0.57,0.04,0.02,-0.19
0.44,0.54,0.43,-0.57,0.05,-0.04,0.0
0.44,0.54,0.43,-0.57,0.06,-0.05,0.04
0.44,0.54,0.43,-0.57,0.08,-0.03,0.25
0.44,0.54,0.43,-0.57,0.04,0.05,0.01
0.44,0.54,0.43,-0.57,0.05,0.02,-0.05
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.18
0.44,0.54,0.43,-0.57,0.04,0.02,-0.18
0.44,0.54,0.43,-0.57,0.04,0.03,-0.19
0.44,0.54,0.43,-0.57,0.03,0.03,-0.04
0.44,0.54,0.43,-0.57,0.04,-0.02,0.1
0.44,0.54,0.43,-0.57,0.07,-0.05,0.1
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.04,0.04,-0.12
0.44,0.54,0.43,-0.57,0.04,0.05,-0.15
0.44,0.54,0.43,-0.57,0.03,-0.01,-0.1
0.44,0.54,0.43,-0.57,0.02,-0.02,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.04,0.02,0.06
0.44,0.54,0.43,-0.57,0.05,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.11
0.44,0.54,0.43,-0.57,0.05,-0.03,-0.1
0.44,0.54,0.43,-0.57,0.04,0.01,-0.06
0.44,0.54,0.43,-0.57,0.02,0.03,-0.02
0.44,0.54,0.43,-0.57,0.06,-0.01,0.05
0.44,0.54,0.43,-0.57,0.06,-0.01,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.1
0.44,0.54,0.43,-0.57,0.05,0.01,-0.09
0.44,0.54,0.43,-0.57,0.04,0.01,-0.05
0.44,0.54,0.43,-0.57,0.08,-0.02,-0.03
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,0.01,-0.07
0.44,0.54,0.43,-0.57,0.04,0.03,-0.06
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.06
0.44,0.54,0.43,-0.57,0.04,0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.02,-0.02
0.44,0.54,0.43,-0.57,0.06,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.03,0.0,-0.04
0.44,0.54,0.43,-0.57,0.04,0.03,-0.06
0.44,0.54,0.43,-0.57,0.06,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.06
0.44,0.54,0.43,-0.57,0.06,0.02,-0.02
0.44,0.54,0.43,-0.57,0.02,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.03,0.0,-0.05
0.44,0.54,0.43,-0.57,0.04,0.05,-0.04
0.44,0.54,0.43,-0.57,0.03,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.01,-0.02
0.44,0.54,0.43,-0.57,0.06,0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,0.01,-0.04
0.44,0.54,0.43,-0.57,0.04,0.01,-0.06
0.44,0.54,0.43,-0.57,0.05,0.0,-0.06
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,-0.01,0.0
0.44,0.54,0.43,-0.57,0.03,0.0,-0.08
0.44,0.54,0.43,-0.57,0.03,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.07
0.44,0.54,0.43,-0.57,0.02,0.0,-0.08
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.01,-0.04
0.44,0.54,0.43,-0.57,0.02,0.0,-0.02
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.02,-0.06
0.44,0.54,0.43,-0.57,0.04,0.0,-0.07
0.44,0.54,0.43,-0.57,0.03,0.0,-0.03
0.44,0.54,0.43,-0.57,0.05,0.01,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.06
0.44,0.54,0.43,-0.57,0.03,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.01,-0.06
0.44,0.54,0.43,-0.57,0.06,0.01,-0.04
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.08,0.0,-0.08
0.44,0.54,0.43,-0.57,0.03,0.01,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.06,0.0,-0.07
0.44,0.54,0.43,-0.57,0.03,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.06,0.01,-0.04
0.44,0.54,0.43,-0.57,0.03,0.01,-0.03
0.44,0.54,0.43,-0.57,0.03,-0.01,0.0
0.44,0.54,0.43,-0.57,0.04,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.03,-0.05
0.44,0.54,0.43,-0.57,0.06,-0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.03,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.01,-0.07
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.02,-0.03
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,0.0
0.44,0.54,0.43,-0.57,0.06,0.0,-0.06
0.44,0.54,0.43,-0.57,0.05,0.01,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.06
0.44,0.54,0.43,-0.57,0.04,0.0,-0.03
0.44,0.54,0.43,-0.57,0.03,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.02,-0.03
0.44,0.54,0.43,-0.57,0.07,0.0,-0.07
0.44,0.54,0.43,-0.57,0.04,0.01,-0.07
0.44,0.54,0.43,-0.57,0.06,0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,0.01,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.05
0.44,0.54,0.43,-0.57,0.03,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.07
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.06
0.44,0.54,0.43,-0.57,0.04,0.01,-0.02
0.44,0.54,0.43,-0.57,0.03,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,-0.06
0.44,0.54,0.43,-0.57,0.03,0.0,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.03,0.0,-0.06
0.44,0.54,0.43,-0.57,0.04,0.0,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.01,-0.04
0.44,0.54,0.43,-0.57,0.05,0.01,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.06,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.0,-0.06
0.44,0.54,0.43,-0.57,0.05,0.0,-0.01
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.06,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,0.02,-0.05
0.44,0.54,0.43,-0.57,0.04,0.0,-0.05
0.44,0.54,0.43,-0.57,0.06,0.0,-0.05
0.44,0.54,0.43,-0.57,0.04,0.02,-0.02
0.44,0.54,0.43,-0.57,0.05,0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.02,-0.04
0.44,0.54,0.43,-0.57,0.05,0.01,-0.07
0.44,0.54,0.43,-0.57,0.06,0.0,-0.03
0.44,0.54,0.43,-0.57,0.04,0.0,-0.06
0.44,0.54,0.43,-0.57,0.05,0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.04
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.05,0.01,-0.02
0.44,0.54,0.43,-0.57,0.04,0.01,-0.02
0.44,0.54,0.43,-0.57,0.05,0.01,-0.02
0.44,0.54,0.43,-0.57,0.03,0.0,-0.02
0.44,0.54,0.43,-0.57,0.04,0.0,-0.02
0.44,0.54,0.43,-0.57,0.06,0.0,-0.07
0.44,0.54,0.43,-0.57,0.04,-0.02,-0.01
0.44,0.54,0.43,-0.57,0.06,0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,0.0,-0.06
0.44,0.54,0.43,-0.57,0.05,0.02,-0.02
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.02
0.44,0.54,0.43,-0.57,0.07,0.0,-0.06
0.44,0.54,0.43,-0.57,0.04,0.01,-0.03
0.44,0.54,0.43,-0.57,0.05,0.01,-0.09
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.04,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.0,-0.07
0.44,0.54,0.43,-0.57,0.03,0.0,0.0
0.44,0.54,0.43,-0.57,0.05,0.01,-0.06
0.44,0.54,0.43,-0.57,0.06,0.0,-0.02
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.05,-0.01,-0.05
0.44,0.54,0.43,-0.57,0.05,0.0,-0.04
0.44,0.54,0.43,-0.57,0.06,0.01,-0.01
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.03
0.44,0.54,0.43,-0.57,0.04,0.01,-0.06
0.44,0.54,0.43,-0.57,0.04,-0.01,-0.08
0.44,0.54,0.43,-0.57,0.07,0.0,0.01
0.44,0.54,0.43,-0.57,0.06,0.0,0.01
0.44,0.54,0.43,-0.57,0.04,0.01,-0.07
0.44,0.54,0.43,-0.57,0.05,0.0,-0.1
0.44,0.54,0.43,-0.57,0.05,0.0,-0.06
0.44,0.54,0.43,-0.57,0.05,0.0,-0.03
0.44,0.54,0.43,-0.57,0.14,-0.04,0.66
0.44,0.54,0.43,-0.57,0.2,-0.05,1.12
0.44,0.54,0.43,-0.57,0.15,0.14,1.07
0.44,0.54,0.43,-0.57,-0.23,-0.66,-0.21
0.43,0.55,0.43,-0.57,-0.5,0.42,-5.44
0.43,0.55,0.43,-0.57,0.35,0.48,-0.28
0.43,0.54,0.43,-0.57,0.24,-0.16,2.67
0.43,0.54,0.43,-0.57,0.2,-0.08,1.29
0.43,0.55,0.43,-0.57,-1.27,1.13,0.66
0.43,0.55,0.43,-0.57,-2.35,0.24,1.07
0.43,0.55,0.43,-0.58,-2.89,-0.15,0.86
0.43,0.55,0.43,-0.58,-2.65,-1.08,0.36
0.42,0.55,0.43,-0.58,-2.92,0.54,-0.48
0.42,0.55,0.42,-0.58,-2.0,0.88,-0.72
0.42,0.55,0.42,-0.59,-1.37,0.85,-0.79
0.42,0.55,0.42,-0.59,-0.94,0.47,-0.64
0.42,0.56,0.42,-0.58,-1.0,0.48,-0.57
0.42,0.56,0.43,-0.58,-0.9,0.34,-0.3
0.42,0.56,0.43,-0.58,-0.23,0.12,0.0
0.42,0.56,0.43,-0.57,0.16,-0.35,0.04
0.42,0.56,0.44,-0.57,-0.07,-0.3,0.43
0.42,0.56,0.44,-0.56,0.26,-0.51,0.46
0.42,0.56,0.44,-0.56,0.61,-0.48,0.46
0.42,0.56,0.44,-0.56,1.51,-0.2,0.19
0.43,0.57,0.44,-0.56,1.77,-0.14,0.05
0.43,0.57,0.43,-0.55,1.73,-0.26,0.0
0.43,0.57,0.43,-0.55,1.77,-0.29,-0.02
0.43,0.57,0.43,-0.55,1.81,-0.2,-0.09
0.43,0.57,0.43,-0.55,1.62,-0.12,-0.26
0.43,0.57,0.43,-0.55,1.46,-0.25,-0.19
0.43,0.57,0.43,-0.55,1.37,-0.34,-0.21
0.43,0.57,0.43,-0.55,1.26,-0.36,0.01
0.43,0.57,0.43,-0.55,0.83,-0.22,0.01
0.43,0.57,0.42,-0.55,0.72,-0.21,0.0
0.43,0.57,0.42,-0.55,0.7,-0.38,0.04
0.43,0.58,0.42,-0.55,0.64,-0.37,0.03
0.43,0.58,0.42,-0.55,0.4,-0.41,0.04
0.43,0.58,0.42,-0.55,0.3,-0.23,-0.16
0.43,0.58,0.42,-0.55,0.33,-0.25,-0.09
0.43,0.58,0.42,-0.56,0.5,-0.09,-0.26
0.42,0.58,0.42,-0.56,0.48,-0.09,-0.1
0.42,0.58,0.42,-0.56,0.31,-0.1,-0.05
0.42,0.58,0.42,-0.56,0.14,-0.08,-0.07
0.42,0.58,0.42,-0.56,0.16,-0.18,0.02
0.42,0.58,0.42,-0.56,0.17,-0.18,-0.01
0.42,0.58,0.42,-0.56,0.38,-0.08,0.05
0.42,0.58,0.42,-0.56,0.28,-0.2,0.11
0.42,0.58,0.42,-0.56,0.13,-0.13,0.05
0.42,0.58,0.42,-0.56,0.26,-0.08,0.08
0.42,0.58,0.42,-0.56,0.19,0.0,0.08
0.42,0.58,0.42,-0.56,0.05,0.04,0.03
0.42,0.58,0.42,-0.56,0.07,0.09,0.0
0.42,0.57,0.42,-0.56,0.22,0.08,-0.02
0.42,0.57,0.42,-0.56,0.26,0.1,-0.1
0.41,0.57,0.42,-0.57,0.26,0.07,-0.09
0.41,0.57,0.43,-0.57,0.01,0.04,-0.11
0.41,0.57,0.43,-0.57,-0.11,0.04,-0.16
0.41,0.57,0.43,-0.57,0.08,0.08,-0.11
0.41,0.57,0.42,-0.57,0.15,0.2,-0.04
0.41,0.57,0.42,-0.57,-0.01,0.19,-0.04
0.41,0.57,0.42,-0.57,-0.34,0.19,-0.16
0.41,0.57,0.42,-0.57,-0.23,0.08,-0.14
0.41,0.57,0.42,-0.57,0.08,0.09,-0.12
0.41,0.57,0.43,-0.57,0.23,0.05,0.02
0.41,0.57,0.43,-0.57,-0.09,0.05,0.0
0.41,0.57,0.43,-0.57,-0.13,0.06,0.0
0.41,0.57,0.43,-0.57,0.0,0.0,0.01
0.41,0.57,0.43,-0.57,0.16,-0.1,0.01
0.41,0.57,0.42,-0.57,0.15,-0.07,0.03
0.41,0.57,0.42,-0.57,0.04,0.02,0.02
0.41,0.57,0.42,-0.57,0.0,0.04,-0.09
0.41,0.57,0.42,-0.57,0.07,0.03,-0.06
0.41,0.57,0.42,-0.57,0.1,0.01,-0.08
0.41,0.58,0.42,-0.57,0.06,0.05,-0.16
