q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.85,0.08,-0.04,0.51,-0.07,1.28,-0.07
-0.85,0.08,-0.04,0.51,0.07,0.74,0.09
-0.86,0.08,-0.03,0.51,0.28,0.21,0.29
-0.86,0.08,-0.03,0.51,0.02,-0.08,0.58
-0.86,0.08,-0.03,0.51,-0.08,0.02,0.58
-0.86,0.07,-0.03,0.51,-0.3,0.04,0.25
-0.86,0.07,-0.03,0.51,-0.32,0.29,-0.31
-0.86,0.07,-0.02,0.51,-0.34,0.21,-0.42
-0.86,0.07,-0.02,0.51,-0.01,-0.37,0.48
-0.86,0.07,-0.02,0.51,0.04,0.11,0.44
-0.86,0.07,-0.02,0.51,0.04,0.64,0.41
-0.86,0.07,-0.01,0.5,-0.13,0.52,-0.07
-0.86,0.07,-0.01,0.5,-0.11,0.3,0.0
-0.86,0.07,-0.01,0.5,0.0,0.15,0.11
-0.86,0.07,-0.01,0.5,0.01,0.14,0.35
-0.86,0.06,-0.01,0.5,0.11,0.29,0.4
-0.86,0.06,-0.01,0.5,0.08,0.25,0.32
-0.86,0.06,-0.01,0.5,-0.19,0.54,-0.32
-0.86,0.06,-0.01,0.5,0.12,0.51,-0.28
-0.86,0.06,-0.0,0.5,0.17,0.25,0.39
-0.86,0.06,-0.0,0.5,0.09,0.1,0.55
-0.86,0.06,-0.01,0.5,-0.31,0.55,-0.13
-0.86,0.06,-0.01,0.5,-0.38,0.55,-0.17
-0.86,0.06,-0.01,0.5,-0.08,0.25,-0.28
-0.86,0.06,-0.01,0.5,-0.07,0.3,-0.17
-0.86,0.06,-0.01,0.5,0.16,-0.06,0.16
-0.86,0.06,-0.01,0.51,0.09,-0.15,0.03
-0.86,0.06,-0.01,0.51,-0.21,0.0,-0.25
-0.86,0.06,-0.01,0.51,-0.26,-0.27,-0.51
-0.86,0.06,-0.01,0.51,-0.35,-0.13,-0.51
-0.86,0.06,-0.01,0.51,-0.11,-0.44,-0.41
-0.86,0.06,-0.01,0.51,-0.13,-0.44,-0.42
-0.86,0.06,-0.0,0.51,-0.42,-0.24,-0.62
-0.86,0.06,-0.0,0.51,-1.14,-0.09,-1.85
-0.86,0.06,0.0,0.51,-1.23,-0.24,-2.16
-0.86,0.06,0.02,0.51,-0.68,-1.33,-1.49
-0.86,0.05,0.03,0.51,0.1,-0.6,-0.02
-0.86,0.05,0.04,0.51,-0.37,0.51,-0.58
-0.86,0.04,0.05,0.5,-0.94,1.67,-1.64
-0.86,0.04,0.06,0.5,-1.27,0.89,-2.03
-0.86,0.03,0.07,0.5,-0.85,0.69,-1.45
-0.86,0.03,0.09,0.5,-0.58,1.26,-0.13
-0.86,0.03,0.1,0.5,-0.19,1.57,0.58
-0.86,0.03,0.11,0.5,-0.48,1.28,-0.06
-0.86,0.03,0.11,0.5,-0.18,0.71,-0.48
-0.86,0.03,0.12,0.5,0.08,0.11,-0.52
-0.86,0.03,0.12,0.5,0.31,-0.1,0.32
-0.86,0.04,0.13,0.5,0.77,0.08,1.2
-0.86,0.04,0.13,0.5,0.94,0.67,1.2
-0.86,0.04,0.13,0.5,1.28,0.23,1.19
-0.86,0.04,0.13,0.5,1.57,0.33,0.66
-0.86,0.04,0.13,0.5,1.21,-0.21,0.26
-0.86,0.04,0.13,0.5,1.4,-0.46,0.99
-0.86,0.05,0.13,0.5,1.57,0.02,1.68
-0.86,0.05,0.12,0.49,1.05,2.8,1.27
-0.86,0.05,0.11,0.49,0.19,2.77,1.28
-0.86,0.05,0.1,0.5,0.27,-0.73,0.16
-0.86,0.05,0.1,0.5,-0.06,-0.09,-0.29
-0.86,0.05,0.09,0.5,0.49,-0.45,0.05
-0.86,0.06,0.09,0.5,-0.14,-0.66,-0.62
-0.86,0.06,0.08,0.5,0.21,-1.55,-0.13
-0.86,0.06,0.08,0.5,-0.17,-0.93,0.0
-0.86,0.06,0.08,0.49,-0.44,-0.37,0.62
-0.87,0.05,0.08,0.49,-0.4,1.57,-0.43
-0.87,0.05,0.08,0.49,0.0,1.53,-0.96
-0.87,0.05,0.07,0.49,0.89,0.28,0.57
-0.87,0.05,0.07,0.49,0.51,-0.69,-0.01
-0.87,0.05,0.08,0.49,0.66,0.87,-0.51
-0.87,0.05,0.08,0.49,0.88,1.16,-0.47
-0.87,0.05,0.08,0.49,0.06,1.32,-1.97
-0.87,0.05,0.09,0.49,-1.14,0.27,-1.23
-0.87,0.05,0.1,0.49,1.9,-3.0,1.54
-0.87,0.05,0.1,0.49,2.45,1.94,4.27
-0.87,0.05,0.1,0.48,2.65,1.29,3.64
-0.87,0.05,0.1,0.48,1.3,2.04,2.41
-0.87,0.05,0.09,0.48,1.0,1.57,2.17
-0.87,0.05,0.09,0.48,0.93,1.47,2.38
-0.87,0.06,0.08,0.49,1.2,-0.72,1.8
-0.87,0.05,0.07,0.48,0.92,-0.75,1.27
-0.87,0.05,0.07,0.48,0.41,-0.51,0.18
-0.87,0.05,0.06,0.48,0.41,0.1,0.1
-0.87,0.05,0.05,0.48,-0.05,0.39,-0.71
-0.87,0.05,0.05,0.48,-0.04,0.33,-0.62
-0.88,0.05,0.04,0.48,0.16,0.06,-0.2
-0.88,0.05,0.03,0.48,0.29,0.35,-0.39
-0.88,0.05,0.03,0.48,0.03,0.73,-0.85
-0.88,0.05,0.02,0.48,-0.49,1.1,-1.34
-0.88,0.05,0.01,0.48,-0.57,0.57,-1.49
-0.88,0.05,0.01,0.48,-0.56,0.15,-1.22
-0.88,0.05,0.0,0.48,-0.42,0.01,-0.88
-0.87,0.05,-0.0,0.48,-0.37,0.14,-0.79
-0.87,0.05,-0.01,0.48,-0.46,0.13,-0.84
-0.87,0.05,-0.01,0.48,-0.69,0.28,-1.13
-0.87,0.05,-0.01,0.48,-0.79,0.26,-1.35
-0.87,0.05,-0.02,0.49,-0.72,0.18,-1.23
-0.87,0.05,-0.02,0.49,-0.61,0.17,-0.67
-0.87,0.05,-0.02,0.49,-0.58,0.36,-0.33
-0.87,0.05,-0.02,0.49,-0.67,0.29,-0.68
-0.87,0.05,-0.02,0.49,-0.59,-0.07,-0.77
-0.87,0.05,-0.02,0.49,-0.75,0.14,-0.76
-0.87,0.05,-0.02,0.49,-0.83,0.35,-0.84
-0.87,0.06,-0.02,0.49,-0.53,-0.11,-0.46
-0.87,0.06,-0.02,0.5,-0.38,-0.55,-0.04
-0.87,0.06,-0.02,0.5,-0.4,-0.43,0.03
-0.87,0.06,-0.02,0.5,-0.64,-0.21,-0.28
-0.87,0.06,-0.02,0.5,-0.21,-0.34,0.08
-0.87,0.06,-0.02,0.5,-0.23,-0.23,0.12
-0.87,0.06,-0.01,0.5,0.02,0.15,0.66
-0.87,0.06,-0.01,0.5,-0.17,0.42,0.17
-0.87,0.06,-0.01,0.5,-0.34,0.45,-0.26
-0.87,0.06,-0.01,0.5,-0.25,0.24,-0.2
-0.86,0.06,-0.01,0.5,-0.01,-0.07,0.14
-0.86,0.06,-0.01,0.5,0.05,0.0,0.19
-0.86,0.06,-0.01,0.5,0.02,-0.22,0.43
-0.86,0.06,-0.01,0.5,-0.13,-0.03,0.23
-0.87,0.06,-0.01,0.5,-0.19,0.1,0.11
-0.87,0.06,-0.02,0.5,0.0,0.42,0.03
-0.87,0.06,-0.01,0.5,0.08,0.23,0.22
-0.87,0.06,-0.01,0.5,0.12,0.27,0.46
-0.87,0.05,-0.02,0.5,-0.03,0.76,0.5
-0.87,0.05,-0.02,0.5,-0.12,1.01,0.41
-0.87,0.05,-0.02,0.5,-0.15,0.67,0.22
-0.87,0.06,-0.02,0.5,0.06,0.45,-0.12
-0.87,0.06,-0.02,0.5,-0.04,0.17,-0.18
-0.87,0.05,-0.02,0.5,0.09,0.07,0.15
-0.87,0.05,-0.02,0.5,-0.04,0.92,-0.18
-0.87,0.05,-0.02,0.5,-0.01,0.64,0.12
-0.87,0.05,-0.02,0.5,-0.03,0.19,0.05
-0.87,0.05,-0.02,0.5,0.29,-0.12,0.24
-0.86,0.05,-0.02,0.5,0.09,0.19,-0.29
-0.87,0.05,-0.02,0.5,0.06,0.24,-0.4
-0.87,0.05,-0.02,0.5,-0.13,0.17,-0.04
-0.87,0.05,-0.02,0.5,0.16,0.0,0.0
-0.87,0.05,-0.02,0.5,0.16,0.17,0.09
-0.87,0.05,-0.02,0.5,-0.06,0.65,-0.48
-0.87,0.05,-0.02,0.5,0.17,0.3,-0.19
-0.87,0.05,-0.02,0.5,0.27,0.14,0.08
-0.87,0.05,-0.02,0.5,0.11,0.26,-0.08
-0.87,0.05,-0.02,0.5,-0.06,0.36,-0.12
-0.87,0.05,-0.02,0.5,-0.09,0.48,-0.24
-0.87,0.05,-0.02,0.5,-0.07,0.23,-0.21
-0.87,0.05,-0.02,0.5,0.11,0.06,0.01
-0.87,0.05,-0.02,0.5,0.15,0.14,0.01
-0.87,0.05,-0.02,0.5,-0.02,0.52,-0.06
-0.87,0.05,-0.02,0.5,-0.09,0.54,-0.04
-0.87,0.05,-0.01,0.5,-0.07,0.49,0.11
-0.87,0.05,-0.01,0.5,0.04,0.19,0.01
-0.87,0.05,-0.01,0.5,0.17,0.1,0.36
-0.87,0.05,-0.01,0.5,0.1,0.19,0.3
-0.87,0.05,-0.01,0.5,-0.12,0.2,-0.03
-0.87,0.05,-0.01,0.5,-0.13,0.14,-0.19
-0.87,0.05,-0.01,0.5,-0.09,0.22,-0.08
-0.87,0.05,-0.01,0.5,0.15,0.04,0.36
-0.87,0.05,-0.01,0.5,0.04,0.13,0.19
-0.87,0.05,-0.01,0.5,0.04,0.17,0.18
-0.87,0.05,-0.01,0.5,-0.14,0.28,-0.22
-0.87,0.05,-0.01,0.5,-0.13,0.22,-0.27
-0.87,0.05,-0.01,0.5,0.0,-0.06,0.11
-0.87,0.05,-0.01,0.5,0.09,0.03,0.21
-0.87,0.05,-0.01,0.5,-0.09,0.24,-0.2
-0.87,0.05,-0.01,0.5,-0.07,0.34,-0.2
-0.87,0.05,-0.01,0.5,-0.04,0.09,0.02
-0.87,0.05,-0.01,0.5,-0.07,0.23,-0.05
-0.87,0.05,-0.01,0.5,0.01,0.18,0.06
-0.87,0.05,-0.01,0.5,0.01,0.61,0.18
-0.87,0.05,-0.01,0.5,0.0,0.66,-0.05
-0.87,0.05,-0.01,0.5,-0.19,0.3,-0.22
-0.87,0.05,-0.01,0.5,-0.08,-0.1,-0.05
-0.87,0.05,-0.01,0.5,0.0,0.06,0.06
-0.87,0.05,-0.01,0.5,-0.07,0.13,-0.06
-0.87,0.05,-0.01,0.5,0.05,0.26,0.29
-0.87,0.05,-0.01,0.5,-0.03,0.47,-0.07
-0.87,0.05,-0.01,0.5,0.0,0.31,-0.05
-0.87,0.05,-0.0,0.5,0.02,-0.17,0.01
-0.87,0.05,-0.0,0.5,0.23,0.06,0.05
-0.87,0.05,-0.0,0.5,-0.05,0.33,-0.04
-0.87,0.05,-0.0,0.5,-0.01,0.35,-0.15
-0.87,0.05,-0.0,0.5,0.0,0.23,0.06
-0.87,0.05,-0.0,0.5,-0.05,0.12,0.06
-0.87,0.06,-0.0,0.5,0.19,-0.24,0.24
-0.87,0.05,-0.0,0.5,0.04,0.13,0.17
-0.87,0.05,-0.0,0.5,0.13,0.38,0.25
-0.87,0.05,-0.0,0.5,-0.09,0.37,0.0
-0.87,0.05,0.0,0.5,-0.08,0.27,0.04
-0.87,0.05,0.0,0.5,0.0,0.15,0.32
-0.87,0.05,0.0,0.49,0.14,0.18,0.56
-0.87,0.05,0.0,0.49,-0.04,0.36,0.23
-0.87,0.05,-0.0,0.49,-0.16,0.52,-0.02
-0.87,0.05,-0.0,0.49,-0.17,0.37,0.0
-0.87,0.06,-0.0,0.49,0.02,0.18,0.15
-0.87,0.06,-0.0,0.49,0.2,0.01,0.58
-0.87,0.05,-0.0,0.49,0.04,0.31,0.26
-0.87,0.05,-0.0,0.49,0.05,0.42,0.18
-0.87,0.05,-0.0,0.49,0.06,0.34,0.2
-0.87,0.05,-0.0,0.49,-0.11,0.12,0.07
-0.87,0.05,-0.0,0.49,0.05,-0.07,0.23
-0.87,0.05,-0.0,0.49,0.25,0.06,0.35
-0.87,0.05,-0.0,0.49,0.07,0.45,0.01
-0.87,0.05,-0.0,0.49,-0.15,0.27,-0.2
-0.87,0.05,-0.0,0.49,-0.08,0.12,-0.16
-0.87,0.05,-0.0,0.49,-0.04,-0.05,-0.02
-0.87,0.05,-0.0,0.49,0.03,0.1,0.29
-0.87,0.05,-0.0,0.49,-0.05,0.23,-0.12
-0.87,0.05,-0.0,0.49,-0.03,0.21,-0.2
-0.87,0.05,-0.0,0.49,-0.11,0.23,-0.28
-0.87,0.05,0.0,0.49,-0.09,0.11,-0.15
-0.87,0.05,0.0,0.5,0.0,0.1,0.22
-0.87,0.05,0.0,0.5,-0.07,0.16,0.24
-0.87,0.05,0.0,0.5,-0.09,0.35,0.18
-0.87,0.05,0.0,0.5,-0.02,0.06,-0.01
-0.87,0.05,0.0,0.5,-0.09,-0.07,-0.12
-0.87,0.05,0.0,0.5,-0.08,-0.18,-0.06
-0.87,0.05,0.0,0.5,-0.13,0.01,0.05
-0.87,0.05,0.0,0.5,0.03,0.08,0.12
-0.87,0.05,0.0,0.5,-0.05,0.22,-0.04
-0.87,0.05,0.0,0.5,-0.2,0.29,-0.25
-0.87,0.05,0.0,0.5,-0.04,0.0,0.22
-0.87,0.05,0.0,0.5,0.05,0.04,0.35
-0.87,0.05,0.0,0.5,0.01,0.32,0.1
-0.87,0.05,0.0,0.5,-0.09,0.29,0.0
-0.87,0.05,0.0,0.5,-0.14,0.26,-0.04
-0.87,0.05,0.0,0.5,-0.11,0.0,0.21
-0.87,0.05,0.0,0.5,-0.13,0.12,0.05
-0.87,0.05,0.0,0.5,0.03,0.05,0.42
-0.87,0.05,0.0,0.5,0.0,0.47,0.22
-0.87,0.05,0.0,0.5,-0.07,0.29,0.21
-0.87,0.05,0.0,0.5,0.0,0.18,0.21
-0.87,0.05,0.0,0.5,-0.05,0.0,0.01
-0.87,0.05,0.0,0.5,-0.02,0.04,0.06
-0.87,0.05,0.0,0.5,-0.03,0.11,0.09
-0.87,0.05,0.0,0.5,-0.03,0.32,0.06
-0.87,0.05,0.0,0.5,0.0,0.29,0.12
-0.87,0.05,0.0,0.5,0.0,0.21,0.01
-0.87,0.05,0.0,0.5,-0.14,0.2,0.05
-0.87,0.05,0.0,0.5,-0.01,-0.08,0.14
-0.87,0.05,0.0,0.5,0.02,0.37,0.15
-0.87,0.05,0.0,0.5,0.06,0.32,0.14
-0.87,0.05,0.0,0.5,-0.16,0.07,-0.15
-0.87,0.05,0.0,0.5,-0.16,0.06,-0.11
-0.87,0.05,0.0,0.5,-0.08,-0.06,-0.02
-0.87,0.05,0.0,0.5,0.06,0.2,0.15
-0.87,0.05,0.0,0.5,0.04,0.07,0.19
-0.87,0.05,0.0,0.5,-0.04,0.13,0.25
-0.87,0.05,0.0,0.5,-0.16,0.02,-0.48
-0.87,0.05,0.0,0.5,0.0,0.08,0.06
-0.87,0.05,0.01,0.5,0.17,0.01,0.3
-0.87,0.05,0.01,0.5,0.01,0.46,0.12
-0.87,0.05,0.01,0.5,-0.02,0.39,0.17
-0.87,0.05,0.0,0.5,-0.08,0.21,-0.05
-0.87,0.05,0.0,0.5,-0.08,0.11,-0.01
-0.87,0.05,0.0,0.5,0.01,-0.16,-0.03
-0.87,0.05,0.0,0.5,0.09,0.06,0.22
-0.87,0.05,0.0,0.5,0.01,0.32,0.07
-0.87,0.05,0.0,0.5,-0.12,0.51,-0.22
-0.87,0.05,0.0,0.5,-0.13,0.09,-0.02
-0.87,0.05,0.0,0.5,0.02,-0.16,0.08
-0.87,0.05,0.0,0.5,0.03,-0.09,0.31
-0.87,0.05,0.01,0.5,0.07,0.22,0.28
-0.87,0.05,0.01,0.5,-0.06,0.3,0.12
-0.87,0.05,0.01,0.5,-0.05,0.08,0.18
-0.87,0.05,0.0,0.5,-0.1,0.07,0.0
-0.87,0.05,0.0,0.5,0.1,0.04,0.23
-0.87,0.05,0.0,0.5,0.07,0.01,0.2
-0.87,0.05,0.0,0.5,-0.11,0.23,0.0
-0.87,0.05,0.0,0.5,-0.14,0.13,0.0
-0.87,0.05,0.0,0.5,-0.09,0.11,0.1
-0.87,0.05,0.0,0.5,-0.15,0.12,-0.02
-0.87,0.05,0.0,0.5,-0.18,0.08,0.18
-0.87,0.05,0.0,0.5,-0.25,0.12,0.09
-0.87,0.05,0.0,0.5,-0.33,0.3,-0.03
-0.87,0.05,0.0,0.5,-0.44,0.19,-0.25
-0.87,0.05,0.0,0.5,-0.45,0.04,-0.21
-0.87,0.05,0.0,0.5,-0.6,-0.05,-0.67
-0.87,0.05,0.01,0.5,-1.09,0.75,-0.82
-0.87,0.05,0.01,0.5,-1.24,0.06,-0.89
-0.87,0.05,0.01,0.5,-1.2,-0.71,-1.09
-0.87,0.05,0.02,0.5,-1.08,-0.31,-1.17
-0.87,0.05,0.02,0.5,-1.08,-0.08,-1.48
-0.87,0.05,0.02,0.49,-1.16,0.64,-2.07
-0.87,0.05,0.03,0.49,-1.3,0.52,-2.02
-0.87,0.05,0.03,0.49,-1.35,0.24,-2.15
-0.87,0.05,0.04,0.49,-0.97,-0.28,-2.0
-0.87,0.05,0.06,0.49,-0.67,0.15,-1.92
-0.87,0.05,0.06,0.49,-0.52,0.97,-2.15
-0.87,0.05,0.08,0.49,-0.38,1.71,-2.75
-0.86,0.05,0.1,0.49,1.14,0.64,0.01
-0.86,0.06,0.1,0.49,1.35,-0.63,1.01
-0.86,0.06,0.11,0.49,1.4,-0.37,1.51
-0.86,0.06,0.12,0.49,1.43,1.01,2.54
-0.86,0.06,0.12,0.49,1.79,1.2,3.35
-0.86,0.07,0.12,0.49,2.07,1.99,6.53
-0.86,0.08,0.11,0.49,1.45,-0.47,4.08
-0.86,0.08,0.1,0.49,0.36,-1.72,2.54
-0.86,0.09,0.09,0.49,1.99,-6.43,0.89
-0.87,0.08,0.09,0.48,-0.2,3.53,-1.54
-0.87,0.08,0.09,0.48,-1.25,1.65,-2.21
-0.87,0.08,0.08,0.48,1.35,-1.03,1.49
-0.87,0.08,0.08,0.48,1.78,-0.56,0.3
-0.87,0.08,0.08,0.48,1.25,1.02,0.14
-0.87,0.07,0.08,0.47,1.3,2.51,1.39
-0.87,0.07,0.07,0.47,1.66,1.47,1.79
-0.87,0.07,0.07,0.48,1.55,0.78,2.15
-0.87,0.07,0.06,0.48,1.13,-0.39,3.09
-0.87,0.07,0.06,0.48,0.6,0.57,1.87
-0.87,0.07,0.06,0.48,0.28,0.32,1.12
-0.87,0.07,0.05,0.48,0.12,0.15,0.62
-0.87,0.07,0.05,0.48,0.43,-1.66,1.21
-0.87,0.07,0.05,0.48,0.33,-1.52,1.35
-0.87,0.06,0.04,0.48,-0.33,-0.02,-0.2
-0.87,0.06,0.04,0.48,-0.51,-0.17,-0.4
-0.87,0.06,0.04,0.48,-0.78,0.21,-0.76
-0.87,0.06,0.04,0.49,-0.66,-0.26,-0.82
-0.87,0.06,0.03,0.49,-0.79,-0.72,-0.89
-0.87,0.06,0.03,0.49,-0.78,-0.82,-1.19
-0.87,0.05,0.03,0.49,-0.86,-0.11,-1.6
-0.87,0.05,0.03,0.49,-0.56,0.7,-1.65
-0.87,0.05,0.04,0.49,-0.54,0.5,-1.66
-0.87,0.05,0.04,0.49,-0.22,-0.3,-1.28
-0.87,0.04,0.04,0.49,-0.08,0.84,-1.29
-0.87,0.04,0.04,0.49,-0.09,0.83,-1.35
-0.87,0.04,0.04,0.49,-0.27,0.31,-1.0
-0.87,0.04,0.04,0.49,-0.13,-0.3,-0.64
-0.87,0.04,0.04,0.49,-0.13,0.41,-0.57
-0.87,0.04,0.04,0.49,-0.26,0.61,-0.57
-0.87,0.04,0.04,0.49,-0.15,-0.21,-0.22
-0.87,0.04,0.04,0.49,-0.13,-0.28,-0.31
-0.87,0.04,0.04,0.49,-0.14,-0.17,-0.17
-0.87,0.04,0.04,0.49,-0.22,0.0,-0.17
-0.87,0.04,0.04,0.49,-0.27,0.21,-0.31
-0.87,0.04,0.04,0.49,-0.25,0.14,-0.14
-0.87,0.04,0.04,0.5,-0.16,0.0,-0.17
-0.87,0.04,0.04,0.5,-0.08,-0.21,-0.17
-0.87,0.04,0.04,0.5,-0.06,0.35,-0.19
-0.87,0.04,0.04,0.5,0.14,-0.33,-0.1
-0.87,0.04,0.04,0.5,0.06,-0.11,-0.09
-0.87,0.04,0.03,0.5,-0.03,-0.11,-0.19
-0.86,0.04,0.03,0.5,0.01,-0.09,-0.16
-0.86,0.04,0.03,0.5,-0.08,0.02,-0.17
-0.86,0.04,0.03,0.5,-0.24,0.02,0.05
-0.86,0.05,0.03,0.5,-0.12,0.21,0.06
-0.86,0.05,0.03,0.5,-0.16,0.52,-0.07
-0.86,0.05,0.03,0.5,-0.14,0.19,0.1
-0.86,0.05,0.03,0.5,-0.09,-0.05,-0.02
-0.86,0.05,0.03,0.5,-0.19,0.09,0.03
-0.86,0.05,0.03,0.5,-0.09,0.31,0.05
-0.86,0.05,0.03,0.5,0.0,0.15,0.01
-0.86,0.05,0.03,0.5,-0.06,0.1,-0.06
-0.86,0.05,0.03,0.5,-0.2,-0.12,0.12
-0.86,0.05,0.03,0.5,-0.06,-0.1,0.31
-0.86,0.05,0.03,0.5,0.04,0.02,0.35
-0.86,0.05,0.03,0.5,0.0,0.4,0.17
