q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.05,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.04,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.05
-0.3,-0.63,-0.31,0.64,0.0,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.04
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.04,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.05,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.04
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.04,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.08
-0.3,-0.63,-0.31,0.64,0.03,-0.05,0.01
-0.3,-0.63,-0.31,0.64,0.15,-0.03,0.7
-0.3,-0.63,-0.31,0.64,0.29,0.0,1.88
-0.3,-0.63,-0.31,0.64,-0.09,-0.33,-0.39
-0.3,-0.63,-0.31,0.64,-0.32,0.06,-3.09
-0.3,-0.63,-0.31,0.64,-0.07,0.19,-0.84
-0.3,-0.63,-0.31,0.64,0.1,0.07,0.06
-0.3,-0.63,-0.31,0.64,0.14,-0.28,1.41
-0.3,-0.63,-0.31,0.64,0.06,-0.09,0.55
-0.3,-0.63,-0.31,0.64,-0.01,0.11,-0.44
-0.3,-0.63,-0.31,0.64,0.01,-0.05,-0.1
-0.3,-0.63,-0.31,0.65,0.11,-0.24,1.1
-0.3,-0.63,-0.31,0.65,0.08,-0.05,0.29
-0.3,-0.63,-0.31,0.65,0.06,-0.09,0.39
-0.3,-0.63,-0.31,0.65,0.07,-0.23,0.71
-0.3,-0.63,-0.31,0.65,0.0,0.04,-0.29
-0.3,-0.63,-0.31,0.65,0.01,-0.05,0.11
-0.3,-0.63,-0.31,0.65,0.0,-0.02,0.07
-0.3,-0.63,-0.31,0.65,0.0,-0.05,-0.28
-0.3,-0.63,-0.31,0.64,0.01,-0.06,0.07
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.1
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.04,-0.35
-0.3,-0.63,-0.31,0.64,0.0,0.06,-0.39
-0.3,-0.63,-0.31,0.65,-0.06,0.06,-0.49
-0.3,-0.63,-0.31,0.65,0.0,-0.04,-0.18
-0.31,-0.63,-0.31,0.65,0.0,-0.09,0.37
-0.31,-0.63,-0.31,0.65,0.07,-0.04,0.12
-0.31,-0.63,-0.31,0.65,0.04,-0.07,-0.11
-0.31,-0.62,-0.31,0.65,0.06,-0.13,0.11
-0.31,-0.62,-0.31,0.65,0.0,-0.06,0.38
-0.31,-0.63,-0.31,0.65,0.04,0.04,0.09
-0.31,-0.63,-0.31,0.65,0.01,-0.11,0.01
-0.31,-0.63,-0.31,0.65,0.0,-0.08,0.01
-0.3,-0.63,-0.31,0.64,-0.01,0.03,-0.27
-0.3,-0.63,-0.31,0.64,-0.01,-0.01,-0.31
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.35
-0.3,-0.63,-0.31,0.64,-0.01,-0.01,-0.42
-0.3,-0.63,-0.31,0.64,0.0,0.03,-0.37
-0.3,-0.63,-0.31,0.64,-0.01,0.01,-0.32
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.04,-0.04,0.1
-0.3,-0.63,-0.31,0.64,0.04,-0.07,0.18
-0.3,-0.63,-0.31,0.64,0.03,-0.04,0.2
-0.3,-0.63,-0.31,0.64,0.04,0.0,0.17
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.12
-0.3,-0.63,-0.31,0.64,0.0,-0.05,-0.08
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.1
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.08
-0.3,-0.63,-0.31,0.64,0.04,-0.06,0.05
-0.3,-0.63,-0.31,0.64,0.04,-0.06,0.05
-0.3,-0.63,-0.31,0.64,0.03,-0.05,0.06
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.05
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.02
-0.3,-0.63,-0.31,0.64,-0.01,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.04
-0.3,-0.63,-0.31,0.64,0.03,0.0,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.05,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.03
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.05,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.0,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.02
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.04,0.05
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,0.0,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.02,-0.04
-0.3,-0.63,-0.31,0.64,0.0,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.04,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.0,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.03
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.01,0.0,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.0,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.04,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.04,0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.04
-0.3,-0.63,-0.31,0.64,0.02,-0.03,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.01
-0.3,-0.63,-0.31,0.64,0.02,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.02,-0.02
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,0.0,-0.01
-0.3,-0.63,-0.31,0.64,0.01,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.02,-0.01
-0.3,-0.63,-0.31,0.64,0.02,0.0,0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.02
-0.3,-0.63,-0.31,0.64,0.03,-0.02,0.0
-0.3,-0.63,-0.31,0.64,0.01,-0.01,-0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.01,0.0
-0.3,-0.63,-0.31,0.64,0.02,-0.04,0.0
-0.3,-0.63,-0.31,0.64,0.03,-0.05,0.03
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.02
-0.3,-0.63,-0.31,0.64,0.02,-0.03,-0.01
-0.3,-0.63,-0.31,0.64,0.03,-0.01,0.01
-0.3,-0.63,-0.31,0.64,0.13,-0.06,1.03
-0.3,-0.63,-0.31,0.64,0.01,-0.25,1.16
-0.3,-0.63,-0.31,0.64,0.04,0.03,-0.13
-0.3,-0.63,-0.31,0.64,-0.22,0.15,-2.86
-0.3,-0.63,-0.31,0.64,-0.31,0.4,-3.17
-0.3,-0.63,-0.31,0.64,-0.11,0.02,0.23
-0.31,-0.63,-0.31,0.65,0.41,-0.58,3.91
-0.31,-0.62,-0.31,0.65,0.77,-0.32,3.69
-0.31,-0.62,-0.31,0.65,-0.4,0.05,0.95
-0.31,-0.62,-0.31,0.65,-2.5,-0.14,-0.15
-0.3,-0.62,-0.31,0.65,-2.96,0.09,-0.4
-0.3,-0.62,-0.31,0.65,-2.65,0.38,-0.51
-0.3,-0.62,-0.31,0.65,-2.16,0.45,-0.68
-0.3,-0.62,-0.31,0.65,-1.79,0.41,-0.35
-0.3,-0.62,-0.31,0.65,-1.52,0.25,0.01
-0.3,-0.62,-0.31,0.65,-1.76,0.04,-0.05
-0.3,-0.62,-0.32,0.65,-1.63,0.01,0.74
-0.3,-0.62,-0.32,0.65,-1.35,-0.63,0.99
-0.3,-0.62,-0.32,0.65,-1.16,-0.33,0.12
-0.29,-0.62,-0.32,0.65,-1.08,-0.24,0.21
-0.29,-0.62,-0.32,0.65,-1.03,-0.23,0.08
-0.29,-0.62,-0.32,0.65,-0.94,0.1,-0.04
-0.29,-0.62,-0.32,0.65,-0.86,0.1,-0.14
-0.29,-0.63,-0.32,0.65,-0.85,0.14,0.02
-0.29,-0.63,-0.32,0.65,-0.51,0.09,0.29
-0.29,-0.63,-0.32,0.65,-0.55,0.08,0.35
-0.29,-0.63,-0.32,0.64,-0.56,-0.03,0.2
-0.29,-0.63,-0.32,0.64,-0.33,-0.09,0.22
-0.29,-0.63,-0.32,0.64,0.53,0.1,-0.31
-0.29,-0.63,-0.32,0.64,1.14,0.16,-0.35
-0.29,-0.63,-0.32,0.64,1.45,0.13,-0.41
-0.29,-0.63,-0.32,0.64,1.65,-0.08,-0.23
-0.29,-0.63,-0.32,0.64,1.53,-0.01,-0.25
-0.29,-0.64,-0.32,0.64,1.58,0.04,-0.29
-0.29,-0.64,-0.32,0.64,1.78,0.23,-0.01
-0.29,-0.64,-0.32,0.63,1.63,0.06,-0.08
-0.29,-0.64,-0.32,0.63,1.73,-0.02,-0.02
-0.29,-0.65,-0.32,0.63,2.05,0.0,0.08
-0.29,-0.65,-0.31,0.63,2.01,0.04,0.09
-0.29,-0.65,-0.31,0.63,1.73,-0.14,0.21
-0.28,-0.65,-0.31,0.63,1.5,-0.19,0.38
-0.28,-0.66,-0.31,0.63,1.26,-0.19,0.27
-0.28,-0.66,-0.31,0.63,1.2,-0.12,0.45
-0.28,-0.66,-0.31,0.63,0.99,-0.28,0.25
-0.28,-0.66,-0.31,0.63,0.91,-0.23,0.22
-0.28,-0.66,-0.31,0.63,0.88,-0.12,0.22
-0.28,-0.66,-0.31,0.63,0.86,0.07,0.24
