q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.11,-0.17,0.94,-0.38,-0.25,-0.03
0.26,0.11,-0.17,0.94,-0.38,-0.24,0.0
0.26,0.11,-0.17,0.94,-0.41,0.19,0.27
0.26,0.11,-0.17,0.94,-0.35,-0.04,0.22
0.26,0.11,-0.17,0.94,-0.42,-0.11,-0.03
0.26,0.11,-0.17,0.94,-0.56,-0.13,-0.26
0.26,0.11,-0.17,0.94,-0.58,-0.24,-0.38
0.26,0.11,-0.17,0.94,-0.59,-0.38,-0.38
0.26,0.11,-0.17,0.94,-0.44,-0.5,-0.08
0.26,0.11,-0.17,0.94,-0.32,-0.61,0.19
0.26,0.11,-0.17,0.94,-0.34,-0.43,0.32
0.26,0.12,-0.17,0.94,-0.23,-0.35,0.43
0.26,0.11,-0.17,0.94,-0.35,-0.65,0.15
0.26,0.11,-0.17,0.94,-0.45,-0.92,-0.07
0.26,0.11,-0.17,0.94,-0.47,-0.99,0.04
0.26,0.11,-0.17,0.94,-0.51,-0.42,0.01
0.26,0.11,-0.17,0.94,-0.52,-0.21,-0.06
0.26,0.11,-0.17,0.94,-0.38,-0.66,0.21
0.26,0.11,-0.17,0.94,-0.37,-0.77,0.29
0.26,0.11,-0.17,0.94,-0.32,-0.25,0.12
0.26,0.11,-0.17,0.94,-0.36,-0.12,0.08
0.26,0.11,-0.17,0.94,-0.42,-0.19,0.02
0.26,0.11,-0.17,0.94,-0.35,-0.32,0.01
0.26,0.11,-0.17,0.94,-0.41,-0.37,-0.07
0.26,0.11,-0.17,0.94,-0.34,-0.34,0.06
0.26,0.11,-0.17,0.94,-0.26,-0.3,0.12
0.26,0.11,-0.17,0.94,-0.26,-0.25,0.0
0.26,0.11,-0.17,0.94,-0.27,-0.33,-0.03
0.26,0.11,-0.17,0.94,-0.29,-0.22,-0.11
0.26,0.11,-0.18,0.94,-0.38,-0.2,-0.14
0.26,0.11,-0.18,0.94,-0.28,-0.27,0.03
0.26,0.11,-0.18,0.94,-0.31,-0.12,0.0
0.26,0.11,-0.18,0.94,-0.37,-0.23,-0.07
0.26,0.11,-0.18,0.94,-0.37,-0.38,-0.03
0.26,0.11,-0.18,0.94,-0.31,-0.34,0.19
0.25,0.11,-0.18,0.94,-0.27,-0.59,0.22
0.25,0.11,-0.18,0.94,-0.43,-0.61,0.01
0.25,0.11,-0.18,0.95,-0.6,-0.44,-0.17
0.25,0.11,-0.18,0.95,-0.66,-0.29,-0.27
0.25,0.11,-0.17,0.95,-0.83,-0.38,-0.66
0.25,0.11,-0.17,0.95,-1.1,-0.72,-0.98
0.25,0.11,-0.17,0.95,-1.05,-0.78,-0.75
0.25,0.11,-0.17,0.95,-1.28,-0.42,-0.87
0.24,0.12,-0.16,0.95,-1.29,0.51,-0.77
0.24,0.12,-0.16,0.95,-1.22,0.35,-0.51
0.24,0.13,-0.15,0.95,-0.91,0.3,-0.34
0.24,0.13,-0.15,0.95,-0.85,0.34,-0.13
0.24,0.13,-0.15,0.95,-0.73,0.2,0.29
0.24,0.13,-0.14,0.95,-0.56,-0.06,0.39
0.23,0.13,-0.14,0.95,-0.48,-0.14,0.44
0.23,0.13,-0.14,0.95,-0.74,0.19,0.16
0.23,0.13,-0.14,0.95,-0.5,-0.06,0.4
0.23,0.12,-0.14,0.95,-0.15,-0.86,0.51
0.23,0.12,-0.14,0.96,0.09,-1.24,0.89
0.23,0.12,-0.14,0.96,0.31,-1.08,0.62
0.22,0.12,-0.13,0.96,0.4,-0.37,0.29
0.22,0.11,-0.13,0.96,0.4,0.18,0.56
0.21,0.11,-0.13,0.96,0.47,-0.5,1.07
0.21,0.1,-0.12,0.96,0.22,-0.33,1.42
0.21,0.1,-0.12,0.97,0.28,-0.93,1.54
0.21,0.08,-0.12,0.97,0.29,-0.99,1.91
0.2,0.07,-0.11,0.97,-1.3,0.94,-2.85
0.2,0.07,-0.11,0.97,-0.7,1.3,0.32
0.2,0.07,-0.11,0.97,0.48,-0.12,2.08
0.2,0.06,-0.1,0.97,-0.67,-1.22,-2.02
0.19,0.06,-0.1,0.97,-0.65,-0.67,-1.77
0.19,0.06,-0.1,0.98,0.24,0.79,0.04
0.19,0.05,-0.09,0.98,0.67,-0.13,-0.43
0.18,0.05,-0.09,0.98,-0.09,1.05,-0.73
0.18,0.05,-0.09,0.98,-0.3,0.31,0.01
0.18,0.05,-0.09,0.98,0.16,-0.07,-0.43
0.18,0.05,-0.09,0.98,0.3,-0.07,-0.38
0.18,0.05,-0.09,0.98,-0.25,0.1,-0.24
0.18,0.05,-0.09,0.98,-0.08,0.09,0.12
0.18,0.04,-0.09,0.98,-0.75,0.58,-0.52
0.18,0.04,-0.09,0.98,-0.12,-1.55,0.0
0.18,0.04,-0.09,0.98,-0.47,-0.5,-0.27
0.18,0.04,-0.09,0.98,-0.51,0.01,-0.01
0.18,0.04,-0.09,0.98,-0.43,-0.29,-0.2
0.17,0.04,-0.09,0.98,-0.25,-0.39,-0.14
0.17,0.04,-0.09,0.98,-0.21,0.28,-0.36
0.17,0.05,-0.09,0.98,-0.09,-0.41,-0.31
0.17,0.05,-0.09,0.98,0.0,-1.16,-0.83
0.17,0.05,-0.09,0.98,-0.33,0.66,-1.77
0.17,0.05,-0.09,0.98,0.49,-1.09,-0.1
0.17,0.06,-0.09,0.98,0.51,-0.73,-0.57
0.17,0.07,-0.09,0.98,-1.91,1.9,-2.1
0.17,0.08,-0.1,0.98,-2.26,3.83,-5.43
0.17,0.09,-0.11,0.98,3.17,3.31,5.2
0.18,0.12,-0.11,0.97,1.26,-2.39,9.22
0.19,0.12,-0.11,0.97,0.56,-9.67,1.53
0.2,0.11,-0.11,0.97,-0.14,-6.57,3.55
0.18,0.1,-0.11,0.97,-0.15,1.09,0.67
0.18,0.09,-0.1,0.97,-0.87,1.7,-0.45
0.18,0.09,-0.1,0.98,-0.38,0.52,0.05
0.18,0.09,-0.1,0.98,-0.44,-0.11,-0.29
0.18,0.09,-0.1,0.98,0.09,-0.48,-0.13
0.18,0.1,-0.09,0.98,0.52,0.12,0.45
0.18,0.1,-0.09,0.98,0.81,-0.54,0.87
0.18,0.09,-0.09,0.98,0.7,-0.24,0.13
0.17,0.09,-0.08,0.98,0.22,0.32,-0.71
0.17,0.07,-0.08,0.98,-0.07,0.04,-2.6
0.17,0.07,-0.08,0.98,-0.07,0.17,-2.94
0.17,0.06,-0.08,0.98,-0.51,-0.43,-3.51
0.17,0.05,-0.08,0.98,-0.78,-0.33,-3.7
0.17,0.05,-0.08,0.98,-0.81,-0.33,-3.3
0.17,0.05,-0.08,0.98,-0.82,-0.5,-3.83
0.17,0.05,-0.07,0.98,-0.37,-0.61,-2.8
0.17,0.05,-0.07,0.98,-0.51,-0.4,-2.51
0.17,0.05,-0.07,0.98,-0.55,-0.42,-2.02
0.17,0.05,-0.07,0.98,-0.3,0.2,-1.06
0.16,0.06,-0.07,0.98,-0.28,0.56,-0.71
0.16,0.06,-0.07,0.98,0.18,-0.08,-0.13
0.16,0.06,-0.07,0.98,0.19,-0.2,0.16
0.16,0.06,-0.07,0.98,-0.66,0.13,-0.29
0.16,0.06,-0.07,0.98,-0.72,0.24,-0.52
0.16,0.06,-0.07,0.98,-0.71,0.04,-0.21
0.16,0.06,-0.07,0.98,-0.51,-0.47,0.23
0.16,0.06,-0.07,0.98,-0.66,-0.27,0.19
0.16,0.06,-0.07,0.98,-0.64,-0.04,0.13
0.16,0.06,-0.07,0.98,-0.47,-0.04,0.34
0.16,0.06,-0.07,0.98,-0.43,0.18,0.09
0.16,0.06,-0.07,0.98,-0.49,0.24,0.2
0.16,0.06,-0.07,0.98,-0.55,0.17,0.02
0.16,0.06,-0.07,0.98,-0.46,0.18,0.15
0.16,0.06,-0.07,0.98,-0.51,0.08,0.0
0.16,0.06,-0.07,0.98,-0.37,-0.15,0.06
0.16,0.06,-0.07,0.98,-0.49,0.31,-0.29
0.16,0.06,-0.07,0.98,-0.51,0.28,-0.25
0.16,0.06,-0.07,0.98,-0.39,-0.13,-0.05
0.16,0.06,-0.07,0.98,-0.5,0.08,-0.48
0.16,0.06,-0.07,0.98,-0.58,0.25,-0.53
0.16,0.06,-0.07,0.98,-0.48,-0.23,-0.26
0.16,0.06,-0.08,0.98,-0.42,-0.33,-0.38
0.17,0.06,-0.08,0.98,-0.54,-0.2,-0.41
0.17,0.06,-0.08,0.98,-0.31,-0.52,0.03
0.17,0.06,-0.08,0.98,-0.2,-0.39,0.57
0.17,0.06,-0.08,0.98,-0.22,-0.44,0.62
0.17,0.06,-0.08,0.98,-0.22,-0.51,0.32
0.17,0.06,-0.08,0.98,-0.42,-0.36,0.04
0.17,0.06,-0.08,0.98,-0.44,-0.35,0.24
0.17,0.06,-0.08,0.98,-0.38,0.0,0.3
0.17,0.06,-0.08,0.98,-0.5,-0.09,0.14
0.17,0.06,-0.08,0.98,-0.5,-0.17,0.01
0.17,0.06,-0.08,0.98,-0.28,-0.36,0.21
0.17,0.06,-0.08,0.98,-0.32,0.03,0.23
0.17,0.06,-0.08,0.98,-0.29,0.06,0.21
0.17,0.06,-0.08,0.98,-0.31,-0.23,0.22
0.17,0.06,-0.08,0.98,-0.23,-0.33,0.27
0.17,0.06,-0.08,0.98,-0.29,-0.11,0.37
0.17,0.06,-0.08,0.98,-0.14,0.01,0.17
0.17,0.06,-0.08,0.98,-0.36,0.01,0.05
0.17,0.06,-0.08,0.98,-0.3,-0.4,-0.19
0.17,0.06,-0.08,0.98,-0.4,0.1,-0.45
0.17,0.06,-0.08,0.98,-0.4,0.14,-0.34
0.17,0.06,-0.08,0.98,-0.36,0.05,-0.38
0.17,0.06,-0.08,0.98,-0.48,-0.1,-0.61
0.17,0.06,-0.09,0.98,-0.6,-0.29,-0.54
0.17,0.06,-0.09,0.98,-0.25,-0.56,-0.2
0.17,0.06,-0.09,0.98,0.0,-0.36,0.33
0.17,0.06,-0.09,0.98,-0.21,-0.13,0.09
0.17,0.06,-0.09,0.98,-0.52,-0.03,-0.22
0.18,0.06,-0.09,0.98,-0.51,-0.41,-0.1
0.18,0.06,-0.09,0.98,-0.47,-0.36,0.23
0.18,0.06,-0.09,0.98,-0.35,-0.57,0.49
0.18,0.06,-0.09,0.98,-0.43,-0.25,0.26
0.18,0.06,-0.09,0.98,-0.4,-0.04,0.36
0.18,0.06,-0.09,0.98,-0.16,-0.37,0.74
0.17,0.07,-0.09,0.98,-0.24,-0.21,0.5
0.17,0.06,-0.09,0.98,-0.24,-0.06,0.45
0.17,0.06,-0.09,0.98,-0.06,-0.08,0.5
0.17,0.06,-0.09,0.98,-0.19,-0.07,0.0
0.17,0.06,-0.09,0.98,-0.35,-0.1,-0.22
0.17,0.06,-0.09,0.98,-0.19,-0.02,-0.07
0.17,0.06,-0.09,0.98,-0.27,0.03,-0.2
0.17,0.06,-0.09,0.98,-0.18,0.1,-0.08
0.17,0.06,-0.09,0.98,-0.45,0.04,-0.47
0.18,0.06,-0.09,0.98,-0.39,-0.13,-0.46
0.18,0.06,-0.09,0.98,-0.59,-0.21,-0.5
0.18,0.06,-0.09,0.98,-0.33,-0.28,-0.13
0.18,0.06,-0.1,0.98,-0.28,-0.2,-0.12
0.18,0.06,-0.1,0.98,-0.43,-0.04,-0.08
0.18,0.06,-0.1,0.98,-0.39,-0.11,0.02
0.18,0.06,-0.1,0.98,-0.37,-0.32,-0.02
0.18,0.06,-0.1,0.98,-0.39,-0.29,-0.09
0.18,0.06,-0.1,0.98,-0.48,-0.24,-0.17
0.18,0.06,-0.1,0.98,-0.32,-0.39,-0.11
0.18,0.06,-0.1,0.98,-0.3,-0.31,-0.02
0.18,0.06,-0.1,0.98,-0.25,-0.11,0.16
0.18,0.06,-0.1,0.98,-0.28,-0.1,-0.09
0.18,0.06,-0.1,0.98,-0.32,0.0,-0.09
0.18,0.06,-0.1,0.98,-0.33,0.0,-0.22
0.18,0.06,-0.1,0.98,-0.2,0.05,-0.08
0.18,0.06,-0.1,0.98,-0.2,-0.01,0.2
0.18,0.06,-0.1,0.98,-0.22,0.0,0.1
0.18,0.07,-0.1,0.98,-0.17,-0.19,0.11
0.18,0.07,-0.1,0.98,-0.17,-0.31,0.13
0.18,0.06,-0.1,0.98,-0.29,-0.04,0.12
0.18,0.06,-0.1,0.98,-0.15,0.06,0.11
0.18,0.06,-0.1,0.98,-0.12,0.02,0.16
0.18,0.07,-0.1,0.98,-0.21,-0.2,0.11
0.18,0.06,-0.1,0.98,-0.23,-0.22,0.11
0.18,0.06,-0.1,0.98,-0.11,-0.19,0.18
0.18,0.06,-0.1,0.98,-0.11,-0.11,0.2
0.18,0.06,-0.1,0.98,-0.3,-0.05,-0.1
0.18,0.06,-0.1,0.98,-0.29,-0.09,-0.09
0.18,0.06,-0.1,0.98,-0.25,-0.03,-0.06
0.18,0.06,-0.1,0.98,-0.13,-0.04,0.01
0.18,0.06,-0.1,0.98,-0.06,-0.03,0.1
0.18,0.06,-0.1,0.98,-0.28,-0.07,-0.07
0.18,0.06,-0.1,0.98,-0.23,-0.28,-0.01
0.18,0.06,-0.1,0.98,-0.2,-0.22,0.0
0.18,0.06,-0.1,0.98,-0.19,-0.16,0.17
0.18,0.06,-0.1,0.98,-0.19,-0.42,0.12
0.18,0.06,-0.1,0.98,-0.2,-0.43,0.13
0.18,0.06,-0.1,0.98,-0.22,-0.07,-0.08
0.18,0.06,-0.1,0.98,-0.28,0.04,-0.22
0.18,0.06,-0.1,0.98,-0.22,-0.02,-0.09
0.18,0.06,-0.1,0.98,-0.26,-0.02,-0.07
0.18,0.06,-0.1,0.98,-0.21,-0.09,0.03
0.18,0.06,-0.1,0.98,0.03,-0.16,0.02
0.18,0.06,-0.1,0.98,-0.28,-0.02,-0.17
0.18,0.06,-0.1,0.98,-0.26,-0.07,-0.26
0.18,0.06,-0.1,0.98,-0.2,-0.02,-0.25
0.18,0.06,-0.1,0.98,-0.31,-0.07,-0.27
0.18,0.06,-0.1,0.98,-0.28,0.12,-0.31
0.18,0.06,-0.1,0.98,-0.46,0.09,-0.27
0.18,0.07,-0.1,0.98,-0.02,-0.2,0.18
0.18,0.07,-0.1,0.98,-0.21,0.02,-0.05
0.18,0.07,-0.11,0.98,-0.29,-0.01,-0.2
0.18,0.07,-0.11,0.98,-0.19,-0.16,0.0
0.18,0.07,-0.11,0.98,-0.33,-0.18,0.06
0.18,0.07,-0.11,0.98,-0.03,-0.03,0.18
0.18,0.07,-0.11,0.98,-0.17,0.24,-0.03
0.18,0.07,-0.11,0.98,-0.14,-0.07,-0.03
0.18,0.07,-0.11,0.98,-0.12,-0.08,0.08
0.18,0.07,-0.11,0.97,-0.11,-0.12,0.16
0.18,0.07,-0.11,0.97,-0.04,0.13,0.17
0.18,0.07,-0.11,0.97,-0.08,0.2,0.15
0.18,0.07,-0.11,0.97,-0.11,-0.27,0.09
0.18,0.07,-0.11,0.97,-0.14,-0.24,0.19
0.18,0.07,-0.11,0.97,-0.21,-0.11,-0.03
0.18,0.07,-0.11,0.97,-0.18,-0.17,0.01
0.18,0.07,-0.11,0.97,-0.18,-0.17,0.04
0.18,0.07,-0.11,0.97,-0.24,-0.13,-0.06
0.18,0.07,-0.11,0.97,-0.26,0.09,0.0
0.18,0.07,-0.11,0.97,-0.2,0.26,-0.13
0.18,0.07,-0.11,0.97,-0.21,0.37,-0.05
0.18,0.07,-0.11,0.97,-0.02,0.07,-0.06
0.18,0.07,-0.11,0.97,-0.21,-0.04,-0.13
0.18,0.07,-0.11,0.97,-0.16,-0.03,-0.21
0.18,0.07,-0.11,0.97,-0.15,-0.05,-0.2
0.19,0.07,-0.12,0.97,0.0,-0.25,0.1
0.19,0.07,-0.12,0.97,-0.02,-0.21,-0.09
0.19,0.07,-0.12,0.97,-0.13,-0.3,-0.13
0.19,0.07,-0.12,0.97,-0.35,-0.35,-0.16
0.19,0.07,-0.12,0.97,-0.29,-0.34,-0.13
0.19,0.07,-0.12,0.97,-0.31,0.1,-0.29
0.19,0.07,-0.12,0.97,-0.32,0.2,-0.13
0.19,0.07,-0.12,0.97,-0.4,-0.07,-0.28
0.19,0.07,-0.13,0.97,-0.13,-0.12,0.11
0.19,0.07,-0.13,0.97,-0.23,-0.11,0.13
0.19,0.08,-0.13,0.97,-0.11,-0.16,0.18
0.19,0.08,-0.13,0.97,-0.06,0.11,0.14
0.19,0.08,-0.13,0.97,-0.2,0.16,0.0
0.19,0.08,-0.13,0.97,-0.2,0.01,0.01
0.19,0.08,-0.13,0.97,0.08,-0.21,0.25
0.19,0.08,-0.14,0.97,-0.02,0.02,0.0
0.19,0.08,-0.14,0.97,-0.12,0.12,-0.28
0.19,0.08,-0.14,0.97,-0.3,0.07,-0.74
0.19,0.09,-0.14,0.97,-0.55,0.12,-1.2
0.19,0.09,-0.14,0.97,-0.81,0.43,-2.02
0.19,0.1,-0.14,0.97,-1.22,0.51,-2.67
0.19,0.11,-0.15,0.96,-1.12,-0.06,-1.85
0.19,0.11,-0.15,0.96,-0.74,-0.29,-0.98
0.19,0.13,-0.15,0.96,-0.27,0.29,-1.21
0.19,0.13,-0.15,0.96,-1.01,0.88,-1.12
0.19,0.14,-0.14,0.96,-0.78,0.75,-0.89
0.19,0.14,-0.14,0.96,-0.5,0.66,-0.44
0.19,0.15,-0.14,0.96,-0.75,0.44,-0.71
0.19,0.15,-0.14,0.96,-0.7,0.52,-0.72
0.19,0.15,-0.14,0.96,-0.55,0.23,-0.15
0.19,0.15,-0.14,0.96,-0.5,-0.3,0.29
0.19,0.15,-0.14,0.96,-0.54,-0.25,0.41
0.19,0.16,-0.14,0.96,-0.24,-0.05,0.87
0.19,0.16,-0.13,0.96,-0.37,0.39,-0.29
0.19,0.16,-0.13,0.96,-0.5,0.37,-0.08
0.19,0.16,-0.14,0.96,0.43,-2.08,2.33
0.19,0.15,-0.14,0.96,0.7,-2.0,1.82
0.19,0.15,-0.14,0.96,0.49,-1.18,1.68
0.18,0.15,-0.13,0.96,0.1,-0.14,0.11
0.18,0.14,-0.13,0.96,-0.66,0.47,0.01
0.18,0.14,-0.13,0.96,-0.3,-0.47,1.26
0.18,0.14,-0.14,0.96,0.38,-2.36,2.81
0.17,0.13,-0.13,0.97,1.32,-1.55,1.93
0.17,0.12,-0.13,0.97,0.57,-0.22,1.48
0.17,0.11,-0.12,0.97,-0.05,0.33,2.39
0.16,0.1,-0.12,0.97,1.47,-1.51,4.03
0.16,0.1,-0.12,0.98,1.78,-2.16,2.66
0.15,0.09,-0.11,0.98,-0.6,-2.02,0.5
0.14,0.08,-0.09,0.98,-0.6,1.37,-3.89
0.14,0.08,-0.08,0.98,-0.08,3.77,-1.98
0.13,0.08,-0.08,0.98,2.06,2.68,0.35
0.13,0.08,-0.08,0.99,1.86,1.39,2.8
0.13,0.08,-0.08,0.99,1.45,1.87,2.34
0.13,0.08,-0.08,0.99,0.48,1.09,2.17
0.13,0.07,-0.08,0.99,0.15,-0.16,2.21
0.13,0.07,-0.08,0.99,0.03,-0.49,2.17
0.13,0.07,-0.08,0.99,0.05,-0.71,1.52
0.13,0.07,-0.08,0.99,-0.03,0.05,1.77
0.13,0.07,-0.08,0.99,0.02,-1.56,1.32
0.13,0.06,-0.08,0.99,0.45,-1.18,0.8
0.13,0.06,-0.08,0.99,-0.08,-0.64,0.52
0.13,0.06,-0.08,0.99,-0.12,-0.42,0.72
0.13,0.06,-0.08,0.99,0.26,-0.25,0.73
0.13,0.06,-0.08,0.99,-0.07,0.51,0.5
0.14,0.05,-0.08,0.99,-0.15,0.27,0.72
0.14,0.05,-0.08,0.99,-0.46,-0.54,0.47
0.14,0.05,-0.08,0.99,-0.47,-1.16,0.55
0.14,0.05,-0.08,0.99,0.04,-0.82,0.33
0.14,0.05,-0.07,0.99,-0.05,0.13,-0.21
0.14,0.05,-0.07,0.99,-0.33,-0.26,-1.02
0.14,0.05,-0.07,0.99,-0.42,-0.43,-1.14
0.14,0.05,-0.07,0.99,-0.41,-0.38,-1.16
0.14,0.05,-0.06,0.99,-0.25,0.3,-1.51
0.14,0.04,-0.06,0.99,-0.25,0.13,-1.58
0.14,0.04,-0.06,0.99,-0.04,1.11,-1.58
0.14,0.04,-0.05,0.99,-0.55,0.8,-1.6
0.14,0.04,-0.05,0.99,-0.18,-0.15,-1.58
0.14,0.04,-0.05,0.99,-0.33,1.28,-2.03
0.15,0.03,-0.05,0.99,-0.45,-0.25,-1.85
0.15,0.03,-0.05,0.99,-0.46,-0.19,-1.77
0.15,0.03,-0.05,0.99,-0.44,0.11,-1.94
0.15,0.03,-0.04,0.99,-0.43,-0.3,-1.73
0.15,0.03,-0.04,0.99,-0.49,-0.31,-1.45
0.15,0.03,-0.04,0.99,-0.43,-0.6,-1.04
0.15,0.03,-0.04,0.99,-0.44,-0.08,-1.49
0.15,0.03,-0.04,0.99,-0.41,0.1,-1.25
0.15,0.03,-0.04,0.99,-0.48,1.22,-0.94
0.15,0.03,-0.04,0.99,-0.32,-1.0,-0.62
0.15,0.03,-0.04,0.99,-0.32,-0.66,-0.41
0.15,0.03,-0.04,0.99,-0.15,0.6,-0.46
0.15,0.03,-0.04,0.99,-0.39,-0.11,-0.58
0.15,0.03,-0.04,0.99,-0.16,-0.2,-0.26
0.16,0.03,-0.04,0.99,-0.27,-0.22,-0.33
0.16,0.03,-0.04,0.99,-0.02,-0.25,-0.12
0.16,0.04,-0.04,0.99,-0.08,0.1,-0.24
0.16,0.04,-0.05,0.99,-0.13,0.25,-0.18
0.16,0.04,-0.05,0.99,-0.11,-0.31,-0.07
0.16,0.04,-0.05,0.99,-0.15,-0.78,0.15
0.16,0.04,-0.05,0.99,-0.14,-0.32,0.09
0.16,0.04,-0.05,0.98,-0.34,0.2,0.03
0.16,0.04,-0.05,0.98,-0.33,-0.31,0.12
0.16,0.04,-0.05,0.98,-0.39,-0.03,0.16
0.16,0.04,-0.05,0.98,-0.31,0.21,0.04
0.16,0.04,-0.05,0.98,-0.33,-0.08,0.06
0.16,0.04,-0.05,0.98,-0.33,-0.13,0.1
0.16,0.04,-0.05,0.98,-0.42,-0.22,0.2
0.16,0.04,-0.05,0.98,-0.29,-0.43,0.14
