q0,q1,q2,q3,acc_x,acc_y,acc_z
0.27,0.64,0.26,-0.67,0.15,-0.07,-0.14
0.27,0.64,0.26,-0.67,0.26,-0.11,0.78
0.27,0.64,0.26,-0.67,0.15,0.05,0.25
0.27,0.64,0.26,-0.67,0.09,0.09,-0.24
0.27,0.64,0.26,-0.67,0.14,0.18,-0.34
0.27,0.64,0.26,-0.67,0.13,0.12,-0.31
0.27,0.64,0.26,-0.67,0.13,0.15,-0.17
0.27,0.64,0.26,-0.67,0.08,0.1,-0.79
0.27,0.64,0.26,-0.67,0.2,0.05,-0.16
0.27,0.64,0.26,-0.67,0.09,-0.02,-0.16
0.27,0.64,0.26,-0.67,0.02,0.26,-0.98
0.27,0.64,0.26,-0.68,0.17,0.23,-0.02
0.27,0.64,0.26,-0.68,0.3,-0.01,1.16
0.27,0.64,0.26,-0.68,0.14,-0.02,-0.29
0.27,0.64,0.26,-0.68,0.05,0.01,-0.62
0.27,0.64,0.26,-0.68,0.09,0.25,-0.26
0.27,0.64,0.26,-0.68,0.24,0.01,1.3
0.27,0.64,0.26,-0.68,0.18,0.13,0.07
0.27,0.64,0.26,-0.68,0.13,0.0,-0.7
0.27,0.64,0.26,-0.68,0.08,0.07,-0.75
0.27,0.64,0.26,-0.68,0.17,0.16,-0.1
0.27,0.64,0.26,-0.68,0.11,0.18,-0.16
0.27,0.64,0.26,-0.68,0.07,0.13,-0.44
0.27,0.64,0.26,-0.68,0.13,0.06,-0.28
0.27,0.64,0.26,-0.68,0.17,0.09,-0.38
0.27,0.64,0.26,-0.68,0.19,0.05,0.2
0.27,0.64,0.26,-0.68,0.15,0.2,-0.3
0.27,0.64,0.26,-0.68,0.05,0.12,-0.73
0.27,0.64,0.26,-0.68,0.07,0.05,-0.72
0.27,0.64,0.26,-0.68,0.23,0.0,0.32
0.27,0.64,0.26,-0.68,0.16,0.14,0.11
0.27,0.64,0.26,-0.68,0.15,0.05,-0.12
0.27,0.64,0.26,-0.68,0.18,-0.05,-0.07
0.27,0.64,0.26,-0.68,0.11,0.01,-0.51
0.27,0.64,0.26,-0.68,0.13,0.2,-0.28
0.27,0.64,0.26,-0.68,0.23,0.17,0.81
0.27,0.64,0.26,-0.68,0.34,0.11,1.38
0.27,0.64,0.26,-0.67,0.29,-0.86,0.93
0.27,0.64,0.26,-0.67,-0.16,0.79,-1.31
0.27,0.64,0.26,-0.67,0.12,0.13,-0.41
0.27,0.64,0.26,-0.67,0.0,-0.24,-0.3
0.27,0.64,0.26,-0.67,0.04,0.13,-1.06
0.27,0.64,0.26,-0.67,0.1,-0.09,-0.67
0.27,0.64,0.26,-0.67,0.09,-0.16,-0.67
0.27,0.64,0.26,-0.67,0.06,0.18,-0.87
0.27,0.64,0.26,-0.67,0.09,0.25,-0.68
0.27,0.64,0.26,-0.67,0.09,0.13,-0.71
0.27,0.64,0.26,-0.67,-0.1,0.3,-1.03
0.27,0.64,0.26,-0.67,0.16,-0.64,0.8
0.27,0.63,0.26,-0.67,0.29,0.09,1.54
0.27,0.63,0.26,-0.68,0.35,0.26,0.82
0.27,0.63,0.26,-0.68,0.27,0.16,1.04
0.27,0.63,0.26,-0.68,0.32,-0.21,0.68
0.27,0.63,0.26,-0.68,0.2,0.07,0.04
0.27,0.63,0.26,-0.68,0.12,0.22,-0.19
0.27,0.64,0.26,-0.67,0.06,0.26,-0.3
0.27,0.64,0.26,-0.67,0.09,0.0,-0.77
0.27,0.64,0.26,-0.67,0.06,-0.05,-0.77
0.27,0.64,0.26,-0.67,0.09,0.09,-0.5
0.27,0.64,0.26,-0.67,0.14,0.25,-0.16
0.27,0.64,0.26,-0.67,0.16,0.2,0.12
0.27,0.63,0.26,-0.67,0.22,-0.06,0.23
0.27,0.63,0.26,-0.67,0.2,-0.11,0.08
0.27,0.63,0.26,-0.67,0.13,0.0,0.03
0.27,0.63,0.26,-0.67,0.08,0.27,-0.19
0.27,0.63,0.26,-0.67,0.13,0.14,-0.25
0.27,0.63,0.26,-0.67,0.15,0.05,-0.19
0.27,0.63,0.26,-0.67,0.17,-0.1,-0.18
0.27,0.63,0.26,-0.67,0.13,0.2,-0.14
0.27,0.63,0.26,-0.67,0.12,0.23,-0.02
0.27,0.63,0.26,-0.67,0.15,0.12,0.03
0.27,0.63,0.26,-0.67,0.19,-0.12,-0.02
0.27,0.63,0.26,-0.67,0.16,0.07,-0.19
0.27,0.63,0.26,-0.67,0.11,0.18,-0.22
0.27,0.63,0.26,-0.67,0.11,0.26,-0.23
0.27,0.63,0.26,-0.67,0.17,-0.05,-0.07
0.27,0.63,0.26,-0.67,0.15,-0.11,-0.04
0.27,0.63,0.26,-0.67,0.16,0.02,-0.06
0.27,0.63,0.26,-0.67,0.14,0.23,-0.1
0.27,0.63,0.26,-0.67,0.12,0.11,-0.12
0.27,0.63,0.26,-0.67,0.18,0.0,-0.11
0.27,0.63,0.26,-0.67,0.15,-0.08,-0.18
0.27,0.63,0.26,-0.67,0.11,0.1,-0.17
0.27,0.63,0.26,-0.67,0.11,0.21,-0.05
0.27,0.63,0.26,-0.67,0.17,0.1,0.04
0.27,0.63,0.26,-0.67,0.17,-0.11,-0.02
0.27,0.63,0.26,-0.67,0.17,-0.08,-0.12
0.27,0.63,0.26,-0.67,0.11,0.18,-0.22
0.27,0.63,0.26,-0.67,0.11,0.23,-0.15
0.27,0.63,0.26,-0.67,0.13,0.14,-0.1
0.27,0.63,0.26,-0.67,0.18,-0.14,0.0
0.27,0.63,0.26,-0.67,0.13,0.06,-0.14
0.27,0.63,0.26,-0.67,0.13,0.13,-0.17
0.27,0.63,0.26,-0.67,0.11,0.23,-0.15
0.27,0.63,0.26,-0.67,0.17,-0.02,-0.09
0.27,0.63,0.26,-0.67,0.17,-0.1,-0.09
0.27,0.63,0.26,-0.67,0.15,0.02,-0.11
0.27,0.64,0.26,-0.67,0.11,0.21,-0.11
0.27,0.64,0.26,-0.67,0.14,0.17,-0.06
0.27,0.64,0.26,-0.67,0.16,0.0,-0.02
0.27,0.64,0.26,-0.67,0.17,-0.06,-0.14
0.27,0.64,0.26,-0.67,0.14,0.0,-0.17
0.27,0.64,0.26,-0.67,0.12,0.2,-0.13
0.27,0.64,0.26,-0.67,0.14,0.1,-0.03
0.27,0.64,0.26,-0.67,0.18,0.01,-0.01
0.27,0.64,0.26,-0.67,0.17,-0.09,-0.05
0.27,0.64,0.26,-0.67,0.13,0.15,-0.15
0.27,0.64,0.26,-0.67,0.1,0.2,-0.17
0.27,0.64,0.26,-0.67,0.15,0.13,-0.08
0.27,0.64,0.26,-0.67,0.16,-0.09,-0.04
0.27,0.64,0.26,-0.67,0.17,-0.08,-0.08
0.27,0.64,0.26,-0.67,0.13,0.15,-0.17
0.27,0.64,0.26,-0.67,0.13,0.18,-0.1
0.27,0.64,0.26,-0.67,0.15,0.05,-0.01
0.27,0.64,0.26,-0.67,0.17,-0.07,-0.03
0.27,0.64,0.26,-0.67,0.13,0.02,-0.16
0.27,0.64,0.26,-0.67,0.12,0.11,-0.14
0.27,0.64,0.26,-0.67,0.11,0.11,-0.07
0.27,0.64,0.26,-0.67,0.14,0.0,0.0
0.27,0.64,0.26,-0.67,0.17,-0.06,-0.04
0.27,0.64,0.26,-0.67,0.16,0.01,-0.14
0.27,0.64,0.26,-0.67,0.11,0.15,-0.14
0.27,0.64,0.26,-0.67,0.13,0.13,-0.11
0.27,0.64,0.26,-0.67,0.16,0.01,0.0
0.27,0.64,0.26,-0.67,0.15,-0.07,-0.07
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.12
0.27,0.64,0.26,-0.67,0.13,0.17,-0.12
0.27,0.64,0.26,-0.67,0.14,0.08,-0.04
0.27,0.64,0.26,-0.67,0.16,-0.02,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.07,-0.05
0.27,0.64,0.26,-0.67,0.13,0.11,-0.13
0.27,0.64,0.26,-0.67,0.12,0.15,-0.13
0.27,0.64,0.26,-0.67,0.17,0.05,-0.02
0.27,0.64,0.26,-0.67,0.18,-0.06,-0.03
0.27,0.64,0.26,-0.67,0.16,-0.09,-0.08
0.27,0.64,0.26,-0.67,0.15,0.08,-0.16
0.27,0.64,0.26,-0.67,0.12,0.12,-0.09
0.27,0.64,0.26,-0.67,0.16,0.07,-0.05
0.27,0.64,0.26,-0.67,0.17,-0.06,-0.03
0.27,0.64,0.26,-0.67,0.13,0.0,-0.11
0.27,0.64,0.26,-0.67,0.14,0.07,-0.16
0.27,0.64,0.26,-0.67,0.14,0.15,-0.1
0.27,0.64,0.26,-0.67,0.15,0.0,-0.04
0.27,0.64,0.26,-0.67,0.18,-0.04,-0.04
0.27,0.64,0.26,-0.67,0.15,0.01,-0.12
0.27,0.64,0.26,-0.67,0.11,0.12,-0.11
0.27,0.64,0.26,-0.67,0.11,0.1,-0.09
0.27,0.64,0.26,-0.67,0.18,-0.03,-0.02
0.27,0.64,0.26,-0.67,0.14,-0.05,-0.1
0.27,0.64,0.26,-0.67,0.15,0.0,-0.12
0.27,0.64,0.26,-0.67,0.12,0.12,-0.14
0.27,0.64,0.26,-0.67,0.15,0.03,-0.01
0.27,0.64,0.26,-0.67,0.17,-0.01,-0.03
0.27,0.64,0.26,-0.67,0.17,-0.07,-0.07
0.27,0.64,0.26,-0.67,0.13,0.1,-0.14
0.27,0.64,0.26,-0.67,0.13,0.12,-0.12
0.27,0.64,0.26,-0.67,0.15,0.04,-0.03
0.27,0.64,0.26,-0.67,0.16,-0.04,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.02,-0.1
0.27,0.64,0.26,-0.67,0.12,0.04,-0.16
0.27,0.64,0.26,-0.67,0.14,0.1,-0.08
0.27,0.64,0.26,-0.67,0.15,0.07,-0.04
0.27,0.64,0.26,-0.67,0.18,-0.05,-0.05
0.27,0.64,0.26,-0.67,0.14,0.0,-0.11
0.27,0.64,0.26,-0.67,0.13,0.1,-0.18
0.27,0.64,0.26,-0.67,0.14,0.11,-0.09
0.27,0.64,0.26,-0.67,0.17,-0.03,-0.03
0.27,0.64,0.26,-0.67,0.16,-0.06,-0.05
0.27,0.64,0.26,-0.67,0.16,-0.01,-0.1
0.27,0.64,0.26,-0.67,0.12,0.14,-0.13
0.27,0.64,0.26,-0.67,0.14,0.1,-0.1
0.27,0.64,0.26,-0.67,0.16,-0.04,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.05,-0.05
0.27,0.64,0.26,-0.67,0.14,0.02,-0.13
0.27,0.64,0.26,-0.67,0.12,0.11,-0.13
0.27,0.64,0.26,-0.67,0.16,0.04,-0.05
0.27,0.64,0.26,-0.67,0.15,0.0,-0.04
0.27,0.64,0.26,-0.67,0.15,-0.04,-0.07
0.27,0.64,0.26,-0.67,0.13,0.06,-0.13
0.27,0.64,0.26,-0.67,0.14,0.1,-0.15
0.27,0.64,0.26,-0.67,0.15,0.04,-0.06
0.27,0.64,0.26,-0.67,0.16,-0.02,-0.02
0.27,0.64,0.26,-0.67,0.14,-0.04,-0.1
0.27,0.64,0.26,-0.67,0.13,0.08,-0.13
0.27,0.64,0.26,-0.67,0.13,0.09,-0.09
0.27,0.64,0.26,-0.67,0.15,0.04,-0.07
0.27,0.64,0.26,-0.67,0.16,-0.06,-0.05
0.27,0.64,0.26,-0.67,0.14,0.01,-0.11
0.27,0.64,0.26,-0.67,0.15,0.07,-0.16
0.27,0.64,0.26,-0.67,0.13,0.1,-0.1
0.27,0.64,0.26,-0.67,0.14,-0.01,-0.01
0.27,0.64,0.26,-0.67,0.15,-0.05,-0.05
0.27,0.64,0.26,-0.67,0.15,0.03,-0.12
0.27,0.64,0.26,-0.67,0.13,0.08,-0.13
0.27,0.64,0.26,-0.67,0.14,0.07,-0.06
0.27,0.64,0.26,-0.67,0.16,0.0,-0.02
0.27,0.64,0.26,-0.67,0.14,0.0,-0.11
0.27,0.64,0.26,-0.67,0.15,0.01,-0.14
0.27,0.64,0.26,-0.67,0.14,0.1,-0.12
0.27,0.64,0.26,-0.67,0.15,0.04,-0.06
0.27,0.64,0.26,-0.67,0.17,0.01,-0.04
0.27,0.64,0.26,-0.67,0.16,0.0,-0.08
0.27,0.64,0.26,-0.67,0.13,0.07,-0.14
0.27,0.64,0.26,-0.67,0.13,0.1,-0.14
0.27,0.64,0.26,-0.67,0.16,0.06,-0.09
0.27,0.64,0.26,-0.67,0.16,-0.03,-0.07
0.27,0.64,0.26,-0.67,0.17,-0.02,-0.09
0.27,0.64,0.26,-0.67,0.15,0.07,-0.14
0.27,0.64,0.26,-0.67,0.15,0.08,-0.07
0.27,0.64,0.26,-0.67,0.15,0.02,-0.08
0.27,0.64,0.26,-0.67,0.15,-0.02,-0.07
0.27,0.64,0.26,-0.67,0.14,0.05,-0.15
0.27,0.64,0.26,-0.67,0.14,0.04,-0.15
0.27,0.64,0.26,-0.67,0.18,0.06,0.0
0.27,0.64,0.26,-0.67,0.22,-0.07,0.64
0.27,0.64,0.26,-0.67,0.28,-0.07,0.74
0.27,0.64,0.26,-0.67,0.36,0.19,1.34
0.27,0.64,0.26,-0.67,-0.2,0.43,-3.63
0.27,0.64,0.26,-0.67,-0.25,0.34,-3.87
0.27,0.64,0.26,-0.67,-0.14,0.7,-2.52
0.27,0.64,0.26,-0.67,0.32,-0.2,2.13
0.27,0.63,0.26,-0.67,0.35,-0.22,1.99
0.27,0.63,0.26,-0.68,0.22,-0.06,0.62
0.27,0.63,0.26,-0.68,0.13,0.05,-0.29
0.27,0.63,0.26,-0.68,0.08,0.0,-0.56
0.27,0.63,0.26,-0.68,0.19,-0.01,0.01
0.27,0.63,0.26,-0.68,0.37,-0.04,0.95
0.27,0.63,0.26,-0.68,0.18,-0.11,0.71
0.27,0.63,0.26,-0.68,-0.06,0.28,-1.33
0.27,0.63,0.26,-0.68,0.0,0.12,-1.03
0.27,0.63,0.26,-0.68,0.11,0.14,0.02
0.28,0.63,0.26,-0.68,0.18,0.14,0.27
0.28,0.63,0.26,-0.68,0.19,0.18,0.16
0.28,0.63,0.26,-0.68,0.25,-0.09,0.53
0.28,0.63,0.26,-0.68,0.2,-0.15,0.28
0.28,0.63,0.26,-0.68,0.11,0.1,-0.59
0.27,0.63,0.26,-0.68,0.04,0.12,-0.48
0.27,0.63,0.26,-0.68,0.24,0.16,0.32
0.28,0.63,0.26,-0.68,0.21,-0.35,0.95
0.28,0.63,0.26,-0.68,0.14,0.08,-0.47
0.27,0.63,0.26,-0.68,0.08,0.08,-0.35
0.27,0.63,0.26,-0.68,0.04,0.25,-0.37
0.28,0.63,0.26,-0.68,0.07,0.08,-0.31
0.28,0.63,0.26,-0.68,0.15,-0.04,0.01
0.28,0.63,0.26,-0.68,0.22,-0.02,0.16
0.28,0.63,0.26,-0.68,0.17,-0.02,0.31
0.28,0.63,0.26,-0.68,0.09,0.06,-0.04
0.28,0.62,0.26,-0.68,0.1,0.01,-0.12
0.28,0.62,0.26,-0.68,0.08,0.05,-0.41
0.28,0.62,0.26,-0.68,0.34,0.34,0.33
0.28,0.62,0.26,-0.68,0.4,-0.25,2.57
0.28,0.63,0.26,-0.68,0.0,0.91,0.36
0.27,0.63,0.26,-0.68,-3.6,0.7,0.46
0.27,0.63,0.26,-0.68,-5.57,0.33,0.28
0.27,0.63,0.26,-0.68,-5.36,-1.03,-1.15
0.27,0.63,0.26,-0.68,-5.07,-0.72,-1.16
0.26,0.63,0.25,-0.68,-4.45,0.65,-1.73
0.26,0.63,0.25,-0.69,-3.36,1.32,-1.72
0.26,0.63,0.24,-0.69,-2.94,1.38,-1.48
0.28,0.63,0.25,-0.68,-1.63,0.22,-0.15
0.28,0.63,0.25,-0.68,-1.14,-0.44,0.29
0.28,0.63,0.25,-0.68,-0.3,-0.51,0.21
0.28,0.63,0.26,-0.67,-0.19,-0.72,-0.05
0.28,0.63,0.26,-0.67,0.04,-0.82,-0.09
0.29,0.64,0.26,-0.67,1.25,-0.21,0.24
0.29,0.64,0.26,-0.67,1.73,-0.21,0.14
0.29,0.64,0.26,-0.66,1.75,-0.36,0.43
0.29,0.65,0.26,-0.66,1.52,-0.81,0.7
0.29,0.65,0.26,-0.65,1.18,-1.18,-0.65
0.29,0.65,0.25,-0.65,1.58,-0.77,-0.65
0.29,0.65,0.25,-0.65,3.4,0.07,0.08
0.3,0.66,0.25,-0.65,4.18,0.62,0.24
0.3,0.66,0.25,-0.65,4.51,0.88,0.08
0.3,0.66,0.26,-0.64,4.28,0.01,0.52
0.3,0.66,0.26,-0.64,2.85,-1.12,0.39
0.3,0.66,0.27,-0.64,2.26,-1.13,0.01
0.3,0.66,0.27,-0.63,1.77,-0.57,-0.11
0.3,0.66,0.27,-0.63,1.73,-0.13,0.72
0.3,0.66,0.27,-0.63,1.79,0.19,0.46
0.29,0.66,0.28,-0.63,1.17,0.43,-0.69
0.29,0.66,0.28,-0.64,0.95,-0.05,0.01
0.28,0.66,0.28,-0.64,0.73,-0.58,0.45
0.28,0.65,0.28,-0.64,0.37,-0.62,-0.15
0.28,0.65,0.28,-0.65,0.13,0.0,-0.19
0.28,0.65,0.28,-0.65,0.27,0.37,-0.12
0.27,0.65,0.28,-0.65,0.2,0.89,-0.57
0.27,0.65,0.28,-0.65,0.29,0.36,-0.91
0.27,0.65,0.28,-0.65,0.23,-0.07,-0.67
0.28,0.65,0.29,-0.65,-0.35,-0.47,-0.23
0.28,0.65,0.29,-0.65,-0.37,-0.19,-0.09
0.28,0.65,0.29,-0.65,-0.22,0.08,0.15
