q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.21,0.1,0.7,-0.19,0.27,-0.33
-0.67,0.21,0.1,0.7,-0.12,-0.06,-0.2
-0.67,0.21,0.1,0.7,0.0,-0.56,0.23
-0.67,0.21,0.1,0.7,-0.01,-0.34,0.26
-0.67,0.21,0.1,0.7,-0.02,-0.13,0.09
-0.67,0.21,0.1,0.7,-0.02,-0.07,0.0
-0.67,0.21,0.1,0.7,-0.15,0.11,-0.23
-0.67,0.21,0.11,0.7,-0.19,-0.26,-0.11
-0.67,0.21,0.11,0.7,-0.2,-0.14,-0.21
-0.67,0.21,0.11,0.7,-0.43,-0.87,-0.75
-0.67,0.21,0.11,0.7,-0.68,-0.95,-0.92
-0.67,0.21,0.11,0.7,-1.01,-0.92,-1.7
-0.67,0.2,0.12,0.7,-0.96,-0.15,-1.6
-0.67,0.2,0.12,0.7,-0.58,0.31,-0.86
-0.68,0.19,0.13,0.7,-0.71,0.06,-0.78
-0.68,0.19,0.14,0.7,-1.4,1.73,-2.32
-0.68,0.19,0.14,0.7,-0.61,0.94,-0.5
-0.68,0.19,0.14,0.69,-0.42,0.63,0.13
-0.68,0.18,0.15,0.69,0.06,0.77,0.47
-0.68,0.18,0.15,0.69,0.23,0.67,0.53
-0.68,0.18,0.15,0.7,0.44,-0.82,1.28
-0.68,0.18,0.15,0.7,0.04,-0.23,0.61
-0.68,0.18,0.15,0.7,0.19,-0.23,1.09
-0.68,0.17,0.15,0.7,0.01,-0.27,0.23
-0.68,0.17,0.15,0.7,0.47,-1.03,0.92
-0.68,0.17,0.15,0.7,0.24,-0.06,0.65
-0.68,0.16,0.15,0.7,0.02,0.1,0.06
-0.68,0.16,0.15,0.7,0.28,-0.26,1.06
-0.68,0.16,0.15,0.7,0.18,-0.16,0.7
-0.69,0.16,0.14,0.7,-0.01,0.17,0.54
-0.69,0.16,0.14,0.7,0.13,-1.08,0.45
-0.69,0.15,0.14,0.7,0.52,-1.23,0.64
-0.69,0.15,0.14,0.7,-0.28,0.79,-1.17
-0.69,0.15,0.14,0.69,-0.69,0.28,-0.06
-0.69,0.15,0.14,0.69,0.26,-0.69,0.74
-0.69,0.15,0.14,0.69,-0.19,0.42,1.14
-0.69,0.15,0.14,0.69,0.5,0.1,2.37
-0.69,0.15,0.13,0.69,0.77,0.89,1.62
-0.69,0.14,0.13,0.7,-0.95,3.15,-1.21
-0.69,0.14,0.13,0.7,0.59,-0.33,0.08
-0.69,0.14,0.12,0.7,-0.42,-0.51,-0.73
-0.69,0.14,0.12,0.7,0.03,-2.07,-0.38
-0.69,0.14,0.12,0.7,-0.82,-0.93,-1.09
-0.69,0.14,0.12,0.7,-0.48,-1.18,-1.06
-0.69,0.14,0.12,0.7,0.37,0.63,-0.28
-0.69,0.14,0.12,0.7,-0.01,1.85,-0.27
-0.69,0.14,0.12,0.7,0.12,-0.75,-0.03
-0.69,0.14,0.13,0.7,0.03,-0.61,-0.1
-0.69,0.14,0.13,0.7,0.35,0.51,0.77
-0.69,0.14,0.13,0.7,0.42,0.94,0.74
-0.69,0.14,0.12,0.7,-0.83,1.67,-0.37
-0.69,0.14,0.12,0.7,0.05,0.12,-0.27
-0.69,0.14,0.12,0.7,0.04,-0.61,-0.3
-0.69,0.14,0.12,0.7,0.04,-1.24,-0.62
-0.69,0.14,0.12,0.7,-0.1,-1.05,0.07
-0.69,0.14,0.12,0.7,-0.25,0.13,0.33
-0.69,0.14,0.12,0.7,-0.12,1.94,-0.01
-0.69,0.14,0.12,0.7,0.25,1.64,0.21
-0.69,0.14,0.12,0.7,0.04,0.16,-0.27
-0.69,0.14,0.12,0.7,-0.47,-1.69,-0.83
-0.69,0.14,0.12,0.7,-0.18,-1.2,0.93
-0.69,0.14,0.12,0.7,-0.31,0.02,0.33
-0.69,0.14,0.12,0.7,0.02,0.75,0.22
-0.69,0.14,0.12,0.7,0.58,0.19,0.97
-0.69,0.14,0.12,0.7,0.27,0.8,0.4
-0.69,0.14,0.12,0.7,-0.53,-1.05,-1.1
-0.69,0.14,0.12,0.7,0.16,-0.56,0.06
-0.69,0.14,0.12,0.7,0.42,-0.37,1.0
-0.69,0.14,0.12,0.7,0.2,1.76,0.17
-0.69,0.14,0.12,0.7,-0.47,0.45,-0.63
-0.69,0.15,0.12,0.7,-0.09,-2.01,-0.39
-0.69,0.15,0.12,0.7,0.22,-1.57,0.09
-0.69,0.15,0.12,0.7,0.08,-0.14,0.05
-0.69,0.15,0.12,0.7,0.11,-1.17,0.35
-0.69,0.15,0.12,0.7,-0.18,-1.22,-0.11
-0.69,0.15,0.12,0.7,0.0,1.03,-0.05
-0.69,0.15,0.12,0.7,0.06,0.84,0.0
-0.69,0.14,0.12,0.7,0.45,-0.48,0.32
-0.69,0.14,0.12,0.7,-0.24,-0.67,-0.06
-0.69,0.14,0.12,0.7,-0.16,-0.46,-0.42
-0.69,0.14,0.12,0.7,-0.06,0.83,-0.43
-0.69,0.14,0.12,0.7,0.21,0.56,0.08
-0.69,0.14,0.12,0.7,0.16,-0.11,0.1
-0.69,0.14,0.12,0.7,-0.35,-1.12,-0.13
-0.69,0.14,0.12,0.7,0.1,-1.01,0.54
-0.69,0.14,0.13,0.7,0.28,0.11,0.44
-0.69,0.13,0.13,0.7,0.8,-0.51,0.41
-0.7,0.13,0.13,0.69,0.27,3.44,-2.53
-0.7,0.13,0.14,0.69,-0.38,2.59,-3.38
-0.69,0.13,0.14,0.69,-1.1,0.87,-3.91
-0.69,0.14,0.15,0.69,0.74,-4.68,1.68
-0.69,0.15,0.16,0.69,1.66,-5.25,1.95
-0.69,0.16,0.17,0.69,1.44,4.38,1.93
-0.69,0.17,0.18,0.69,2.02,0.1,4.17
-0.68,0.17,0.18,0.69,1.93,-1.61,3.15
-0.68,0.18,0.17,0.69,0.83,0.83,2.31
-0.68,0.18,0.17,0.69,0.83,-0.56,2.26
-0.68,0.18,0.17,0.69,0.19,-0.26,1.64
-0.68,0.17,0.16,0.69,-0.17,1.85,0.6
-0.68,0.17,0.16,0.69,-0.22,0.52,-0.08
-0.68,0.17,0.15,0.69,-0.11,0.03,0.25
-0.68,0.17,0.14,0.69,-0.23,-0.66,0.83
-0.68,0.17,0.14,0.7,-0.33,-1.47,0.11
-0.68,0.17,0.14,0.7,-0.29,-1.64,0.43
-0.69,0.16,0.13,0.7,-0.3,0.41,-0.53
-0.69,0.16,0.13,0.7,-0.37,-0.45,-0.66
-0.69,0.16,0.13,0.7,-0.8,-0.8,-0.85
-0.69,0.16,0.12,0.7,-0.8,-0.19,-1.11
-0.69,0.15,0.12,0.7,-0.9,0.48,-1.77
-0.69,0.15,0.12,0.7,-0.8,0.55,-1.68
-0.69,0.15,0.12,0.7,-0.85,0.51,-1.67
-0.69,0.16,0.12,0.7,-0.11,-1.3,-0.55
-0.69,0.15,0.12,0.7,-0.52,-0.6,-0.87
-0.69,0.15,0.12,0.7,-0.43,0.2,-0.73
-0.69,0.15,0.12,0.7,-0.43,0.04,-0.7
-0.69,0.15,0.12,0.7,-0.29,-0.18,-0.35
-0.69,0.15,0.12,0.7,-0.03,-0.53,0.1
-0.69,0.15,0.12,0.7,0.13,-1.08,0.5
-0.69,0.15,0.12,0.7,-0.1,-0.31,0.05
-0.69,0.15,0.12,0.7,-0.24,0.56,-0.46
-0.69,0.15,0.12,0.7,-0.22,-0.01,-0.44
-0.69,0.15,0.12,0.7,-0.22,-0.15,-0.46
-0.69,0.15,0.12,0.7,-0.17,0.05,-0.05
-0.69,0.15,0.12,0.7,-0.2,0.54,-0.05
-0.69,0.15,0.12,0.7,-0.19,0.47,-0.32
-0.69,0.15,0.12,0.7,0.0,0.04,-0.49
-0.69,0.15,0.11,0.7,-0.03,-0.32,-0.2
-0.69,0.15,0.11,0.7,0.03,0.07,-0.2
-0.69,0.15,0.11,0.7,0.06,0.0,0.03
-0.69,0.15,0.11,0.7,0.14,0.09,0.11
-0.69,0.15,0.11,0.7,0.0,-0.21,0.26
-0.69,0.15,0.11,0.7,-0.03,0.21,-0.05
-0.69,0.15,0.11,0.7,-0.17,0.25,-0.17
-0.69,0.15,0.11,0.7,-0.04,-0.08,-0.06
-0.69,0.15,0.11,0.7,-0.42,-0.19,-0.5
-0.69,0.16,0.11,0.7,-0.15,-0.29,-0.13
-0.69,0.16,0.11,0.7,-0.13,-0.07,0.21
-0.69,0.16,0.11,0.7,-0.22,0.0,0.26
-0.69,0.16,0.11,0.7,-0.28,0.34,-0.19
-0.69,0.16,0.11,0.7,-0.24,0.34,-0.11
-0.69,0.16,0.11,0.7,-0.23,0.44,0.1
-0.68,0.16,0.11,0.7,0.05,-0.13,0.21
-0.68,0.16,0.11,0.7,0.04,-0.25,0.3
-0.68,0.16,0.11,0.7,-0.25,0.09,-0.07
-0.68,0.16,0.11,0.7,-0.27,0.05,-0.3
-0.68,0.16,0.11,0.7,-0.22,-0.02,-0.21
-0.68,0.16,0.11,0.7,-0.12,-0.16,0.02
-0.68,0.16,0.11,0.7,-0.06,-0.22,0.31
-0.68,0.16,0.11,0.7,-0.05,-0.18,0.52
-0.68,0.16,0.11,0.71,-0.29,-0.12,-0.2
-0.68,0.16,0.11,0.71,-0.21,-0.15,-0.03
-0.68,0.16,0.11,0.71,-0.21,-0.15,-0.03
-0.68,0.16,0.11,0.71,0.03,-0.22,0.37
-0.68,0.16,0.11,0.71,0.02,-0.25,0.31
-0.68,0.16,0.11,0.71,0.01,0.0,0.13
-0.68,0.16,0.11,0.71,-0.24,-0.19,-0.06
-0.68,0.16,0.11,0.71,-0.1,-0.3,-0.25
-0.68,0.16,0.11,0.71,-0.15,-0.08,-0.29
-0.68,0.16,0.11,0.71,-0.07,0.01,-0.26
-0.68,0.16,0.11,0.71,-0.07,-0.21,-0.29
-0.68,0.16,0.11,0.71,0.0,-0.18,-0.05
-0.68,0.16,0.11,0.7,-0.05,0.25,-0.22
-0.68,0.16,0.11,0.7,-0.04,0.14,-0.07
-0.68,0.16,0.11,0.7,-0.05,0.46,-0.29
-0.68,0.16,0.11,0.7,0.0,0.19,0.02
-0.68,0.16,0.11,0.7,0.19,-0.82,0.21
-0.68,0.16,0.11,0.7,-0.07,0.36,-0.19
-0.68,0.16,0.11,0.7,0.28,0.73,0.3
-0.68,0.16,0.11,0.7,-0.23,0.58,-0.47
-0.68,0.16,0.11,0.7,-0.12,0.76,-0.32
-0.68,0.16,0.11,0.71,-0.05,0.21,-0.05
-0.68,0.16,0.11,0.71,0.08,-0.29,0.23
-0.68,0.16,0.11,0.71,0.16,-0.25,0.24
-0.68,0.16,0.11,0.71,0.08,-0.04,0.01
-0.68,0.16,0.11,0.71,0.16,-0.41,0.25
-0.68,0.16,0.11,0.71,-0.21,0.35,-0.23
-0.68,0.16,0.11,0.71,-0.04,0.37,-0.04
-0.68,0.16,0.11,0.71,-0.16,-0.07,-0.02
-0.68,0.16,0.11,0.71,-0.12,-0.03,0.02
-0.68,0.16,0.11,0.71,-0.02,-0.17,0.06
-0.68,0.16,0.11,0.71,-0.15,-0.65,0.12
-0.68,0.16,0.11,0.71,-0.29,-0.05,-0.24
-0.68,0.16,0.11,0.71,-0.14,0.24,-0.28
-0.68,0.16,0.11,0.71,-0.25,-0.22,-0.15
-0.68,0.16,0.11,0.71,-0.24,-0.2,0.01
-0.68,0.16,0.11,0.71,0.03,-0.16,0.46
-0.68,0.16,0.11,0.71,-0.14,0.41,0.12
-0.68,0.16,0.11,0.71,-0.19,0.64,-0.07
-0.68,0.16,0.11,0.71,-0.45,0.57,-0.35
-0.68,0.16,0.11,0.71,-0.05,-0.2,0.0
-0.68,0.16,0.11,0.71,-0.05,-0.46,0.23
-0.68,0.16,0.11,0.71,-0.07,-0.66,0.25
-0.68,0.16,0.11,0.71,-0.18,0.33,-0.22
-0.68,0.16,0.11,0.71,-0.29,0.44,-0.44
-0.68,0.16,0.11,0.71,-0.06,-0.23,-0.08
-0.68,0.16,0.11,0.71,-0.05,-0.44,-0.01
-0.68,0.16,0.11,0.71,-0.09,0.05,-0.02
-0.68,0.16,0.11,0.71,0.08,-0.13,0.3
-0.68,0.16,0.11,0.71,-0.08,0.27,-0.01
-0.68,0.16,0.11,0.71,-0.02,0.08,0.02
-0.68,0.16,0.11,0.71,0.01,-0.15,0.06
-0.68,0.16,0.11,0.71,0.01,0.19,0.01
-0.68,0.16,0.11,0.71,0.06,0.27,0.15
-0.68,0.16,0.11,0.71,0.03,0.36,0.17
-0.68,0.16,0.11,0.71,-0.08,0.16,-0.01
-0.68,0.16,0.11,0.71,-0.12,0.15,-0.27
-0.68,0.17,0.11,0.71,-0.02,-0.3,0.02
-0.68,0.17,0.11,0.71,-0.05,-0.27,-0.09
-0.68,0.17,0.11,0.71,-0.08,-0.3,-0.29
-0.68,0.17,0.11,0.71,-0.08,-0.38,0.16
-0.68,0.17,0.11,0.71,-0.03,0.28,0.07
-0.68,0.17,0.11,0.71,-0.15,0.51,-0.12
-0.68,0.17,0.11,0.71,0.06,0.03,0.13
-0.68,0.17,0.11,0.71,-0.01,-0.12,0.11
-0.68,0.17,0.11,0.71,-0.01,-0.19,0.08
-0.68,0.17,0.11,0.71,-0.18,-0.02,-0.23
-0.68,0.17,0.11,0.71,-0.07,-0.71,-0.13
-0.68,0.17,0.11,0.71,-0.18,-0.37,-0.25
-0.68,0.17,0.11,0.71,-0.17,0.1,-0.22
-0.68,0.17,0.11,0.71,-0.01,0.08,-0.16
-0.68,0.17,0.11,0.71,0.04,-0.05,0.02
-0.68,0.17,0.11,0.71,-0.1,-0.02,0.03
-0.68,0.17,0.11,0.71,-0.19,-0.35,-0.1
-0.68,0.17,0.11,0.71,-0.14,-0.26,-0.18
-0.68,0.17,0.11,0.71,0.02,-0.11,-0.05
-0.68,0.17,0.11,0.71,-0.21,-0.01,-0.34
-0.68,0.17,0.11,0.71,0.04,0.03,0.14
-0.68,0.17,0.11,0.71,-0.21,0.86,-0.39
-0.68,0.17,0.11,0.71,-0.03,0.04,-0.09
-0.68,0.17,0.11,0.71,-0.16,-0.06,-0.06
-0.68,0.17,0.11,0.71,0.16,-0.53,0.39
-0.68,0.17,0.11,0.71,0.08,-0.16,0.14
-0.68,0.17,0.11,0.71,-0.12,0.21,-0.07
-0.68,0.17,0.11,0.71,0.0,-0.14,0.0
-0.68,0.17,0.11,0.71,-0.27,-0.09,-0.32
-0.68,0.17,0.11,0.71,-0.21,0.01,-0.4
-0.68,0.17,0.11,0.7,0.2,-0.19,0.29
-0.68,0.17,0.11,0.7,-0.04,0.21,0.24
-0.68,0.17,0.11,0.7,0.06,0.39,0.13
-0.68,0.17,0.11,0.7,0.04,0.43,-0.07
-0.68,0.17,0.11,0.7,-0.09,-0.1,-0.05
-0.68,0.17,0.11,0.7,-0.14,-0.38,-0.22
-0.68,0.17,0.11,0.7,-0.02,-0.19,-0.08
-0.68,0.17,0.11,0.7,0.01,0.07,0.0
-0.68,0.17,0.11,0.7,-0.13,0.15,-0.1
-0.68,0.17,0.11,0.7,-0.17,-0.05,-0.28
-0.68,0.17,0.11,0.7,-0.2,-0.05,-0.31
-0.68,0.17,0.11,0.7,-0.24,-0.01,-0.34
-0.68,0.17,0.11,0.7,-0.25,-0.32,-0.4
-0.68,0.17,0.11,0.7,-0.33,-0.26,-0.55
-0.68,0.17,0.11,0.7,-0.3,-0.38,-0.48
-0.68,0.17,0.11,0.7,-0.65,-0.16,-0.77
-0.68,0.17,0.12,0.7,-0.85,-0.11,-1.47
-0.68,0.17,0.12,0.7,-0.87,-0.31,-1.36
-0.68,0.17,0.12,0.7,-0.86,0.19,-0.85
-0.68,0.18,0.12,0.7,-0.84,0.31,-1.13
-0.68,0.18,0.12,0.7,-0.94,-0.41,-1.56
-0.68,0.17,0.13,0.7,-0.97,-1.46,-1.36
-0.68,0.17,0.14,0.69,-0.38,1.01,-0.67
-0.68,0.17,0.14,0.69,-0.15,1.42,-0.29
-0.68,0.17,0.15,0.69,-0.02,1.14,-0.49
-0.68,0.17,0.15,0.69,0.21,0.14,0.01
-0.68,0.18,0.15,0.69,0.58,-0.81,0.39
-0.68,0.18,0.15,0.69,0.18,-1.88,0.26
-0.68,0.17,0.16,0.69,0.41,0.22,0.61
-0.69,0.17,0.16,0.69,0.8,0.32,1.74
-0.69,0.17,0.17,0.69,0.76,1.1,0.52
-0.69,0.16,0.17,0.69,1.13,0.41,2.33
-0.69,0.16,0.17,0.68,0.85,0.77,2.16
-0.69,0.16,0.16,0.68,0.9,0.5,3.73
-0.69,0.15,0.16,0.69,-0.84,-0.16,-3.32
-0.69,0.15,0.16,0.69,-0.98,-1.53,-2.25
-0.7,0.15,0.16,0.68,0.71,0.28,1.83
-0.7,0.14,0.16,0.68,-0.4,-0.41,-0.24
-0.7,0.14,0.16,0.68,-0.3,0.65,-0.74
-0.7,0.14,0.16,0.68,-0.5,0.67,-1.31
-0.7,0.14,0.16,0.68,-0.09,-0.7,-1.41
-0.7,0.14,0.16,0.68,-0.29,-0.01,-1.04
-0.7,0.14,0.17,0.68,-0.54,-0.63,-1.49
-0.7,0.13,0.17,0.68,0.03,-0.99,-0.48
-0.7,0.13,0.18,0.68,0.72,0.68,2.15
-0.7,0.13,0.18,0.68,0.0,0.42,0.0
-0.7,0.13,0.17,0.68,0.77,1.26,1.22
-0.7,0.13,0.17,0.68,0.57,-0.24,0.31
-0.7,0.13,0.17,0.68,0.34,0.34,-0.5
-0.7,0.13,0.17,0.68,-0.02,-0.48,-0.37
-0.7,0.13,0.17,0.68,-0.02,-0.49,-0.1
-0.7,0.13,0.17,0.68,-0.21,-1.06,-0.27
-0.7,0.13,0.17,0.68,-0.19,-1.61,0.09
-0.7,0.13,0.18,0.68,-0.28,-0.24,0.05
-0.71,0.13,0.18,0.67,0.06,1.35,0.66
-0.71,0.13,0.18,0.67,-0.37,0.35,-1.73
-0.71,0.13,0.18,0.67,-0.02,1.66,-0.23
-0.71,0.13,0.18,0.67,0.12,1.44,-0.53
-0.71,0.12,0.18,0.67,-0.53,-0.08,-1.01
-0.71,0.12,0.18,0.67,-0.08,1.18,0.07
-0.71,0.12,0.18,0.67,-0.1,0.08,0.49
-0.71,0.13,0.18,0.67,-0.3,-1.9,0.46
-0.71,0.12,0.18,0.67,-0.12,-0.67,0.2
-0.71,0.12,0.19,0.67,0.63,-1.46,1.23
-0.71,0.12,0.18,0.66,-0.18,1.06,-0.83
-0.72,0.12,0.18,0.66,0.24,0.62,-0.82
-0.72,0.12,0.18,0.66,-0.47,1.28,-0.3
-0.72,0.12,0.18,0.66,0.04,-0.2,0.02
-0.71,0.12,0.18,0.66,0.18,-2.94,-0.15
-0.71,0.13,0.18,0.66,1.45,0.34,1.26
-0.72,0.13,0.19,0.66,2.78,1.56,4.0
-0.72,0.13,0.19,0.66,2.66,3.9,4.5
-0.72,0.13,0.19,0.66,2.47,3.76,4.27
-0.72,0.13,0.19,0.66,1.62,0.77,4.17
-0.72,0.13,0.18,0.66,1.4,-0.61,3.91
-0.72,0.13,0.18,0.66,0.43,0.12,2.65
-0.72,0.13,0.18,0.66,0.7,-0.2,2.12
-0.72,0.12,0.17,0.66,-0.11,-0.66,0.66
-0.72,0.12,0.17,0.66,0.29,0.26,0.24
-0.72,0.12,0.18,0.66,0.93,-2.42,0.74
-0.72,0.12,0.18,0.66,0.23,0.08,-0.73
-0.72,0.11,0.18,0.66,-0.31,-0.28,-1.47
-0.73,0.11,0.18,0.65,-0.34,0.0,-1.78
-0.73,0.11,0.18,0.65,-0.53,-0.45,-1.58
-0.73,0.1,0.18,0.65,0.2,-0.37,-1.24
-0.73,0.1,0.18,0.65,0.2,1.65,-1.84
-0.73,0.1,0.17,0.65,-0.5,0.14,-2.45
-0.73,0.1,0.17,0.65,-0.72,-0.12,-2.8
-0.73,0.1,0.16,0.65,-1.25,-2.1,-3.26
-0.73,0.09,0.16,0.65,-1.42,-1.87,-3.04
-0.74,0.09,0.16,0.65,-1.31,-0.04,-3.27
-0.74,0.08,0.16,0.65,-1.33,1.57,-3.4
-0.74,0.08,0.16,0.65,-0.58,1.61,-2.57
-0.74,0.08,0.16,0.65,-1.01,1.39,-1.71
-0.74,0.08,0.16,0.65,-1.24,0.98,-1.49
-0.74,0.08,0.15,0.65,-0.77,-2.81,0.1
-0.74,0.08,0.15,0.65,-1.1,-0.43,-0.98
-0.74,0.08,0.16,0.65,-0.95,1.12,-0.73
-0.74,0.08,0.16,0.65,-0.78,2.32,-0.98
