q0,q1,q2,q3,acc_x,acc_y,acc_z
0.85,-0.16,-0.08,-0.49,0.14,0.25,0.22
0.85,-0.16,-0.09,-0.49,0.48,-0.29,0.66
0.85,-0.16,-0.09,-0.49,0.78,-0.37,0.36
0.85,-0.16,-0.09,-0.49,-0.03,0.08,-0.57
0.85,-0.16,-0.09,-0.49,-0.2,0.77,-0.78
0.85,-0.16,-0.09,-0.49,0.17,0.53,-0.23
0.85,-0.16,-0.09,-0.49,0.25,0.25,0.19
0.85,-0.16,-0.09,-0.49,0.69,0.04,0.48
0.85,-0.16,-0.09,-0.49,0.46,0.3,0.36
0.85,-0.15,-0.09,-0.49,0.15,0.81,-0.36
0.85,-0.15,-0.09,-0.49,-0.07,0.92,-0.69
0.85,-0.16,-0.09,-0.49,-0.11,0.72,-0.59
0.85,-0.16,-0.09,-0.49,0.14,-0.15,0.01
0.85,-0.16,-0.09,-0.49,0.29,-0.18,0.26
0.85,-0.16,-0.09,-0.49,0.23,0.05,0.03
0.85,-0.16,-0.09,-0.49,0.2,0.24,-0.09
0.85,-0.16,-0.09,-0.49,0.14,0.37,-0.19
0.85,-0.16,-0.1,-0.49,0.08,0.16,-0.25
0.85,-0.15,-0.1,-0.49,0.0,0.49,-0.24
0.85,-0.15,-0.1,-0.49,0.42,0.18,0.01
0.85,-0.15,-0.11,-0.49,0.23,0.09,-0.26
0.85,-0.15,-0.11,-0.49,0.02,0.08,-0.25
0.85,-0.14,-0.11,-0.49,0.1,0.17,-0.2
0.85,-0.14,-0.12,-0.49,0.42,0.18,0.2
0.86,-0.14,-0.12,-0.49,0.61,0.16,0.57
0.86,-0.14,-0.12,-0.48,0.54,0.28,0.4
0.86,-0.14,-0.12,-0.48,0.12,0.29,0.03
0.86,-0.14,-0.12,-0.49,-0.05,0.28,-0.26
0.86,-0.14,-0.12,-0.49,0.0,-0.37,-0.07
0.85,-0.14,-0.12,-0.49,0.02,-0.65,-0.05
0.86,-0.14,-0.12,-0.49,0.06,-0.21,0.11
0.86,-0.14,-0.12,-0.49,0.17,0.03,0.23
0.86,-0.14,-0.11,-0.49,0.16,0.0,0.31
0.86,-0.14,-0.11,-0.48,0.29,-0.06,0.11
0.86,-0.14,-0.11,-0.48,0.17,0.25,-0.11
0.86,-0.13,-0.11,-0.48,-0.13,0.27,-0.26
0.86,-0.13,-0.11,-0.48,0.11,0.21,0.06
0.86,-0.13,-0.11,-0.48,0.38,-0.13,0.32
0.86,-0.13,-0.12,-0.48,0.5,0.02,0.48
0.86,-0.13,-0.12,-0.48,0.26,0.91,0.22
0.86,-0.13,-0.11,-0.48,0.09,0.88,-0.06
0.86,-0.12,-0.11,-0.48,-0.17,0.58,-0.45
0.86,-0.13,-0.11,-0.48,-0.01,0.03,-0.32
0.86,-0.13,-0.11,-0.48,0.4,-0.55,0.43
0.86,-0.12,-0.11,-0.48,0.09,0.27,0.09
0.86,-0.12,-0.11,-0.48,0.04,0.59,0.01
0.86,-0.12,-0.11,-0.48,0.06,0.53,-0.24
0.86,-0.12,-0.11,-0.48,0.13,0.11,-0.15
0.86,-0.12,-0.11,-0.48,0.26,0.0,0.0
0.86,-0.12,-0.11,-0.48,0.4,-0.3,0.2
0.86,-0.12,-0.12,-0.48,0.03,0.34,-0.06
0.86,-0.12,-0.12,-0.48,0.0,0.43,-0.05
0.86,-0.12,-0.12,-0.48,-0.06,0.7,-0.13
0.86,-0.12,-0.12,-0.48,0.07,0.32,-0.23
0.86,-0.12,-0.12,-0.48,0.21,-0.02,-0.21
0.86,-0.12,-0.12,-0.48,0.5,-0.04,0.1
0.86,-0.12,-0.12,-0.49,0.11,0.12,0.05
0.86,-0.12,-0.12,-0.49,-0.19,0.74,-0.41
0.86,-0.12,-0.12,-0.49,-0.06,0.23,-0.31
0.86,-0.12,-0.12,-0.49,0.07,-0.02,0.06
0.86,-0.12,-0.12,-0.49,0.13,-0.02,0.16
0.86,-0.12,-0.12,-0.49,0.21,-0.17,0.3
0.86,-0.12,-0.12,-0.49,0.06,0.07,-0.01
0.86,-0.11,-0.12,-0.49,-0.61,-0.01,-0.88
0.86,-0.12,-0.12,-0.49,-0.71,-0.37,-0.92
0.86,-0.12,-0.12,-0.49,-0.88,-0.76,-0.78
0.86,-0.12,-0.12,-0.49,-0.59,-0.86,-0.33
0.86,-0.11,-0.12,-0.48,-0.07,-0.59,0.31
0.86,-0.11,-0.12,-0.48,0.32,-0.09,0.53
0.86,-0.1,-0.11,-0.48,0.35,0.43,0.1
0.87,-0.1,-0.11,-0.48,0.89,-0.23,2.18
0.87,-0.1,-0.11,-0.48,1.1,0.44,4.85
0.87,-0.09,-0.1,-0.47,0.87,-0.55,5.39
0.87,-0.09,-0.09,-0.47,-2.44,2.32,-0.71
0.87,-0.09,-0.09,-0.47,-0.45,-3.04,-3.14
0.87,-0.08,-0.1,-0.47,1.72,-2.51,-1.75
0.88,-0.08,-0.11,-0.46,2.13,1.02,-0.06
0.88,-0.08,-0.11,-0.46,1.89,1.82,-0.19
0.88,-0.08,-0.11,-0.45,0.34,3.39,-1.82
0.88,-0.08,-0.12,-0.45,1.18,0.85,0.62
0.88,-0.08,-0.12,-0.45,0.58,0.04,-0.06
0.88,-0.08,-0.11,-0.46,0.26,-0.12,0.56
0.88,-0.08,-0.11,-0.46,-0.23,0.95,-0.18
0.88,-0.08,-0.11,-0.46,0.56,1.13,-0.23
0.88,-0.08,-0.11,-0.46,0.6,-0.41,0.13
0.88,-0.08,-0.11,-0.46,0.77,-1.04,0.06
0.88,-0.08,-0.12,-0.46,0.5,-1.05,0.5
0.88,-0.07,-0.12,-0.46,1.11,0.91,0.36
0.88,-0.07,-0.12,-0.46,0.54,1.67,-0.24
0.88,-0.07,-0.12,-0.46,0.1,2.11,-0.63
0.88,-0.08,-0.12,-0.46,-0.57,0.58,-1.53
0.87,-0.08,-0.12,-0.46,-0.81,-0.7,-1.26
0.87,-0.08,-0.13,-0.47,0.72,-0.93,0.72
0.87,-0.09,-0.14,-0.47,1.33,-0.09,0.16
0.87,-0.09,-0.14,-0.47,1.63,1.69,2.31
0.87,-0.09,-0.14,-0.47,0.36,1.57,-1.12
0.86,-0.1,-0.14,-0.47,-0.12,-0.92,2.16
0.86,-0.1,-0.14,-0.47,-0.27,-0.69,0.92
0.86,-0.1,-0.13,-0.48,-0.52,-1.17,0.3
0.86,-0.1,-0.13,-0.48,-0.23,-0.66,-0.6
0.86,-0.1,-0.13,-0.48,0.02,0.43,-0.02
0.86,-0.1,-0.14,-0.48,-0.14,0.57,-0.82
0.86,-0.1,-0.14,-0.48,-0.3,0.31,-1.35
0.86,-0.1,-0.14,-0.48,-0.14,-0.71,-0.26
0.86,-0.1,-0.15,-0.48,0.46,0.11,-0.22
0.86,-0.1,-0.15,-0.48,0.63,0.59,-0.21
0.86,-0.1,-0.15,-0.48,0.48,0.66,0.29
0.86,-0.1,-0.16,-0.48,0.13,0.44,-0.28
0.86,-0.1,-0.16,-0.48,0.04,0.19,-0.62
0.86,-0.1,-0.16,-0.48,0.6,-0.02,0.39
0.86,-0.1,-0.16,-0.48,-0.01,0.48,-0.44
0.86,-0.1,-0.16,-0.48,0.39,-0.06,-0.19
0.86,-0.11,-0.16,-0.48,0.21,0.32,-0.13
0.86,-0.11,-0.16,-0.48,-0.38,0.26,-0.28
0.86,-0.11,-0.16,-0.48,0.05,0.31,-0.17
0.86,-0.11,-0.16,-0.48,1.13,-0.83,0.12
0.86,-0.11,-0.16,-0.48,-0.19,0.44,-0.56
0.86,-0.11,-0.16,-0.48,-0.03,0.62,-0.32
0.85,-0.12,-0.16,-0.48,0.24,-0.04,-0.01
0.85,-0.12,-0.16,-0.48,0.26,-0.35,-0.09
0.85,-0.12,-0.16,-0.48,0.09,-0.29,0.07
0.85,-0.12,-0.16,-0.48,0.2,-0.23,0.34
0.85,-0.12,-0.16,-0.48,0.18,0.2,0.1
0.85,-0.12,-0.16,-0.48,-0.11,0.81,0.0
0.85,-0.12,-0.16,-0.48,0.38,-0.13,0.52
0.85,-0.12,-0.16,-0.48,0.45,-0.23,0.69
0.85,-0.12,-0.16,-0.48,0.38,-0.72,0.45
0.85,-0.11,-0.16,-0.48,0.49,-0.29,0.02
0.85,-0.11,-0.15,-0.48,0.26,0.14,-0.16
0.86,-0.11,-0.15,-0.48,-0.05,0.57,-0.27
0.86,-0.11,-0.15,-0.48,0.16,-0.12,-0.32
0.86,-0.11,-0.15,-0.48,0.28,0.09,-0.11
0.86,-0.11,-0.15,-0.48,0.07,0.38,-0.39
0.86,-0.11,-0.14,-0.48,-0.01,0.14,0.08
0.86,-0.11,-0.14,-0.48,-0.14,0.16,-0.06
0.86,-0.11,-0.14,-0.48,0.09,0.29,-0.14
0.86,-0.11,-0.14,-0.48,0.05,0.48,-0.12
0.86,-0.1,-0.14,-0.48,0.3,0.03,-0.12
0.86,-0.1,-0.14,-0.48,0.21,0.25,0.02
0.86,-0.1,-0.14,-0.48,0.16,-0.02,-0.11
0.86,-0.1,-0.14,-0.48,0.04,0.12,0.08
0.86,-0.1,-0.14,-0.48,0.19,0.39,-0.01
0.86,-0.1,-0.14,-0.48,0.35,0.32,-0.02
0.86,-0.1,-0.14,-0.48,-0.04,0.21,-0.37
0.86,-0.1,-0.14,-0.48,0.09,0.02,-0.3
0.86,-0.1,-0.14,-0.48,0.27,-0.44,0.07
0.86,-0.1,-0.14,-0.48,0.0,0.11,0.07
0.86,-0.1,-0.14,-0.48,0.07,0.23,-0.01
0.86,-0.1,-0.14,-0.48,0.21,0.35,-0.05
0.86,-0.1,-0.14,-0.48,0.22,0.8,0.1
0.86,-0.1,-0.14,-0.48,0.04,0.6,-0.17
0.86,-0.1,-0.14,-0.48,0.14,0.42,-0.04
0.86,-0.1,-0.14,-0.48,0.16,0.27,-0.15
0.86,-0.1,-0.14,-0.48,0.19,-0.81,0.0
0.86,-0.1,-0.14,-0.48,0.16,-0.79,0.13
0.86,-0.1,-0.14,-0.48,0.03,0.43,-0.19
0.86,-0.1,-0.14,-0.49,0.0,0.17,-0.06
0.86,-0.1,-0.14,-0.49,0.11,0.14,0.06
0.86,-0.1,-0.13,-0.49,0.12,-0.44,-0.06
0.86,-0.1,-0.13,-0.49,-0.01,-0.42,-0.17
0.86,-0.1,-0.13,-0.49,0.01,0.01,-0.31
0.86,-0.1,-0.14,-0.49,0.07,0.08,-0.26
0.86,-0.1,-0.14,-0.49,0.2,0.0,0.0
0.86,-0.1,-0.14,-0.49,0.19,0.06,0.1
0.86,-0.1,-0.14,-0.49,0.2,0.0,0.11
0.86,-0.1,-0.14,-0.49,0.01,0.03,-0.29
0.86,-0.1,-0.14,-0.49,0.07,-0.25,-0.05
0.86,-0.1,-0.14,-0.49,0.08,-0.26,0.02
0.86,-0.1,-0.14,-0.49,0.11,-0.1,0.09
0.86,-0.1,-0.14,-0.49,0.11,0.4,-0.03
0.86,-0.09,-0.14,-0.49,0.15,0.47,0.0
0.86,-0.09,-0.14,-0.49,0.31,0.0,0.12
0.86,-0.09,-0.14,-0.49,0.0,-0.1,-0.11
0.86,-0.09,-0.14,-0.49,0.13,-0.15,-0.15
0.86,-0.09,-0.14,-0.49,0.17,-0.06,-0.16
0.86,-0.09,-0.14,-0.49,0.36,0.09,-0.25
0.86,-0.09,-0.14,-0.49,0.36,0.2,-0.23
0.86,-0.09,-0.14,-0.49,0.21,0.34,-0.29
0.86,-0.09,-0.14,-0.49,0.03,0.01,-0.17
0.86,-0.09,-0.14,-0.49,-0.18,0.19,-0.39
0.86,-0.09,-0.13,-0.49,0.22,0.02,0.56
0.86,-0.09,-0.13,-0.49,0.19,0.17,0.61
0.86,-0.09,-0.13,-0.49,0.12,0.23,0.44
0.86,-0.09,-0.13,-0.49,-0.18,0.22,-0.08
0.86,-0.09,-0.13,-0.49,0.02,-0.2,0.11
0.86,-0.09,-0.13,-0.49,0.06,-0.09,0.01
0.86,-0.09,-0.13,-0.49,0.11,-0.09,0.08
0.86,-0.09,-0.13,-0.49,0.1,0.32,0.11
0.86,-0.09,-0.13,-0.49,0.14,0.36,0.29
0.86,-0.09,-0.13,-0.49,0.14,0.73,0.1
0.86,-0.09,-0.13,-0.49,0.03,0.55,0.17
0.86,-0.09,-0.13,-0.49,0.12,0.23,0.1
0.86,-0.09,-0.13,-0.49,0.16,-0.21,0.16
0.86,-0.09,-0.13,-0.49,0.03,-0.1,-0.03
0.86,-0.09,-0.13,-0.49,0.1,0.02,-0.06
0.86,-0.09,-0.13,-0.49,-0.08,-0.17,-0.13
0.86,-0.09,-0.13,-0.49,0.02,-0.13,0.25
0.86,-0.09,-0.13,-0.49,0.21,0.5,0.13
0.86,-0.09,-0.13,-0.49,0.11,0.32,0.02
0.86,-0.09,-0.13,-0.49,0.04,0.15,0.06
0.86,-0.09,-0.13,-0.49,0.08,0.33,-0.32
0.86,-0.09,-0.13,-0.48,0.13,0.08,-0.44
0.86,-0.09,-0.13,-0.48,0.18,-0.25,-0.29
0.86,-0.09,-0.13,-0.48,0.33,-0.3,0.05
0.86,-0.09,-0.13,-0.48,0.1,0.47,-0.28
0.86,-0.09,-0.13,-0.48,0.02,0.53,-0.37
0.86,-0.09,-0.13,-0.48,0.05,0.0,-0.35
0.86,-0.09,-0.13,-0.48,0.05,-0.03,-0.29
0.86,-0.09,-0.13,-0.48,0.05,-0.25,0.09
0.86,-0.09,-0.13,-0.48,0.23,-0.46,0.14
0.86,-0.09,-0.13,-0.48,0.17,-0.23,0.16
0.86,-0.09,-0.14,-0.48,0.22,0.01,0.0
0.86,-0.09,-0.14,-0.48,0.05,0.32,-0.49
0.86,-0.09,-0.14,-0.48,0.33,-0.7,0.04
0.86,-0.09,-0.14,-0.48,0.29,-0.61,-0.03
0.86,-0.09,-0.14,-0.48,0.17,-0.12,0.0
0.86,-0.09,-0.14,-0.47,0.13,-0.26,-0.05
0.87,-0.09,-0.14,-0.47,0.13,-0.49,-0.09
0.87,-0.08,-0.14,-0.47,0.33,0.08,0.4
0.87,-0.08,-0.14,-0.47,0.25,0.69,0.14
0.87,-0.08,-0.14,-0.47,0.21,1.0,0.15
0.87,-0.08,-0.15,-0.47,0.16,0.76,-0.08
0.87,-0.08,-0.15,-0.47,0.2,0.28,0.06
0.87,-0.08,-0.15,-0.47,0.09,0.14,-0.19
0.87,-0.08,-0.15,-0.46,0.35,-0.16,0.15
0.87,-0.08,-0.15,-0.46,0.08,0.22,-0.03
0.87,-0.08,-0.15,-0.46,0.11,0.25,-0.07
0.87,-0.07,-0.15,-0.46,0.07,0.65,-0.12
0.87,-0.07,-0.15,-0.46,0.22,0.57,-0.09
0.87,-0.07,-0.15,-0.46,0.18,0.31,-0.01
0.87,-0.07,-0.15,-0.46,0.31,0.01,0.07
0.87,-0.07,-0.15,-0.46,0.11,0.43,-0.27
0.87,-0.07,-0.15,-0.46,0.02,0.21,-0.15
0.87,-0.07,-0.15,-0.46,0.08,0.2,-0.22
0.87,-0.07,-0.15,-0.46,0.32,0.13,-0.08
0.87,-0.07,-0.15,-0.46,0.24,0.02,0.0
0.87,-0.07,-0.15,-0.46,0.32,0.11,0.17
0.87,-0.07,-0.15,-0.46,0.06,0.29,-0.15
0.87,-0.07,-0.15,-0.46,0.0,0.14,-0.22
0.87,-0.07,-0.15,-0.46,0.09,0.03,-0.3
0.87,-0.07,-0.15,-0.47,0.03,-0.39,-0.19
0.87,-0.08,-0.15,-0.47,0.33,-0.63,0.17
0.87,-0.08,-0.15,-0.47,0.19,-0.05,0.18
0.87,-0.08,-0.15,-0.47,-0.06,0.53,-0.21
0.87,-0.08,-0.15,-0.47,0.0,0.35,-0.17
0.87,-0.08,-0.15,-0.47,0.12,-0.14,0.1
0.87,-0.08,-0.15,-0.47,0.19,0.05,0.04
0.87,-0.08,-0.15,-0.47,0.07,0.12,-0.03
0.87,-0.08,-0.15,-0.47,0.12,-0.15,0.01
0.87,-0.08,-0.15,-0.47,0.05,0.17,-0.25
0.87,-0.08,-0.15,-0.47,0.0,0.28,-0.27
0.87,-0.08,-0.15,-0.47,0.27,0.02,0.04
0.87,-0.08,-0.15,-0.47,0.21,0.21,0.24
0.87,-0.08,-0.15,-0.47,0.0,0.23,-0.18
0.87,-0.08,-0.15,-0.47,0.1,-0.08,0.0
0.87,-0.08,-0.15,-0.47,0.11,0.15,0.16
0.87,-0.08,-0.15,-0.47,0.25,0.09,0.2
0.87,-0.08,-0.15,-0.47,0.33,-0.1,0.37
0.87,-0.08,-0.15,-0.47,0.21,0.05,0.3
0.87,-0.08,-0.15,-0.47,0.06,0.27,0.07
0.87,-0.08,-0.14,-0.47,0.09,0.22,-0.03
0.87,-0.08,-0.14,-0.47,-0.05,0.37,-0.27
0.87,-0.08,-0.14,-0.47,0.13,0.01,-0.2
0.87,-0.08,-0.14,-0.47,0.21,-0.21,-0.04
0.87,-0.08,-0.14,-0.47,0.19,0.11,-0.09
0.87,-0.08,-0.14,-0.47,0.19,0.3,-0.12
0.87,-0.08,-0.14,-0.47,-0.04,0.3,-0.36
0.87,-0.08,-0.14,-0.47,0.09,-0.11,-0.18
0.87,-0.08,-0.14,-0.47,0.26,-0.11,-0.03
0.87,-0.08,-0.14,-0.47,0.44,-0.25,0.21
0.87,-0.08,-0.14,-0.47,0.14,0.24,-0.17
0.87,-0.08,-0.14,-0.47,0.0,0.28,-0.23
0.87,-0.08,-0.14,-0.47,0.14,-0.08,-0.09
0.87,-0.08,-0.14,-0.47,0.16,-0.21,-0.12
0.87,-0.08,-0.14,-0.47,0.18,-0.07,0.05
0.87,-0.08,-0.14,-0.47,0.21,0.0,0.14
0.87,-0.08,-0.14,-0.47,0.21,-0.15,0.1
0.87,-0.08,-0.14,-0.47,0.02,0.21,-0.16
0.87,-0.08,-0.14,-0.47,0.04,0.07,-0.17
0.87,-0.08,-0.14,-0.47,0.13,-0.03,-0.08
0.87,-0.08,-0.14,-0.47,0.22,-0.2,0.16
0.87,-0.08,-0.14,-0.47,0.14,0.27,0.15
0.87,-0.08,-0.14,-0.47,0.11,0.24,0.17
0.87,-0.08,-0.14,-0.47,0.1,0.18,-0.14
0.87,-0.08,-0.14,-0.47,-0.11,-0.07,-0.53
0.87,-0.08,-0.14,-0.47,0.0,-0.31,-0.31
0.87,-0.08,-0.14,-0.47,0.21,-0.22,0.12
0.87,-0.08,-0.14,-0.47,0.29,0.43,0.11
0.87,-0.08,-0.14,-0.47,0.17,0.59,0.05
0.87,-0.08,-0.14,-0.47,0.1,0.55,-0.29
0.87,-0.08,-0.14,-0.47,-0.08,0.26,-0.5
0.87,-0.08,-0.14,-0.47,-0.12,-0.12,-0.44
0.87,-0.08,-0.14,-0.47,-0.06,-0.64,-0.28
0.87,-0.08,-0.14,-0.47,-0.24,0.15,-0.56
0.87,-0.08,-0.14,-0.47,-0.32,0.26,-0.53
0.87,-0.09,-0.14,-0.47,-0.61,0.17,-0.7
0.87,-0.09,-0.14,-0.47,-0.87,0.1,-0.48
0.87,-0.09,-0.14,-0.47,-0.75,-0.23,-0.31
0.87,-0.09,-0.14,-0.47,-0.28,-0.37,0.53
0.87,-0.09,-0.14,-0.47,-0.22,0.43,1.16
0.87,-0.09,-0.14,-0.47,0.6,0.02,2.42
0.87,-0.08,-0.13,-0.47,3.01,2.04,5.27
0.87,-0.08,-0.12,-0.48,-1.67,-1.62,-6.53
0.87,-0.08,-0.12,-0.48,1.99,-3.42,2.57
0.87,-0.08,-0.12,-0.48,-2.21,0.99,-3.8
0.87,-0.07,-0.11,-0.48,0.45,-0.02,0.1
0.87,-0.07,-0.11,-0.48,0.8,-0.75,-0.9
0.87,-0.08,-0.11,-0.48,0.22,1.38,-0.85
0.87,-0.08,-0.11,-0.48,0.36,0.7,-1.06
0.87,-0.08,-0.11,-0.48,0.35,-1.25,-1.17
0.87,-0.09,-0.12,-0.48,0.25,-0.83,-0.72
0.87,-0.09,-0.12,-0.47,0.32,0.3,1.81
0.87,-0.09,-0.12,-0.47,-0.12,0.23,-0.52
0.87,-0.09,-0.12,-0.47,0.32,0.74,1.08
0.87,-0.09,-0.12,-0.47,0.36,1.01,0.55
0.87,-0.09,-0.12,-0.47,0.3,0.58,-0.07
0.87,-0.1,-0.12,-0.47,0.17,-0.73,-0.09
0.87,-0.1,-0.13,-0.47,0.38,-2.58,-0.01
0.87,-0.1,-0.13,-0.47,0.45,-1.57,0.11
0.87,-0.09,-0.13,-0.47,1.11,-0.25,0.78
0.87,-0.09,-0.14,-0.46,1.4,3.43,1.68
0.87,-0.09,-0.14,-0.46,1.22,3.34,1.71
0.87,-0.09,-0.15,-0.46,1.31,1.47,1.9
0.87,-0.09,-0.14,-0.46,0.6,-0.34,1.87
0.87,-0.09,-0.14,-0.46,0.35,-0.21,1.61
0.87,-0.09,-0.14,-0.46,0.34,-0.57,1.2
0.87,-0.09,-0.14,-0.46,0.12,0.33,0.56
0.87,-0.09,-0.14,-0.46,0.09,0.39,0.25
0.87,-0.09,-0.15,-0.46,0.52,0.91,-0.29
0.87,-0.08,-0.15,-0.46,0.18,0.3,-0.99
0.87,-0.08,-0.15,-0.46,0.0,-0.18,-0.75
0.87,-0.08,-0.15,-0.46,-0.78,-0.35,-1.13
0.87,-0.08,-0.15,-0.46,0.4,-0.72,-0.93
0.87,-0.08,-0.15,-0.46,0.0,-0.21,-1.13
0.87,-0.08,-0.15,-0.46,0.06,0.96,-1.13
0.87,-0.07,-0.15,-0.46,-0.35,0.9,-1.19
0.87,-0.07,-0.15,-0.46,-0.33,0.82,-1.3
0.87,-0.07,-0.15,-0.46,-0.23,-0.27,-0.91
0.87,-0.07,-0.15,-0.46,-0.33,0.01,-0.45
0.87,-0.07,-0.15,-0.46,-0.32,0.09,-0.53
0.87,-0.07,-0.15,-0.47,-0.36,0.0,-1.01
0.87,-0.07,-0.15,-0.47,0.31,-0.33,-0.74
0.87,-0.07,-0.15,-0.47,0.44,-0.27,-0.69
0.87,-0.07,-0.15,-0.47,0.29,-0.87,-0.37
0.87,-0.07,-0.15,-0.47,0.24,0.09,-0.81
0.87,-0.07,-0.15,-0.47,-0.01,0.23,-0.72
0.87,-0.07,-0.15,-0.47,0.41,-0.48,0.02
0.87,-0.07,-0.15,-0.47,0.08,0.66,-0.22
0.87,-0.07,-0.15,-0.47,0.19,0.3,-0.07
0.87,-0.07,-0.15,-0.47,0.05,0.57,-0.26
0.87,-0.06,-0.15,-0.47,0.07,0.41,-0.39
0.87,-0.06,-0.15,-0.47,0.03,0.05,-0.24
0.87,-0.06,-0.15,-0.47,0.04,0.08,-0.11
0.87,-0.06,-0.15,-0.47,0.05,-0.46,-0.31
0.87,-0.06,-0.15,-0.47,0.2,-0.44,-0.16
0.87,-0.06,-0.15,-0.47,-0.27,0.29,-0.45
0.87,-0.06,-0.15,-0.47,0.41,-0.42,0.18
0.87,-0.06,-0.15,-0.47,0.33,-0.18,0.19
0.87,-0.06,-0.15,-0.47,-0.33,0.26,-0.37
0.87,-0.06,-0.15,-0.47,0.01,-0.01,-0.25
0.87,-0.06,-0.15,-0.47,0.06,0.37,-0.4
0.87,-0.06,-0.15,-0.47,0.31,0.18,0.12
0.87,-0.06,-0.15,-0.47,0.1,0.26,0.0
0.87,-0.06,-0.15,-0.47,-0.14,0.08,-0.35
