q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.06
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.07,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.07,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.06
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.04,0.07,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.03,0.08,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.08,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.07
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.06
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.07
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.06
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.06
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.06
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.07,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.06
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.08,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,-0.04,0.12,-0.86
-0.33,-0.61,-0.35,0.63,0.02,-0.01,-0.17
-0.33,-0.61,-0.35,0.63,-0.11,-0.09,-0.32
-0.33,-0.61,-0.35,0.63,0.11,-0.9,3.37
-0.33,-0.61,-0.35,0.63,-0.09,0.38,-0.44
-0.33,-0.61,-0.35,0.63,0.18,0.06,0.75
-0.33,-0.61,-0.35,0.63,0.02,0.08,0.54
-0.33,-0.61,-0.35,0.63,0.05,-0.02,0.05
-0.33,-0.61,-0.35,0.63,0.06,-0.01,-0.12
-0.33,-0.61,-0.35,0.63,0.01,-0.02,-0.26
-0.33,-0.61,-0.35,0.63,-0.05,0.05,-0.55
-0.33,-0.61,-0.35,0.63,0.0,-0.09,0.09
-0.33,-0.61,-0.35,0.63,-0.09,-0.05,-0.11
-0.33,-0.61,-0.35,0.63,0.0,0.02,0.01
-0.33,-0.61,-0.35,0.63,0.06,0.19,-0.2
-0.33,-0.61,-0.35,0.63,0.1,0.02,0.31
-0.33,-0.61,-0.35,0.63,0.01,-0.05,0.04
-0.33,-0.61,-0.35,0.63,-0.06,0.0,-0.15
-0.33,-0.61,-0.35,0.63,0.04,0.08,0.22
-0.33,-0.61,-0.35,0.63,-0.11,0.07,-0.04
-0.33,-0.61,-0.34,0.63,0.04,0.14,-0.22
-0.33,-0.61,-0.34,0.63,0.06,0.0,-0.14
-0.33,-0.61,-0.34,0.63,-0.02,-0.12,-0.01
-0.33,-0.61,-0.34,0.63,-0.02,-0.07,-0.4
-0.33,-0.61,-0.35,0.63,0.02,0.21,-0.23
-0.33,-0.61,-0.34,0.63,0.28,0.33,0.58
-0.33,-0.61,-0.34,0.63,0.12,-0.12,0.51
-0.33,-0.61,-0.35,0.63,0.01,0.08,0.09
-0.33,-0.61,-0.35,0.63,0.0,0.02,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.0,-0.23
-0.33,-0.61,-0.35,0.63,0.02,0.13,-0.28
-0.33,-0.61,-0.35,0.63,0.01,0.08,-0.32
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.28
-0.33,-0.61,-0.35,0.63,-0.02,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.07,0.11
-0.33,-0.61,-0.35,0.63,0.05,0.03,0.21
-0.33,-0.61,-0.35,0.63,0.04,0.01,0.21
-0.33,-0.61,-0.35,0.63,0.03,0.02,0.03
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.07
-0.33,-0.61,-0.35,0.63,-0.01,0.1,-0.14
-0.33,-0.61,-0.35,0.63,-0.01,0.03,-0.11
-0.33,-0.61,-0.35,0.63,0.03,0.0,0.01
-0.33,-0.61,-0.35,0.63,0.04,0.04,0.04
-0.33,-0.61,-0.35,0.63,0.01,0.1,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.07
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.02,0.01
-0.33,-0.61,-0.35,0.63,0.03,0.1,0.03
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.01
-0.33,-0.61,-0.35,0.63,0.02,0.01,-0.09
-0.33,-0.61,-0.35,0.63,0.02,0.03,-0.09
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.06,0.04
-0.33,-0.61,-0.35,0.63,0.04,0.01,0.02
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.06
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.09
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.02,0.01
-0.33,-0.61,-0.35,0.63,0.0,0.02,0.03
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.04
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.02
-0.33,-0.61,-0.35,0.63,0.0,0.08,-0.07
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.05
-0.33,-0.61,-0.35,0.63,0.03,0.02,0.02
-0.33,-0.61,-0.35,0.63,0.01,0.02,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.08,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.03,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.06
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.07,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.07,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.02,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.05
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.07
-0.33,-0.61,-0.35,0.63,0.03,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.04,0.02
-0.33,-0.61,-0.35,0.63,0.04,0.03,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,0.02
-0.33,-0.61,-0.35,0.63,0.02,0.02,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.07,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.01,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.03,0.03,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.02,0.03
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.03,0.03,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.06
-0.33,-0.61,-0.35,0.63,0.0,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.07,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.03,0.04
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.06,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.03,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.03,-0.02
-0.33,-0.61,-0.35,0.63,0.0,0.03,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.01
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.02,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.06,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.02,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.01,0.05,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.04,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.04,0.05,-0.04
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.03,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.04,0.01
-0.33,-0.61,-0.35,0.63,0.03,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.02,0.03,0.03
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,0.01
-0.33,-0.61,-0.35,0.63,0.01,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.03,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.05,0.01
-0.33,-0.61,-0.35,0.63,0.0,0.06,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.0,0.03,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.06,-0.04
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.01,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.06,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.04,0.02
-0.33,-0.61,-0.35,0.63,0.02,0.01,-0.02
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.03,0.05,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.01,0.04,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.01
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.0,0.04,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.05,-0.03
-0.33,-0.61,-0.35,0.63,0.0,0.05,0.0
-0.33,-0.61,-0.35,0.63,0.02,0.05,-0.05
-0.33,-0.61,-0.35,0.63,0.02,0.04,-0.02
-0.33,-0.61,-0.35,0.63,0.01,0.03,-0.01
-0.33,-0.61,-0.35,0.63,0.03,0.03,-0.04
-0.33,-0.61,-0.35,0.63,0.0,0.04,0.0
-0.33,-0.61,-0.35,0.63,0.27,0.3,0.7
-0.33,-0.61,-0.35,0.63,0.14,-0.49,3.44
-0.33,-0.62,-0.35,0.63,-0.39,-0.38,-1.61
-0.33,-0.62,-0.35,0.63,0.27,1.31,-4.12
-0.33,-0.62,-0.34,0.63,0.0,0.26,-1.21
-0.33,-0.61,-0.34,0.63,0.28,0.26,1.86
-0.33,-0.61,-0.34,0.63,0.01,0.22,-0.4
-0.33,-0.61,-0.34,0.63,0.0,0.13,-0.36
-0.33,-0.61,-0.34,0.63,0.0,-0.14,0.51
-0.33,-0.61,-0.34,0.63,0.07,0.19,-0.06
-0.33,-0.61,-0.34,0.63,0.02,0.19,-0.19
-0.33,-0.61,-0.34,0.63,0.07,-0.07,0.45
-0.33,-0.61,-0.34,0.63,-0.01,0.13,-0.45
-0.33,-0.62,-0.34,0.63,0.0,0.04,-0.08
-0.33,-0.62,-0.34,0.63,-0.05,0.11,-0.38
-0.33,-0.62,-0.34,0.63,0.02,0.12,0.12
-0.33,-0.62,-0.34,0.63,0.04,0.01,0.53
-0.33,-0.62,-0.34,0.63,0.04,0.08,0.76
-0.33,-0.62,-0.34,0.63,-0.08,0.43,0.57
-0.33,-0.62,-0.34,0.63,-0.53,0.29,1.07
-0.33,-0.62,-0.34,0.63,-2.69,-0.06,0.02
-0.33,-0.62,-0.34,0.63,-3.01,0.02,-0.26
-0.32,-0.62,-0.34,0.63,-2.81,0.03,-0.51
-0.32,-0.62,-0.34,0.63,-1.92,0.3,-0.89
-0.32,-0.62,-0.33,0.63,-1.03,0.47,-0.83
-0.32,-0.62,-0.33,0.63,-0.85,0.5,-0.87
-0.32,-0.62,-0.33,0.63,-0.55,0.77,-0.58
-0.32,-0.62,-0.34,0.63,-0.18,0.37,-0.42
-0.32,-0.62,-0.34,0.63,-0.21,0.09,-0.15
-0.33,-0.62,-0.34,0.62,0.06,-0.03,0.28
-0.33,-0.62,-0.35,0.62,0.42,-0.18,0.33
-0.33,-0.62,-0.35,0.62,0.78,-0.63,1.91
-0.33,-0.62,-0.35,0.62,1.33,0.12,0.1
-0.33,-0.62,-0.35,0.62,1.37,0.21,-0.06
-0.33,-0.62,-0.34,0.62,1.23,0.07,-0.34
-0.33,-0.62,-0.34,0.62,1.19,0.03,-0.64
-0.33,-0.63,-0.34,0.62,1.2,0.06,-0.4
-0.32,-0.63,-0.34,0.62,0.99,0.06,-0.2
-0.32,-0.63,-0.34,0.62,0.85,0.02,-0.34
-0.32,-0.63,-0.33,0.62,0.46,-0.07,-0.01
-0.32,-0.63,-0.33,0.62,0.49,-0.16,0.03
-0.32,-0.64,-0.33,0.62,0.55,-0.19,0.04
-0.32,-0.64,-0.33,0.62,0.62,-0.11,-0.02
-0.32,-0.64,-0.33,0.62,0.57,0.01,0.01
-0.32,-0.64,-0.33,0.62,0.51,-0.1,0.09
-0.32,-0.64,-0.34,0.61,0.3,-0.01,0.06
-0.32,-0.64,-0.34,0.61,0.23,0.04,-0.09
-0.32,-0.64,-0.34,0.61,0.13,-0.09,-0.09
-0.33,-0.64,-0.34,0.61,0.15,-0.01,-0.04
-0.33,-0.64,-0.34,0.61,0.28,-0.09,0.04
-0.33,-0.63,-0.35,0.61,0.21,-0.02,0.09
-0.33,-0.63,-0.35,0.61,0.28,0.0,0.14
-0.33,-0.63,-0.35,0.61,0.28,-0.07,0.36
-0.33,-0.63,-0.35,0.61,0.0,-0.09,0.09
-0.33,-0.63,-0.35,0.61,0.02,-0.1,0.21
-0.33,-0.63,-0.35,0.61,-0.14,-0.09,-0.1
-0.33,-0.63,-0.35,0.61,-0.13,0.12,-0.38
-0.33,-0.63,-0.35,0.61,0.17,0.21,-0.04
-0.33,-0.63,-0.35,0.61,0.06,0.17,0.05
-0.33,-0.63,-0.36,0.61,-0.14,-0.05,0.07
-0.33,-0.63,-0.36,0.61,-0.23,-0.14,0.13
-0.33,-0.63,-0.36,0.61,-0.23,-0.09,0.06
-0.33,-0.63,-0.36,0.61,-0.06,0.11,0.3
-0.33,-0.63,-0.36,0.6,0.01,0.09,0.02
-0.33,-0.63,-0.36,0.6,0.01,0.2,0.06
-0.33,-0.63,-0.36,0.6,0.02,0.15,0.0
-0.33,-0.63,-0.36,0.6,0.08,0.08,0.15
-0.33,-0.63,-0.36,0.6,0.05,0.06,0.13
