q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.17,0.12,0.8,-0.34,0.3,-0.77
-0.57,0.17,0.12,0.8,-0.32,0.39,-0.82
-0.57,0.17,0.12,0.8,-0.13,0.35,0.09
-0.57,0.17,0.12,0.8,-0.15,0.47,-0.22
-0.57,0.17,0.12,0.8,-0.16,0.46,-0.3
-0.57,0.17,0.12,0.8,-0.13,0.09,-0.41
-0.57,0.17,0.12,0.8,-0.08,0.19,-0.03
-0.56,0.17,0.12,0.8,-0.11,0.38,-0.19
-0.56,0.17,0.12,0.8,0.05,0.12,0.32
-0.56,0.17,0.12,0.8,-0.21,0.12,-0.06
-0.56,0.17,0.12,0.8,-0.25,0.14,-0.16
-0.56,0.17,0.12,0.8,-0.19,0.14,-0.05
-0.56,0.17,0.12,0.8,-0.11,0.1,0.08
-0.56,0.17,0.12,0.8,-0.02,0.26,0.0
-0.56,0.17,0.12,0.8,0.06,0.21,0.61
-0.56,0.17,0.12,0.8,-0.13,0.44,0.02
-0.56,0.17,0.12,0.8,-0.16,0.19,0.21
-0.56,0.17,0.12,0.8,-0.26,0.2,-0.17
-0.56,0.17,0.11,0.8,-0.38,-0.33,-0.09
-0.56,0.17,0.11,0.8,-0.42,-0.18,-0.12
-0.56,0.17,0.11,0.8,-0.24,0.03,-0.01
-0.56,0.17,0.11,0.8,-0.26,0.34,-0.39
-0.56,0.17,0.11,0.8,-0.42,0.68,-0.52
-0.56,0.18,0.11,0.8,-0.3,-0.03,-0.23
-0.56,0.18,0.11,0.8,-0.21,0.01,0.18
-0.56,0.18,0.11,0.8,-0.17,0.01,0.06
-0.56,0.18,0.11,0.8,-0.27,1.1,-0.06
-0.56,0.18,0.11,0.8,-0.12,0.29,0.02
-0.56,0.18,0.11,0.8,-0.19,-0.05,-0.15
-0.56,0.18,0.11,0.8,-0.27,0.55,-0.09
-0.56,0.18,0.11,0.8,-0.1,0.2,0.04
-0.56,0.18,0.11,0.8,0.0,-0.44,0.38
-0.56,0.18,0.11,0.8,-0.08,0.27,-0.01
-0.56,0.18,0.11,0.8,0.0,0.15,0.45
-0.56,0.18,0.11,0.8,-0.13,0.04,0.36
-0.56,0.18,0.11,0.8,-0.17,-0.55,-0.12
-0.56,0.18,0.11,0.8,-0.08,0.38,0.12
-0.56,0.18,0.11,0.8,-0.16,0.84,-0.28
-0.56,0.18,0.11,0.8,-0.18,0.69,-0.03
-0.56,0.18,0.11,0.8,-0.07,-0.17,0.15
-0.56,0.18,0.11,0.8,-0.14,-0.12,0.13
-0.56,0.18,0.11,0.8,0.08,-0.34,0.64
-0.56,0.18,0.11,0.8,-0.11,0.07,0.15
-0.56,0.18,0.12,0.8,-0.09,0.76,-0.24
-0.56,0.18,0.12,0.8,0.07,0.4,-0.12
-0.56,0.18,0.11,0.8,-0.3,-0.47,-0.19
-0.56,0.18,0.11,0.8,-0.31,-0.12,-0.4
-0.56,0.18,0.11,0.8,0.02,-0.08,0.25
-0.56,0.18,0.11,0.8,-0.21,0.31,-0.08
-0.56,0.18,0.11,0.8,-0.02,-0.04,-0.3
-0.56,0.18,0.11,0.8,-0.08,0.22,0.15
-0.57,0.18,0.11,0.8,-0.17,0.66,0.18
-0.57,0.18,0.11,0.8,-0.18,0.54,0.25
-0.56,0.18,0.11,0.8,-0.11,0.45,-0.26
-0.56,0.18,0.11,0.8,-0.19,0.3,-0.12
-0.56,0.18,0.11,0.8,-0.01,0.06,-0.22
-0.56,0.18,0.11,0.8,-0.1,-0.48,0.32
-0.56,0.18,0.11,0.8,-0.13,0.25,0.26
-0.56,0.18,0.11,0.8,-0.14,0.63,0.17
-0.56,0.18,0.11,0.8,-0.04,0.04,0.09
-0.56,0.18,0.11,0.8,-0.18,-0.17,-0.04
-0.56,0.18,0.11,0.8,-0.2,0.04,-0.02
-0.56,0.18,0.11,0.8,-0.02,0.02,0.33
-0.56,0.18,0.11,0.8,-0.21,0.0,0.17
-0.56,0.18,0.11,0.8,-0.56,0.73,-0.55
-0.56,0.18,0.11,0.8,-0.44,0.37,-0.41
-0.56,0.19,0.11,0.8,-0.35,-0.15,-0.12
-0.56,0.19,0.11,0.8,-0.33,-0.03,-0.01
-0.56,0.19,0.11,0.8,-0.15,-0.31,0.32
-0.56,0.18,0.11,0.8,-0.27,-0.22,0.32
-0.56,0.18,0.11,0.8,-0.6,0.4,0.03
-0.57,0.18,0.11,0.8,-0.64,0.4,-0.63
-0.57,0.18,0.11,0.8,-0.57,-0.24,0.31
-0.57,0.18,0.11,0.8,-0.53,-0.2,-0.08
-0.57,0.18,0.11,0.8,-1.06,0.31,-0.63
-0.57,0.18,0.11,0.8,-0.92,-0.48,-0.02
-0.57,0.18,0.11,0.8,-0.71,-0.47,-0.29
-0.57,0.18,0.11,0.79,-0.75,0.58,-0.88
-0.57,0.18,0.1,0.79,-0.4,0.73,-0.95
-0.57,0.19,0.1,0.79,-0.22,-0.22,-0.58
-0.57,0.19,0.11,0.79,-0.07,0.12,0.0
-0.57,0.19,0.11,0.79,0.25,-0.04,0.0
-0.57,0.19,0.11,0.79,0.72,-0.65,0.16
-0.57,0.19,0.11,0.79,1.01,-0.31,3.03
-0.57,0.19,0.1,0.79,0.49,0.76,0.63
-0.58,0.19,0.09,0.79,-0.35,-0.37,-2.39
-0.58,0.19,0.09,0.79,0.05,1.44,0.79
-0.58,0.2,0.09,0.79,-0.34,0.83,-0.5
-0.58,0.2,0.09,0.79,-0.27,0.31,0.07
-0.58,0.2,0.09,0.78,-0.17,0.73,1.04
-0.58,0.2,0.09,0.78,-0.44,1.29,0.2
-0.58,0.21,0.09,0.78,-0.16,0.58,0.82
-0.58,0.21,0.08,0.78,-0.67,-3.32,-0.13
-0.58,0.21,0.09,0.78,-0.2,-2.02,-0.2
-0.58,0.21,0.09,0.78,-0.13,-0.62,0.21
-0.59,0.21,0.09,0.78,-0.26,0.79,-0.29
-0.6,0.2,0.09,0.77,0.14,3.6,-0.56
-0.6,0.2,0.09,0.77,0.41,4.76,0.28
-0.6,0.2,0.09,0.77,0.07,2.55,0.46
-0.6,0.2,0.09,0.77,0.16,-0.51,-0.07
-0.6,0.21,0.09,0.77,0.23,-0.69,0.85
-0.6,0.2,0.09,0.77,-0.41,-0.08,-0.53
-0.6,0.2,0.09,0.77,-1.17,1.15,-0.72
-0.6,0.2,0.09,0.77,-0.77,0.72,-0.53
-0.6,0.21,0.09,0.77,-0.1,-0.69,-0.15
-0.6,0.21,0.09,0.77,0.7,1.47,0.77
-0.6,0.21,0.09,0.76,0.46,1.61,0.25
-0.6,0.21,0.09,0.77,0.13,1.1,-1.95
-0.6,0.21,0.09,0.77,-0.24,-1.28,-0.74
-0.6,0.21,0.09,0.77,0.15,-1.32,-0.63
-0.6,0.21,0.09,0.76,0.25,3.08,1.01
-0.6,0.21,0.09,0.76,-0.04,0.97,0.29
-0.6,0.21,0.09,0.76,-0.39,-0.24,-0.15
-0.6,0.21,0.09,0.76,-0.09,-2.22,-0.65
-0.6,0.21,0.09,0.76,-0.93,1.31,-0.81
-0.6,0.21,0.09,0.76,-0.4,-2.08,0.93
-0.6,0.21,0.09,0.76,-0.24,1.2,0.79
-0.61,0.21,0.1,0.76,0.18,0.05,-0.06
-0.61,0.21,0.1,0.76,0.62,-0.8,0.75
-0.61,0.21,0.1,0.76,-0.02,-1.48,-0.08
-0.61,0.2,0.1,0.76,-1.05,2.21,-1.76
-0.61,0.21,0.1,0.76,-0.17,2.44,0.12
-0.61,0.21,0.1,0.76,0.91,-1.09,1.98
-0.61,0.21,0.1,0.76,0.67,0.45,1.16
-0.61,0.2,0.1,0.76,-0.04,2.46,-0.73
-0.61,0.2,0.1,0.76,-1.23,1.59,-3.46
-0.61,0.2,0.1,0.76,0.05,0.38,0.04
-0.61,0.21,0.1,0.76,0.49,1.38,0.91
-0.61,0.21,0.1,0.76,-0.16,1.17,0.6
-0.61,0.21,0.1,0.76,-0.44,-0.31,0.32
-0.61,0.21,0.1,0.76,-0.04,0.58,0.65
-0.61,0.21,0.09,0.76,0.43,-0.63,1.56
-0.61,0.21,0.09,0.76,-0.85,0.05,-1.17
-0.61,0.2,0.09,0.76,-0.94,-0.47,-1.26
-0.61,0.2,0.09,0.76,-0.33,0.0,0.35
-0.62,0.2,0.09,0.76,0.24,2.0,0.12
-0.62,0.2,0.09,0.76,0.25,1.09,0.09
-0.61,0.2,0.09,0.76,0.57,1.26,0.3
-0.61,0.21,0.09,0.76,-0.04,1.19,-2.34
-0.61,0.21,0.09,0.76,-0.78,1.35,-2.83
-0.6,0.21,0.1,0.76,0.4,0.01,-1.72
-0.6,0.22,0.1,0.77,0.51,-1.1,0.84
-0.6,0.22,0.1,0.77,1.22,-0.5,1.84
-0.59,0.23,0.11,0.77,1.43,0.78,1.33
-0.58,0.23,0.12,0.77,1.62,2.72,1.82
-0.58,0.23,0.13,0.77,1.8,-0.05,3.04
-0.57,0.23,0.13,0.77,1.1,-1.56,1.7
-0.57,0.24,0.13,0.78,0.44,-0.51,3.0
-0.57,0.24,0.12,0.78,0.16,-1.28,2.32
-0.57,0.23,0.12,0.78,-0.5,0.13,-0.34
-0.56,0.23,0.11,0.78,-0.92,1.06,-0.95
-0.56,0.23,0.11,0.79,-0.58,0.66,-1.34
-0.56,0.23,0.1,0.79,-0.39,-3.36,-0.06
-0.56,0.22,0.1,0.79,-0.4,-1.87,-0.09
-0.56,0.22,0.1,0.79,-0.84,-0.13,-0.94
-0.56,0.22,0.1,0.79,-0.56,-0.19,-0.14
-0.57,0.21,0.1,0.79,-0.48,1.12,0.22
-0.57,0.21,0.1,0.79,-0.36,1.71,0.28
-0.57,0.21,0.1,0.79,-0.39,-0.96,0.53
-0.57,0.21,0.1,0.79,-0.39,2.11,0.16
-0.57,0.21,0.1,0.79,-0.47,2.58,0.04
-0.57,0.2,0.09,0.79,-0.24,-0.37,-0.28
-0.57,0.2,0.09,0.79,-0.09,1.17,0.25
-0.57,0.2,0.09,0.79,-0.78,-0.37,-0.06
-0.57,0.2,0.08,0.79,-0.1,0.42,0.71
-0.57,0.2,0.08,0.79,-0.21,-0.17,0.5
-0.57,0.2,0.07,0.79,-0.25,0.61,1.21
-0.57,0.21,0.06,0.8,-0.3,-0.2,0.6
-0.56,0.21,0.05,0.8,-0.22,-0.98,-0.06
-0.56,0.21,0.05,0.8,-0.1,-0.42,0.18
-0.56,0.21,0.04,0.8,-0.6,2.34,-0.73
-0.56,0.22,0.01,0.8,-1.08,1.85,-0.99
-0.56,0.23,0.0,0.8,-0.98,-0.36,-1.0
-0.55,0.24,-0.02,0.8,-0.49,-2.47,0.58
-0.55,0.26,-0.06,0.79,0.48,2.93,1.03
-0.55,0.26,-0.08,0.79,1.79,2.58,0.12
-0.54,0.28,-0.12,0.78,0.26,0.68,0.51
-0.53,0.29,-0.16,0.78,0.72,0.91,-0.06
-0.53,0.29,-0.18,0.78,-0.1,0.39,-0.58
-0.53,0.29,-0.21,0.77,0.16,0.63,-1.0
-0.53,0.29,-0.24,0.76,0.45,5.39,-2.04
-0.53,0.29,-0.26,0.75,0.93,8.56,-2.07
-0.51,0.31,-0.31,0.74,0.53,8.4,-1.59
-0.48,0.33,-0.36,0.73,-0.65,0.55,-2.22
-0.47,0.34,-0.38,0.72,-0.55,-6.25,-2.21
-0.45,0.36,-0.41,0.71,0.65,-10.91,2.77
-0.44,0.36,-0.44,0.69,-0.64,1.82,-1.34
-0.43,0.35,-0.46,0.69,-1.0,2.77,-2.93
-0.42,0.35,-0.49,0.68,-1.96,-0.68,-3.38
-0.41,0.36,-0.51,0.66,-2.01,-3.78,-2.47
-0.41,0.36,-0.52,0.66,-1.27,-2.52,-0.56
-0.41,0.36,-0.53,0.65,-0.56,1.79,-0.38
-0.41,0.36,-0.55,0.64,-1.55,2.94,-2.49
-0.41,0.36,-0.55,0.63,-1.63,-0.65,-0.75
-0.41,0.36,-0.56,0.62,-0.08,-0.6,0.75
-0.41,0.37,-0.56,0.61,-2.36,-5.55,7.92
-0.41,0.37,-0.56,0.61,-1.14,-7.43,13.18
-0.42,0.36,-0.56,0.62,1.97,6.4,6.87
-0.41,0.36,-0.57,0.61,0.43,-3.95,5.19
-0.41,0.36,-0.58,0.61,0.07,-0.95,1.92
-0.4,0.35,-0.6,0.6,-1.57,-4.11,-3.25
-0.4,0.35,-0.61,0.59,-2.92,-4.29,-4.42
-0.4,0.34,-0.6,0.6,-3.12,-3.54,-4.6
-0.42,0.33,-0.57,0.62,-3.67,-7.99,-5.28
-0.47,0.3,-0.49,0.67,-2.7,-9.3,-6.61
-0.49,0.28,-0.43,0.7,0.54,0.12,-7.37
-0.55,0.22,-0.33,0.74,1.35,7.81,-10.05
-0.59,0.19,-0.24,0.75,1.62,16.4,-6.7
-0.61,0.18,-0.2,0.75,0.93,16.38,-0.22
-0.62,0.17,-0.12,0.76,1.31,1.29,3.61
-0.62,0.15,-0.06,0.77,0.69,-3.03,0.07
-0.62,0.15,-0.03,0.77,0.52,-1.22,0.13
-0.62,0.14,0.01,0.77,0.32,5.61,-2.38
-0.62,0.14,0.03,0.77,2.12,0.3,2.91
-0.61,0.15,0.03,0.77,1.63,-5.49,2.85
-0.62,0.15,0.03,0.77,-0.6,-1.54,-1.31
-0.62,0.14,0.04,0.77,-0.39,1.77,-1.53
-0.62,0.14,0.04,0.77,-0.25,2.28,-2.07
-0.62,0.15,0.05,0.77,0.15,4.27,-0.55
-0.61,0.15,0.05,0.77,0.35,-0.22,0.7
-0.61,0.16,0.05,0.78,0.38,-2.74,0.94
-0.61,0.16,0.05,0.78,-0.16,0.64,0.41
-0.6,0.16,0.06,0.78,0.37,2.75,0.26
-0.6,0.16,0.06,0.78,0.32,-0.5,0.92
-0.59,0.16,0.06,0.79,-0.34,-3.7,0.2
-0.59,0.16,0.06,0.79,-0.62,-0.41,-0.16
-0.59,0.16,0.06,0.79,-0.66,0.12,-0.33
-0.59,0.16,0.06,0.79,-0.5,-1.07,-0.63
-0.59,0.17,0.07,0.79,0.0,0.04,-0.15
-0.59,0.17,0.07,0.79,0.17,1.17,0.4
-0.59,0.17,0.08,0.79,0.38,1.57,0.84
-0.58,0.17,0.08,0.79,0.11,-0.85,1.16
-0.58,0.17,0.09,0.79,-0.05,-0.99,0.85
-0.58,0.17,0.09,0.79,0.0,1.92,0.0
-0.58,0.17,0.09,0.79,0.14,-0.11,0.68
-0.57,0.17,0.09,0.8,0.22,-1.05,0.32
-0.57,0.17,0.09,0.8,0.26,-0.19,0.37
-0.57,0.18,0.09,0.8,0.17,-1.8,1.21
-0.57,0.18,0.09,0.8,0.13,-1.74,1.03
-0.57,0.17,0.09,0.8,-0.4,-0.31,0.78
-0.57,0.17,0.09,0.8,-0.33,-0.45,-0.14
-0.57,0.17,0.09,0.8,-0.46,0.43,-0.6
-0.57,0.17,0.09,0.8,-0.44,1.45,-0.97
-0.58,0.17,0.09,0.79,-0.39,0.47,-0.46
-0.57,0.17,0.09,0.79,-0.09,0.2,-0.11
-0.57,0.17,0.1,0.79,0.03,0.74,-0.13
-0.57,0.17,0.1,0.79,0.36,2.66,0.63
-0.57,0.17,0.1,0.79,0.31,2.28,0.4
-0.57,0.17,0.1,0.8,-0.23,-0.69,0.07
-0.57,0.17,0.1,0.8,-0.18,-2.02,0.34
-0.57,0.17,0.1,0.8,-0.37,-0.13,0.25
-0.57,0.17,0.1,0.8,-0.14,1.22,-0.09
-0.57,0.17,0.1,0.8,-0.31,0.07,-0.27
-0.57,0.17,0.1,0.8,-0.44,-0.57,-0.03
-0.57,0.17,0.1,0.8,-0.58,1.18,-0.22
-0.57,0.17,0.1,0.8,-0.56,1.28,-0.42
-0.57,0.17,0.1,0.8,-0.49,0.06,-0.48
-0.57,0.17,0.1,0.8,-0.41,-1.76,0.07
-0.57,0.17,0.1,0.8,-0.2,1.57,0.17
-0.57,0.17,0.1,0.8,-0.17,1.25,0.54
-0.57,0.17,0.1,0.8,0.0,-0.72,0.74
-0.57,0.17,0.1,0.8,-0.04,0.31,0.83
-0.57,0.17,0.1,0.8,-0.18,1.15,0.0
-0.57,0.17,0.1,0.8,0.14,-0.31,0.27
-0.57,0.17,0.1,0.8,-0.3,0.22,-0.1
-0.57,0.17,0.1,0.8,-0.27,0.57,-0.19
-0.57,0.17,0.1,0.8,-0.09,-0.12,-0.28
-0.57,0.17,0.11,0.8,-0.11,0.44,-0.75
-0.57,0.17,0.11,0.8,-0.08,0.25,-0.44
-0.57,0.17,0.11,0.8,0.16,0.64,-0.01
-0.57,0.17,0.11,0.8,-0.13,-0.84,0.12
-0.57,0.17,0.11,0.8,-0.09,-0.79,0.0
-0.57,0.17,0.11,0.79,0.28,0.69,0.37
-0.58,0.17,0.11,0.79,-0.05,0.09,0.11
-0.58,0.17,0.11,0.79,-0.3,1.26,-0.49
-0.58,0.17,0.11,0.79,-0.17,1.42,-0.38
-0.57,0.17,0.11,0.79,-0.12,-0.54,-0.55
-0.57,0.17,0.11,0.79,-0.09,-0.16,-0.02
-0.57,0.17,0.11,0.79,-0.07,-0.52,0.11
-0.58,0.17,0.11,0.79,-0.35,0.91,-0.56
-0.58,0.17,0.11,0.79,-0.63,0.85,-0.89
-0.57,0.17,0.11,0.79,-0.77,-1.62,-0.67
-0.58,0.17,0.11,0.79,-0.46,0.78,0.17
-0.58,0.17,0.11,0.79,-0.42,0.11,0.02
-0.58,0.17,0.11,0.79,-0.35,-0.43,0.34
-0.58,0.17,0.12,0.79,-0.38,0.99,0.16
-0.58,0.17,0.12,0.79,-0.38,0.96,-0.04
-0.58,0.17,0.11,0.79,-0.22,-0.97,0.63
-0.58,0.17,0.12,0.79,-0.08,0.81,0.47
-0.58,0.16,0.12,0.79,-0.09,2.07,0.06
-0.58,0.17,0.12,0.79,-0.11,0.18,0.37
-0.58,0.17,0.12,0.79,-0.23,-0.14,-0.25
-0.58,0.17,0.12,0.79,-0.3,0.4,-0.25
-0.58,0.17,0.12,0.79,0.09,0.59,0.25
-0.58,0.17,0.12,0.79,-0.15,0.24,-0.21
-0.58,0.17,0.12,0.79,-0.19,0.28,-0.27
-0.58,0.17,0.12,0.79,-0.2,0.34,-0.26
-0.58,0.17,0.12,0.79,-0.13,-0.55,0.12
-0.58,0.17,0.12,0.79,0.02,-0.39,0.42
-0.58,0.17,0.12,0.79,0.06,0.03,0.35
-0.58,0.17,0.12,0.79,-0.14,0.79,-0.28
-0.58,0.17,0.12,0.79,-0.27,0.48,-0.46
-0.58,0.17,0.12,0.79,-0.39,-0.5,-0.32
-0.58,0.17,0.13,0.79,-0.23,0.23,0.15
-0.58,0.17,0.13,0.79,-0.09,-0.82,0.55
-0.58,0.17,0.13,0.79,-0.09,-0.73,0.57
-0.58,0.17,0.14,0.78,0.13,0.31,0.3
-0.58,0.17,0.14,0.78,0.08,1.12,0.28
-0.58,0.17,0.13,0.78,-0.16,0.82,-0.1
-0.58,0.17,0.13,0.78,-0.38,0.89,-0.99
-0.58,0.17,0.13,0.78,-0.41,1.49,-1.4
-0.58,0.17,0.13,0.78,-0.54,1.35,-1.19
-0.58,0.17,0.13,0.78,-0.36,-0.15,-1.37
-0.58,0.18,0.13,0.78,0.02,-0.4,-0.22
-0.58,0.18,0.13,0.78,-0.16,0.29,0.28
-0.58,0.18,0.13,0.78,-0.12,0.84,-0.13
-0.58,0.18,0.12,0.78,-0.32,0.92,0.25
-0.58,0.18,0.12,0.79,-0.06,-0.5,0.57
-0.58,0.18,0.12,0.79,-0.33,-0.01,0.27
-0.58,0.19,0.12,0.79,-0.04,-0.36,0.37
-0.57,0.19,0.12,0.79,-0.28,-0.54,0.17
-0.57,0.19,0.12,0.79,-0.39,-0.98,0.22
-0.57,0.19,0.11,0.79,-0.23,-0.92,0.46
-0.58,0.19,0.11,0.79,-0.51,1.36,0.54
-0.58,0.19,0.11,0.79,-0.38,0.6,-0.08
-0.58,0.19,0.11,0.79,-0.24,-0.32,0.16
-0.57,0.2,0.11,0.79,0.11,-0.33,0.7
-0.58,0.2,0.11,0.79,-0.25,-0.01,0.4
-0.58,0.2,0.11,0.79,0.01,1.2,0.36
-0.58,0.2,0.11,0.79,-0.04,2.0,-0.15
-0.58,0.2,0.1,0.79,-0.21,1.55,0.06
-0.58,0.2,0.1,0.79,-0.26,-0.8,0.27
-0.58,0.2,0.1,0.79,0.11,-0.28,1.04
-0.58,0.2,0.1,0.79,0.34,0.04,2.54
-0.58,0.2,0.1,0.78,-0.29,0.74,0.5
-0.58,0.2,0.1,0.78,-0.84,0.32,-0.24
-0.58,0.2,0.1,0.78,-0.93,0.19,-0.36
-0.58,0.2,0.1,0.78,0.24,-1.32,-0.4
-0.58,0.21,0.1,0.78,-0.3,-0.13,0.06
-0.58,0.21,0.1,0.78,-0.25,0.46,-0.1
-0.59,0.21,0.1,0.78,-0.05,1.61,0.84
-0.59,0.21,0.1,0.77,-0.18,1.06,-0.1
-0.59,0.21,0.1,0.77,-0.12,-1.07,-0.43
-0.59,0.21,0.09,0.77,1.42,-2.9,1.73
-0.59,0.21,0.09,0.77,-0.32,3.73,-1.18
-0.6,0.21,0.09,0.77,-0.07,-0.61,-0.61
-0.59,0.21,0.09,0.77,0.04,-2.45,-0.32
-0.6,0.22,0.09,0.77,1.09,-1.16,1.69
-0.6,0.22,0.09,0.77,0.31,1.15,2.31
-0.6,0.21,0.09,0.76,0.84,0.11,0.28
-0.61,0.21,0.1,0.76,0.62,4.41,0.29
-0.61,0.21,0.1,0.76,0.49,3.49,-0.1
-0.61,0.21,0.1,0.76,1.07,-0.77,2.27
-0.61,0.21,0.1,0.76,2.52,3.97,4.34
-0.61,0.21,0.1,0.76,2.3,3.92,4.21
-0.61,0.21,0.1,0.76,1.64,0.83,2.44
-0.61,0.21,0.1,0.76,0.93,1.79,1.24
-0.61,0.2,0.09,0.76,0.69,0.03,0.74
-0.61,0.2,0.09,0.76,0.19,-2.4,-0.78
-0.61,0.2,0.1,0.76,-0.02,1.13,-0.77
-0.61,0.2,0.1,0.76,0.17,2.04,-0.22
-0.61,0.19,0.1,0.76,0.61,-0.83,0.97
-0.62,0.19,0.1,0.76,-0.22,2.06,-1.15
-0.62,0.19,0.1,0.76,-0.76,-1.26,-1.71
-0.62,0.18,0.1,0.76,-0.45,-1.86,-0.34
-0.62,0.18,0.1,0.76,-0.22,2.44,0.24
-0.62,0.18,0.1,0.76,-0.07,2.6,-0.27
-0.62,0.17,0.1,0.76,-1.01,-0.46,-1.67
-0.62,0.17,0.1,0.76,-1.75,-1.77,-2.11
-0.62,0.17,0.1,0.76,-1.71,-3.06,-1.98
-0.62,0.16,0.1,0.76,-0.88,3.26,-1.9
-0.62,0.16,0.1,0.76,-0.61,1.49,-0.97
-0.62,0.16,0.1,0.76,-0.41,1.02,-1.09
-0.62,0.16,0.1,0.76,-1.24,-0.98,-1.59
-0.62,0.16,0.1,0.77,-1.67,-1.85,-1.43
-0.62,0.15,0.1,0.77,-0.55,-0.28,-0.23
-0.62,0.15,0.1,0.77,0.06,3.4,-0.46
-0.61,0.15,0.1,0.77,-0.39,2.19,-0.51
-0.61,0.15,0.1,0.77,-0.36,0.59,-0.6
-0.61,0.15,0.1,0.77,-0.52,-2.49,-0.65
-0.61,0.15,0.1,0.77,-0.23,-1.48,0.69
-0.61,0.15,0.1,0.77,-0.05,0.8,0.26
-0.61,0.15,0.09,0.77,-0.86,3.35,-0.72
-0.6,0.15,0.09,0.78,-1.24,-4.3,-1.13
-0.6,0.15,0.09,0.78,-1.09,-2.57,-0.99
-0.61,0.15,0.1,0.78,-0.28,0.38,0.66
-0.61,0.14,0.1,0.78,-0.14,4.24,-0.5
-0.61,0.14,0.1,0.78,0.46,3.17,0.45
-0.6,0.15,0.1,0.78,0.61,-1.87,0.68
-0.6,0.14,0.1,0.78,-0.59,-2.01,-0.31
-0.6,0.14,0.1,0.78,-0.7,-2.55,-0.49
-0.6,0.14,0.1,0.78,-0.36,2.31,-0.96
-0.6,0.14,0.1,0.78,0.15,1.3,-0.06
-0.6,0.14,0.1,0.78,-0.15,-0.8,-0.86
