q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.09
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.12
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.15
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.13
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.11
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.14
0.33,0.62,0.31,-0.64,-0.06,-0.12,0.06
0.33,0.62,0.31,-0.64,-0.06,0.14,-0.75
0.33,0.62,0.31,-0.64,-0.09,0.08,-0.57
0.33,0.62,0.31,-0.64,-0.01,0.0,0.02
0.33,0.62,0.31,-0.64,0.05,-0.1,0.66
0.33,0.62,0.31,-0.64,0.07,-0.22,0.97
0.33,0.62,0.31,-0.64,0.01,0.02,0.44
0.33,0.62,0.31,-0.64,0.0,-0.12,0.37
0.33,0.63,0.31,-0.64,-0.2,0.13,-1.64
0.33,0.63,0.31,-0.64,-0.3,0.0,-2.2
0.33,0.63,0.31,-0.64,-0.22,0.01,-1.92
0.33,0.62,0.31,-0.64,-0.06,-0.24,0.02
0.33,0.62,0.31,-0.64,-0.02,0.06,-0.18
0.33,0.62,0.31,-0.64,0.05,-0.16,1.07
0.33,0.62,0.31,-0.64,0.08,-0.2,1.44
0.33,0.62,0.31,-0.64,-0.08,0.12,-0.6
0.33,0.62,0.31,-0.64,-0.2,0.06,-0.84
0.33,0.62,0.31,-0.64,-0.03,0.08,-0.58
0.33,0.62,0.31,-0.64,0.1,-0.21,0.91
0.33,0.62,0.31,-0.64,0.12,-0.28,1.08
0.33,0.62,0.31,-0.64,-0.13,-0.05,-0.7
0.33,0.62,0.31,-0.64,-0.19,0.11,-1.31
0.33,0.62,0.31,-0.64,-0.16,0.07,-0.53
0.33,0.62,0.31,-0.64,0.25,-0.14,1.35
0.33,0.61,0.31,-0.64,0.19,-0.38,1.99
0.33,0.62,0.31,-0.64,-0.07,0.07,-0.61
0.33,0.62,0.31,-0.64,-0.03,-0.11,-0.17
0.33,0.62,0.31,-0.64,0.08,-0.2,1.19
0.33,0.62,0.31,-0.64,-0.2,0.24,-1.2
0.33,0.62,0.31,-0.64,-0.32,0.26,-2.17
0.33,0.62,0.31,-0.64,-0.02,-0.13,0.34
0.33,0.62,0.31,-0.64,0.0,-0.16,0.42
0.33,0.62,0.31,-0.64,0.04,-0.01,-0.03
0.33,0.62,0.31,-0.64,0.15,-0.31,1.4
0.33,0.62,0.31,-0.64,-0.34,0.39,-2.58
0.33,0.62,0.31,-0.64,-0.26,0.19,-1.52
0.33,0.62,0.31,-0.64,0.0,0.03,0.18
0.33,0.61,0.31,-0.64,0.12,-0.58,1.88
0.33,0.62,0.31,-0.64,-0.08,0.02,-0.16
0.33,0.62,0.31,-0.64,-0.26,0.03,-1.12
0.33,0.61,0.31,-0.65,0.07,0.15,-0.04
0.33,0.61,0.31,-0.65,0.11,-0.34,2.05
0.33,0.61,0.31,-0.65,-0.07,-0.01,-1.0
0.33,0.61,0.31,-0.65,-0.1,0.03,-0.33
0.33,0.61,0.31,-0.65,0.02,0.09,0.15
0.33,0.61,0.31,-0.65,0.05,0.02,0.24
0.33,0.62,0.31,-0.64,-0.04,-0.16,0.11
0.33,0.62,0.31,-0.64,-0.21,0.15,-1.43
0.33,0.62,0.31,-0.64,-0.14,0.08,-0.49
0.33,0.62,0.31,-0.64,-0.06,0.05,-0.11
0.33,0.62,0.31,-0.64,0.02,-0.16,-0.09
0.33,0.62,0.31,-0.64,0.04,-0.22,0.6
0.33,0.62,0.31,-0.64,-0.06,0.09,-0.43
0.33,0.62,0.31,-0.64,-0.08,0.27,-0.58
0.33,0.62,0.31,-0.64,-0.16,0.06,-0.22
0.33,0.62,0.31,-0.64,-0.1,0.0,-0.88
0.33,0.62,0.31,-0.64,0.0,0.09,0.22
0.33,0.62,0.31,-0.64,-0.11,-0.06,-0.45
0.33,0.62,0.31,-0.64,0.15,-0.14,0.05
0.33,0.61,0.31,-0.64,0.09,-0.47,1.72
0.33,0.61,0.31,-0.64,0.05,-0.12,0.48
0.33,0.62,0.31,-0.64,-0.01,-0.02,0.25
0.33,0.62,0.31,-0.64,-0.02,0.01,0.2
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.41
0.33,0.62,0.31,-0.64,-0.08,0.04,-0.55
0.33,0.62,0.31,-0.64,-0.14,0.04,-0.5
0.33,0.62,0.31,-0.64,-0.11,0.08,-0.61
0.33,0.62,0.31,-0.64,-0.12,0.0,-0.61
0.33,0.62,0.31,-0.64,-0.07,-0.04,-0.49
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.07
0.33,0.62,0.31,-0.64,0.0,0.0,0.12
0.33,0.62,0.31,-0.64,0.01,-0.04,0.22
0.33,0.62,0.31,-0.64,0.0,-0.09,0.2
0.33,0.62,0.31,-0.64,-0.02,-0.04,-0.06
0.33,0.62,0.31,-0.64,-0.08,0.06,-0.17
0.33,0.62,0.31,-0.64,-0.06,-0.01,-0.22
0.33,0.62,0.31,-0.64,-0.06,-0.06,-0.27
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.11
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.01,-0.01,-0.01
0.33,0.62,0.31,-0.64,-0.03,-0.06,-0.03
0.33,0.62,0.31,-0.64,-0.02,-0.06,-0.11
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.1
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.04,-0.04,-0.14
0.33,0.62,0.31,-0.64,-0.04,-0.03,-0.04
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.06
0.33,0.62,0.31,-0.64,-0.02,0.01,-0.05
0.33,0.62,0.31,-0.64,-0.01,-0.03,-0.03
0.33,0.62,0.31,-0.64,-0.04,-0.04,-0.05
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.1
0.33,0.62,0.31,-0.64,-0.05,-0.04,-0.03
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.02
0.33,0.62,0.31,-0.64,-0.05,-0.03,0.0
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.11,0.0,-0.12
0.33,0.62,0.31,-0.64,0.0,-0.03,-0.17
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.13
0.33,0.62,0.31,-0.64,-0.09,0.0,-0.09
0.33,0.62,0.31,-0.64,0.04,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.08,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.01,-0.02,-0.12
0.33,0.62,0.31,-0.64,-0.01,-0.01,-0.15
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.11
0.33,0.62,0.31,-0.64,-0.01,-0.04,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.11
0.33,0.62,0.31,-0.64,-0.09,-0.02,-0.14
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.12
0.33,0.62,0.31,-0.64,-0.05,0.0,0.01
0.33,0.62,0.31,-0.64,-0.03,0.01,0.0
0.33,0.62,0.31,-0.64,0.0,-0.03,-0.05
0.33,0.62,0.31,-0.64,-0.04,-0.04,-0.08
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.16
0.33,0.62,0.31,-0.64,-0.08,0.0,-0.17
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.05
0.33,0.62,0.31,-0.64,-0.05,-0.04,0.02
0.33,0.62,0.31,-0.64,-0.05,-0.02,0.03
0.33,0.62,0.31,-0.64,0.0,-0.01,-0.02
0.33,0.62,0.31,-0.64,-0.07,0.0,-0.14
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.2
0.33,0.62,0.31,-0.64,-0.05,-0.04,-0.17
0.33,0.62,0.31,-0.64,-0.07,-0.02,0.0
0.33,0.62,0.31,-0.64,-0.01,0.0,0.0
0.33,0.62,0.31,-0.64,-0.06,-0.03,0.06
0.33,0.62,0.31,-0.64,-0.01,-0.04,-0.02
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.16
0.33,0.62,0.31,-0.64,-0.09,0.01,-0.1
0.33,0.62,0.31,-0.64,0.0,-0.08,-0.01
0.33,0.62,0.31,-0.64,-0.04,-0.03,-0.02
0.33,0.62,0.31,-0.64,-0.03,0.02,0.02
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.11
0.33,0.62,0.31,-0.64,-0.03,-0.04,-0.13
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.08
0.33,0.62,0.31,-0.64,-0.08,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.01,-0.05,0.02
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.11
0.33,0.62,0.31,-0.64,-0.09,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.01,-0.04,-0.06
0.33,0.62,0.31,-0.64,-0.02,-0.05,-0.02
0.33,0.62,0.31,-0.64,-0.03,-0.03,0.03
0.33,0.62,0.31,-0.64,0.0,-0.03,-0.01
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.04,0.02,-0.14
0.33,0.62,0.31,-0.64,-0.01,-0.01,-0.21
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.06
0.33,0.62,0.31,-0.64,0.0,-0.02,0.05
0.33,0.62,0.31,-0.64,-0.03,-0.01,0.04
0.33,0.62,0.31,-0.64,-0.04,0.02,0.0
0.33,0.62,0.31,-0.64,-0.06,-0.04,-0.15
0.33,0.62,0.31,-0.64,-0.07,-0.03,-0.15
0.33,0.62,0.31,-0.64,0.0,-0.03,-0.1
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.06,0.01,-0.07
0.33,0.62,0.31,-0.64,-0.02,-0.02,-0.07
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.07,0.01,-0.02
0.33,0.62,0.31,-0.64,-0.01,-0.02,-0.06
0.33,0.62,0.31,-0.64,0.0,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.07,-0.02,-0.09
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.09
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.11
0.33,0.62,0.31,-0.64,-0.01,0.0,-0.01
0.33,0.62,0.31,-0.64,-0.01,-0.03,-0.02
0.33,0.62,0.31,-0.64,-0.07,-0.02,-0.07
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.15
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.04
0.33,0.62,0.31,-0.64,-0.02,-0.03,-0.04
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.04,0.01,-0.08
0.33,0.62,0.31,-0.64,-0.07,-0.01,-0.08
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.01,-0.02,-0.03
0.33,0.62,0.31,-0.64,-0.02,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.07
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.11
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.03,-0.04,-0.04
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.05
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.05,-0.02,-0.03
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.03,-0.02,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.02,-0.08
0.33,0.62,0.31,-0.64,-0.06,0.01,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.04
0.33,0.62,0.31,-0.64,-0.04,-0.05,-0.03
0.33,0.62,0.31,-0.64,-0.03,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.09
0.33,0.62,0.31,-0.64,-0.04,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.09
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.04
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.03
0.33,0.62,0.31,-0.64,-0.06,-0.01,-0.12
0.33,0.62,0.31,-0.64,-0.07,-0.02,-0.09
0.33,0.62,0.31,-0.64,-0.06,-0.02,-0.06
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.02,-0.03,-0.04
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.08
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.13
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.03
0.33,0.62,0.31,-0.64,-0.02,-0.01,-0.05
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.07
0.33,0.62,0.31,-0.64,-0.05,0.01,-0.07
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.09
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.03
0.33,0.62,0.31,-0.64,-0.04,-0.02,-0.06
0.33,0.62,0.31,-0.64,-0.02,-0.02,-0.05
0.33,0.62,0.31,-0.64,-0.06,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.08
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.05
0.33,0.62,0.31,-0.64,-0.04,-0.01,0.0
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.03
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.06
0.33,0.62,0.31,-0.64,-0.07,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.09
0.33,0.62,0.31,-0.64,-0.04,-0.03,-0.07
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.02
0.33,0.62,0.31,-0.64,-0.06,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.04,-0.01,-0.04
0.33,0.62,0.31,-0.64,-0.03,-0.01,-0.1
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.12
0.33,0.62,0.31,-0.64,-0.04,0.0,-0.09
0.33,0.62,0.31,-0.64,-0.03,-0.03,-0.04
0.33,0.62,0.31,-0.64,-0.03,-0.04,-0.07
0.33,0.62,0.31,-0.64,-0.05,-0.01,-0.02
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.06
0.33,0.62,0.31,-0.64,-0.05,0.0,-0.1
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.07
0.33,0.62,0.31,-0.64,-0.02,0.0,-0.06
0.33,0.62,0.31,-0.64,-0.05,-0.03,-0.06
0.33,0.62,0.31,-0.64,0.0,-0.03,0.17
0.33,0.62,0.31,-0.64,-0.01,-0.03,0.16
0.33,0.62,0.31,-0.64,-0.21,0.13,-1.34
0.33,0.62,0.31,-0.64,-0.09,0.09,-0.62
0.33,0.62,0.31,-0.64,-0.01,-0.03,0.14
0.33,0.62,0.31,-0.64,0.08,-0.18,1.05
0.33,0.62,0.31,-0.64,-0.04,-0.02,0.13
0.33,0.62,0.31,-0.64,-0.14,0.07,-0.57
0.33,0.62,0.31,-0.64,-0.15,0.04,-0.87
0.33,0.62,0.31,-0.64,0.02,-0.02,0.15
0.33,0.62,0.31,-0.64,-0.09,-0.04,0.26
0.33,0.62,0.31,-0.64,0.05,0.0,0.27
0.33,0.62,0.31,-0.64,-0.03,-0.04,0.16
0.33,0.61,0.31,-0.64,-0.17,-0.05,-0.81
0.33,0.61,0.31,-0.65,0.0,0.1,0.01
0.34,0.61,0.31,-0.65,0.3,0.06,1.08
0.34,0.61,0.31,-0.65,0.03,-0.23,1.32
0.34,0.61,0.31,-0.65,-0.22,0.29,-1.02
0.34,0.61,0.31,-0.65,-0.24,0.32,-1.37
0.34,0.61,0.31,-0.65,0.18,-0.14,1.27
0.34,0.61,0.31,-0.65,-0.34,0.16,0.06
0.34,0.61,0.31,-0.64,-0.79,-0.25,1.37
0.34,0.61,0.32,-0.64,-3.48,1.05,0.64
0.34,0.61,0.32,-0.64,-4.27,0.88,-1.11
0.34,0.61,0.32,-0.64,-3.31,-0.11,-0.79
0.33,0.61,0.32,-0.64,-3.43,0.13,-0.45
0.33,0.61,0.32,-0.64,-3.47,0.76,-0.7
0.33,0.61,0.32,-0.65,-1.7,0.95,1.23
0.33,0.6,0.32,-0.65,-0.73,1.07,0.13
0.33,0.6,0.32,-0.65,-0.31,0.9,0.15
0.33,0.6,0.33,-0.65,0.22,0.98,-0.49
0.33,0.6,0.34,-0.65,0.25,0.49,0.19
0.33,0.6,0.34,-0.65,0.45,-0.03,-1.01
0.33,0.6,0.35,-0.64,0.8,-0.13,0.05
0.33,0.6,0.35,-0.64,0.0,0.46,-0.15
0.33,0.6,0.35,-0.64,0.09,0.46,0.26
0.33,0.6,0.36,-0.63,0.29,-0.47,0.86
0.34,0.6,0.36,-0.63,0.31,-0.88,0.74
0.34,0.6,0.36,-0.63,0.89,-0.23,-0.44
0.34,0.61,0.35,-0.62,1.71,0.82,0.38
0.34,0.61,0.35,-0.62,1.47,0.65,-0.71
0.34,0.62,0.34,-0.62,0.99,0.29,-0.16
0.34,0.62,0.34,-0.62,0.78,-0.52,-0.22
0.34,0.63,0.33,-0.61,2.06,-0.04,-0.53
0.34,0.63,0.33,-0.61,2.58,0.13,-0.4
0.35,0.63,0.32,-0.61,1.53,1.61,-0.9
0.35,0.64,0.32,-0.61,0.56,-0.58,-0.1
0.36,0.64,0.32,-0.61,0.36,-1.04,-0.2
0.36,0.64,0.32,-0.6,0.28,-1.2,-0.33
0.37,0.64,0.32,-0.6,0.43,-0.42,0.82
0.37,0.64,0.32,-0.59,0.15,-0.55,0.81
0.38,0.64,0.32,-0.59,0.26,-1.42,0.87
0.38,0.64,0.31,-0.59,0.23,-2.38,0.61
0.38,0.64,0.31,-0.59,0.66,-1.61,1.0
0.37,0.65,0.3,-0.59,0.83,-0.3,0.51
0.37,0.65,0.29,-0.59,0.65,0.52,-0.93
0.37,0.65,0.29,-0.6,0.62,0.15,-0.45
