q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.09,0.25,0.54,0.13,-0.31,-0.14
-0.8,0.09,0.25,0.54,0.11,0.02,-0.05
-0.8,0.09,0.25,0.54,0.06,0.15,-0.01
-0.8,0.09,0.25,0.54,0.08,0.02,-0.07
-0.8,0.09,0.25,0.54,-0.06,-0.36,-0.35
-0.8,0.09,0.25,0.54,0.07,0.21,-0.11
-0.8,0.09,0.25,0.54,0.12,0.14,-0.03
-0.8,0.09,0.25,0.54,-0.03,-0.1,0.02
-0.8,0.09,0.25,0.54,-0.02,-0.17,-0.13
-0.8,0.09,0.25,0.54,0.07,0.05,0.24
-0.8,0.09,0.25,0.54,0.03,-0.21,0.12
-0.8,0.09,0.25,0.54,-0.17,-0.25,0.0
-0.8,0.09,0.25,0.54,-0.05,-0.43,0.0
-0.8,0.09,0.25,0.54,0.0,-0.69,-0.02
-0.8,0.09,0.25,0.54,-0.06,0.28,0.05
-0.8,0.09,0.25,0.54,-0.05,0.15,0.15
-0.8,0.09,0.25,0.54,-0.08,-0.12,-0.17
-0.8,0.09,0.25,0.54,-0.26,-0.33,0.01
-0.8,0.09,0.25,0.54,0.06,-0.29,0.32
-0.79,0.09,0.25,0.54,-0.07,0.29,-0.08
-0.79,0.09,0.25,0.54,0.04,-0.05,0.07
-0.79,0.09,0.25,0.54,-0.05,-0.06,-0.05
-0.79,0.09,0.25,0.54,-0.05,0.03,-0.04
-0.79,0.09,0.25,0.54,0.09,0.73,-0.03
-0.79,0.09,0.25,0.54,0.1,0.66,-0.03
-0.79,0.09,0.25,0.55,-0.11,-0.06,-0.27
-0.79,0.09,0.25,0.55,0.16,-0.45,0.01
-0.79,0.09,0.25,0.55,0.25,-0.31,0.15
-0.79,0.09,0.25,0.55,0.12,0.41,0.25
-0.79,0.09,0.25,0.55,-0.01,0.02,0.02
-0.79,0.09,0.25,0.55,-0.08,0.2,0.0
-0.79,0.09,0.25,0.55,-0.1,0.06,-0.24
-0.79,0.09,0.25,0.55,-0.1,0.23,-0.14
-0.79,0.09,0.25,0.55,-0.08,0.17,-0.11
-0.79,0.09,0.25,0.55,0.11,-0.36,0.13
-0.79,0.09,0.25,0.55,0.0,-0.19,0.16
-0.79,0.09,0.25,0.55,0.04,-0.18,0.16
-0.79,0.09,0.25,0.55,0.14,0.08,-0.14
-0.79,0.09,0.25,0.55,-0.11,0.41,-0.24
-0.79,0.09,0.25,0.55,0.05,-0.25,-0.26
-0.79,0.09,0.25,0.55,-0.16,-0.2,-0.33
-0.79,0.09,0.25,0.55,0.02,-0.38,-0.21
-0.79,0.09,0.25,0.55,0.07,-0.29,-0.03
-0.79,0.09,0.25,0.55,0.12,0.04,0.33
-0.79,0.09,0.25,0.55,0.27,-0.05,0.41
-0.79,0.09,0.25,0.55,0.13,0.07,0.21
-0.79,0.09,0.25,0.55,-0.02,0.19,-0.14
-0.79,0.09,0.25,0.55,-0.02,-0.28,-0.19
-0.79,0.09,0.25,0.55,-0.13,-0.4,-0.16
-0.79,0.09,0.25,0.55,0.04,-0.05,0.05
-0.79,0.09,0.25,0.55,0.05,-0.11,-0.04
-0.79,0.09,0.25,0.55,0.01,-0.07,0.09
-0.8,0.09,0.25,0.55,0.05,-0.04,0.03
-0.8,0.09,0.25,0.55,-0.09,0.17,0.0
-0.8,0.09,0.25,0.55,0.04,0.28,0.05
-0.8,0.09,0.25,0.55,0.06,-0.13,-0.16
-0.8,0.09,0.25,0.55,0.06,0.08,-0.16
-0.8,0.09,0.25,0.55,0.0,0.03,-0.05
-0.8,0.09,0.25,0.55,0.0,0.02,0.19
-0.8,0.09,0.25,0.55,0.04,0.0,0.16
-0.8,0.09,0.25,0.55,0.06,-0.29,0.08
-0.8,0.09,0.25,0.55,-0.19,-0.52,-0.15
-0.8,0.09,0.25,0.55,-0.16,-0.45,-0.17
-0.8,0.09,0.25,0.55,-0.11,0.19,-0.13
-0.8,0.09,0.25,0.55,-0.06,0.14,-0.09
-0.8,0.09,0.25,0.55,0.0,0.14,0.09
-0.8,0.09,0.25,0.55,0.1,0.13,0.49
-0.8,0.09,0.25,0.55,0.05,0.09,0.14
-0.8,0.09,0.25,0.55,-0.12,-0.18,-0.16
-0.8,0.09,0.25,0.55,-0.08,-0.4,-0.28
-0.8,0.09,0.25,0.55,-0.03,-0.38,-0.32
-0.8,0.09,0.25,0.55,0.03,-0.14,-0.02
-0.8,0.09,0.25,0.55,0.04,0.08,0.04
-0.8,0.09,0.25,0.55,0.06,-0.09,0.0
-0.8,0.09,0.25,0.55,0.03,-0.03,0.05
-0.8,0.09,0.25,0.55,0.19,0.28,0.07
-0.8,0.09,0.25,0.55,0.18,0.28,-0.04
-0.8,0.09,0.25,0.55,0.12,0.12,-0.25
-0.8,0.09,0.25,0.55,0.1,0.04,-0.23
-0.8,0.09,0.25,0.55,0.09,-0.16,-0.12
-0.8,0.09,0.25,0.55,0.17,-0.13,0.17
-0.8,0.09,0.25,0.55,0.08,-0.12,0.08
-0.8,0.09,0.25,0.55,0.11,-0.06,0.07
-0.8,0.09,0.25,0.55,-0.01,0.34,-0.09
-0.8,0.09,0.25,0.55,0.05,0.15,-0.01
-0.8,0.09,0.25,0.55,0.1,0.02,0.08
-0.8,0.09,0.25,0.55,-0.02,-0.07,0.06
-0.8,0.09,0.25,0.55,0.08,0.0,-0.01
-0.8,0.09,0.25,0.55,0.0,0.27,0.09
-0.8,0.09,0.25,0.55,0.03,0.32,0.16
-0.8,0.09,0.25,0.55,0.01,-0.18,0.18
-0.79,0.09,0.25,0.55,-0.03,-0.14,0.14
-0.8,0.09,0.25,0.55,0.01,0.1,0.16
-0.8,0.09,0.25,0.55,0.14,0.01,0.21
-0.8,0.09,0.25,0.55,-0.08,0.1,0.05
-0.8,0.09,0.25,0.55,0.0,-0.2,-0.35
-0.8,0.09,0.25,0.55,-0.01,-0.02,-0.33
-0.8,0.09,0.25,0.55,0.11,0.25,-0.03
-0.8,0.09,0.25,0.55,0.17,0.16,0.14
-0.8,0.09,0.25,0.55,-0.04,-0.05,-0.01
-0.8,0.09,0.25,0.55,0.06,-0.02,-0.02
-0.8,0.09,0.25,0.55,0.1,0.06,-0.13
-0.8,0.09,0.25,0.55,-0.02,-0.06,0.06
-0.8,0.09,0.25,0.55,-0.07,-0.52,-0.24
-0.8,0.09,0.25,0.55,-0.09,-0.37,-0.06
-0.8,0.09,0.25,0.55,-0.02,0.28,0.05
-0.8,0.09,0.25,0.55,0.13,0.28,0.23
-0.8,0.09,0.24,0.55,0.08,-0.21,0.35
-0.8,0.09,0.24,0.55,0.05,-0.22,0.13
-0.8,0.09,0.24,0.55,-0.37,0.32,-0.44
-0.8,0.09,0.24,0.55,-0.3,0.47,-0.29
-0.8,0.09,0.24,0.55,0.09,0.02,-0.05
-0.8,0.09,0.24,0.55,0.11,-0.17,0.16
-0.8,0.09,0.24,0.55,0.05,-0.17,0.08
-0.8,0.09,0.24,0.55,0.07,-0.02,0.11
-0.8,0.09,0.24,0.55,0.12,0.07,0.16
-0.8,0.09,0.24,0.55,0.0,0.17,-0.17
-0.8,0.09,0.24,0.55,-0.05,0.25,-0.12
-0.8,0.09,0.24,0.55,0.1,-0.03,-0.06
-0.8,0.09,0.24,0.55,0.06,-0.18,-0.02
-0.8,0.09,0.24,0.55,0.02,-0.02,-0.16
-0.8,0.09,0.24,0.55,0.03,-0.2,-0.07
-0.8,0.09,0.24,0.55,0.01,-0.13,-0.13
-0.8,0.09,0.24,0.55,0.0,-0.17,0.0
-0.8,0.09,0.24,0.55,-0.04,-0.17,-0.11
-0.8,0.09,0.24,0.55,-0.01,-0.32,0.04
-0.8,0.09,0.24,0.55,0.07,-0.07,0.33
-0.8,0.09,0.24,0.55,0.11,-0.04,0.3
-0.8,0.09,0.24,0.55,0.09,0.0,0.38
-0.8,0.09,0.24,0.55,0.07,-0.09,0.15
-0.8,0.09,0.24,0.55,-0.08,0.11,0.04
-0.8,0.09,0.24,0.55,-0.04,0.25,0.04
-0.8,0.09,0.24,0.55,-0.11,0.07,-0.16
-0.8,0.09,0.24,0.55,-0.08,0.04,-0.19
-0.8,0.09,0.24,0.55,-0.04,-0.14,-0.07
-0.8,0.09,0.24,0.55,-0.01,-0.25,0.29
-0.8,0.09,0.24,0.55,0.0,-0.44,0.39
-0.8,0.09,0.24,0.55,0.09,-0.47,0.3
-0.8,0.09,0.24,0.55,-0.09,0.02,0.03
-0.8,0.09,0.23,0.55,-0.45,-0.26,-0.2
-0.8,0.09,0.23,0.55,-0.43,-0.41,-0.39
-0.8,0.09,0.23,0.55,0.4,-0.85,0.19
-0.8,0.09,0.23,0.54,0.56,-0.27,0.52
-0.8,0.09,0.22,0.54,0.79,0.01,0.63
-0.81,0.09,0.22,0.54,-0.12,0.17,0.73
-0.81,0.08,0.22,0.54,-0.88,0.39,-1.94
-0.81,0.08,0.21,0.54,0.96,0.04,0.65
-0.81,0.07,0.21,0.54,0.57,1.94,1.59
-0.81,0.07,0.2,0.54,-0.53,-0.98,-1.06
-0.81,0.07,0.2,0.54,-0.52,-0.62,-0.43
-0.81,0.07,0.2,0.54,0.55,0.67,0.73
-0.81,0.07,0.2,0.54,1.22,-0.11,0.36
-0.81,0.07,0.2,0.54,0.89,-0.3,-0.57
-0.81,0.07,0.2,0.54,-0.58,0.67,-0.13
-0.81,0.07,0.2,0.54,-1.17,0.88,-0.13
-0.81,0.07,0.2,0.54,0.29,-1.09,0.21
-0.81,0.07,0.2,0.54,1.11,-1.57,0.29
-0.82,0.06,0.2,0.54,0.66,2.72,0.57
-0.82,0.06,0.2,0.54,0.6,2.98,0.92
-0.82,0.07,0.2,0.54,0.04,3.17,1.39
-0.81,0.07,0.2,0.54,1.84,-2.34,2.36
-0.81,0.07,0.2,0.54,2.25,-3.64,2.54
-0.81,0.07,0.2,0.55,1.31,1.25,1.91
-0.81,0.08,0.2,0.55,1.15,-0.29,2.16
-0.81,0.08,0.19,0.55,0.29,-0.42,1.65
-0.81,0.08,0.19,0.55,1.18,-1.63,2.05
-0.81,0.08,0.19,0.54,0.88,1.48,1.53
-0.82,0.07,0.19,0.54,0.64,2.05,1.06
-0.82,0.07,0.19,0.54,0.43,1.09,1.54
-0.82,0.07,0.19,0.54,0.6,0.1,0.59
-0.82,0.07,0.19,0.54,0.21,0.34,0.31
-0.82,0.07,0.18,0.54,0.65,-1.61,0.22
-0.82,0.06,0.18,0.54,-0.82,1.27,-0.93
-0.82,0.06,0.18,0.54,-1.13,1.26,-1.47
-0.82,0.06,0.18,0.54,-0.81,-1.11,-1.43
-0.82,0.06,0.18,0.54,-0.91,-1.72,-1.63
-0.82,0.06,0.18,0.54,-0.89,-1.43,-1.84
-0.82,0.06,0.17,0.54,-1.61,0.81,-1.68
-0.82,0.06,0.17,0.54,-1.29,-1.94,-1.75
-0.82,0.06,0.17,0.54,-0.97,-1.87,-1.13
-0.82,0.05,0.18,0.53,-0.58,-0.34,-1.56
-0.83,0.05,0.18,0.53,-1.29,0.85,-1.64
-0.83,0.05,0.18,0.53,-1.41,1.05,-1.94
-0.83,0.05,0.18,0.53,-0.41,-1.11,-1.51
-0.82,0.05,0.18,0.53,-0.39,-0.08,-1.26
-0.82,0.05,0.18,0.53,0.0,-0.42,-0.79
-0.82,0.05,0.19,0.53,-0.18,0.67,-1.23
-0.82,0.05,0.19,0.53,0.04,-0.18,-0.65
-0.82,0.05,0.19,0.53,0.25,-0.4,-0.09
-0.82,0.05,0.19,0.53,-0.09,0.3,-0.4
-0.82,0.05,0.19,0.53,0.76,-1.4,0.22
-0.82,0.05,0.19,0.53,0.0,0.88,-0.1
-0.82,0.05,0.19,0.53,-0.06,0.16,0.24
-0.82,0.05,0.19,0.53,-0.11,-0.08,0.4
-0.82,0.05,0.19,0.53,0.02,-0.37,0.22
-0.82,0.05,0.19,0.53,0.13,-0.21,0.36
-0.82,0.05,0.2,0.53,0.0,0.42,0.28
-0.82,0.05,0.2,0.53,0.2,0.59,0.49
-0.82,0.05,0.2,0.53,0.04,0.24,0.49
-0.83,0.05,0.2,0.53,0.0,0.0,0.51
-0.83,0.05,0.2,0.53,0.28,-0.43,0.15
-0.83,0.04,0.2,0.53,-0.03,0.36,-0.09
-0.83,0.04,0.2,0.53,-0.1,0.68,-0.08
-0.83,0.04,0.2,0.53,0.0,-0.37,0.06
-0.83,0.04,0.2,0.53,0.14,0.31,-0.04
-0.83,0.04,0.2,0.53,0.32,0.62,0.05
-0.83,0.04,0.2,0.53,0.34,0.19,0.01
-0.83,0.04,0.2,0.53,0.08,0.12,0.09
-0.83,0.04,0.2,0.53,0.1,0.01,0.15
-0.83,0.04,0.2,0.53,0.1,0.29,-0.28
-0.83,0.04,0.2,0.53,0.1,-0.17,0.09
-0.83,0.04,0.2,0.53,-0.06,0.09,-0.17
-0.83,0.04,0.2,0.53,0.07,-0.27,0.12
-0.83,0.04,0.2,0.53,0.0,0.31,0.14
-0.83,0.04,0.2,0.53,0.18,-0.2,0.04
-0.83,0.04,0.2,0.53,0.04,0.49,-0.1
-0.83,0.04,0.2,0.53,0.07,0.4,0.05
-0.83,0.04,0.2,0.53,0.04,0.22,0.02
-0.83,0.04,0.2,0.53,0.06,-0.14,0.16
-0.83,0.04,0.2,0.53,-0.3,0.47,-0.15
-0.82,0.04,0.2,0.53,0.21,-0.77,-0.08
-0.82,0.04,0.2,0.53,0.25,0.4,0.0
-0.82,0.04,0.2,0.53,0.21,0.38,0.17
-0.82,0.04,0.2,0.53,-0.46,0.94,0.11
-0.82,0.04,0.2,0.53,-0.05,-0.84,0.08
-0.82,0.04,0.2,0.53,0.03,-0.07,-0.36
-0.82,0.04,0.2,0.53,0.09,0.17,-0.05
-0.82,0.04,0.2,0.53,-0.09,-0.2,0.1
-0.82,0.04,0.2,0.53,-0.05,-0.2,0.08
-0.82,0.04,0.2,0.53,-0.1,0.01,-0.16
-0.82,0.04,0.2,0.53,0.04,0.28,-0.11
-0.82,0.04,0.2,0.53,0.07,-0.24,0.1
-0.82,0.04,0.2,0.53,0.18,-0.22,0.31
-0.82,0.04,0.2,0.53,0.31,-0.47,0.04
-0.82,0.04,0.2,0.53,0.02,-0.42,0.18
-0.82,0.04,0.2,0.53,0.1,-0.03,0.16
-0.82,0.04,0.2,0.53,0.11,-0.6,-0.02
-0.82,0.04,0.2,0.53,0.0,-0.26,0.02
