q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.4,0.6,0.08,-0.03,0.53
-0.39,-0.58,-0.4,0.6,0.05,0.0,0.31
-0.39,-0.58,-0.4,0.6,0.01,0.03,0.09
-0.38,-0.58,-0.4,0.6,0.0,0.12,-0.15
-0.38,-0.58,-0.4,0.6,-0.02,0.12,-0.22
-0.38,-0.58,-0.4,0.6,-0.03,0.08,-0.16
-0.38,-0.58,-0.4,0.6,-0.01,0.14,-0.32
-0.38,-0.58,-0.4,0.6,-0.02,0.13,-0.34
-0.38,-0.58,-0.4,0.6,0.0,0.14,-0.25
-0.38,-0.58,-0.4,0.6,0.01,0.08,-0.11
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.2
-0.38,-0.58,-0.4,0.6,0.04,0.07,0.33
-0.38,-0.58,-0.4,0.6,0.04,0.05,0.35
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.12
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.06
-0.38,-0.58,-0.4,0.6,0.0,0.1,-0.1
-0.38,-0.58,-0.4,0.6,0.0,0.13,-0.1
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.02,0.18
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.21
-0.38,-0.58,-0.4,0.6,0.01,0.12,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.09,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.11
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.08
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.08,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.1
-0.38,-0.58,-0.4,0.6,0.0,0.02,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.07
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.08,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.1
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.08
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.08,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.08
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.07
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.03,0.05,0.08
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.07
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.07,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.03,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.07
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.08
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.04,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.07,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.04,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.03,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.03,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.03,0.07,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.07,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.04,0.0
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.06
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.0
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.03
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.02,0.06,0.06
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.4,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.04
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.03,0.05,0.0
-0.38,-0.58,-0.4,0.6,0.0,0.06,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.07
-0.38,-0.58,-0.4,0.6,0.0,0.05,0.03
-0.38,-0.58,-0.4,0.6,0.0,0.03,0.07
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.06,0.01
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.4,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.05,0.05
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.01
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.09
-0.38,-0.58,-0.4,0.6,0.02,0.04,0.04
-0.38,-0.58,-0.4,0.6,0.0,0.06,-0.02
-0.38,-0.58,-0.4,0.6,-0.17,0.35,-2.11
-0.38,-0.58,-0.4,0.6,0.44,0.17,0.39
-0.39,-0.58,-0.4,0.6,-0.02,-0.75,2.91
-0.39,-0.58,-0.4,0.6,0.2,-0.21,2.23
-0.39,-0.58,-0.4,0.6,-0.08,0.12,-0.43
-0.39,-0.58,-0.4,0.6,-0.06,0.26,-1.14
-0.38,-0.58,-0.4,0.6,0.05,0.29,-0.07
-0.38,-0.58,-0.4,0.6,0.04,0.04,0.25
-0.38,-0.58,-0.4,0.6,0.05,0.1,0.22
-0.38,-0.58,-0.4,0.6,0.0,0.01,0.82
-0.38,-0.58,-0.4,0.6,-0.07,0.07,0.17
-0.38,-0.59,-0.4,0.59,-0.25,0.27,-0.43
-0.38,-0.59,-0.4,0.6,-1.56,0.17,0.56
-0.38,-0.59,-0.4,0.6,-1.77,0.15,0.42
-0.38,-0.59,-0.39,0.6,-1.88,0.24,0.47
-0.37,-0.59,-0.39,0.6,-2.53,0.3,-0.07
-0.37,-0.59,-0.39,0.6,-2.62,-0.34,-1.19
-0.37,-0.59,-0.38,0.61,-2.64,0.04,-0.91
-0.37,-0.59,-0.37,0.61,-1.96,0.6,-0.67
-0.37,-0.6,-0.37,0.61,-1.79,0.59,-0.53
-0.37,-0.6,-0.37,0.61,-1.77,0.25,-0.4
-0.37,-0.6,-0.38,0.6,-1.62,0.14,-0.32
-0.37,-0.6,-0.38,0.6,-1.41,0.0,-0.07
-0.38,-0.6,-0.38,0.6,-1.17,-0.02,0.38
-0.38,-0.6,-0.38,0.6,-0.55,-0.46,0.14
-0.38,-0.6,-0.38,0.6,-0.3,-0.46,0.1
-0.37,-0.6,-0.38,0.6,0.34,-0.59,-0.34
-0.37,-0.6,-0.38,0.6,1.53,-0.32,0.68
-0.37,-0.6,-0.38,0.6,1.79,-0.4,0.56
-0.37,-0.6,-0.38,0.6,1.64,-0.13,-0.29
-0.36,-0.6,-0.38,0.6,1.75,-0.2,-0.31
-0.36,-0.61,-0.38,0.6,2.5,0.24,0.4
-0.36,-0.61,-0.38,0.59,2.72,0.36,0.77
-0.36,-0.61,-0.39,0.59,1.69,0.28,0.39
-0.36,-0.61,-0.39,0.59,1.28,-0.28,0.04
-0.36,-0.61,-0.39,0.59,1.22,-0.12,0.02
-0.36,-0.6,-0.39,0.6,2.16,-0.11,1.03
-0.37,-0.6,-0.39,0.6,1.71,0.23,-0.15
-0.37,-0.6,-0.39,0.6,1.52,0.24,-0.15
-0.37,-0.59,-0.39,0.6,1.38,-0.28,0.42
-0.38,-0.59,-0.38,0.6,1.02,-0.15,0.16
-0.38,-0.59,-0.38,0.61,0.91,-0.17,0.28
-0.38,-0.59,-0.38,0.61,0.55,-0.06,0.02
-0.38,-0.58,-0.38,0.61,0.39,0.03,0.37
-0.38,-0.58,-0.38,0.61,0.28,0.04,0.28
-0.37,-0.58,-0.37,0.62,-0.48,0.1,-1.22
-0.37,-0.58,-0.37,0.62,-0.09,0.2,-0.91
-0.37,-0.58,-0.37,0.62,0.26,0.29,-0.63
-0.38,-0.58,-0.37,0.62,0.48,0.56,-0.33
-0.38,-0.58,-0.38,0.62,-0.45,0.01,-0.39
-0.38,-0.58,-0.38,0.62,-0.65,-0.09,-0.4
-0.38,-0.57,-0.38,0.62,-0.33,-0.06,0.29
-0.38,-0.57,-0.38,0.61,-0.3,-0.02,0.27
-0.38,-0.57,-0.38,0.61,-0.3,0.0,0.31
-0.38,-0.58,-0.38,0.61,-0.31,-0.01,-0.08
-0.38,-0.58,-0.38,0.61,-0.15,0.05,-0.36
-0.38,-0.58,-0.38,0.61,0.26,0.18,0.17
-0.38,-0.58,-0.38,0.62,0.32,0.35,0.02
-0.38,-0.58,-0.38,0.62,0.03,0.38,-0.23
-0.38,-0.58,-0.38,0.61,-0.31,0.2,-0.1
-0.38,-0.58,-0.38,0.61,-0.31,0.32,-0.19
-0.38,-0.58,-0.38,0.61,-0.19,0.43,-0.09
-0.38,-0.58,-0.38,0.61,0.12,0.29,0.32
-0.38,-0.58,-0.38,0.61,-0.22,0.18,-0.12
-0.38,-0.58,-0.38,0.61,-0.16,0.15,-0.05
-0.38,-0.58,-0.38,0.61,0.12,0.12,0.12
-0.39,-0.57,-0.38,0.61,0.32,-0.02,0.49
-0.39,-0.57,-0.38,0.61,0.09,-0.03,0.35
-0.39,-0.58,-0.38,0.61,-0.07,0.05,0.39
-0.39,-0.58,-0.38,0.61,-0.12,0.09,0.12
-0.39,-0.58,-0.38,0.61,-0.21,0.32,-0.14
-0.38,-0.58,-0.38,0.61,0.02,0.21,-0.15
-0.38,-0.58,-0.38,0.61,0.27,0.1,0.09
-0.38,-0.58,-0.38,0.61,0.16,0.14,-0.03
-0.38,-0.58,-0.38,0.61,0.14,0.15,0.4
-0.38,-0.58,-0.38,0.61,-0.21,0.0,-0.11
-0.38,-0.58,-0.38,0.61,-0.44,0.08,-0.45
-0.38,-0.58,-0.38,0.61,-0.06,-0.01,-0.22
-0.38,-0.58,-0.38,0.61,0.58,0.1,0.68
