q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.05
-0.38,-0.59,-0.39,0.6,0.03,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.02,0.0,0.06
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.05
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.01,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.0,0.06
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.03
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.02,0.01,0.06
-0.38,-0.59,-0.39,0.6,0.02,0.01,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.04,0.08
-0.38,-0.59,-0.39,0.6,0.03,0.02,0.04
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.06
-0.38,-0.59,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.01,0.04
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.05
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.05
-0.38,-0.59,-0.39,0.6,0.0,0.04,0.03
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.04
-0.38,-0.59,-0.39,0.6,0.01,0.01,0.06
-0.38,-0.59,-0.39,0.6,0.01,0.01,0.06
-0.38,-0.59,-0.39,0.6,0.01,0.03,0.03
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.03,0.02
-0.38,-0.59,-0.39,0.6,0.02,0.01,0.01
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.05
-0.38,-0.59,-0.39,0.6,0.02,0.02,0.06
-0.38,-0.59,-0.39,0.6,0.02,0.0,0.04
-0.38,-0.59,-0.39,0.6,0.0,0.01,0.04
-0.38,-0.59,-0.39,0.6,0.1,-0.35,2.3
-0.38,-0.59,-0.39,0.6,0.25,-0.05,1.4
-0.38,-0.59,-0.39,0.6,-0.25,0.06,-2.38
-0.38,-0.59,-0.39,0.6,-0.1,0.07,-1.59
-0.38,-0.59,-0.39,0.6,0.01,0.18,-0.1
-0.38,-0.59,-0.39,0.6,0.11,0.07,0.68
-0.38,-0.59,-0.39,0.6,0.13,-0.01,1.24
-0.38,-0.59,-0.39,0.6,0.14,0.19,0.77
-0.38,-0.59,-0.39,0.6,-0.05,0.01,-0.08
-0.38,-0.59,-0.39,0.6,-0.09,0.13,-1.2
-0.38,-0.59,-0.39,0.6,-0.08,-0.04,-0.91
-0.38,-0.59,-0.39,0.6,-0.06,-0.1,-0.37
-0.38,-0.59,-0.39,0.6,0.05,0.21,-0.08
-0.38,-0.59,-0.39,0.6,0.07,0.27,-0.09
-0.38,-0.59,-0.39,0.6,-0.07,0.03,-0.48
-0.38,-0.59,-0.39,0.6,0.02,0.28,-0.82
-0.38,-0.59,-0.39,0.6,0.01,-0.18,0.43
-0.38,-0.58,-0.39,0.6,0.08,0.11,0.54
-0.38,-0.58,-0.39,0.6,0.1,0.14,0.67
-0.38,-0.58,-0.39,0.6,0.08,0.08,0.3
-0.38,-0.58,-0.39,0.6,0.16,-0.06,0.6
-0.38,-0.58,-0.39,0.6,0.09,-0.18,0.85
-0.38,-0.58,-0.39,0.6,0.0,0.01,-0.11
-0.38,-0.58,-0.39,0.6,0.0,0.12,-0.05
-0.38,-0.58,-0.39,0.6,-0.01,0.06,-0.09
-0.38,-0.58,-0.39,0.6,0.0,-0.06,-0.12
-0.38,-0.58,-0.39,0.6,-0.01,0.09,-0.45
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.47
-0.38,-0.58,-0.39,0.6,0.05,0.07,0.22
-0.38,-0.58,-0.39,0.6,-0.02,0.03,-0.2
-0.38,-0.58,-0.39,0.6,-0.06,0.06,-0.64
-0.38,-0.58,-0.39,0.6,-0.01,0.08,-0.45
-0.38,-0.58,-0.39,0.6,0.03,0.05,0.16
-0.38,-0.58,-0.39,0.6,0.14,-0.2,0.97
-0.38,-0.58,-0.39,0.6,0.14,-0.21,1.39
-0.38,-0.58,-0.39,0.6,0.05,-0.02,0.39
-0.38,-0.58,-0.39,0.6,-0.02,0.16,-0.4
-0.38,-0.58,-0.39,0.6,-0.05,0.17,-0.54
-0.38,-0.58,-0.39,0.6,-0.08,0.08,-0.71
-0.38,-0.58,-0.39,0.6,-0.04,0.17,-0.73
-0.38,-0.58,-0.39,0.6,-0.06,0.08,-0.61
-0.39,-0.58,-0.39,0.6,0.0,-0.01,-0.13
-0.39,-0.58,-0.39,0.6,0.05,0.14,0.73
-0.39,-0.57,-0.39,0.61,0.17,-0.13,1.31
-0.39,-0.58,-0.39,0.61,0.12,-0.04,0.59
-0.39,-0.58,-0.39,0.6,0.06,0.01,0.33
-0.39,-0.58,-0.39,0.6,0.03,0.09,0.26
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.05
-0.38,-0.58,-0.39,0.6,0.0,0.08,-0.06
-0.38,-0.58,-0.39,0.6,0.0,-0.02,-0.1
-0.38,-0.58,-0.39,0.6,-0.02,0.18,-0.3
-0.38,-0.58,-0.39,0.6,-0.05,0.09,-0.29
-0.38,-0.58,-0.39,0.6,0.03,0.06,-0.25
-0.38,-0.58,-0.39,0.6,0.0,0.02,-0.38
-0.38,-0.58,-0.39,0.6,-0.02,0.06,-0.3
-0.38,-0.59,-0.39,0.6,-0.01,0.12,-0.23
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.06
-0.38,-0.58,-0.39,0.6,0.03,-0.02,0.16
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.22
-0.38,-0.58,-0.39,0.6,0.04,0.05,0.22
-0.38,-0.58,-0.39,0.6,0.04,0.02,0.21
-0.38,-0.58,-0.39,0.6,0.03,0.01,0.15
-0.38,-0.58,-0.39,0.6,0.0,0.01,-0.02
-0.38,-0.58,-0.39,0.6,0.01,0.0,-0.08
-0.38,-0.58,-0.39,0.6,0.0,0.06,-0.06
-0.38,-0.58,-0.39,0.6,0.0,0.07,-0.03
-0.38,-0.58,-0.39,0.6,0.04,0.03,0.04
-0.38,-0.58,-0.39,0.6,0.04,0.0,0.07
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.06,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.08
-0.38,-0.58,-0.39,0.6,0.04,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.07,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.08
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.05,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.06
-0.38,-0.58,-0.39,0.6,0.02,0.05,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.06
-0.38,-0.58,-0.39,0.6,0.02,-0.03,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.02,0.06
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.04,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.05
-0.38,-0.58,-0.39,0.6,0.03,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.06,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.04,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.03,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.06,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.03,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.0,0.0,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.03,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.03,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.0,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.0,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.03,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.06
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.03
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.03,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.03,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.05,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.03,0.01
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.04
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.38,-0.58,-0.39,0.6,0.0,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.04,0.0
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.04
-0.38,-0.58,-0.39,0.6,0.03,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.38,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.01,0.02,-0.01
-0.38,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.38,-0.58,-0.39,0.6,0.0,0.02,0.02
-0.38,-0.58,-0.39,0.6,0.02,0.01,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.04,0.03
-0.38,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.38,-0.58,-0.39,0.6,0.18,-0.08,1.15
-0.38,-0.58,-0.39,0.6,0.36,-0.11,2.76
-0.38,-0.59,-0.39,0.6,-0.09,-0.02,1.54
-0.38,-0.59,-0.39,0.6,-0.45,0.25,-6.02
-0.38,-0.59,-0.39,0.6,0.04,0.08,0.24
-0.38,-0.59,-0.39,0.6,0.26,0.33,1.97
-0.38,-0.59,-0.39,0.6,0.14,-0.74,1.89
-0.38,-0.59,-0.39,0.6,-0.01,0.07,-0.19
-0.38,-0.59,-0.39,0.6,-0.24,-0.02,-0.98
-0.38,-0.59,-0.39,0.6,0.03,0.23,-0.4
-0.38,-0.59,-0.39,0.6,0.1,0.11,0.13
-0.38,-0.59,-0.39,0.6,0.02,0.0,0.13
-0.38,-0.59,-0.39,0.6,0.05,-0.09,0.55
-0.38,-0.59,-0.39,0.6,-0.01,-0.2,0.84
-0.38,-0.59,-0.39,0.6,-0.05,-0.13,0.91
-0.38,-0.59,-0.39,0.6,-1.2,-0.23,0.82
-0.38,-0.59,-0.38,0.61,-2.44,-0.2,0.4
-0.37,-0.59,-0.38,0.61,-2.49,-0.09,0.05
-0.37,-0.59,-0.37,0.61,-2.81,0.46,-0.56
-0.37,-0.59,-0.37,0.61,-2.66,0.8,-1.23
-0.37,-0.59,-0.37,0.61,-3.48,0.8,-0.55
-0.38,-0.59,-0.37,0.61,-3.64,0.43,-0.81
-0.38,-0.59,-0.37,0.61,-3.42,0.41,-1.0
-0.38,-0.59,-0.38,0.61,-1.99,0.18,-1.32
-0.38,-0.59,-0.38,0.61,0.06,0.43,-0.56
-0.38,-0.58,-0.38,0.6,0.57,0.09,0.16
-0.39,-0.58,-0.39,0.6,0.87,-0.87,0.79
-0.39,-0.58,-0.4,0.59,1.22,-0.34,0.41
-0.38,-0.59,-0.4,0.59,1.59,-0.26,0.62
-0.38,-0.59,-0.4,0.59,2.74,-0.43,0.92
-0.38,-0.6,-0.4,0.59,2.96,-0.44,0.76
-0.37,-0.6,-0.4,0.59,3.11,-0.33,0.88
-0.37,-0.61,-0.39,0.58,2.95,-0.05,0.72
-0.37,-0.61,-0.39,0.59,2.96,0.1,0.86
-0.36,-0.61,-0.39,0.59,2.52,0.4,0.61
-0.36,-0.61,-0.39,0.59,2.04,-0.04,0.75
-0.36,-0.61,-0.39,0.59,1.91,0.04,0.49
-0.37,-0.61,-0.39,0.59,1.74,0.58,-0.1
-0.37,-0.61,-0.39,0.59,1.3,0.25,0.63
-0.37,-0.6,-0.39,0.59,0.98,0.16,0.84
-0.38,-0.6,-0.39,0.59,-0.2,-0.51,1.21
-0.38,-0.6,-0.39,0.59,0.17,-0.28,1.07
-0.38,-0.6,-0.38,0.59,0.19,-0.24,0.51
-0.38,-0.6,-0.38,0.59,0.07,-0.16,0.15
-0.38,-0.6,-0.37,0.6,-0.13,0.27,-0.98
-0.38,-0.6,-0.37,0.6,0.59,0.47,-1.05
-0.38,-0.6,-0.36,0.6,0.67,0.38,-0.79
-0.38,-0.6,-0.36,0.6,0.25,0.24,-0.89
-0.37,-0.6,-0.36,0.6,-0.21,-0.06,-0.48
-0.37,-0.6,-0.36,0.6,-0.25,-0.04,-0.4
-0.38,-0.6,-0.37,0.6,-0.33,-0.09,0.28
-0.38,-0.6,-0.37,0.6,-0.68,-0.26,0.33
-0.38,-0.6,-0.37,0.6,-0.6,-0.31,0.45
-0.38,-0.6,-0.37,0.6,-0.41,-0.24,0.19
-0.38,-0.6,-0.37,0.6,0.16,-0.17,-0.23
-0.38,-0.6,-0.36,0.6,0.21,-0.11,-0.27
-0.37,-0.6,-0.36,0.61,0.16,0.06,-0.38
-0.37,-0.6,-0.36,0.61,-0.16,0.03,-0.29
-0.37,-0.6,-0.36,0.61,-0.27,0.02,-0.31
-0.37,-0.6,-0.36,0.61,-0.44,-0.04,-0.13
-0.37,-0.6,-0.36,0.61,-0.21,0.04,-0.14
-0.37,-0.6,-0.36,0.61,0.03,0.06,0.04
-0.37,-0.6,-0.36,0.61,0.04,-0.09,0.03
-0.37,-0.6,-0.36,0.61,-0.01,-0.08,-0.18
-0.37,-0.6,-0.36,0.61,0.09,-0.13,-0.05
-0.37,-0.61,-0.36,0.61,0.17,-0.01,0.12
-0.37,-0.61,-0.36,0.61,0.0,0.08,0.22
-0.37,-0.61,-0.36,0.61,-0.22,0.11,0.09
-0.37,-0.61,-0.35,0.61,-0.07,0.05,0.05
-0.37,-0.61,-0.35,0.61,0.72,0.14,0.09
-0.37,-0.61,-0.35,0.61,0.76,0.17,0.21
-0.36,-0.61,-0.35,0.61,-0.1,0.05,-0.32
-0.36,-0.61,-0.35,0.61,-0.24,0.01,-0.26
-0.36,-0.61,-0.35,0.61,-0.09,0.1,-0.17
-0.37,-0.61,-0.35,0.61,0.07,0.28,0.1
