q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.77,0.15,0.19,0.59,0.03,0.05,-0.09
-0.77,0.15,0.19,0.59,0.11,0.18,0.08
-0.77,0.15,0.19,0.59,0.12,0.13,0.1
-0.77,0.15,0.19,0.59,0.18,0.05,0.14
-0.77,0.15,0.19,0.59,0.12,-0.13,0.09
-0.77,0.15,0.19,0.59,-0.04,-0.32,-0.21
-0.77,0.15,0.19,0.59,0.0,-0.24,-0.19
-0.77,0.15,0.19,0.59,0.1,-0.08,0.0
-0.77,0.15,0.19,0.59,0.0,-0.23,-0.25
-0.77,0.15,0.19,0.59,0.04,-0.19,-0.21
-0.77,0.15,0.19,0.59,-0.01,0.05,-0.13
-0.77,0.15,0.19,0.59,0.08,0.17,-0.14
-0.77,0.15,0.19,0.59,-0.03,0.05,-0.08
-0.77,0.15,0.19,0.59,0.05,-0.06,0.05
-0.77,0.15,0.19,0.59,-0.06,0.16,-0.24
-0.77,0.15,0.19,0.59,0.05,-0.17,-0.26
-0.77,0.15,0.19,0.59,0.0,0.22,-0.23
-0.77,0.15,0.19,0.59,0.13,-0.01,-0.04
-0.77,0.15,0.19,0.59,0.09,-0.25,0.0
-0.77,0.15,0.19,0.59,0.06,-0.09,0.07
-0.77,0.15,0.19,0.59,0.02,0.09,0.04
-0.77,0.15,0.19,0.59,0.11,-0.07,0.08
-0.77,0.15,0.19,0.59,0.07,-0.02,0.03
-0.77,0.15,0.19,0.59,0.06,-0.15,-0.14
-0.77,0.15,0.19,0.59,0.01,-0.04,-0.21
-0.77,0.15,0.19,0.59,-0.04,-0.03,-0.28
-0.77,0.15,0.19,0.59,0.03,-0.07,-0.08
-0.77,0.15,0.19,0.59,0.05,-0.07,0.05
-0.77,0.15,0.19,0.59,0.06,-0.08,0.03
-0.77,0.15,0.19,0.59,0.11,0.0,0.33
-0.77,0.15,0.19,0.59,0.17,0.09,0.32
-0.77,0.15,0.19,0.59,0.0,-0.13,0.16
-0.77,0.15,0.19,0.59,0.03,-0.17,-0.06
-0.77,0.15,0.19,0.59,0.01,-0.07,0.01
-0.77,0.15,0.19,0.59,-0.02,0.07,-0.06
-0.77,0.15,0.19,0.59,0.0,-0.07,-0.07
-0.77,0.15,0.19,0.59,0.05,0.0,0.0
-0.77,0.15,0.19,0.59,0.1,0.14,0.04
-0.77,0.15,0.19,0.59,0.01,0.04,0.05
-0.77,0.15,0.19,0.59,-0.02,-0.06,-0.01
-0.77,0.15,0.19,0.59,-0.03,-0.02,-0.18
-0.77,0.15,0.19,0.59,-0.03,0.02,-0.18
-0.77,0.15,0.19,0.59,0.0,-0.04,-0.02
-0.77,0.15,0.19,0.59,0.02,0.0,0.0
-0.77,0.15,0.19,0.59,0.06,-0.08,0.06
-0.77,0.15,0.19,0.59,0.02,-0.03,0.05
-0.77,0.15,0.19,0.59,0.0,0.11,0.0
-0.77,0.15,0.19,0.59,0.04,-0.05,-0.12
-0.77,0.15,0.19,0.59,0.02,-0.07,-0.08
-0.77,0.15,0.19,0.59,0.06,0.0,0.05
-0.77,0.15,0.19,0.59,0.01,-0.16,-0.02
-0.77,0.15,0.19,0.59,0.0,-0.17,0.01
-0.77,0.15,0.19,0.59,0.0,0.02,0.06
-0.77,0.15,0.19,0.59,0.05,-0.08,0.0
-0.77,0.15,0.19,0.59,0.04,0.02,0.15
-0.77,0.15,0.19,0.59,0.04,-0.02,-0.04
-0.77,0.15,0.19,0.59,0.04,-0.14,-0.28
-0.77,0.15,0.19,0.59,0.03,-0.1,-0.23
-0.77,0.15,0.19,0.59,-0.01,-0.14,-0.28
-0.77,0.15,0.19,0.59,0.1,-0.08,-0.06
-0.77,0.15,0.19,0.59,0.17,-0.01,0.1
-0.77,0.15,0.19,0.59,0.12,-0.01,0.11
-0.77,0.15,0.19,0.59,0.2,-0.12,0.14
-0.77,0.15,0.19,0.59,0.12,0.31,0.0
-0.77,0.15,0.19,0.59,0.11,0.12,-0.11
-0.77,0.15,0.19,0.59,0.01,0.18,-0.17
-0.77,0.15,0.19,0.59,0.03,0.38,-0.1
-0.77,0.15,0.2,0.59,0.14,0.08,0.02
-0.77,0.15,0.2,0.59,0.03,-0.12,-0.04
-0.77,0.15,0.2,0.59,0.01,-0.07,-0.03
-0.77,0.15,0.2,0.59,-0.06,-0.18,-0.13
-0.77,0.15,0.2,0.59,0.01,-0.2,-0.05
-0.77,0.15,0.2,0.59,0.0,-0.05,0.22
-0.77,0.15,0.2,0.59,0.02,-0.05,0.12
-0.77,0.15,0.19,0.59,0.0,-0.2,0.03
-0.77,0.15,0.19,0.59,-0.05,-0.07,0.0
-0.77,0.15,0.19,0.59,-0.03,-0.08,0.06
-0.77,0.15,0.19,0.59,0.04,-0.32,0.09
-0.77,0.15,0.19,0.59,-0.14,-0.17,-0.4
-0.77,0.15,0.19,0.59,-0.18,-0.23,-0.29
-0.77,0.15,0.19,0.59,-0.05,-0.85,-0.15
-0.77,0.15,0.19,0.59,-0.14,-0.87,-0.46
-0.77,0.15,0.19,0.59,-0.33,-0.73,-0.51
-0.77,0.14,0.19,0.59,-0.34,-0.37,-0.12
-0.77,0.14,0.19,0.59,-0.48,-0.78,-0.29
-0.77,0.14,0.19,0.59,-0.12,-1.66,0.33
-0.78,0.13,0.19,0.58,0.21,-1.25,0.34
-0.78,0.12,0.19,0.58,0.7,-0.34,-0.22
-0.78,0.12,0.19,0.58,-0.16,3.39,-1.21
-0.79,0.1,0.19,0.58,0.24,1.81,2.17
-0.79,0.1,0.19,0.58,0.5,-0.04,2.45
-0.79,0.09,0.19,0.58,0.24,-0.77,2.06
-0.79,0.09,0.19,0.57,0.01,1.59,0.51
-0.79,0.08,0.19,0.57,0.6,-0.63,0.37
-0.8,0.08,0.19,0.57,0.11,1.79,0.64
-0.8,0.07,0.19,0.57,-0.11,2.09,1.22
-0.8,0.07,0.19,0.57,-0.18,1.58,0.97
-0.8,0.07,0.18,0.57,-0.46,-4.31,-0.54
-0.8,0.06,0.19,0.57,-0.71,-2.94,-1.11
-0.8,0.06,0.19,0.57,-0.19,-1.83,-0.58
-0.8,0.06,0.19,0.56,0.33,1.75,-0.14
-0.8,0.05,0.19,0.56,0.1,3.79,-0.81
-0.8,0.05,0.19,0.56,0.44,1.66,-0.56
-0.8,0.05,0.19,0.56,0.2,-1.85,0.54
-0.8,0.05,0.19,0.56,-0.41,-0.21,-0.1
-0.8,0.05,0.19,0.56,-0.07,0.0,-0.45
-0.8,0.05,0.19,0.56,0.22,1.57,-0.5
-0.8,0.05,0.2,0.56,1.49,-1.26,-0.12
-0.8,0.05,0.2,0.56,1.25,-0.72,0.02
-0.8,0.05,0.2,0.56,0.58,-0.01,-0.02
-0.8,0.05,0.2,0.56,0.27,-0.2,0.47
-0.8,0.05,0.2,0.56,0.05,0.74,-0.27
-0.8,0.05,0.2,0.56,0.65,-0.8,0.13
-0.8,0.05,0.2,0.56,-0.12,0.9,-0.4
-0.8,0.05,0.2,0.56,0.02,0.46,-0.03
-0.8,0.05,0.2,0.56,-0.09,-0.29,-0.21
-0.8,0.05,0.2,0.56,0.06,0.44,0.21
-0.8,0.05,0.2,0.56,0.31,-0.43,-0.21
-0.8,0.05,0.2,0.57,0.0,0.0,-0.2
-0.8,0.05,0.2,0.57,0.15,0.23,-0.01
-0.8,0.05,0.2,0.57,-0.17,-0.08,-0.35
-0.8,0.05,0.2,0.57,-0.11,0.21,0.06
-0.8,0.05,0.2,0.57,-0.13,-0.08,-0.22
-0.8,0.05,0.2,0.57,0.0,0.37,-0.13
-0.8,0.05,0.21,0.57,0.04,0.05,-0.94
-0.79,0.05,0.21,0.57,0.09,-0.77,-0.96
-0.79,0.06,0.21,0.57,0.5,-1.23,-0.77
-0.79,0.06,0.22,0.57,0.23,-0.31,-1.58
-0.79,0.06,0.22,0.57,0.15,0.17,-1.99
-0.79,0.07,0.23,0.56,0.7,2.11,0.67
-0.79,0.07,0.23,0.56,0.73,1.45,-0.83
-0.79,0.08,0.24,0.56,-0.54,2.55,-2.91
-0.78,0.09,0.24,0.57,1.89,3.42,7.12
-0.77,0.1,0.24,0.58,0.4,-1.64,1.68
-0.77,0.1,0.24,0.58,-0.16,-0.27,0.6
-0.77,0.11,0.23,0.59,-0.33,-1.66,-0.12
-0.77,0.11,0.23,0.59,-0.31,-1.76,0.01
-0.77,0.11,0.23,0.59,0.38,-0.99,0.79
-0.77,0.11,0.23,0.59,0.16,-0.05,0.99
-0.77,0.11,0.23,0.59,-0.01,0.28,0.69
-0.77,0.11,0.22,0.59,-0.34,0.49,-0.35
-0.77,0.11,0.22,0.59,-0.45,0.15,-0.78
-0.77,0.11,0.22,0.59,-0.17,0.15,-0.29
-0.77,0.11,0.22,0.59,-0.21,0.39,-0.21
-0.77,0.11,0.22,0.59,-0.11,-0.46,-0.26
-0.77,0.11,0.21,0.59,-0.24,-0.49,-0.32
-0.77,0.11,0.21,0.59,-0.38,-0.65,-0.54
-0.77,0.1,0.21,0.59,-0.4,-0.75,-0.9
-0.77,0.1,0.21,0.59,-0.19,-0.58,-0.36
-0.77,0.11,0.21,0.59,0.32,-0.37,0.0
-0.77,0.1,0.21,0.59,0.08,0.56,-0.02
-0.77,0.1,0.21,0.59,0.02,0.58,-0.01
-0.77,0.1,0.21,0.59,-0.01,0.27,-0.24
-0.77,0.1,0.21,0.59,-0.23,-0.33,-0.58
-0.77,0.1,0.21,0.59,-0.12,-0.01,-0.32
-0.77,0.1,0.21,0.59,0.22,0.26,0.3
-0.77,0.1,0.21,0.59,0.18,0.27,0.4
-0.77,0.1,0.21,0.59,-0.06,0.34,-0.02
-0.77,0.1,0.21,0.59,0.05,0.2,-0.22
-0.77,0.1,0.21,0.59,-0.18,-0.03,-0.55
-0.77,0.1,0.21,0.59,-0.04,0.02,-0.5
-0.77,0.1,0.21,0.59,0.02,-0.44,-0.22
-0.77,0.1,0.22,0.59,0.29,-0.09,0.39
-0.77,0.1,0.22,0.59,0.25,0.11,0.12
-0.77,0.1,0.22,0.59,0.02,0.41,0.06
-0.77,0.1,0.21,0.59,-0.16,0.0,-0.28
-0.77,0.1,0.22,0.59,0.23,-0.25,0.19
-0.77,0.1,0.22,0.59,-0.01,0.37,0.06
-0.77,0.1,0.21,0.59,-0.2,-0.17,-0.33
-0.77,0.1,0.21,0.59,-0.15,-0.42,-0.39
-0.77,0.1,0.22,0.59,-0.03,-0.17,-0.02
-0.77,0.1,0.22,0.59,0.06,-0.31,0.19
-0.77,0.1,0.22,0.59,0.03,0.05,0.26
-0.77,0.1,0.22,0.59,0.0,-0.06,-0.01
-0.77,0.1,0.22,0.59,-0.09,-0.18,0.01
-0.77,0.1,0.22,0.59,0.0,0.25,-0.08
-0.77,0.1,0.21,0.59,-0.12,0.08,-0.27
-0.77,0.1,0.21,0.59,-0.03,-0.03,-0.04
-0.77,0.1,0.21,0.59,0.09,0.06,0.01
-0.77,0.1,0.21,0.59,0.19,0.1,0.13
-0.77,0.1,0.21,0.59,0.15,0.15,-0.01
-0.77,0.1,0.21,0.59,0.0,-0.17,-0.18
-0.77,0.1,0.21,0.59,0.02,-0.26,-0.22
-0.77,0.1,0.21,0.59,0.01,-0.01,0.01
-0.77,0.1,0.21,0.59,0.21,0.47,0.04
-0.77,0.1,0.21,0.59,0.09,0.79,-0.06
-0.77,0.11,0.21,0.59,-0.08,-0.39,0.01
-0.77,0.11,0.21,0.59,0.15,-0.7,-0.01
-0.77,0.11,0.21,0.59,0.24,-0.71,0.34
-0.77,0.11,0.22,0.59,0.26,-0.06,0.25
-0.77,0.11,0.22,0.59,0.02,0.33,-0.12
-0.77,0.11,0.21,0.59,-0.09,0.34,-0.2
-0.77,0.11,0.22,0.59,-0.05,0.22,-0.22
-0.77,0.11,0.22,0.59,0.08,-0.14,-0.04
-0.77,0.11,0.22,0.59,0.18,0.0,0.24
-0.77,0.11,0.22,0.59,0.26,0.0,0.3
-0.77,0.11,0.22,0.59,0.2,-0.13,0.4
-0.77,0.11,0.22,0.59,0.1,-0.14,0.16
-0.77,0.11,0.22,0.59,0.01,-0.12,-0.17
-0.77,0.11,0.22,0.59,-0.02,-0.13,-0.38
-0.77,0.11,0.21,0.59,-0.05,0.08,-0.38
-0.77,0.11,0.21,0.59,-0.11,-0.03,-0.61
-0.77,0.11,0.22,0.59,0.15,0.05,-0.18
-0.77,0.11,0.22,0.59,0.05,-0.13,0.0
-0.77,0.11,0.22,0.59,0.26,0.07,0.08
-0.77,0.11,0.21,0.59,0.09,-0.11,-0.1
-0.77,0.11,0.21,0.59,-0.1,-0.54,-0.25
-0.77,0.11,0.21,0.59,-0.17,-0.46,-0.53
-0.77,0.11,0.21,0.59,-0.1,-0.39,-0.32
-0.77,0.11,0.21,0.59,0.21,0.24,0.11
-0.77,0.11,0.21,0.59,0.32,0.58,0.29
-0.77,0.11,0.21,0.59,0.24,0.62,0.21
-0.77,0.11,0.21,0.59,0.03,0.23,0.02
-0.77,0.11,0.21,0.59,0.0,-0.12,-0.05
-0.77,0.11,0.21,0.59,0.0,-0.32,0.21
-0.77,0.11,0.21,0.59,-0.05,0.13,0.33
-0.77,0.11,0.21,0.59,0.16,0.13,0.41
-0.77,0.11,0.21,0.59,0.12,0.47,0.25
-0.77,0.11,0.21,0.59,-0.01,0.64,0.11
-0.77,0.11,0.21,0.59,-0.04,-0.22,-0.05
-0.77,0.11,0.21,0.59,-0.06,-0.36,-0.11
-0.77,0.11,0.21,0.59,0.16,-0.26,0.26
-0.77,0.11,0.21,0.59,0.05,-0.14,0.16
-0.77,0.11,0.21,0.59,0.03,-0.18,0.04
-0.77,0.11,0.21,0.59,-0.11,-0.13,-0.3
-0.77,0.11,0.21,0.59,-0.1,0.03,-0.26
-0.77,0.11,0.21,0.59,0.05,-0.06,-0.18
-0.77,0.11,0.21,0.59,0.04,0.34,-0.14
-0.77,0.11,0.21,0.59,-0.05,0.1,-0.17
-0.77,0.11,0.21,0.59,0.21,-0.47,0.15
-0.77,0.11,0.21,0.59,0.19,-0.24,0.18
-0.77,0.11,0.21,0.59,0.07,-0.3,0.12
-0.77,0.11,0.21,0.59,0.0,-0.43,-0.08
-0.77,0.11,0.21,0.59,-0.18,0.32,-0.47
-0.77,0.11,0.21,0.59,-0.04,0.23,-0.02
-0.77,0.11,0.21,0.59,-0.01,0.45,-0.27
-0.77,0.11,0.21,0.59,0.07,0.25,0.13
-0.77,0.11,0.21,0.59,0.14,-0.08,0.25
-0.77,0.11,0.21,0.59,0.07,-0.23,0.18
-0.77,0.11,0.21,0.59,0.15,-0.03,-0.08
-0.77,0.11,0.21,0.59,0.11,0.12,-0.09
-0.77,0.11,0.21,0.59,0.04,0.33,0.04
-0.77,0.11,0.21,0.59,0.01,0.0,-0.14
-0.77,0.12,0.21,0.59,0.11,0.07,0.23
-0.77,0.12,0.21,0.59,0.2,0.19,0.21
-0.77,0.12,0.21,0.59,0.07,0.2,0.04
-0.77,0.12,0.21,0.59,-0.04,-0.21,-0.25
-0.77,0.12,0.21,0.59,0.02,0.12,-0.25
-0.77,0.12,0.21,0.59,0.08,0.25,0.07
-0.77,0.12,0.21,0.59,0.04,-0.17,-0.13
-0.77,0.12,0.21,0.59,0.25,0.26,0.05
-0.77,0.12,0.21,0.59,0.15,0.3,-0.01
-0.77,0.12,0.21,0.59,0.26,0.16,0.12
-0.77,0.12,0.21,0.59,0.13,0.09,0.13
-0.77,0.12,0.21,0.59,0.14,0.04,0.14
-0.77,0.12,0.21,0.59,0.08,-0.01,0.0
-0.77,0.12,0.21,0.59,0.07,0.08,0.14
-0.77,0.12,0.21,0.59,-0.08,0.24,0.0
-0.77,0.12,0.21,0.59,0.0,-0.3,-0.16
-0.77,0.11,0.21,0.59,-0.06,-0.12,-0.16
-0.77,0.11,0.21,0.59,0.08,0.2,0.11
-0.77,0.11,0.21,0.59,0.09,0.16,0.19
-0.77,0.11,0.21,0.59,0.04,-0.05,0.11
-0.77,0.11,0.21,0.59,-0.1,0.01,-0.09
-0.77,0.11,0.21,0.59,-0.06,-0.05,-0.02
-0.77,0.11,0.21,0.59,-0.06,-0.17,-0.01
-0.77,0.11,0.21,0.59,0.0,-0.48,0.17
-0.77,0.11,0.21,0.59,0.04,-0.1,0.36
-0.77,0.11,0.21,0.59,0.06,0.22,0.2
-0.77,0.11,0.21,0.59,0.09,0.09,0.19
-0.77,0.11,0.21,0.59,-0.14,0.03,-0.28
-0.77,0.11,0.21,0.59,-0.11,-0.14,-0.36
-0.77,0.11,0.21,0.59,-0.09,-0.22,-0.41
-0.77,0.11,0.21,0.59,-0.01,-0.22,-0.02
-0.77,0.11,0.21,0.59,0.11,0.35,0.4
-0.77,0.11,0.21,0.59,0.14,0.26,0.22
-0.77,0.11,0.21,0.59,-0.01,-0.1,0.21
-0.77,0.11,0.21,0.59,0.05,-0.26,0.03
-0.77,0.11,0.21,0.59,0.02,-0.25,-0.22
-0.77,0.11,0.21,0.59,-0.01,-0.07,-0.23
-0.77,0.11,0.21,0.59,-0.11,-0.06,-0.31
-0.77,0.11,0.21,0.59,0.04,0.46,0.1
-0.77,0.11,0.21,0.59,0.14,-0.16,-0.13
-0.77,0.11,0.21,0.59,0.03,0.12,-0.18
-0.77,0.11,0.21,0.59,0.1,-0.13,-0.07
-0.77,0.11,0.21,0.59,0.09,-0.04,0.1
-0.77,0.11,0.21,0.59,0.11,0.03,0.17
-0.77,0.11,0.21,0.59,0.15,-0.21,0.13
-0.77,0.11,0.21,0.59,0.19,-0.42,-0.1
-0.77,0.11,0.21,0.59,0.04,0.09,-0.29
-0.77,0.11,0.21,0.59,0.11,-0.26,-0.27
-0.77,0.11,0.21,0.59,-0.08,0.23,-0.35
-0.77,0.11,0.21,0.59,-0.04,0.23,-0.39
-0.77,0.11,0.21,0.59,0.08,0.14,-0.28
-0.77,0.11,0.21,0.59,0.15,0.17,-0.01
-0.77,0.11,0.21,0.59,0.25,0.2,0.2
-0.77,0.11,0.21,0.59,0.26,-0.18,0.12
-0.77,0.11,0.21,0.59,0.0,-0.37,0.13
-0.77,0.11,0.21,0.59,-0.25,-0.18,-0.19
-0.77,0.11,0.21,0.59,0.0,0.15,0.16
-0.77,0.11,0.22,0.59,0.07,0.27,0.14
-0.77,0.11,0.22,0.59,0.04,0.25,0.11
-0.77,0.11,0.22,0.59,0.22,0.05,0.26
-0.77,0.11,0.22,0.59,0.15,0.14,0.3
-0.77,0.11,0.22,0.59,-0.07,0.23,-0.03
-0.77,0.11,0.22,0.59,0.05,0.32,0.11
-0.77,0.11,0.22,0.59,-0.02,0.39,0.09
-0.77,0.11,0.22,0.59,0.05,-0.3,-0.04
-0.77,0.11,0.22,0.59,0.05,0.05,-0.19
-0.77,0.11,0.22,0.59,0.06,-0.09,-0.11
-0.77,0.11,0.22,0.59,0.0,-0.34,-0.27
-0.77,0.11,0.21,0.59,-0.12,-0.31,-0.24
-0.77,0.11,0.21,0.59,-0.18,-0.47,-0.64
-0.77,0.11,0.21,0.59,-0.67,-0.69,-1.18
-0.77,0.11,0.21,0.59,-0.48,-0.45,-0.59
-0.77,0.11,0.21,0.59,-0.54,-0.7,-0.96
-0.77,0.11,0.22,0.59,0.19,-0.33,0.38
-0.78,0.11,0.21,0.58,-0.57,0.18,0.56
-0.78,0.1,0.21,0.58,-0.3,0.13,0.52
-0.78,0.1,0.21,0.58,0.41,-0.78,-0.6
-0.78,0.1,0.21,0.58,0.68,-0.97,-0.33
-0.78,0.09,0.21,0.58,0.99,1.43,3.63
-0.78,0.09,0.21,0.58,0.58,0.92,3.65
-0.78,0.08,0.2,0.58,-0.6,-1.75,-1.63
-0.79,0.07,0.2,0.58,2.33,3.64,4.24
-0.79,0.06,0.2,0.58,-0.9,0.85,0.03
-0.79,0.06,0.2,0.58,-1.28,-2.24,-1.83
-0.79,0.05,0.2,0.58,0.77,-3.54,-0.83
-0.79,0.05,0.2,0.58,0.55,1.47,-0.11
-0.79,0.05,0.2,0.57,0.72,0.93,-0.57
-0.8,0.04,0.2,0.57,0.55,1.12,-0.44
-0.8,0.04,0.2,0.57,0.45,0.28,-0.7
-0.8,0.03,0.2,0.57,0.44,0.79,-0.57
-0.8,0.03,0.2,0.56,-0.03,0.93,0.05
-0.8,0.03,0.2,0.57,0.11,0.17,-0.08
-0.8,0.03,0.2,0.57,0.14,-1.27,0.25
-0.8,0.03,0.2,0.57,0.79,-0.26,1.02
-0.8,0.03,0.2,0.56,0.99,2.17,2.23
-0.8,0.03,0.2,0.56,1.01,-0.88,2.56
-0.8,0.03,0.2,0.56,0.95,0.29,2.87
-0.81,0.03,0.2,0.56,1.12,1.18,2.88
-0.81,0.03,0.2,0.55,1.38,2.72,2.91
-0.81,0.03,0.19,0.55,1.56,2.81,2.86
-0.81,0.03,0.19,0.55,1.91,2.26,3.12
-0.81,0.03,0.19,0.55,1.1,0.84,1.48
-0.81,0.03,0.18,0.55,-0.27,-2.42,0.08
-0.81,0.03,0.18,0.55,-0.37,-2.49,-0.21
-0.82,0.02,0.18,0.55,0.41,-0.07,-1.27
-0.82,0.02,0.18,0.55,-0.93,-0.57,-2.01
-0.82,0.02,0.17,0.55,-1.12,-1.12,-2.09
-0.82,0.01,0.17,0.55,-1.76,-0.55,-3.01
-0.82,0.01,0.17,0.55,-1.81,-0.6,-3.18
-0.82,0.01,0.17,0.55,-1.48,-1.41,-2.76
-0.82,0.0,0.17,0.55,-1.39,0.19,-2.66
-0.82,0.0,0.17,0.55,-1.45,-0.01,-2.95
-0.81,0.0,0.17,0.56,-0.59,-0.43,-1.88
-0.81,0.0,0.17,0.56,0.03,-0.82,-1.8
-0.81,0.0,0.17,0.55,-0.16,-0.65,-1.36
-0.81,0.0,0.18,0.55,-0.17,0.59,-0.67
-0.81,0.01,0.18,0.56,0.27,-0.43,-0.4
-0.81,0.01,0.18,0.56,0.33,0.11,-0.09
-0.81,0.01,0.18,0.56,0.02,-0.61,-0.5
-0.81,0.01,0.19,0.56,0.4,-1.71,0.12
-0.81,0.01,0.19,0.56,0.34,0.61,0.0
-0.81,0.01,0.19,0.56,0.74,0.47,-0.15
-0.81,0.02,0.19,0.56,0.3,0.88,-0.1
-0.81,0.02,0.19,0.56,0.35,0.47,-0.04
-0.81,0.02,0.19,0.56,0.34,-0.06,-0.03
-0.81,0.02,0.2,0.56,0.2,-0.19,0.19
-0.81,0.02,0.2,0.56,0.19,0.0,0.23
-0.8,0.02,0.19,0.56,-0.31,-0.2,0.24
-0.8,0.02,0.19,0.56,-0.15,-0.59,0.55
-0.8,0.02,0.19,0.56,-0.33,0.68,0.41
-0.8,0.02,0.19,0.56,-0.08,-0.26,0.36
-0.8,0.02,0.19,0.56,-0.05,-0.17,0.11
-0.8,0.02,0.19,0.56,-0.16,-0.09,0.11
-0.8,0.02,0.2,0.56,-0.09,-0.01,0.0
-0.8,0.02,0.2,0.56,-0.14,0.54,0.09
-0.8,0.02,0.2,0.56,0.05,0.2,0.2
-0.8,0.02,0.2,0.56,-0.03,-0.17,0.42
-0.8,0.02,0.2,0.57,0.08,-0.08,0.2
-0.8,0.02,0.2,0.57,0.16,-0.36,0.28
-0.8,0.02,0.2,0.57,0.14,-0.2,0.0
-0.8,0.02,0.2,0.57,0.08,-0.37,0.0
-0.8,0.02,0.2,0.57,0.09,-0.28,0.05
-0.8,0.02,0.2,0.57,0.15,0.07,-0.14
-0.8,0.02,0.2,0.57,-0.15,0.51,-0.16
-0.8,0.02,0.2,0.57,0.01,0.0,-0.07
-0.8,0.02,0.2,0.57,0.09,0.3,-0.13
-0.8,0.02,0.2,0.57,-0.22,0.63,-0.42
-0.8,0.02,0.2,0.57,-0.22,-0.21,-0.42
-0.8,0.02,0.2,0.57,0.1,-1.44,0.02
-0.8,0.02,0.2,0.57,0.22,0.52,0.19
-0.8,0.02,0.2,0.57,0.03,0.47,0.01
-0.8,0.02,0.2,0.57,-0.21,-0.34,-0.02
-0.8,0.02,0.2,0.57,-0.02,0.16,-0.12
-0.79,0.02,0.21,0.57,0.06,0.3,0.1
-0.79,0.02,0.21,0.57,-0.09,0.11,-0.07
-0.79,0.02,0.21,0.57,-0.15,0.14,-0.04
-0.79,0.02,0.21,0.57,-0.19,0.16,-0.08
-0.79,0.02,0.21,0.57,-0.09,-0.08,0.0
-0.79,0.02,0.21,0.57,0.01,0.3,-0.43
-0.79,0.02,0.21,0.57,0.07,-0.07,-0.18
-0.79,0.02,0.21,0.57,-0.18,-0.16,-0.1
-0.79,0.02,0.21,0.57,0.19,-0.34,0.0
-0.79,0.02,0.21,0.57,0.14,0.0,0.01
-0.79,0.02,0.21,0.57,-0.07,0.22,-0.1
-0.79,0.02,0.21,0.57,-0.21,0.21,-0.13
-0.79,0.02,0.21,0.57,0.05,0.13,0.0
