q0,q1,q2,q3,acc_x,acc_y,acc_z
0.59,-0.22,0.08,-0.77,0.09,0.52,0.09
0.59,-0.22,0.08,-0.77,0.05,0.35,-0.13
0.59,-0.21,0.08,-0.77,-0.04,0.29,-0.6
0.59,-0.21,0.08,-0.77,0.34,-0.22,0.07
0.59,-0.21,0.09,-0.77,0.31,-0.26,-0.22
0.59,-0.21,0.09,-0.77,-0.11,-0.23,-0.56
0.59,-0.21,0.09,-0.77,0.08,-0.19,-0.17
0.59,-0.21,0.09,-0.77,0.12,0.04,0.08
0.59,-0.21,0.09,-0.77,-0.07,-0.47,-0.37
0.59,-0.21,0.09,-0.77,-0.02,-0.71,-0.5
0.59,-0.21,0.09,-0.77,-0.14,-0.39,-0.27
0.59,-0.21,0.09,-0.77,-0.24,-0.31,-0.23
0.59,-0.21,0.09,-0.77,0.05,-0.24,0.07
0.59,-0.21,0.09,-0.77,0.21,-0.28,0.14
0.59,-0.21,0.09,-0.77,0.29,0.29,-0.28
0.59,-0.21,0.09,-0.77,0.32,0.55,-0.14
0.59,-0.21,0.1,-0.77,0.13,0.64,-0.41
0.59,-0.21,0.1,-0.77,0.15,0.08,-0.84
0.59,-0.21,0.09,-0.77,-0.11,0.26,-0.84
0.59,-0.21,0.09,-0.77,-0.52,0.42,-0.62
0.59,-0.21,0.09,-0.77,-0.38,0.19,-0.39
0.6,-0.22,0.09,-0.77,-0.6,0.76,-0.66
0.6,-0.22,0.09,-0.77,-0.45,0.74,-0.58
0.6,-0.22,0.08,-0.77,0.79,-0.29,0.56
0.6,-0.22,0.08,-0.77,0.51,-0.1,0.26
0.6,-0.22,0.08,-0.77,0.1,0.03,-0.05
0.6,-0.22,0.08,-0.77,-0.2,-0.62,-0.37
0.59,-0.21,0.08,-0.77,0.01,-0.56,-0.08
0.59,-0.21,0.08,-0.77,-0.14,-0.74,-0.04
0.59,-0.21,0.08,-0.77,0.06,-1.21,0.75
0.6,-0.21,0.08,-0.77,0.8,-0.35,1.3
0.6,-0.21,0.08,-0.77,0.55,-0.05,0.74
0.6,-0.2,0.08,-0.77,-0.2,0.95,-0.31
0.6,-0.2,0.08,-0.77,-0.11,-0.15,-0.56
0.6,-0.2,0.08,-0.77,0.19,-0.69,-0.34
0.6,-0.2,0.08,-0.77,0.19,-0.05,-1.09
0.6,-0.19,0.08,-0.77,0.35,-0.53,-0.76
0.6,-0.19,0.08,-0.77,0.25,0.91,-1.48
0.6,-0.19,0.08,-0.77,0.15,0.09,-0.39
0.6,-0.19,0.08,-0.77,-0.29,-0.08,-0.85
0.6,-0.2,0.07,-0.77,-0.08,-0.5,-0.6
0.6,-0.19,0.07,-0.77,0.22,-1.14,1.03
0.61,-0.19,0.06,-0.77,0.83,0.12,0.83
0.61,-0.19,0.06,-0.77,0.39,-0.29,0.81
0.61,-0.18,0.06,-0.77,-0.47,1.54,0.4
0.61,-0.18,0.06,-0.77,0.66,-0.2,3.12
0.61,-0.17,0.06,-0.77,0.72,0.25,1.71
0.61,-0.17,0.07,-0.77,-1.3,1.67,-0.27
0.61,-0.18,0.07,-0.77,0.83,-1.77,1.02
0.61,-0.18,0.07,-0.77,-0.08,1.01,0.35
0.61,-0.18,0.07,-0.77,0.26,3.0,-0.65
0.61,-0.18,0.07,-0.77,-1.4,1.47,-1.47
0.61,-0.18,0.07,-0.77,-1.2,-0.5,-1.5
0.6,-0.19,0.06,-0.77,4.22,-5.02,2.06
0.6,-0.19,0.06,-0.77,0.83,-0.53,-1.45
0.61,-0.18,0.06,-0.77,0.28,1.95,-1.52
0.61,-0.18,0.06,-0.77,-0.44,2.03,-2.07
0.61,-0.18,0.06,-0.77,-1.16,0.18,-1.04
0.61,-0.18,0.06,-0.77,-0.91,-2.35,0.09
0.61,-0.19,0.06,-0.77,-0.48,-3.28,1.94
0.61,-0.19,0.05,-0.77,0.6,-1.42,1.76
0.61,-0.19,0.05,-0.77,1.97,-2.53,1.92
0.62,-0.18,0.06,-0.76,-1.45,-0.07,-0.79
0.62,-0.18,0.06,-0.76,-0.2,0.32,0.02
0.62,-0.18,0.06,-0.76,-0.45,0.54,-0.1
0.63,-0.18,0.06,-0.76,0.3,2.12,2.24
0.63,-0.18,0.06,-0.76,1.01,6.53,0.98
0.63,-0.17,0.06,-0.76,0.82,7.19,-1.34
0.62,-0.17,0.07,-0.76,1.64,5.16,3.55
0.61,-0.18,0.09,-0.77,-0.76,-4.62,-3.0
0.61,-0.18,0.09,-0.77,0.16,-9.03,-1.2
0.6,-0.18,0.11,-0.77,-1.62,-4.25,-2.47
0.6,-0.17,0.11,-0.78,0.3,-0.66,-1.44
0.6,-0.17,0.11,-0.77,0.06,-0.11,-1.1
0.6,-0.18,0.12,-0.77,0.3,-0.12,1.25
0.6,-0.18,0.12,-0.77,0.37,2.45,0.64
0.6,-0.18,0.12,-0.77,0.91,2.22,0.08
0.6,-0.18,0.12,-0.77,1.85,0.31,0.12
0.6,-0.19,0.12,-0.77,1.42,-1.11,-0.41
0.6,-0.19,0.12,-0.77,1.29,-0.98,-0.31
0.6,-0.19,0.12,-0.77,0.17,-0.34,-0.27
0.6,-0.19,0.11,-0.77,0.29,0.13,0.75
0.6,-0.19,0.11,-0.77,-0.08,0.93,0.15
0.6,-0.2,0.11,-0.76,0.23,-0.96,0.77
0.61,-0.2,0.11,-0.76,-0.17,-0.84,-0.18
0.61,-0.2,0.11,-0.76,-0.71,-0.66,-0.41
0.61,-0.2,0.11,-0.76,-0.54,0.13,-0.15
0.61,-0.2,0.1,-0.76,-0.5,1.02,0.6
0.61,-0.2,0.1,-0.76,-0.06,0.8,0.8
0.61,-0.2,0.1,-0.76,0.81,0.99,0.66
0.61,-0.2,0.1,-0.76,0.35,-1.54,-0.69
0.61,-0.2,0.1,-0.76,0.14,-1.72,-0.18
0.61,-0.19,0.1,-0.76,-0.31,0.43,-0.25
0.61,-0.19,0.09,-0.76,0.17,-0.02,-0.08
0.62,-0.19,0.09,-0.76,0.73,-0.27,-0.15
0.62,-0.19,0.09,-0.76,0.61,0.17,-0.38
0.62,-0.19,0.09,-0.76,0.39,0.17,-0.04
0.62,-0.19,0.09,-0.76,0.24,0.53,0.23
0.62,-0.19,0.08,-0.76,-0.17,0.72,-0.6
0.62,-0.19,0.08,-0.76,0.55,-1.06,0.01
0.62,-0.19,0.08,-0.76,0.19,1.34,-0.36
0.62,-0.18,0.08,-0.76,0.58,-0.93,0.15
0.62,-0.18,0.08,-0.76,0.63,-0.76,0.31
0.62,-0.18,0.08,-0.76,0.59,1.29,-0.54
0.63,-0.17,0.08,-0.76,0.89,-0.36,-0.45
0.63,-0.17,0.08,-0.76,-0.31,1.16,-1.1
0.63,-0.17,0.07,-0.76,-0.84,2.04,-2.31
0.63,-0.17,0.06,-0.76,0.66,-0.5,0.19
0.63,-0.17,0.05,-0.76,0.32,1.12,-1.34
0.62,-0.18,0.03,-0.76,0.16,1.14,0.97
0.62,-0.19,0.01,-0.76,3.72,-0.83,3.94
0.62,-0.2,0.01,-0.76,2.54,2.6,3.95
0.61,-0.21,0.01,-0.76,2.87,3.44,9.08
0.61,-0.21,0.02,-0.77,2.55,0.43,6.36
0.6,-0.21,0.02,-0.77,2.13,0.7,5.29
0.59,-0.2,0.04,-0.78,3.03,0.73,2.44
0.58,-0.19,0.07,-0.78,1.45,2.55,-1.59
0.58,-0.19,0.09,-0.79,-0.55,0.0,-3.8
0.57,-0.19,0.11,-0.8,-0.17,0.89,-4.64
0.55,-0.19,0.14,-0.8,1.92,-3.19,-2.47
0.54,-0.18,0.15,-0.81,1.79,-2.23,-1.02
0.54,-0.17,0.16,-0.81,0.85,-1.31,-2.89
0.54,-0.17,0.17,-0.81,-0.51,-0.06,-4.57
0.53,-0.16,0.17,-0.81,-1.39,-1.1,-2.77
0.53,-0.17,0.17,-0.81,0.25,-1.11,-0.7
0.53,-0.17,0.17,-0.81,1.37,-0.59,0.73
0.53,-0.17,0.17,-0.82,1.3,0.02,1.75
0.53,-0.16,0.18,-0.82,0.47,-0.96,0.63
0.53,-0.16,0.18,-0.82,0.3,-0.91,1.16
0.53,-0.15,0.18,-0.82,-0.33,0.19,-0.44
0.52,-0.15,0.19,-0.82,-0.3,0.93,-0.25
0.52,-0.15,0.19,-0.82,-0.05,0.6,-0.05
0.52,-0.15,0.19,-0.82,0.64,0.69,0.87
0.51,-0.15,0.2,-0.82,0.59,-0.41,0.24
0.51,-0.14,0.2,-0.82,-0.05,-0.81,-0.39
0.5,-0.14,0.21,-0.83,-0.27,0.15,-0.67
0.5,-0.13,0.21,-0.83,-0.18,1.23,-1.21
0.5,-0.13,0.22,-0.83,0.02,1.11,-1.28
0.49,-0.13,0.23,-0.83,0.29,-0.83,-0.43
0.48,-0.13,0.23,-0.83,-0.16,-0.51,-1.22
0.48,-0.13,0.23,-0.83,0.16,-0.69,-0.23
0.48,-0.13,0.23,-0.84,-0.03,0.35,-0.62
0.48,-0.13,0.23,-0.84,-0.09,0.33,-0.88
0.48,-0.13,0.24,-0.84,-0.35,0.61,-0.87
0.47,-0.13,0.24,-0.84,-0.3,0.24,-0.57
0.47,-0.13,0.24,-0.84,-0.14,-0.18,0.1
0.47,-0.13,0.24,-0.84,0.1,-1.15,-0.19
0.47,-0.13,0.24,-0.84,-0.44,0.2,-0.53
0.47,-0.13,0.24,-0.84,-0.6,0.41,-0.75
0.47,-0.13,0.24,-0.84,-0.38,-0.24,-0.72
0.47,-0.13,0.24,-0.84,0.11,-0.12,-0.16
0.47,-0.14,0.24,-0.84,0.14,-0.33,-0.4
0.47,-0.14,0.23,-0.84,-0.02,-0.84,-0.34
0.48,-0.14,0.23,-0.84,-0.05,-0.78,-0.09
0.48,-0.14,0.23,-0.84,-0.16,-0.41,0.13
0.48,-0.14,0.23,-0.84,-0.09,-0.14,0.25
0.48,-0.14,0.22,-0.83,0.13,0.23,0.79
0.49,-0.14,0.22,-0.83,0.26,0.15,1.36
0.49,-0.14,0.22,-0.83,0.07,0.59,0.43
0.49,-0.14,0.22,-0.83,0.14,0.06,0.86
0.49,-0.14,0.22,-0.83,0.06,0.59,0.65
0.49,-0.14,0.22,-0.83,-0.06,0.7,0.16
0.49,-0.13,0.22,-0.83,-0.14,0.45,-0.39
0.49,-0.13,0.22,-0.83,-0.07,0.0,-0.43
0.49,-0.13,0.23,-0.83,-0.38,-0.16,-0.69
0.49,-0.13,0.23,-0.83,-0.38,-0.34,-0.92
0.49,-0.13,0.23,-0.83,-0.28,-0.3,-0.84
0.49,-0.13,0.23,-0.83,0.0,0.32,-0.56
0.49,-0.13,0.23,-0.83,-0.03,-1.06,-0.8
0.49,-0.13,0.23,-0.83,-0.04,-0.64,-0.76
0.5,-0.13,0.22,-0.83,0.46,-0.31,-0.02
0.5,-0.13,0.22,-0.83,0.53,0.03,0.55
0.5,-0.14,0.22,-0.83,0.51,0.26,0.46
0.5,-0.14,0.22,-0.82,0.51,0.14,0.69
0.51,-0.14,0.21,-0.82,0.65,0.29,1.12
0.51,-0.14,0.21,-0.82,0.82,0.01,1.41
0.51,-0.14,0.21,-0.82,0.54,-0.03,0.94
0.51,-0.14,0.21,-0.82,0.35,0.65,0.4
0.51,-0.14,0.21,-0.82,0.36,0.78,0.34
0.51,-0.14,0.21,-0.82,0.4,0.63,0.07
0.51,-0.13,0.22,-0.82,0.35,0.82,0.11
0.51,-0.13,0.22,-0.82,0.26,0.8,-0.02
0.51,-0.13,0.22,-0.82,0.09,0.08,-0.63
0.51,-0.13,0.22,-0.82,-0.28,0.21,-1.18
0.51,-0.13,0.22,-0.82,-0.24,0.09,-1.08
0.51,-0.13,0.22,-0.82,0.53,-0.31,-0.71
0.51,-0.13,0.22,-0.82,0.34,0.58,-0.18
0.51,-0.13,0.22,-0.82,0.3,0.65,-0.32
0.51,-0.13,0.22,-0.82,0.24,0.18,-0.48
0.51,-0.14,0.21,-0.82,-0.14,0.24,-0.92
0.51,-0.14,0.21,-0.82,-0.33,0.03,-1.15
0.52,-0.14,0.21,-0.82,0.34,-0.39,-0.31
0.52,-0.14,0.2,-0.82,0.45,-0.47,0.06
0.52,-0.15,0.2,-0.82,0.28,-0.48,0.26
0.52,-0.15,0.2,-0.82,-0.23,-0.18,0.29
0.53,-0.15,0.19,-0.82,-0.01,0.01,0.74
0.53,-0.15,0.19,-0.82,-0.07,0.03,0.81
0.53,-0.15,0.19,-0.81,0.11,0.21,1.5
0.53,-0.15,0.18,-0.81,0.11,0.26,0.9
0.53,-0.15,0.18,-0.81,0.28,0.22,0.89
0.53,-0.15,0.19,-0.81,0.29,0.41,0.92
0.53,-0.14,0.19,-0.81,-0.13,0.15,0.74
0.53,-0.14,0.19,-0.81,0.17,-0.35,0.76
0.53,-0.14,0.19,-0.81,0.39,-0.66,0.61
0.53,-0.14,0.2,-0.81,0.17,-0.18,-0.1
0.53,-0.14,0.2,-0.81,0.14,-0.09,-0.18
0.53,-0.14,0.2,-0.81,0.34,-0.11,-0.4
0.53,-0.14,0.2,-0.81,0.12,0.15,-0.74
0.54,-0.14,0.2,-0.81,0.02,0.3,-0.85
0.54,-0.14,0.2,-0.81,0.1,0.35,-0.35
0.54,-0.13,0.2,-0.81,0.03,0.77,-0.25
0.54,-0.13,0.2,-0.81,0.08,0.58,-0.33
0.54,-0.14,0.2,-0.81,0.14,0.9,-0.34
0.54,-0.14,0.2,-0.81,0.08,0.69,-0.3
0.54,-0.14,0.19,-0.81,-0.07,0.42,-0.08
0.54,-0.14,0.19,-0.81,-0.42,0.63,-0.46
0.54,-0.14,0.18,-0.81,-0.13,0.58,-0.87
0.54,-0.14,0.18,-0.81,0.14,0.46,-1.15
0.53,-0.15,0.17,-0.81,1.42,-0.81,0.25
0.53,-0.15,0.17,-0.82,1.76,-1.42,1.15
0.53,-0.15,0.16,-0.82,1.54,-1.2,0.94
0.54,-0.15,0.16,-0.82,0.05,-0.08,-0.3
0.54,-0.15,0.15,-0.81,0.34,0.39,-0.05
0.54,-0.15,0.15,-0.81,0.67,0.58,0.41
0.54,-0.15,0.15,-0.81,0.44,1.3,0.3
0.54,-0.15,0.15,-0.81,0.15,0.55,0.2
0.54,-0.15,0.14,-0.81,0.08,0.3,0.08
0.54,-0.15,0.14,-0.81,-0.19,0.35,-0.34
0.54,-0.16,0.14,-0.82,-0.28,0.71,-0.44
0.54,-0.16,0.14,-0.82,-0.02,0.27,-0.14
0.54,-0.16,0.14,-0.82,0.86,-0.81,0.57
0.54,-0.16,0.13,-0.82,0.75,-0.67,0.32
0.54,-0.16,0.13,-0.82,0.32,0.03,0.05
0.54,-0.16,0.13,-0.82,0.02,0.07,-0.36
0.54,-0.16,0.13,-0.82,0.32,-0.26,0.19
0.54,-0.16,0.13,-0.82,0.56,-0.55,1.24
0.54,-0.16,0.14,-0.81,1.7,-1.75,2.67
0.55,-0.15,0.15,-0.81,0.49,0.04,-0.16
0.55,-0.15,0.15,-0.81,-0.29,-0.19,-1.4
0.55,-0.14,0.16,-0.81,-1.0,1.97,-2.46
0.55,-0.14,0.16,-0.8,-0.15,0.92,-0.65
0.55,-0.14,0.16,-0.8,0.5,0.12,-0.28
0.55,-0.15,0.16,-0.8,0.21,-0.6,-0.48
0.56,-0.15,0.16,-0.8,0.02,-0.2,-1.47
0.56,-0.15,0.15,-0.8,-0.67,-0.51,-2.69
0.56,-0.16,0.14,-0.8,-0.52,0.35,-2.7
0.56,-0.17,0.13,-0.8,1.44,-0.52,-0.01
0.56,-0.17,0.12,-0.8,1.71,-1.46,0.15
0.57,-0.18,0.11,-0.8,0.55,-0.81,-1.37
0.57,-0.18,0.1,-0.79,-0.37,0.82,-2.9
0.57,-0.18,0.09,-0.79,-0.61,0.89,-2.84
0.58,-0.18,0.08,-0.79,-0.64,1.07,-1.56
0.58,-0.18,0.06,-0.79,0.79,0.08,2.5
0.58,-0.18,0.05,-0.79,1.13,1.21,1.89
0.59,-0.18,0.05,-0.79,1.29,-0.97,0.89
0.59,-0.18,0.05,-0.78,-0.86,1.55,-1.39
0.6,-0.18,0.04,-0.78,-0.94,2.87,-1.12
0.6,-0.17,0.04,-0.78,0.76,2.19,1.4
0.6,-0.17,0.04,-0.78,0.45,0.57,2.82
0.6,-0.17,0.04,-0.78,0.59,0.52,2.44
0.6,-0.17,0.05,-0.78,0.38,-0.37,0.38
0.6,-0.16,0.05,-0.78,-0.21,-0.31,-1.02
0.6,-0.16,0.05,-0.78,1.61,-0.89,1.09
0.6,-0.16,0.05,-0.78,3.07,-0.21,4.0
0.6,-0.15,0.06,-0.78,-1.15,0.99,-1.04
0.6,-0.15,0.07,-0.78,-1.59,1.31,-2.82
0.6,-0.15,0.07,-0.78,-1.47,1.16,-2.43
0.6,-0.16,0.07,-0.78,1.02,-0.96,-0.69
0.6,-0.16,0.07,-0.78,0.72,0.0,-1.63
0.6,-0.17,0.06,-0.78,0.71,1.05,-1.68
0.59,-0.17,0.05,-0.78,2.7,-3.13,1.99
0.59,-0.18,0.04,-0.78,2.96,-1.63,1.07
0.6,-0.18,0.04,-0.78,1.21,-1.13,0.45
0.6,-0.18,0.03,-0.78,0.69,1.4,1.45
0.6,-0.18,0.03,-0.78,0.77,2.6,1.69
0.6,-0.17,0.03,-0.78,0.76,1.69,1.61
0.6,-0.17,0.03,-0.78,-0.75,0.72,0.28
0.6,-0.17,0.03,-0.78,0.3,0.38,0.05
0.6,-0.18,0.04,-0.78,0.4,-2.54,-0.54
0.59,-0.18,0.04,-0.78,0.37,-2.27,-1.23
0.59,-0.18,0.04,-0.78,-0.1,-1.02,-1.54
0.59,-0.18,0.04,-0.78,-0.28,0.98,-1.41
0.59,-0.18,0.03,-0.78,0.24,-0.26,-0.93
0.59,-0.18,0.03,-0.78,0.3,-1.69,0.61
0.59,-0.19,0.03,-0.78,1.17,-1.3,2.16
0.59,-0.19,0.03,-0.78,0.91,-0.27,2.06
0.59,-0.18,0.03,-0.78,0.59,0.05,3.37
0.6,-0.18,0.04,-0.78,-0.24,2.89,3.8
0.6,-0.17,0.05,-0.78,-1.79,-1.88,-2.51
0.6,-0.17,0.05,-0.78,-0.33,-1.45,-1.22
0.6,-0.17,0.05,-0.78,0.76,0.47,-2.2
0.6,-0.16,0.06,-0.78,0.31,0.82,-0.75
0.6,-0.16,0.06,-0.78,-0.77,0.35,0.67
0.6,-0.16,0.06,-0.78,-0.65,1.59,0.23
0.6,-0.16,0.07,-0.78,1.69,1.27,1.25
0.6,-0.16,0.07,-0.78,2.13,0.61,1.83
0.6,-0.16,0.07,-0.78,0.53,-0.77,1.93
0.6,-0.16,0.08,-0.78,0.71,-1.43,1.01
0.6,-0.15,0.08,-0.78,-0.05,-0.07,0.46
0.6,-0.15,0.08,-0.78,0.76,-2.19,1.45
0.6,-0.15,0.08,-0.78,2.1,-0.46,0.95
0.6,-0.15,0.08,-0.78,1.28,1.53,1.41
0.6,-0.15,0.09,-0.78,0.38,-0.62,0.71
0.6,-0.14,0.09,-0.78,-0.19,0.51,-1.09
0.6,-0.14,0.09,-0.78,-0.08,-0.64,-0.81
0.6,-0.14,0.09,-0.78,0.27,-0.08,-0.54
0.61,-0.14,0.08,-0.78,1.87,0.01,-0.18
0.61,-0.14,0.08,-0.78,1.03,1.42,-0.53
0.61,-0.14,0.08,-0.78,-0.32,-0.55,-0.86
0.61,-0.14,0.08,-0.78,-0.05,-1.18,-1.29
0.61,-0.13,0.08,-0.78,0.1,-0.02,-1.27
0.61,-0.13,0.08,-0.78,0.64,0.3,0.15
0.61,-0.13,0.08,-0.78,0.68,0.53,-0.46
0.61,-0.13,0.08,-0.78,-0.09,0.7,-0.39
0.61,-0.13,0.08,-0.78,-0.12,0.09,-0.28
0.61,-0.13,0.08,-0.78,0.05,1.08,-0.83
0.61,-0.13,0.08,-0.78,0.21,0.32,-0.78
0.61,-0.13,0.08,-0.78,-0.1,0.71,-0.61
0.61,-0.13,0.08,-0.78,-0.75,0.68,-0.62
0.61,-0.13,0.08,-0.78,0.14,-0.39,0.09
0.61,-0.13,0.08,-0.78,0.36,0.01,-0.16
0.61,-0.13,0.08,-0.78,0.4,-0.48,-0.28
0.61,-0.13,0.08,-0.78,-0.27,0.2,-0.66
0.61,-0.13,0.08,-0.78,-0.08,-0.49,-0.37
0.61,-0.13,0.08,-0.78,0.67,-0.36,-0.25
0.61,-0.13,0.08,-0.78,0.85,0.08,-0.44
0.61,-0.12,0.08,-0.78,0.51,-0.6,-0.48
0.61,-0.12,0.08,-0.78,0.42,-0.35,-0.71
0.61,-0.12,0.08,-0.78,-0.34,0.69,-1.4
