q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.09,-0.13,-0.68,1.12,1.67,0.45
0.71,-0.09,-0.12,-0.68,-0.25,-1.36,1.79
0.71,-0.09,-0.11,-0.68,1.25,1.65,0.17
0.72,-0.09,-0.11,-0.68,-1.84,3.95,-4.87
0.71,-0.09,-0.1,-0.69,0.91,-1.3,0.2
0.71,-0.1,-0.1,-0.69,1.86,-0.5,1.0
0.71,-0.11,-0.09,-0.69,-1.02,-0.5,-1.13
0.7,-0.12,-0.09,-0.69,0.11,-1.95,0.76
0.7,-0.12,-0.09,-0.69,0.23,0.33,-0.34
0.7,-0.12,-0.09,-0.69,-0.04,0.28,-0.07
0.7,-0.12,-0.09,-0.7,0.12,-0.17,0.2
0.7,-0.13,-0.09,-0.7,0.5,2.01,-0.61
0.7,-0.13,-0.09,-0.7,0.93,1.82,-0.14
0.7,-0.13,-0.08,-0.7,0.16,-0.83,0.15
0.7,-0.14,-0.08,-0.7,0.02,-0.73,0.22
0.7,-0.14,-0.08,-0.7,-0.45,-0.17,-0.38
0.69,-0.14,-0.08,-0.7,-0.16,1.21,-0.23
0.69,-0.14,-0.08,-0.71,0.14,-0.98,0.34
0.69,-0.14,-0.08,-0.71,0.05,-2.32,0.2
0.68,-0.15,-0.08,-0.71,-0.38,-1.73,-0.37
0.68,-0.15,-0.08,-0.71,0.27,1.11,-0.07
0.68,-0.15,-0.09,-0.71,0.31,1.33,-0.27
0.68,-0.16,-0.09,-0.71,0.25,-1.64,-0.19
0.68,-0.16,-0.09,-0.71,0.07,-0.65,-0.14
0.68,-0.16,-0.09,-0.71,0.53,1.54,0.18
0.68,-0.16,-0.09,-0.71,-0.1,-0.19,-0.06
0.68,-0.16,-0.09,-0.71,0.19,-1.17,-0.29
0.68,-0.16,-0.1,-0.71,0.32,-0.61,0.01
0.68,-0.16,-0.1,-0.71,0.78,1.26,0.16
0.68,-0.16,-0.1,-0.71,0.05,-0.04,-0.16
0.68,-0.16,-0.1,-0.71,0.2,0.18,0.56
0.68,-0.16,-0.1,-0.71,-0.1,2.03,-0.34
0.68,-0.16,-0.1,-0.71,-0.13,0.46,-0.15
0.67,-0.16,-0.11,-0.72,0.27,-0.32,0.1
0.67,-0.16,-0.11,-0.72,-0.56,0.24,-0.93
0.67,-0.16,-0.11,-0.71,0.29,1.33,-0.33
0.67,-0.16,-0.11,-0.72,0.14,-0.26,0.69
0.67,-0.16,-0.11,-0.72,0.53,0.49,-0.54
0.67,-0.16,-0.11,-0.72,0.24,0.63,-1.0
0.67,-0.16,-0.11,-0.72,1.1,0.57,-0.37
0.67,-0.16,-0.11,-0.72,0.49,0.67,-0.22
0.66,-0.16,-0.11,-0.72,0.82,-1.18,0.43
0.66,-0.16,-0.11,-0.72,-0.41,1.66,-0.74
0.67,-0.16,-0.11,-0.72,0.03,1.3,0.16
0.66,-0.16,-0.11,-0.72,-0.51,-0.64,0.01
0.66,-0.16,-0.11,-0.72,0.31,-0.01,0.87
0.66,-0.16,-0.11,-0.72,-0.3,0.33,0.1
0.66,-0.16,-0.11,-0.73,-0.25,0.52,0.02
0.66,-0.17,-0.11,-0.73,0.78,-0.58,1.12
0.66,-0.16,-0.11,-0.73,1.57,-0.3,1.24
0.66,-0.16,-0.11,-0.73,-0.46,0.19,-1.27
0.66,-0.16,-0.11,-0.73,0.47,-1.07,-0.82
0.66,-0.16,-0.11,-0.73,-0.29,-1.11,-2.4
0.66,-0.17,-0.11,-0.73,0.79,-1.34,0.7
0.66,-0.17,-0.11,-0.73,1.11,2.19,-0.56
0.66,-0.17,-0.12,-0.73,1.22,1.76,-0.84
0.65,-0.17,-0.12,-0.73,2.17,0.72,-2.02
0.65,-0.18,-0.12,-0.73,0.92,2.44,-2.14
0.64,-0.19,-0.13,-0.73,1.25,2.87,-0.32
0.61,-0.18,-0.14,-0.76,3.01,-5.37,4.19
0.61,-0.17,-0.14,-0.76,1.26,-2.67,1.38
0.6,-0.16,-0.13,-0.77,1.73,-0.39,2.28
0.6,-0.15,-0.12,-0.77,2.44,0.35,2.18
0.6,-0.15,-0.12,-0.78,1.86,-0.74,2.12
0.6,-0.14,-0.1,-0.78,0.96,-1.42,0.54
0.6,-0.13,-0.09,-0.78,1.28,-2.43,0.36
0.6,-0.13,-0.08,-0.78,1.13,-2.3,0.34
0.61,-0.11,-0.07,-0.78,1.25,-0.78,-0.23
0.61,-0.1,-0.05,-0.78,1.35,0.72,-1.56
0.62,-0.09,-0.04,-0.78,0.29,0.86,-3.14
0.62,-0.08,-0.03,-0.78,-1.73,0.0,-4.35
0.62,-0.08,-0.02,-0.78,-0.78,-0.04,-2.74
0.62,-0.08,-0.02,-0.78,0.91,0.64,0.7
0.62,-0.08,-0.01,-0.78,0.74,0.16,-0.3
0.62,-0.07,0.0,-0.78,-1.43,0.45,-3.07
0.62,-0.06,0.0,-0.78,-1.31,0.34,-3.22
0.63,-0.06,0.01,-0.78,-1.3,0.03,-2.71
0.63,-0.06,0.02,-0.78,-0.58,1.18,-1.29
0.63,-0.06,0.02,-0.78,-0.31,1.17,-1.31
0.63,-0.05,0.02,-0.78,-0.65,-0.47,-1.22
0.63,-0.05,0.03,-0.78,-2.09,0.68,-3.03
0.63,-0.04,0.03,-0.78,-1.9,0.94,-2.61
0.63,-0.05,0.03,-0.78,-0.55,0.01,-0.66
0.63,-0.05,0.03,-0.78,-0.33,-0.08,-0.02
0.63,-0.05,0.03,-0.78,-0.32,0.13,0.35
0.63,-0.05,0.03,-0.78,-0.44,0.39,0.9
0.63,-0.05,0.03,-0.78,-0.48,0.85,0.37
0.63,-0.05,0.03,-0.78,-0.48,0.81,0.17
0.63,-0.05,0.03,-0.78,-0.48,-0.97,0.01
0.63,-0.05,0.03,-0.77,-0.84,-0.89,-0.41
0.63,-0.04,0.03,-0.77,-0.49,0.43,-0.83
0.63,-0.04,0.03,-0.77,-0.01,1.22,-0.05
0.63,-0.04,0.03,-0.77,-0.19,0.74,-0.1
0.63,-0.04,0.03,-0.77,-0.51,-0.08,-0.42
0.63,-0.05,0.03,-0.77,-0.8,-0.64,-0.85
0.63,-0.04,0.03,-0.77,-0.49,-0.34,-0.6
0.64,-0.04,0.02,-0.77,-0.38,0.06,-0.67
0.64,-0.04,0.02,-0.77,-0.13,1.8,-0.02
0.64,-0.04,0.02,-0.76,-0.01,0.16,-0.97
0.65,-0.05,0.01,-0.76,-0.22,-1.32,-0.08
0.65,-0.05,0.01,-0.76,-0.35,-0.19,-1.28
0.65,-0.05,0.01,-0.76,-0.29,1.33,-1.23
0.66,-0.05,0.0,-0.75,-0.14,1.31,-1.16
0.66,-0.05,0.0,-0.75,0.45,0.23,0.24
0.66,-0.05,0.0,-0.75,0.38,-0.53,0.34
0.66,-0.06,0.0,-0.75,0.72,-0.7,0.48
0.66,-0.06,-0.0,-0.75,0.17,0.9,-0.2
0.66,-0.06,-0.0,-0.75,0.09,0.94,-0.43
0.67,-0.06,-0.01,-0.74,0.37,1.4,-0.06
0.67,-0.07,-0.0,-0.74,0.14,0.29,-0.75
0.67,-0.07,-0.0,-0.74,0.0,-1.5,-1.21
0.67,-0.08,-0.0,-0.74,-0.28,-1.96,-1.03
0.67,-0.08,-0.01,-0.74,-0.45,1.32,-0.2
0.67,-0.08,-0.01,-0.74,-0.63,1.76,-0.82
0.68,-0.08,-0.01,-0.73,-0.98,1.77,-2.43
0.68,-0.08,-0.02,-0.73,-0.24,0.71,-1.64
0.68,-0.09,-0.03,-0.73,0.66,0.08,0.76
0.68,-0.09,-0.03,-0.73,0.35,-0.25,0.05
0.68,-0.1,-0.04,-0.73,-0.2,-0.03,-0.83
0.68,-0.1,-0.04,-0.73,-0.06,0.47,-0.96
0.68,-0.11,-0.05,-0.73,0.63,1.21,-0.51
0.68,-0.11,-0.05,-0.73,1.24,0.76,0.61
0.68,-0.12,-0.06,-0.73,2.2,-1.16,2.8
0.67,-0.12,-0.07,-0.73,1.09,-0.17,1.41
0.67,-0.12,-0.07,-0.73,0.89,0.2,1.21
0.67,-0.13,-0.07,-0.73,0.67,-0.53,0.46
0.67,-0.13,-0.07,-0.73,0.63,-2.03,1.11
0.67,-0.13,-0.07,-0.73,0.98,-1.96,1.45
0.67,-0.14,-0.07,-0.73,0.72,-0.85,1.03
0.67,-0.14,-0.07,-0.73,0.96,0.08,1.29
0.67,-0.14,-0.07,-0.72,0.73,0.22,1.51
0.67,-0.13,-0.07,-0.72,0.49,-0.45,0.61
0.67,-0.13,-0.07,-0.73,0.02,-0.51,0.3
0.67,-0.13,-0.07,-0.73,0.09,-0.89,0.05
0.67,-0.13,-0.07,-0.72,0.76,-1.61,0.17
0.68,-0.13,-0.07,-0.72,0.53,0.81,1.01
0.68,-0.12,-0.07,-0.72,-0.19,1.92,-0.83
0.68,-0.12,-0.07,-0.72,-0.11,0.77,-0.03
0.68,-0.12,-0.07,-0.72,0.43,-0.95,0.42
0.68,-0.13,-0.07,-0.72,0.77,-0.54,0.29
0.68,-0.13,-0.07,-0.72,0.28,0.36,0.76
0.68,-0.12,-0.07,-0.72,0.14,0.49,0.24
0.68,-0.12,-0.07,-0.72,0.02,-0.24,-0.22
0.68,-0.12,-0.07,-0.72,0.17,0.03,0.1
0.68,-0.12,-0.07,-0.72,0.18,-0.17,0.33
0.68,-0.12,-0.08,-0.72,0.24,-0.68,0.16
0.68,-0.12,-0.08,-0.72,0.33,-0.27,0.18
0.68,-0.12,-0.08,-0.72,0.02,0.31,0.06
0.68,-0.12,-0.08,-0.72,0.15,0.34,-0.42
0.68,-0.12,-0.08,-0.72,0.34,-0.07,0.35
0.68,-0.12,-0.08,-0.72,0.04,-0.2,0.22
0.68,-0.12,-0.08,-0.72,0.03,0.0,-0.23
0.68,-0.12,-0.08,-0.72,-0.08,0.33,-0.67
0.68,-0.12,-0.08,-0.72,-0.08,0.76,-0.62
0.68,-0.12,-0.08,-0.72,0.7,-0.34,0.44
0.68,-0.12,-0.08,-0.72,0.12,0.11,-0.32
0.67,-0.12,-0.08,-0.72,-0.08,-0.22,-0.89
0.67,-0.12,-0.08,-0.72,0.42,-0.06,-0.05
0.67,-0.13,-0.08,-0.72,0.36,0.2,0.17
0.67,-0.12,-0.08,-0.72,0.33,0.16,-0.22
0.67,-0.13,-0.08,-0.72,0.32,0.35,-0.11
0.67,-0.13,-0.08,-0.72,0.28,0.31,0.09
0.67,-0.13,-0.08,-0.73,0.4,-0.03,0.37
0.67,-0.13,-0.07,-0.73,0.37,-0.76,0.62
0.67,-0.12,-0.07,-0.73,-0.05,-0.42,-0.12
0.67,-0.12,-0.07,-0.73,-0.16,0.43,-0.39
0.67,-0.12,-0.07,-0.73,-0.02,0.26,-0.71
0.67,-0.12,-0.07,-0.73,-0.15,-0.12,-0.68
0.67,-0.12,-0.07,-0.73,0.29,-0.71,-0.18
0.67,-0.12,-0.08,-0.73,0.14,0.67,1.2
0.67,-0.12,-0.08,-0.73,0.04,1.07,1.12
0.67,-0.12,-0.08,-0.73,-0.17,0.25,-0.48
0.67,-0.12,-0.07,-0.73,-0.07,-0.31,0.0
0.67,-0.12,-0.07,-0.73,0.39,-0.73,0.58
0.67,-0.12,-0.08,-0.73,0.03,0.41,0.0
0.67,-0.12,-0.08,-0.73,0.06,0.37,0.15
0.67,-0.12,-0.08,-0.73,0.26,0.19,0.4
0.67,-0.12,-0.08,-0.73,0.14,0.47,-0.26
0.67,-0.12,-0.08,-0.73,0.07,0.48,-0.56
0.67,-0.12,-0.08,-0.73,-0.08,-0.16,-0.64
0.67,-0.12,-0.08,-0.73,0.19,-0.57,-0.17
0.67,-0.12,-0.08,-0.73,0.26,-0.41,0.02
0.67,-0.12,-0.08,-0.73,0.32,-0.05,-0.45
0.67,-0.12,-0.08,-0.73,-0.1,0.03,-0.67
0.67,-0.12,-0.08,-0.73,0.14,-0.29,-0.17
0.67,-0.12,-0.08,-0.73,0.42,-0.21,0.37
0.67,-0.12,-0.08,-0.73,0.27,0.49,0.05
0.67,-0.12,-0.08,-0.73,0.21,0.74,-0.25
0.67,-0.12,-0.08,-0.73,0.03,0.0,-0.54
0.67,-0.12,-0.08,-0.73,0.31,-0.62,-0.17
0.67,-0.12,-0.08,-0.73,0.62,-0.84,0.53
0.67,-0.12,-0.08,-0.73,0.0,0.38,-0.47
0.67,-0.12,-0.08,-0.73,-0.19,0.4,-0.58
0.67,-0.12,-0.08,-0.73,-0.16,0.07,-0.4
0.67,-0.12,-0.08,-0.73,0.48,-0.52,0.91
0.67,-0.12,-0.08,-0.73,0.44,-0.49,1.05
0.67,-0.12,-0.09,-0.73,0.64,0.28,0.85
0.67,-0.12,-0.09,-0.73,-0.15,0.93,-0.31
0.67,-0.12,-0.09,-0.73,-0.22,0.65,-0.46
0.67,-0.12,-0.08,-0.73,0.04,-0.19,-0.39
0.67,-0.12,-0.08,-0.73,0.3,-0.45,0.0
0.67,-0.12,-0.08,-0.73,0.32,-0.34,0.33
0.67,-0.12,-0.08,-0.73,0.12,0.08,-0.23
0.67,-0.12,-0.08,-0.73,0.07,0.33,-0.33
0.67,-0.12,-0.08,-0.73,0.25,0.13,-0.24
0.67,-0.12,-0.08,-0.73,0.37,0.07,0.05
0.67,-0.12,-0.09,-0.73,0.3,-0.04,0.05
0.67,-0.12,-0.09,-0.73,0.27,-0.12,0.03
0.67,-0.12,-0.09,-0.73,-0.27,0.55,-0.31
0.67,-0.13,-0.09,-0.73,0.03,0.0,-0.15
0.66,-0.13,-0.09,-0.73,-0.06,-0.3,0.05
0.66,-0.13,-0.09,-0.73,0.07,0.42,0.12
0.66,-0.13,-0.09,-0.73,0.37,0.43,0.32
0.66,-0.13,-0.09,-0.73,0.04,-0.04,0.03
0.66,-0.13,-0.09,-0.73,-0.41,-0.67,-0.84
0.66,-0.13,-0.09,-0.73,-0.3,-0.72,-0.71
0.66,-0.13,-0.09,-0.73,-0.39,0.54,-0.66
0.66,-0.13,-0.1,-0.73,-0.59,0.97,-0.77
0.66,-0.13,-0.1,-0.73,-0.57,0.7,-0.78
0.66,-0.13,-0.1,-0.73,-0.22,-0.65,0.01
0.66,-0.13,-0.11,-0.73,-0.7,-0.65,0.12
0.66,-0.13,-0.11,-0.73,-0.65,-0.81,-0.3
0.66,-0.13,-0.11,-0.73,-0.04,1.1,2.09
0.66,-0.13,-0.11,-0.73,1.02,1.53,2.0
0.66,-0.13,-0.11,-0.73,0.05,0.14,-2.04
0.66,-0.13,-0.1,-0.73,2.52,-0.23,5.32
0.67,-0.13,-0.1,-0.73,-0.48,0.53,-2.65
0.67,-0.13,-0.09,-0.73,-0.21,1.0,-2.25
0.67,-0.14,-0.09,-0.72,1.91,-0.39,1.49
0.67,-0.15,-0.08,-0.73,1.05,0.59,1.06
0.67,-0.15,-0.08,-0.73,1.98,-0.27,2.53
0.66,-0.15,-0.08,-0.73,1.23,-0.72,2.64
0.66,-0.15,-0.08,-0.73,1.08,-1.22,2.87
0.66,-0.15,-0.08,-0.73,2.1,-0.12,2.48
0.66,-0.15,-0.07,-0.73,0.78,1.52,1.29
0.66,-0.15,-0.07,-0.73,0.27,1.2,0.8
0.66,-0.15,-0.06,-0.73,0.14,-1.01,0.28
0.66,-0.15,-0.06,-0.73,0.0,0.31,0.02
0.66,-0.15,-0.06,-0.74,-0.12,0.06,0.11
0.66,-0.15,-0.06,-0.74,0.81,-0.92,0.82
0.66,-0.15,-0.06,-0.74,-0.6,0.24,-0.17
0.66,-0.15,-0.06,-0.74,-0.89,-0.43,-0.78
0.66,-0.15,-0.06,-0.73,-0.53,-0.3,-0.52
0.66,-0.14,-0.07,-0.73,-0.34,0.16,-1.21
0.66,-0.14,-0.07,-0.73,-0.1,0.1,-0.91
0.66,-0.14,-0.07,-0.73,-0.44,-1.13,-0.9
0.66,-0.14,-0.07,-0.73,-0.09,1.38,-1.22
0.66,-0.14,-0.07,-0.73,-0.3,2.11,-1.13
0.67,-0.13,-0.07,-0.73,-0.03,-0.54,-1.41
0.67,-0.13,-0.07,-0.73,-0.17,0.04,-0.89
0.67,-0.13,-0.07,-0.73,-0.39,0.46,-1.65
0.67,-0.13,-0.07,-0.73,0.0,0.23,-0.67
0.67,-0.13,-0.07,-0.73,-0.4,0.21,-0.56
0.67,-0.13,-0.07,-0.73,-0.43,0.11,-0.7
0.67,-0.12,-0.07,-0.73,-0.03,0.72,-0.33
0.67,-0.12,-0.07,-0.73,-0.2,1.01,-0.4
0.67,-0.12,-0.07,-0.73,-0.07,-0.28,-0.44
0.67,-0.12,-0.07,-0.73,-0.12,0.0,-0.7
0.67,-0.12,-0.07,-0.73,0.08,-0.51,-0.27
0.68,-0.12,-0.07,-0.72,-0.29,0.66,-0.56
0.68,-0.12,-0.07,-0.72,-0.43,0.87,-0.99
0.68,-0.12,-0.07,-0.73,-0.08,-0.1,-0.85
0.68,-0.12,-0.07,-0.72,0.19,-1.16,-0.1
0.68,-0.12,-0.07,-0.72,0.16,0.16,-0.75
0.68,-0.12,-0.07,-0.72,-0.1,-0.27,-0.57
0.68,-0.12,-0.07,-0.72,0.26,-0.92,0.19
0.68,-0.11,-0.07,-0.72,0.28,0.93,-0.7
0.68,-0.11,-0.07,-0.72,-0.15,-0.13,-0.16
0.68,-0.12,-0.07,-0.72,0.1,-0.31,-0.13
0.68,-0.12,-0.07,-0.72,0.31,-0.18,0.21
0.68,-0.12,-0.07,-0.72,0.0,0.52,0.0
0.68,-0.12,-0.07,-0.72,0.2,-0.02,-0.08
0.68,-0.12,-0.07,-0.72,0.46,-0.6,0.17
0.69,-0.12,-0.07,-0.72,0.04,0.18,0.3
0.69,-0.11,-0.07,-0.72,0.12,0.7,-0.19
0.69,-0.12,-0.07,-0.72,-0.03,1.14,0.09
0.69,-0.12,-0.07,-0.71,0.5,-1.47,0.36
0.69,-0.12,-0.07,-0.71,0.37,-0.18,0.16
0.69,-0.11,-0.07,-0.71,0.44,0.64,0.54
0.69,-0.11,-0.07,-0.71,-0.27,1.11,-0.06
0.69,-0.11,-0.07,-0.71,0.35,-1.57,0.38
0.69,-0.11,-0.07,-0.71,0.07,-0.43,-0.01
0.69,-0.11,-0.07,-0.71,0.17,0.66,-0.02
0.69,-0.11,-0.07,-0.71,-0.13,0.06,0.0
0.69,-0.11,-0.07,-0.71,-0.41,0.02,-0.37
0.69,-0.11,-0.07,-0.71,-0.21,-1.04,-0.1
0.69,-0.11,-0.07,-0.71,0.11,-0.16,0.91
0.69,-0.11,-0.07,-0.71,0.78,-0.03,0.13
0.69,-0.11,-0.07,-0.71,-0.02,-0.3,-0.14
0.69,-0.11,-0.07,-0.71,0.08,-0.12,-0.22
0.69,-0.11,-0.07,-0.71,0.08,0.23,0.11
0.69,-0.11,-0.07,-0.71,0.59,-1.28,0.13
0.69,-0.11,-0.07,-0.71,0.15,0.52,0.17
