q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,0.54,0.43,-0.57,0.13,0.05,0.09
0.44,0.54,0.43,-0.57,0.14,0.06,0.09
0.44,0.54,0.43,-0.57,0.14,0.08,0.07
0.44,0.54,0.43,-0.57,0.13,0.05,0.04
0.44,0.54,0.43,-0.57,0.11,0.07,0.07
0.44,0.54,0.43,-0.57,0.12,0.06,0.08
0.44,0.54,0.43,-0.57,0.12,0.07,0.07
0.44,0.54,0.43,-0.57,0.14,0.05,0.11
0.44,0.54,0.43,-0.57,0.13,0.07,0.08
0.44,0.54,0.43,-0.57,0.13,0.09,0.07
0.44,0.54,0.43,-0.57,0.13,0.06,0.08
0.44,0.54,0.43,-0.57,0.11,0.07,0.05
0.44,0.54,0.43,-0.57,0.12,0.06,0.06
0.44,0.54,0.43,-0.57,0.11,0.06,0.04
0.44,0.54,0.43,-0.57,0.12,0.06,0.08
0.44,0.54,0.43,-0.57,0.12,0.03,0.05
0.44,0.54,0.43,-0.57,0.12,0.05,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.09
0.44,0.54,0.43,-0.57,0.13,0.05,0.04
0.44,0.54,0.43,-0.57,0.13,0.05,0.07
0.44,0.54,0.43,-0.57,0.12,0.09,0.07
0.44,0.54,0.43,-0.57,0.13,0.05,0.04
0.44,0.54,0.43,-0.57,0.12,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.04
0.44,0.54,0.43,-0.57,0.14,0.06,0.09
0.44,0.54,0.43,-0.57,0.14,0.07,0.07
0.44,0.54,0.43,-0.57,0.14,0.07,0.05
0.44,0.54,0.43,-0.57,0.14,0.07,0.08
0.44,0.54,0.43,-0.57,0.14,0.06,0.05
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.08
0.44,0.54,0.43,-0.57,0.13,0.09,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.1
0.44,0.54,0.43,-0.57,0.15,0.07,0.08
0.44,0.54,0.43,-0.57,0.12,0.05,0.04
0.44,0.54,0.43,-0.57,0.1,0.09,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.04
0.44,0.54,0.43,-0.57,0.12,0.07,0.07
0.44,0.54,0.43,-0.57,0.14,0.07,0.08
0.44,0.54,0.43,-0.57,0.12,0.08,0.07
0.44,0.54,0.43,-0.57,0.13,0.07,0.05
0.44,0.54,0.43,-0.57,0.13,0.05,0.06
0.44,0.54,0.43,-0.57,0.1,0.05,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.16,0.07,0.07
0.44,0.54,0.43,-0.57,0.14,0.06,0.07
0.44,0.54,0.43,-0.57,0.15,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.05,0.06
0.44,0.54,0.43,-0.57,0.13,0.07,0.08
0.44,0.54,0.43,-0.57,0.14,0.06,0.07
0.44,0.54,0.43,-0.57,0.13,0.06,0.07
0.44,0.54,0.43,-0.57,0.13,0.05,0.07
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.15,0.06,0.09
0.44,0.54,0.43,-0.57,0.12,0.07,0.05
0.44,0.54,0.43,-0.57,0.15,0.06,0.08
0.44,0.54,0.43,-0.57,0.14,0.05,0.09
0.44,0.54,0.43,-0.57,0.13,0.06,0.05
0.44,0.54,0.43,-0.57,0.12,0.06,0.08
0.44,0.54,0.43,-0.57,0.13,0.07,0.08
0.44,0.54,0.43,-0.57,0.12,0.07,0.07
0.44,0.54,0.43,-0.57,0.14,0.07,0.09
0.44,0.54,0.43,-0.57,0.13,0.08,0.07
0.44,0.54,0.43,-0.57,0.14,0.07,0.06
0.44,0.54,0.43,-0.57,0.14,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.05
0.44,0.54,0.43,-0.57,0.13,0.07,0.07
0.44,0.54,0.43,-0.57,0.12,0.09,0.08
0.44,0.54,0.43,-0.57,0.13,0.08,0.06
0.44,0.54,0.43,-0.57,0.12,0.04,0.08
0.44,0.54,0.43,-0.57,0.14,0.07,0.07
0.44,0.54,0.43,-0.57,0.12,0.07,0.05
0.44,0.54,0.43,-0.57,0.14,0.07,0.07
0.44,0.54,0.43,-0.57,0.13,0.07,0.1
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.12,0.08,0.06
0.44,0.54,0.43,-0.57,0.13,0.06,0.03
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.13,0.04,0.07
0.44,0.54,0.43,-0.57,0.11,0.05,0.08
0.44,0.54,0.43,-0.57,0.13,0.07,0.07
0.44,0.54,0.43,-0.57,0.12,0.05,0.09
0.44,0.54,0.43,-0.57,0.13,0.07,0.06
0.44,0.54,0.43,-0.57,0.12,0.05,0.07
0.44,0.54,0.43,-0.57,0.14,0.04,0.06
0.44,0.54,0.43,-0.57,0.11,0.05,0.07
0.44,0.54,0.43,-0.57,0.12,0.08,0.05
0.44,0.54,0.43,-0.57,0.14,0.06,0.08
0.44,0.54,0.43,-0.57,0.14,0.05,0.04
0.44,0.54,0.43,-0.57,0.1,0.06,0.07
0.44,0.54,0.43,-0.57,0.14,0.06,0.09
0.44,0.54,0.43,-0.57,0.11,0.06,0.06
0.44,0.54,0.43,-0.57,0.14,0.06,0.06
0.44,0.54,0.43,-0.57,0.12,0.07,0.1
0.44,0.54,0.43,-0.57,0.13,0.07,0.07
0.44,0.54,0.43,-0.57,0.12,0.07,0.06
0.44,0.54,0.43,-0.57,0.12,0.07,0.08
0.44,0.54,0.43,-0.57,0.13,0.08,0.08
0.44,0.54,0.43,-0.57,0.16,0.11,0.07
0.44,0.54,0.43,-0.57,0.41,-0.33,2.92
0.44,0.54,0.44,-0.57,-0.31,0.46,-3.71
0.44,0.54,0.43,-0.57,-0.25,0.48,-3.93
0.45,0.54,0.43,-0.57,0.38,-0.18,3.42
0.45,0.54,0.43,-0.57,0.25,-0.43,3.3
0.45,0.54,0.43,-0.57,0.18,0.19,0.37
0.45,0.54,0.43,-0.57,0.17,0.11,0.07
0.45,0.54,0.44,-0.57,0.15,0.09,0.2
0.44,0.54,0.44,-0.57,0.05,0.02,-0.43
0.44,0.54,0.44,-0.57,0.09,0.08,-0.36
0.44,0.54,0.44,-0.57,0.11,-0.03,0.38
0.44,0.54,0.44,-0.57,0.14,0.05,0.16
0.44,0.54,0.44,-0.57,0.1,0.08,-0.28
0.44,0.54,0.44,-0.57,0.13,0.35,-0.61
0.44,0.54,0.44,-0.57,0.08,-0.14,0.34
0.44,0.54,0.44,-0.57,0.17,0.03,0.27
0.44,0.54,0.44,-0.57,0.21,0.3,-0.1
0.44,0.54,0.44,-0.57,0.08,0.11,-0.21
0.44,0.54,0.43,-0.57,0.17,0.36,-0.11
0.44,0.54,0.43,-0.57,0.2,-0.09,1.0
0.44,0.54,0.43,-0.57,0.09,0.0,-0.48
0.44,0.54,0.43,-0.57,0.06,-0.04,-0.16
0.44,0.54,0.43,-0.57,0.07,0.24,-0.23
0.45,0.54,0.43,-0.57,0.09,0.07,-0.2
0.45,0.54,0.43,-0.57,0.11,-0.01,0.08
0.45,0.54,0.43,-0.57,0.11,0.1,-0.16
0.45,0.54,0.43,-0.57,0.18,0.21,0.2
0.45,0.54,0.43,-0.57,0.2,0.05,0.38
0.45,0.54,0.43,-0.57,0.09,-0.03,-0.06
0.45,0.54,0.43,-0.57,0.13,0.1,-0.41
0.45,0.54,0.43,-0.57,0.02,0.09,-0.07
0.45,0.54,0.43,-0.57,0.08,0.37,-0.38
0.45,0.54,0.43,-0.57,0.15,-0.16,0.12
0.45,0.54,0.43,-0.57,0.14,-0.03,-0.13
0.45,0.54,0.43,-0.57,0.18,-0.06,0.35
0.45,0.54,0.43,-0.57,0.08,0.1,0.4
0.45,0.54,0.43,-0.57,0.05,0.2,-0.43
0.45,0.54,0.43,-0.57,-0.02,0.15,-0.86
0.45,0.54,0.43,-0.57,0.2,-0.13,0.53
0.45,0.54,0.43,-0.57,0.29,0.07,0.61
0.45,0.54,0.43,-0.57,0.17,-0.07,1.05
0.45,0.54,0.43,-0.57,0.12,-0.1,0.84
0.45,0.54,0.43,-0.57,0.07,0.04,-0.45
0.45,0.54,0.43,-0.57,0.16,0.13,0.45
0.45,0.54,0.43,-0.57,0.11,0.27,-0.35
0.45,0.54,0.43,-0.57,0.14,0.08,0.12
0.44,0.54,0.43,-0.57,0.11,0.0,-0.44
0.44,0.54,0.43,-0.57,0.05,-0.13,0.0
0.44,0.54,0.43,-0.57,-0.03,0.32,-0.57
0.45,0.54,0.43,-0.57,-0.13,0.53,-1.38
0.45,0.54,0.43,-0.57,0.42,-0.54,2.81
0.45,0.54,0.43,-0.57,0.33,0.08,0.33
0.45,0.54,0.43,-0.57,0.17,-0.36,1.08
0.45,0.54,0.43,-0.57,0.03,0.16,-0.1
0.44,0.54,0.43,-0.57,0.06,0.18,0.05
0.44,0.54,0.43,-0.57,0.24,-0.24,1.49
0.44,0.54,0.43,-0.57,0.17,-0.19,1.19
0.44,0.55,0.43,-0.57,0.24,0.26,-0.17
0.43,0.55,0.43,-0.57,0.51,1.06,-1.23
0.43,0.55,0.43,-0.57,-0.13,0.06,-1.84
0.43,0.55,0.43,-0.57,-0.03,-0.28,-0.43
0.43,0.55,0.43,-0.56,0.03,0.06,-0.17
0.43,0.56,0.43,-0.56,0.01,0.16,-0.75
0.43,0.55,0.43,-0.56,0.07,0.22,-0.58
0.43,0.55,0.43,-0.57,0.07,-0.06,-0.23
0.43,0.55,0.43,-0.57,0.04,0.1,-0.54
0.43,0.55,0.43,-0.57,0.0,0.18,-0.66
0.43,0.55,0.43,-0.57,0.04,0.22,-0.21
0.44,0.55,0.43,-0.57,0.26,0.86,-0.58
0.44,0.55,0.43,-0.57,0.02,-0.59,0.98
0.44,0.54,0.43,-0.57,0.21,-0.23,1.41
0.44,0.54,0.43,-0.57,0.19,-0.04,1.0
0.44,0.54,0.43,-0.57,0.23,-0.07,1.15
0.44,0.54,0.43,-0.57,0.21,-0.07,0.81
0.44,0.54,0.43,-0.57,0.2,-0.05,0.37
0.44,0.54,0.43,-0.57,0.18,0.03,0.21
0.44,0.54,0.43,-0.57,0.07,0.18,-0.14
0.44,0.55,0.43,-0.57,0.0,0.12,-0.46
0.44,0.55,0.43,-0.57,0.07,0.12,-0.42
0.44,0.55,0.43,-0.57,0.02,0.02,-0.48
0.44,0.55,0.43,-0.57,0.05,0.09,-0.2
0.44,0.55,0.43,-0.57,0.1,0.16,-0.13
0.44,0.54,0.43,-0.57,0.17,0.08,0.37
0.44,0.54,0.43,-0.57,0.16,-0.01,0.37
0.44,0.54,0.43,-0.57,0.18,-0.08,0.37
0.44,0.54,0.43,-0.57,0.07,0.03,0.25
0.44,0.54,0.43,-0.57,0.08,0.1,0.0
0.44,0.54,0.43,-0.57,0.14,0.07,-0.01
0.44,0.54,0.43,-0.57,0.14,0.0,-0.08
0.44,0.54,0.43,-0.57,0.13,0.03,-0.09
0.44,0.54,0.43,-0.57,0.09,0.07,0.07
0.44,0.54,0.43,-0.57,0.1,0.09,0.13
0.44,0.54,0.43,-0.57,0.13,0.04,0.25
0.44,0.54,0.43,-0.57,0.17,0.0,0.2
0.44,0.54,0.43,-0.57,0.15,0.04,0.01
0.44,0.54,0.43,-0.57,0.11,0.11,-0.05
0.44,0.54,0.43,-0.57,0.08,0.08,-0.05
0.44,0.54,0.43,-0.57,0.09,0.04,0.0
0.44,0.54,0.43,-0.57,0.12,0.0,0.13
0.44,0.54,0.43,-0.57,0.14,0.04,0.23
0.44,0.54,0.43,-0.57,0.15,0.07,0.17
0.44,0.54,0.43,-0.57,0.11,0.07,0.01
0.44,0.54,0.43,-0.57,0.13,0.02,0.0
0.44,0.54,0.43,-0.57,0.1,0.05,0.03
0.44,0.54,0.43,-0.57,0.12,0.06,0.19
0.44,0.54,0.43,-0.57,0.17,0.01,0.19
0.44,0.54,0.43,-0.57,0.13,0.0,0.05
0.44,0.54,0.43,-0.57,0.13,0.02,-0.02
0.44,0.54,0.43,-0.57,0.11,0.06,0.01
0.44,0.54,0.43,-0.57,0.11,0.08,0.02
0.44,0.54,0.43,-0.57,0.13,0.03,0.12
0.44,0.54,0.43,-0.57,0.15,0.01,0.15
0.44,0.54,0.43,-0.57,0.12,0.04,0.04
0.44,0.54,0.43,-0.57,0.11,0.08,0.01
0.44,0.54,0.43,-0.57,0.12,0.04,0.03
0.44,0.54,0.43,-0.57,0.13,0.03,0.05
0.44,0.54,0.43,-0.57,0.12,0.01,0.1
0.44,0.54,0.43,-0.57,0.14,0.05,0.09
0.44,0.54,0.43,-0.57,0.1,0.06,0.07
0.44,0.54,0.43,-0.57,0.16,0.02,0.06
0.44,0.54,0.43,-0.57,0.12,0.03,0.0
0.44,0.54,0.43,-0.57,0.13,0.05,0.0
0.44,0.54,0.43,-0.57,0.16,0.05,0.09
0.44,0.54,0.43,-0.57,0.13,0.03,0.1
0.44,0.54,0.43,-0.57,0.12,0.01,0.08
0.44,0.54,0.43,-0.57,0.13,0.01,0.04
0.44,0.54,0.43,-0.57,0.12,0.06,-0.02
0.44,0.54,0.43,-0.57,0.13,0.05,0.06
0.44,0.54,0.43,-0.57,0.12,0.01,0.09
0.44,0.54,0.43,-0.57,0.13,0.0,0.06
0.44,0.54,0.43,-0.57,0.12,0.02,0.05
0.44,0.54,0.43,-0.57,0.13,0.05,0.05
0.44,0.54,0.43,-0.57,0.12,0.07,0.05
0.44,0.54,0.43,-0.57,0.13,0.02,0.08
0.44,0.54,0.43,-0.57,0.14,0.0,0.07
0.44,0.54,0.43,-0.57,0.15,0.04,0.05
0.44,0.54,0.43,-0.57,0.12,0.05,0.05
0.44,0.54,0.43,-0.57,0.1,0.02,0.1
0.44,0.54,0.43,-0.57,0.12,0.03,0.09
0.44,0.54,0.43,-0.57,0.12,0.03,0.01
0.44,0.54,0.43,-0.57,0.14,0.06,0.05
0.44,0.54,0.43,-0.57,0.14,0.04,0.07
0.44,0.54,0.43,-0.57,0.13,0.0,0.07
0.44,0.54,0.43,-0.57,0.13,0.02,0.04
0.44,0.54,0.43,-0.57,0.11,0.04,0.05
0.44,0.54,0.43,-0.57,0.14,0.06,0.07
0.44,0.54,0.43,-0.57,0.13,0.05,0.06
0.44,0.54,0.43,-0.57,0.15,0.01,0.07
0.44,0.54,0.43,-0.57,0.13,0.03,0.04
0.44,0.54,0.43,-0.57,0.15,0.06,0.04
0.44,0.54,0.43,-0.57,0.12,0.02,0.07
0.44,0.54,0.43,-0.57,0.13,0.03,0.07
0.44,0.54,0.43,-0.57,0.11,0.03,0.06
0.44,0.54,0.43,-0.57,0.11,0.05,0.04
0.44,0.54,0.43,-0.57,0.13,0.04,0.06
0.44,0.54,0.43,-0.57,0.15,0.02,0.05
0.44,0.54,0.43,-0.57,0.11,0.04,0.06
0.44,0.54,0.43,-0.57,0.12,0.02,0.04
0.44,0.54,0.43,-0.57,0.14,0.05,0.02
0.44,0.54,0.43,-0.57,0.13,0.03,0.08
0.44,0.54,0.43,-0.57,0.14,0.02,0.03
0.44,0.54,0.43,-0.57,0.14,0.03,0.12
0.44,0.54,0.43,-0.57,0.16,0.0,0.35
0.44,0.54,0.43,-0.57,0.16,0.0,0.22
0.44,0.54,0.43,-0.57,0.11,0.04,-0.01
0.44,0.54,0.43,-0.57,0.08,0.07,-0.34
0.44,0.55,0.43,-0.57,0.09,0.08,-0.44
0.44,0.55,0.43,-0.57,0.08,0.07,-0.29
0.44,0.54,0.43,-0.57,0.12,0.07,-0.09
0.44,0.54,0.43,-0.57,0.15,0.01,0.24
0.44,0.54,0.43,-0.57,0.16,-0.01,0.29
0.44,0.54,0.43,-0.57,0.16,0.0,0.31
0.44,0.54,0.43,-0.57,0.15,0.0,0.26
0.44,0.54,0.43,-0.57,0.12,0.02,0.07
0.44,0.54,0.43,-0.57,0.12,0.01,-0.01
0.44,0.54,0.43,-0.57,0.12,0.05,-0.28
0.44,0.54,0.43,-0.57,0.09,0.06,-0.16
0.44,0.54,0.43,-0.57,0.14,0.02,0.1
0.44,0.54,0.43,-0.57,0.14,0.01,0.15
0.44,0.54,0.43,-0.57,0.13,0.0,0.11
0.44,0.54,0.43,-0.57,0.13,0.05,0.03
0.44,0.54,0.43,-0.57,0.13,0.04,-0.07
0.44,0.54,0.43,-0.57,0.12,0.03,-0.03
0.44,0.54,0.43,-0.57,0.12,0.04,0.0
0.44,0.54,0.43,-0.57,0.15,0.0,0.09
0.44,0.54,0.43,-0.57,0.13,0.03,0.09
0.44,0.54,0.43,-0.57,0.12,0.02,0.06
0.44,0.54,0.43,-0.57,0.12,0.03,0.02
0.44,0.54,0.43,-0.57,0.13,0.03,0.0
0.44,0.54,0.43,-0.57,0.13,0.03,0.0
0.44,0.54,0.43,-0.57,0.13,0.04,0.04
0.44,0.54,0.43,-0.57,0.13,0.02,0.03
0.44,0.54,0.43,-0.57,0.13,0.02,0.03
0.44,0.54,0.43,-0.57,0.13,0.01,0.05
0.44,0.54,0.43,-0.57,0.13,0.04,0.05
0.44,0.54,0.43,-0.57,0.14,0.02,0.0
0.44,0.54,0.43,-0.57,0.13,0.03,0.05
0.44,0.54,0.43,-0.57,0.14,0.02,0.02
0.44,0.54,0.43,-0.57,0.14,0.02,0.08
0.44,0.54,0.43,-0.57,0.12,0.02,0.03
0.44,0.54,0.43,-0.57,0.1,0.03,0.0
0.44,0.54,0.43,-0.57,0.12,0.04,0.02
0.44,0.54,0.43,-0.57,0.12,0.03,0.03
0.44,0.54,0.43,-0.57,0.13,0.01,0.01
0.44,0.54,0.43,-0.57,0.12,0.04,0.06
0.44,0.54,0.43,-0.57,0.13,0.01,0.01
0.44,0.54,0.43,-0.57,0.13,0.02,0.01
0.44,0.54,0.43,-0.57,0.12,0.02,0.0
0.44,0.54,0.43,-0.57,0.13,0.01,0.04
0.44,0.54,0.43,-0.57,0.14,0.03,0.05
0.44,0.54,0.43,-0.57,0.13,0.03,0.07
0.44,0.54,0.43,-0.57,0.12,0.0,0.01
0.44,0.54,0.43,-0.57,0.12,0.02,0.01
0.44,0.54,0.43,-0.57,0.13,0.01,0.1
0.44,0.54,0.43,-0.57,0.13,0.03,0.0
0.44,0.54,0.43,-0.57,0.14,0.02,-0.03
0.44,0.54,0.43,-0.57,0.15,0.03,0.06
0.44,0.54,0.43,-0.57,0.11,0.04,0.02
0.44,0.54,0.43,-0.57,0.1,0.01,0.03
0.44,0.54,0.43,-0.57,0.12,0.03,0.0
0.44,0.54,0.43,-0.57,0.12,0.03,0.01
0.44,0.54,0.43,-0.57,0.12,0.04,0.05
0.44,0.54,0.43,-0.57,0.16,0.04,0.13
0.44,0.54,0.43,-0.57,0.45,-0.04,1.45
0.44,0.55,0.43,-0.57,-0.54,-0.35,-2.91
0.44,0.55,0.43,-0.57,0.0,0.35,-2.76
0.44,0.54,0.43,-0.57,0.36,0.35,-0.11
0.44,0.54,0.43,-0.57,0.24,0.5,0.21
0.44,0.54,0.43,-0.57,-0.11,-0.18,3.37
0.45,0.54,0.44,-0.56,-0.7,-0.26,3.46
0.45,0.54,0.44,-0.56,-2.21,0.44,-0.11
0.45,0.54,0.44,-0.56,-2.47,0.26,-0.95
0.45,0.54,0.44,-0.56,-2.78,0.08,-1.06
0.45,0.54,0.44,-0.56,-2.86,-0.78,1.02
0.45,0.54,0.44,-0.56,-2.5,-0.43,-0.16
0.45,0.55,0.44,-0.56,-1.86,0.0,-0.63
0.45,0.55,0.44,-0.56,-0.03,0.03,0.71
0.45,0.55,0.44,-0.56,-0.11,-0.23,0.84
0.44,0.55,0.44,-0.56,-0.5,-0.29,-0.1
0.44,0.55,0.44,-0.56,-0.2,0.06,-0.7
0.44,0.55,0.44,-0.56,0.44,0.32,-0.27
0.44,0.55,0.44,-0.56,0.72,0.68,0.0
0.44,0.55,0.44,-0.56,0.34,0.17,-0.15
0.44,0.55,0.45,-0.56,0.09,-0.08,0.0
0.44,0.54,0.45,-0.56,0.94,0.16,-0.01
0.44,0.54,0.45,-0.56,1.36,0.34,0.09
0.44,0.54,0.45,-0.56,1.0,0.39,-0.63
0.44,0.54,0.45,-0.56,1.31,0.31,-0.24
0.44,0.54,0.45,-0.56,1.46,0.26,-0.16
0.44,0.55,0.44,-0.56,1.56,0.2,0.1
0.44,0.55,0.44,-0.55,1.44,0.03,-0.47
0.44,0.55,0.44,-0.55,1.36,0.0,-0.37
0.44,0.55,0.44,-0.55,1.27,0.13,-0.79
0.44,0.56,0.44,-0.55,0.97,0.33,-0.6
0.44,0.56,0.44,-0.55,1.09,0.31,-0.31
0.45,0.56,0.44,-0.54,0.72,-0.06,0.07
0.45,0.56,0.44,-0.54,0.77,-0.44,0.44
0.45,0.56,0.44,-0.54,0.78,-0.64,0.53
0.45,0.56,0.44,-0.54,0.99,-0.68,0.92
0.44,0.56,0.44,-0.54,0.43,-0.07,-0.11
0.44,0.57,0.44,-0.54,0.57,0.0,0.15
0.44,0.57,0.44,-0.54,0.83,-0.15,0.43
0.44,0.57,0.44,-0.54,0.71,-0.28,0.3
0.44,0.57,0.44,-0.54,0.29,-0.36,0.09
0.44,0.57,0.44,-0.54,0.42,-0.17,0.01
0.43,0.57,0.44,-0.54,0.62,-0.05,0.09
0.43,0.57,0.44,-0.54,0.45,-0.16,0.46
0.43,0.57,0.44,-0.55,0.14,-0.05,0.25
0.43,0.57,0.44,-0.55,0.37,-0.03,0.42
0.43,0.57,0.44,-0.55,0.0,0.15,0.14
0.43,0.57,0.44,-0.55,0.0,0.14,0.03
0.43,0.57,0.44,-0.55,0.09,0.14,0.26
0.43,0.56,0.44,-0.55,-0.03,0.13,0.35
0.43,0.56,0.44,-0.55,0.05,0.12,0.26
0.43,0.56,0.44,-0.55,-0.08,-0.1,-0.07
0.43,0.56,0.44,-0.55,0.06,0.11,-0.08
0.43,0.56,0.44,-0.55,0.25,0.33,0.01
0.43,0.56,0.44,-0.55,0.39,0.35,-0.08
0.43,0.57,0.44,-0.56,-0.03,-0.09,-0.24
0.42,0.57,0.44,-0.56,-0.28,-0.06,-0.38
0.42,0.57,0.44,-0.56,-0.04,0.35,-0.18
0.42,0.57,0.44,-0.56,0.75,0.0,0.23
0.42,0.57,0.44,-0.55,0.21,-0.16,0.32
0.42,0.57,0.44,-0.55,-0.22,-0.23,0.08
0.42,0.57,0.44,-0.55,-0.02,0.0,-0.4
0.42,0.57,0.44,-0.56,0.29,0.07,0.03
0.42,0.57,0.44,-0.56,0.57,-0.08,0.73
0.42,0.57,0.44,-0.56,-0.34,0.05,0.15
0.42,0.57,0.44,-0.56,-0.64,-0.34,0.18
0.42,0.57,0.44,-0.56,-0.19,-0.42,0.18
0.43,0.57,0.44,-0.56,0.44,-0.26,0.22
0.43,0.57,0.43,-0.56,0.07,0.07,-0.44
0.43,0.57,0.43,-0.56,0.11,0.29,-0.63
0.43,0.56,0.43,-0.56,0.05,0.0,-0.36
0.43,0.56,0.43,-0.56,0.25,-0.08,0.05
0.43,0.56,0.43,-0.56,0.38,-0.1,-0.14
0.43,0.56,0.43,-0.56,0.17,-0.21,-0.42
0.43,0.56,0.43,-0.56,0.01,-0.09,-0.24
0.43,0.56,0.43,-0.56,-0.1,0.14,-0.44
0.43,0.56,0.43,-0.55,0.19,0.08,-0.08
0.43,0.56,0.43,-0.55,0.42,-0.05,0.21
0.43,0.56,0.44,-0.55,0.01,0.3,-0.18
0.43,0.56,0.44,-0.56,0.0,0.36,0.14
0.43,0.56,0.44,-0.56,0.22,0.25,0.37
0.43,0.56,0.44,-0.56,0.59,0.47,0.39
0.42,0.56,0.44,-0.56,-0.36,-0.09,0.06
0.42,0.56,0.44,-0.56,0.3,0.36,0.04
0.42,0.56,0.43,-0.56,0.94,0.61,0.35
0.42,0.56,0.43,-0.56,0.9,0.63,-0.03
0.42,0.56,0.44,-0.56,-0.2,0.76,-0.69
0.42,0.57,0.44,-0.56,-0.54,0.51,-0.47
0.42,0.57,0.44,-0.56,-0.68,0.3,0.0
0.43,0.56,0.44,-0.56,0.08,0.33,0.57
0.43,0.56,0.44,-0.55,0.07,0.04,0.32
0.43,0.56,0.44,-0.55,-0.09,-0.19,0.5
0.43,0.57,0.44,-0.55,0.06,-0.12,0.4
0.43,0.57,0.43,-0.55,0.38,-0.09,0.38
0.43,0.57,0.43,-0.55,0.68,-0.26,0.38
0.43,0.57,0.43,-0.55,0.64,0.0,0.2
0.43,0.57,0.43,-0.55,0.25,0.06,-0.13
0.43,0.57,0.43,-0.55,0.17,-0.01,-0.06
0.43,0.57,0.43,-0.55,0.49,-0.2,0.04
0.43,0.57,0.43,-0.55,0.51,-0.13,0.1
0.43,0.57,0.43,-0.55,0.39,-0.07,-0.01
0.43,0.57,0.43,-0.55,0.06,-0.25,-0.18
0.43,0.57,0.43,-0.55,0.29,-0.18,-0.04
0.43,0.57,0.43,-0.55,0.4,0.12,0.09
0.43,0.57,0.43,-0.55,0.07,-0.07,-0.31
0.43,0.57,0.43,-0.55,0.0,-0.11,-0.39
0.43,0.56,0.43,-0.56,0.33,-0.19,-0.18
0.43,0.57,0.43,-0.56,0.38,-0.04,-0.25
0.43,0.57,0.43,-0.56,-0.79,-0.66,0.09
0.43,0.57,0.43,-0.56,-2.74,-2.5,0.38
0.44,0.57,0.43,-0.55,-3.68,-5.37,1.17
