q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.06,0.07,0.82,0.22,-0.42,0.16
-0.57,0.06,0.07,0.82,0.15,-0.19,0.15
-0.57,0.06,0.08,0.81,0.0,1.11,-0.29
-0.57,0.05,0.09,0.81,0.19,0.78,0.0
-0.58,0.05,0.09,0.81,0.13,0.49,0.14
-0.58,0.05,0.09,0.81,0.09,-0.29,0.15
-0.58,0.05,0.1,0.81,0.07,-0.36,0.05
-0.58,0.05,0.1,0.81,0.03,-0.23,-0.13
-0.58,0.05,0.1,0.8,0.0,0.03,-0.13
-0.58,0.05,0.1,0.8,0.34,-0.39,0.32
-0.59,0.05,0.1,0.8,0.26,-0.17,0.41
-0.59,0.05,0.1,0.8,0.05,0.25,0.14
-0.59,0.05,0.1,0.8,0.25,-0.16,0.12
-0.59,0.05,0.1,0.8,0.19,-0.17,0.06
-0.59,0.05,0.1,0.8,0.18,-0.06,0.0
-0.59,0.05,0.1,0.8,0.15,-0.46,0.17
-0.6,0.05,0.1,0.79,0.03,-0.2,0.0
-0.6,0.05,0.11,0.79,0.09,-0.03,-0.09
-0.6,0.05,0.11,0.79,0.36,-0.65,0.7
-0.6,0.05,0.11,0.79,0.23,-0.64,0.67
-0.6,0.05,0.11,0.79,0.0,-0.51,-0.04
-0.61,0.06,0.11,0.78,0.4,-0.52,0.41
-0.61,0.05,0.11,0.78,0.29,-0.41,0.64
-0.61,0.05,0.11,0.78,-0.13,1.32,0.04
-0.62,0.05,0.11,0.78,0.18,1.02,0.34
-0.62,0.05,0.11,0.78,0.29,0.68,0.29
-0.62,0.05,0.11,0.78,0.25,-0.06,0.31
-0.62,0.05,0.11,0.78,0.27,-0.06,-0.07
-0.62,0.04,0.11,0.77,0.31,-0.05,-0.21
-0.62,0.04,0.11,0.77,-0.01,0.48,-0.48
-0.62,0.04,0.11,0.77,0.39,0.85,-0.15
-0.62,0.04,0.11,0.77,0.58,0.45,0.24
-0.62,0.03,0.11,0.77,0.43,0.08,0.82
-0.62,0.02,0.11,0.77,0.07,0.52,-0.28
-0.62,0.02,0.11,0.78,-0.04,1.01,-0.26
-0.62,0.01,0.11,0.78,-0.1,0.06,-0.45
-0.62,0.01,0.11,0.78,-0.37,-0.05,-0.96
-0.62,0.01,0.11,0.78,-0.26,-0.71,-0.9
-0.62,0.01,0.11,0.78,-0.04,-0.73,-0.57
-0.62,0.01,0.11,0.78,0.3,0.02,0.01
-0.62,0.01,0.11,0.78,0.28,0.02,0.26
-0.62,0.01,0.11,0.78,0.36,-0.57,0.44
-0.62,0.01,0.11,0.78,0.0,-0.17,-0.1
-0.62,0.01,0.11,0.78,0.04,-0.07,-0.15
-0.62,0.01,0.11,0.78,-0.14,-0.13,-0.64
-0.62,0.01,0.11,0.78,0.18,-0.76,-0.07
-0.62,0.01,0.11,0.78,0.28,-0.52,0.11
-0.62,0.01,0.12,0.78,0.33,-0.08,0.2
-0.62,0.01,0.12,0.78,-0.09,0.47,-0.11
-0.62,0.01,0.12,0.78,-0.05,0.03,0.0
-0.62,0.01,0.11,0.78,0.05,-0.46,0.0
-0.62,0.01,0.12,0.78,0.05,-0.06,-0.21
-0.62,0.01,0.12,0.78,0.1,0.1,-0.17
-0.62,0.01,0.11,0.77,0.04,-0.17,0.0
-0.62,0.01,0.11,0.77,0.04,0.04,-0.2
-0.62,0.01,0.11,0.77,0.12,-0.02,-0.37
-0.62,0.01,0.11,0.77,0.19,-0.11,-0.05
-0.62,0.01,0.11,0.77,0.07,-0.07,-0.04
-0.62,0.02,0.11,0.77,0.12,-0.2,0.01
-0.62,0.02,0.11,0.77,0.16,-0.12,-0.06
-0.62,0.02,0.11,0.77,0.09,0.16,0.04
-0.62,0.02,0.11,0.77,0.03,0.09,0.01
-0.63,0.02,0.11,0.77,0.0,0.32,-0.08
-0.63,0.02,0.11,0.77,0.07,0.41,-0.21
-0.63,0.02,0.11,0.77,0.1,0.34,-0.19
-0.63,0.02,0.11,0.77,-0.01,-0.01,-0.43
-0.63,0.02,0.11,0.77,0.09,-0.3,-0.52
-0.63,0.02,0.11,0.77,0.09,-0.33,-0.36
-0.63,0.02,0.12,0.77,0.15,0.01,-0.46
-0.63,0.02,0.12,0.77,0.05,0.53,-0.2
-0.63,0.02,0.12,0.77,0.06,0.88,-0.12
-0.63,0.02,0.11,0.77,0.11,0.04,0.22
-0.62,0.03,0.11,0.77,0.01,-0.93,0.63
-0.62,0.03,0.11,0.77,-0.08,-0.47,0.54
-0.62,0.03,0.11,0.77,0.04,-0.07,-0.11
-0.62,0.03,0.11,0.77,0.13,-0.21,0.23
-0.62,0.03,0.11,0.77,0.17,0.0,0.35
-0.62,0.03,0.11,0.77,-0.03,-0.13,0.13
-0.62,0.03,0.11,0.77,-0.27,-0.3,-0.06
-0.62,0.03,0.11,0.77,-0.43,-0.27,-0.34
-0.63,0.03,0.11,0.77,-0.51,-0.15,-1.06
-0.63,0.03,0.11,0.77,-0.73,-0.02,-1.6
-0.63,0.03,0.12,0.77,-0.71,-0.6,-1.6
-0.63,0.04,0.12,0.77,-0.56,-0.99,-1.65
-0.63,0.04,0.12,0.77,-0.71,-0.87,-1.98
-0.63,0.04,0.13,0.77,-1.0,-0.16,-2.61
-0.63,0.04,0.14,0.76,-0.58,-0.49,-2.06
-0.63,0.04,0.14,0.76,-0.46,-0.38,-1.41
-0.63,0.05,0.15,0.76,-0.34,-0.26,-1.39
-0.63,0.05,0.16,0.76,-0.14,0.08,-0.89
-0.64,0.05,0.16,0.75,-0.42,0.0,-1.04
-0.64,0.05,0.16,0.75,-0.35,-0.45,-1.29
-0.64,0.06,0.17,0.75,-0.13,-0.76,-0.99
-0.64,0.06,0.17,0.75,-0.08,-1.09,-0.83
-0.64,0.06,0.17,0.75,0.04,-1.11,-0.41
-0.64,0.06,0.18,0.75,0.0,-0.18,-0.37
-0.64,0.07,0.18,0.74,0.23,0.53,0.01
-0.64,0.07,0.18,0.74,0.19,0.39,0.14
-0.64,0.07,0.19,0.74,0.01,-0.3,-0.31
-0.64,0.08,0.19,0.74,0.17,-0.3,0.45
-0.64,0.08,0.19,0.74,0.58,0.35,0.89
-0.64,0.08,0.2,0.74,0.59,0.62,1.06
-0.64,0.08,0.2,0.74,0.51,0.55,1.52
-0.64,0.08,0.2,0.74,0.89,0.02,2.05
-0.64,0.08,0.2,0.74,0.24,0.63,0.79
-0.64,0.08,0.2,0.74,0.09,0.52,0.09
-0.64,0.08,0.21,0.74,0.63,0.34,0.67
-0.64,0.08,0.22,0.74,1.22,0.95,1.11
-0.64,0.08,0.22,0.73,1.28,0.65,1.59
-0.64,0.08,0.22,0.73,1.59,-0.48,1.96
-0.64,0.07,0.23,0.73,0.96,1.59,1.22
-0.64,0.07,0.23,0.73,0.62,2.13,0.55
-0.64,0.07,0.23,0.73,0.33,0.71,-0.29
-0.64,0.07,0.23,0.73,0.96,-0.8,0.19
-0.64,0.07,0.23,0.73,0.94,-1.16,0.49
-0.64,0.07,0.22,0.73,0.93,-0.22,0.48
-0.64,0.07,0.23,0.73,0.78,0.98,1.22
-0.64,0.07,0.23,0.73,0.55,1.0,1.18
-0.64,0.07,0.22,0.73,0.49,0.68,0.95
-0.64,0.06,0.22,0.73,0.14,0.46,0.87
-0.64,0.06,0.21,0.73,0.46,-0.24,1.38
-0.65,0.06,0.21,0.73,-0.48,-0.98,-0.3
-0.65,0.06,0.21,0.73,0.13,-1.04,-0.5
-0.65,0.05,0.21,0.73,0.85,0.01,0.86
-0.65,0.05,0.2,0.73,0.14,-0.22,-0.33
-0.65,0.04,0.2,0.73,0.23,-0.97,-1.17
-0.65,0.04,0.2,0.73,0.07,-0.93,-0.55
-0.66,0.04,0.2,0.72,0.32,-1.41,-1.61
-0.66,0.03,0.21,0.72,0.37,0.92,-0.22
-0.66,0.03,0.21,0.72,0.81,0.63,0.71
-0.66,0.03,0.21,0.72,-0.54,0.54,-0.03
-0.66,0.03,0.21,0.72,0.52,1.02,-0.77
-0.66,0.03,0.21,0.72,0.16,1.65,-0.79
-0.66,0.03,0.21,0.72,0.0,0.26,0.4
-0.66,0.03,0.2,0.72,-0.35,-0.11,-0.32
-0.66,0.03,0.2,0.72,-0.1,-0.15,0.1
-0.66,0.03,0.2,0.73,-0.44,0.15,0.29
-0.66,0.03,0.19,0.73,-0.09,0.59,0.1
-0.66,0.03,0.19,0.73,-0.13,0.29,-0.13
-0.66,0.03,0.19,0.73,0.38,-1.23,0.2
-0.66,0.03,0.18,0.73,0.44,-0.4,-0.29
-0.66,0.03,0.18,0.73,0.18,0.15,-0.25
-0.66,0.03,0.18,0.73,0.3,1.18,-0.33
-0.66,0.03,0.18,0.73,0.12,0.22,-0.32
-0.66,0.03,0.18,0.73,0.2,-1.03,0.18
-0.65,0.03,0.17,0.74,0.12,-0.93,0.22
-0.65,0.03,0.17,0.74,0.33,1.61,-0.56
-0.66,0.03,0.17,0.74,0.53,2.04,-0.38
-0.65,0.03,0.17,0.74,0.11,1.4,-0.33
-0.65,0.03,0.16,0.74,-0.87,-1.3,0.01
-0.65,0.03,0.16,0.74,-0.78,-2.25,0.69
-0.65,0.03,0.16,0.74,0.23,2.43,-0.28
-0.65,0.03,0.16,0.74,0.1,1.82,0.02
-0.64,0.03,0.16,0.75,-0.13,-0.58,-0.02
-0.64,0.03,0.16,0.75,0.06,-1.94,0.56
-0.64,0.03,0.16,0.75,0.46,-1.83,0.36
-0.64,0.03,0.15,0.75,0.57,0.15,0.02
-0.64,0.03,0.15,0.75,-0.22,2.25,-0.64
-0.64,0.03,0.15,0.75,0.47,1.05,-0.23
-0.64,0.03,0.15,0.75,-0.07,-2.43,0.18
-0.64,0.03,0.15,0.75,0.03,-0.93,0.64
-0.64,0.03,0.15,0.75,-0.36,1.02,0.29
-0.64,0.02,0.15,0.75,0.48,1.6,0.93
-0.64,0.02,0.15,0.75,0.93,0.57,0.25
-0.64,0.02,0.15,0.75,0.13,1.77,-1.44
-0.64,0.02,0.15,0.76,-0.17,-0.67,-0.92
-0.63,0.03,0.15,0.76,-0.25,-2.63,-0.58
-0.63,0.03,0.16,0.76,0.27,-3.11,-0.56
-0.63,0.03,0.17,0.76,-0.19,0.03,-1.04
-0.63,0.04,0.18,0.76,-0.02,1.68,-1.43
-0.62,0.07,0.19,0.76,1.09,-0.58,-0.5
-0.61,0.08,0.2,0.76,-0.12,0.17,3.89
-0.61,0.08,0.21,0.76,0.9,-0.61,5.57
-0.6,0.09,0.21,0.76,0.32,0.99,1.55
-0.6,0.09,0.21,0.76,-0.09,0.94,0.56
-0.6,0.09,0.21,0.76,0.46,0.43,1.03
-0.6,0.1,0.21,0.77,0.65,-0.71,1.79
-0.6,0.09,0.21,0.77,0.09,1.25,0.71
-0.6,0.09,0.21,0.77,0.04,1.44,0.61
-0.59,0.09,0.2,0.77,-0.47,0.56,-0.53
-0.59,0.09,0.2,0.78,-0.71,-0.1,-1.02
-0.59,0.09,0.2,0.78,-0.31,-0.36,-1.12
-0.58,0.1,0.2,0.78,0.41,-0.7,0.28
-0.58,0.09,0.2,0.78,-0.24,1.08,-0.34
-0.58,0.09,0.2,0.78,-0.34,1.18,-0.83
-0.58,0.1,0.2,0.79,-0.28,0.49,-0.46
-0.57,0.1,0.2,0.79,0.74,-1.23,-0.02
-0.57,0.1,0.2,0.79,0.51,-1.11,0.14
-0.57,0.11,0.2,0.79,-0.2,-0.36,0.06
-0.57,0.11,0.2,0.79,-0.47,-0.18,-0.35
-0.57,0.11,0.19,0.79,-0.19,-0.54,-0.7
-0.57,0.11,0.19,0.79,0.54,-1.08,0.62
-0.57,0.11,0.19,0.79,0.15,-0.03,-0.12
-0.57,0.11,0.19,0.79,-0.48,-0.31,-0.96
-0.57,0.11,0.19,0.8,-1.06,-0.83,-1.63
-0.56,0.11,0.19,0.8,-0.93,-1.38,-1.67
-0.56,0.11,0.19,0.8,-0.39,-3.02,-1.64
-0.57,0.12,0.19,0.79,1.29,-1.69,0.92
-0.57,0.12,0.2,0.79,1.18,-0.03,0.96
-0.58,0.11,0.2,0.78,0.21,3.07,-0.18
-0.58,0.11,0.21,0.78,-0.12,2.59,-0.51
-0.58,0.11,0.21,0.78,0.05,0.41,-0.07
-0.58,0.11,0.2,0.78,0.0,-0.88,0.01
-0.58,0.11,0.2,0.78,-0.17,-0.35,-0.49
-0.58,0.11,0.2,0.78,-0.06,-0.1,-0.56
-0.58,0.1,0.2,0.79,-0.21,0.38,-0.98
-0.57,0.1,0.2,0.79,-0.2,0.48,-1.24
-0.57,0.1,0.2,0.79,-0.12,0.11,-0.89
-0.57,0.11,0.2,0.79,0.13,-0.51,-0.68
-0.57,0.11,0.2,0.79,0.13,-0.83,-0.2
-0.57,0.11,0.2,0.79,-0.16,-0.72,-0.35
-0.57,0.11,0.2,0.79,0.02,0.5,0.0
-0.57,0.11,0.2,0.79,0.01,1.0,0.12
-0.57,0.11,0.2,0.79,0.15,0.97,0.42
-0.57,0.11,0.21,0.79,0.29,0.29,0.83
-0.56,0.11,0.2,0.79,0.13,-0.07,0.53
-0.56,0.11,0.2,0.79,0.2,-0.06,0.5
-0.56,0.11,0.2,0.79,0.19,-0.74,0.53
-0.56,0.11,0.2,0.79,-0.22,-0.45,-0.06
-0.56,0.11,0.2,0.79,-0.31,-0.36,-0.26
-0.56,0.11,0.2,0.79,-0.06,-0.37,0.27
-0.56,0.11,0.21,0.79,-0.18,0.04,-0.02
-0.56,0.11,0.21,0.79,0.26,0.19,0.56
-0.56,0.11,0.21,0.79,0.31,0.35,0.92
-0.56,0.11,0.21,0.79,0.46,0.51,0.97
-0.56,0.11,0.21,0.79,0.34,0.67,0.87
-0.56,0.11,0.2,0.8,-0.2,0.35,-0.04
-0.56,0.11,0.2,0.8,-0.32,0.06,-0.58
-0.56,0.1,0.2,0.8,-0.09,-0.01,-0.28
-0.56,0.1,0.2,0.8,-0.02,0.05,-0.36
-0.56,0.1,0.2,0.8,0.05,0.66,-0.06
-0.56,0.1,0.2,0.8,0.0,0.21,-0.08
-0.56,0.1,0.2,0.8,-0.05,0.12,-0.28
-0.56,0.1,0.2,0.8,0.04,-0.29,-0.12
-0.56,0.1,0.2,0.8,0.0,0.09,-0.3
-0.56,0.1,0.2,0.8,-0.01,0.09,-0.28
-0.56,0.1,0.2,0.8,0.09,-0.03,-0.26
-0.56,0.1,0.2,0.8,0.19,0.0,-0.18
-0.56,0.1,0.2,0.8,0.13,0.32,-0.16
-0.56,0.1,0.2,0.8,0.03,0.18,-0.23
-0.56,0.1,0.2,0.8,0.0,-0.15,-0.33
-0.56,0.1,0.2,0.8,-0.15,-0.41,-0.7
-0.56,0.1,0.2,0.8,0.03,-0.4,-0.48
-0.56,0.1,0.2,0.8,0.08,0.04,-0.01
-0.56,0.1,0.2,0.8,0.22,0.26,0.15
-0.56,0.1,0.2,0.8,0.17,-0.17,0.24
-0.56,0.1,0.2,0.8,0.14,-0.33,0.17
-0.56,0.1,0.2,0.8,0.13,-0.05,-0.02
-0.56,0.1,0.2,0.8,-0.07,0.05,-0.2
-0.56,0.1,0.2,0.8,-0.08,-0.04,-0.01
-0.56,0.1,0.2,0.8,-0.11,-0.08,-0.25
-0.56,0.1,0.2,0.8,0.13,-0.18,0.21
-0.56,0.1,0.2,0.8,0.25,0.12,0.4
-0.56,0.1,0.2,0.8,0.12,-0.01,0.2
-0.56,0.1,0.2,0.8,0.02,-0.11,0.22
-0.56,0.1,0.2,0.8,-0.06,-0.27,0.0
-0.56,0.1,0.2,0.8,-0.09,-0.21,-0.14
-0.56,0.1,0.2,0.8,-0.05,-0.14,-0.11
-0.56,0.1,0.2,0.8,0.21,-0.25,0.4
-0.56,0.1,0.2,0.79,0.31,0.08,0.79
-0.57,0.1,0.2,0.79,0.18,0.48,0.61
-0.57,0.1,0.2,0.79,-0.01,0.72,0.3
-0.57,0.1,0.2,0.79,-0.05,-0.32,0.3
-0.57,0.1,0.2,0.79,-0.02,-0.25,0.22
-0.57,0.1,0.2,0.79,-0.17,-0.11,-0.11
-0.57,0.09,0.2,0.79,0.02,-0.25,0.16
-0.57,0.09,0.2,0.79,-0.02,-0.17,0.09
-0.57,0.09,0.2,0.79,0.05,0.39,-0.1
-0.57,0.09,0.2,0.79,0.02,-0.24,-0.18
-0.57,0.09,0.2,0.79,-0.01,-0.59,-0.31
-0.57,0.09,0.2,0.79,-0.12,-0.59,-0.48
-0.57,0.09,0.2,0.79,0.0,-0.22,-0.32
-0.57,0.09,0.2,0.79,0.12,0.07,-0.18
-0.57,0.09,0.2,0.79,0.11,0.41,-0.13
-0.57,0.09,0.2,0.79,0.07,-0.01,-0.24
-0.57,0.09,0.2,0.79,0.14,-0.19,-0.27
-0.57,0.09,0.2,0.79,0.04,-0.06,-0.53
-0.57,0.09,0.2,0.79,0.05,-0.1,-0.54
-0.57,0.09,0.21,0.79,0.12,0.1,-0.44
-0.57,0.09,0.21,0.79,0.06,0.42,-0.42
-0.57,0.09,0.21,0.79,0.23,-0.2,0.03
-0.57,0.09,0.21,0.79,0.39,-0.44,0.08
-0.57,0.09,0.21,0.79,0.11,-0.07,-0.11
-0.57,0.09,0.21,0.79,0.06,0.01,-0.31
-0.57,0.09,0.21,0.79,0.09,-0.13,-0.26
-0.57,0.09,0.21,0.79,0.11,-0.02,-0.14
-0.57,0.09,0.21,0.79,0.1,0.05,-0.22
-0.57,0.09,0.21,0.79,0.11,0.03,-0.17
-0.57,0.09,0.21,0.79,0.06,-0.11,-0.02
-0.57,0.09,0.21,0.79,0.12,0.2,0.05
-0.57,0.09,0.21,0.79,0.19,0.17,0.19
-0.57,0.09,0.21,0.79,0.14,0.12,0.04
-0.57,0.09,0.21,0.79,0.08,-0.16,-0.36
-0.57,0.09,0.21,0.79,0.07,-0.05,-0.46
-0.57,0.09,0.21,0.79,0.12,-0.05,-0.22
-0.57,0.09,0.21,0.79,0.07,0.14,-0.17
-0.57,0.09,0.21,0.79,0.12,-0.03,0.03
-0.57,0.09,0.21,0.79,0.06,0.35,0.04
-0.57,0.09,0.21,0.79,0.01,0.04,0.07
-0.57,0.09,0.21,0.79,0.07,-0.08,0.18
-0.57,0.09,0.21,0.79,-0.01,0.21,-0.02
-0.57,0.09,0.21,0.79,-0.11,0.31,-0.43
-0.57,0.09,0.21,0.79,0.09,-0.2,0.07
-0.57,0.09,0.21,0.79,0.15,-0.11,0.13
-0.57,0.09,0.21,0.79,0.04,0.0,0.02
-0.57,0.09,0.21,0.79,0.03,0.07,0.01
-0.57,0.09,0.21,0.79,-0.05,0.14,-0.04
-0.57,0.09,0.21,0.79,-0.02,0.11,-0.19
-0.57,0.09,0.21,0.79,-0.06,-0.11,-0.2
-0.57,0.09,0.21,0.79,-0.21,-0.25,-0.18
-0.57,0.09,0.21,0.79,0.01,-0.15,0.05
-0.57,0.09,0.21,0.79,0.05,-0.05,-0.13
-0.57,0.09,0.21,0.79,0.04,-0.08,-0.25
-0.57,0.09,0.21,0.79,-0.09,-0.17,-0.67
-0.57,0.09,0.21,0.79,0.11,-0.44,-0.04
-0.57,0.09,0.21,0.79,-0.08,-0.6,-0.48
-0.57,0.09,0.21,0.79,-0.08,-0.56,-0.43
-0.57,0.09,0.2,0.79,-0.21,-0.69,-0.41
-0.57,0.09,0.2,0.79,-0.37,-0.19,-0.93
-0.58,0.08,0.2,0.79,-0.42,-0.02,-1.08
-0.58,0.08,0.2,0.79,-0.54,-0.31,-0.96
-0.58,0.09,0.2,0.79,-0.37,-0.15,-0.71
-0.58,0.09,0.2,0.79,-0.12,-0.53,-0.31
-0.58,0.09,0.2,0.78,-0.06,-0.73,-0.13
-0.58,0.09,0.2,0.78,-0.19,-0.55,-0.32
-0.58,0.08,0.2,0.78,-0.52,0.15,-0.95
-0.58,0.08,0.2,0.78,-0.65,0.05,-1.5
-0.59,0.09,0.2,0.78,-0.22,-0.26,-0.81
-0.59,0.09,0.2,0.78,0.11,-0.29,-0.32
-0.59,0.09,0.2,0.78,0.15,-0.46,0.09
-0.59,0.09,0.2,0.78,-0.12,0.11,0.33
-0.59,0.09,0.2,0.78,-0.3,0.01,-0.19
-0.59,0.09,0.2,0.78,-0.35,0.31,-0.33
-0.59,0.09,0.2,0.77,-0.1,0.57,-0.35
-0.59,0.1,0.21,0.77,0.07,0.11,0.51
-0.59,0.1,0.21,0.77,0.14,0.22,0.64
-0.59,0.1,0.21,0.77,0.33,0.15,0.87
-0.59,0.1,0.2,0.77,0.17,0.15,0.59
-0.59,0.1,0.2,0.77,0.23,-0.02,0.45
-0.59,0.1,0.2,0.77,0.13,0.13,-0.09
-0.6,0.1,0.2,0.77,0.09,0.18,0.09
-0.6,0.1,0.2,0.77,-0.03,0.14,0.17
-0.6,0.1,0.2,0.77,0.11,-0.02,0.74
-0.6,0.1,0.19,0.77,0.26,0.0,0.87
-0.6,0.1,0.19,0.77,0.28,-0.25,0.81
-0.6,0.1,0.19,0.77,0.03,-0.29,0.09
-0.6,0.1,0.19,0.77,0.04,0.46,0.01
-0.6,0.1,0.19,0.77,0.0,0.27,0.14
-0.6,0.1,0.19,0.77,0.54,0.09,1.0
-0.6,0.09,0.19,0.77,0.74,-0.41,1.06
-0.6,0.09,0.18,0.77,0.49,-0.21,1.25
-0.6,0.09,0.18,0.77,0.98,0.34,2.13
-0.6,0.08,0.18,0.77,-0.19,0.47,0.71
-0.6,0.08,0.18,0.77,-0.17,0.34,0.62
-0.6,0.07,0.17,0.77,-0.01,-1.5,-0.49
-0.61,0.07,0.17,0.77,0.16,0.68,0.83
-0.61,0.07,0.17,0.77,-0.03,0.9,0.34
-0.61,0.06,0.17,0.77,0.3,-0.42,0.82
-0.62,0.06,0.17,0.76,0.66,-0.76,-0.63
-0.62,0.06,0.17,0.76,0.46,-0.27,-0.79
-0.63,0.05,0.17,0.76,0.26,0.64,-1.44
-0.63,0.06,0.17,0.75,0.17,-0.39,-1.37
-0.63,0.06,0.17,0.75,0.08,-1.3,-1.06
-0.64,0.06,0.17,0.75,-0.05,-0.01,0.72
-0.64,0.06,0.18,0.74,0.57,-0.46,1.37
-0.64,0.06,0.17,0.74,0.17,0.23,1.56
-0.65,0.06,0.17,0.74,-0.32,3.17,-0.9
-0.65,0.06,0.17,0.74,-0.4,2.47,-0.93
-0.65,0.06,0.17,0.74,0.24,1.2,-0.49
-0.64,0.06,0.17,0.75,0.62,0.44,0.07
-0.64,0.06,0.16,0.75,0.31,0.88,-0.52
-0.64,0.07,0.16,0.75,0.68,-1.83,-0.74
-0.64,0.07,0.16,0.75,0.37,-0.75,0.73
-0.64,0.07,0.16,0.75,0.78,0.12,-0.27
-0.63,0.07,0.16,0.75,0.7,-0.29,-0.2
-0.63,0.08,0.16,0.76,1.49,-1.62,0.72
-0.63,0.08,0.16,0.76,1.33,0.23,1.16
-0.63,0.08,0.16,0.76,1.21,0.79,2.04
-0.63,0.08,0.16,0.76,0.44,2.13,2.04
-0.62,0.08,0.15,0.76,0.33,1.15,1.81
-0.62,0.08,0.15,0.76,0.56,-1.07,1.52
-0.62,0.08,0.15,0.77,0.27,0.03,1.8
-0.62,0.08,0.15,0.77,0.27,1.59,1.81
-0.62,0.07,0.15,0.77,0.07,2.1,1.5
-0.62,0.07,0.15,0.77,-0.32,1.82,1.28
-0.62,0.07,0.15,0.77,0.43,-0.06,1.55
-0.61,0.07,0.15,0.77,0.42,0.16,1.68
-0.61,0.07,0.15,0.77,0.1,0.16,1.3
-0.61,0.07,0.15,0.77,0.81,-0.63,1.6
-0.61,0.07,0.15,0.77,0.74,-0.42,1.24
-0.61,0.07,0.15,0.77,0.15,1.11,0.41
-0.61,0.07,0.15,0.78,0.03,0.23,-0.26
-0.61,0.07,0.15,0.78,0.27,0.04,0.05
-0.61,0.07,0.15,0.78,0.35,-1.18,0.15
-0.61,0.06,0.15,0.78,-0.03,0.34,-0.65
-0.61,0.06,0.15,0.78,-0.18,0.47,-0.72
-0.61,0.06,0.15,0.78,-0.33,-0.16,-1.33
-0.6,0.05,0.15,0.78,0.03,-0.04,-0.5
-0.6,0.05,0.15,0.78,-0.32,-0.09,-0.88
-0.6,0.05,0.15,0.78,-0.01,-1.01,-0.65
-0.6,0.05,0.15,0.79,-0.35,-0.75,-0.87
-0.6,0.05,0.15,0.79,-0.21,-0.76,-0.83
-0.6,0.04,0.15,0.79,0.0,-0.5,-0.35
-0.6,0.04,0.14,0.79,-0.48,-0.52,-1.21
-0.6,0.04,0.14,0.79,-0.33,-0.53,-1.07
-0.59,0.03,0.14,0.79,-0.11,-0.26,-0.64
