q0,q1,q2,q3,acc_x,acc_y,acc_z
0.18,0.67,0.17,-0.7,-0.04,-0.08,-0.02
0.18,0.67,0.17,-0.7,-0.06,-0.05,-0.04
0.18,0.67,0.17,-0.7,-0.07,0.05,-0.07
0.18,0.67,0.17,-0.7,-0.07,0.06,-0.07
0.18,0.67,0.17,-0.7,-0.03,-0.03,0.0
0.18,0.67,0.17,-0.7,-0.04,-0.08,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.05,-0.05
0.18,0.67,0.17,-0.7,-0.06,0.02,-0.07
0.18,0.67,0.17,-0.7,-0.05,0.03,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.03,-0.01
0.18,0.67,0.17,-0.7,-0.03,-0.08,0.0
0.18,0.67,0.17,-0.7,-0.04,-0.02,-0.05
0.18,0.67,0.17,-0.7,-0.04,0.03,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.1,0.0
0.18,0.67,0.17,-0.7,-0.02,-0.1,-0.01
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.06,0.06,-0.05
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.05
0.18,0.67,0.17,-0.7,-0.03,-0.1,0.0
0.18,0.67,0.17,-0.7,-0.05,-0.03,-0.06
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.05
0.18,0.67,0.17,-0.7,-0.03,-0.04,0.02
0.18,0.67,0.17,-0.7,-0.02,-0.08,-0.01
0.18,0.67,0.17,-0.7,-0.04,-0.04,-0.06
0.18,0.67,0.17,-0.7,-0.06,0.03,-0.06
0.18,0.67,0.17,-0.7,-0.06,0.02,-0.06
0.18,0.67,0.17,-0.7,-0.02,-0.04,0.0
0.18,0.67,0.17,-0.7,-0.04,-0.08,-0.01
0.18,0.67,0.17,-0.7,-0.06,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.05,0.03,-0.06
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.01
0.18,0.67,0.17,-0.7,-0.03,-0.04,-0.02
0.18,0.67,0.17,-0.7,-0.02,-0.05,0.0
0.18,0.67,0.17,-0.7,-0.04,0.02,-0.06
0.18,0.67,0.17,-0.7,-0.07,0.05,-0.06
0.18,0.67,0.17,-0.7,-0.03,0.0,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.09,0.0
0.18,0.67,0.17,-0.7,-0.03,-0.07,-0.01
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.06,0.02,-0.02
0.18,0.67,0.17,-0.7,-0.06,-0.02,-0.03
0.18,0.67,0.17,-0.7,-0.04,-0.07,0.01
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.09
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.03
0.18,0.67,0.17,-0.7,-0.02,-0.04,0.0
0.18,0.67,0.17,-0.7,-0.03,-0.08,0.0
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.06
0.18,0.67,0.17,-0.7,-0.04,0.05,-0.06
0.18,0.67,0.17,-0.7,-0.05,0.02,-0.09
0.18,0.67,0.17,-0.7,-0.03,-0.03,-0.01
0.18,0.67,0.17,-0.7,-0.06,-0.08,-0.02
0.18,0.67,0.17,-0.7,-0.05,-0.03,-0.05
0.18,0.67,0.17,-0.7,-0.06,0.03,-0.06
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.01
0.18,0.67,0.17,-0.7,-0.04,-0.07,-0.03
0.18,0.67,0.17,-0.7,-0.04,-0.07,-0.02
0.18,0.67,0.17,-0.7,-0.06,0.01,-0.06
0.18,0.67,0.17,-0.7,-0.04,0.01,-0.06
0.18,0.67,0.17,-0.7,-0.03,-0.04,-0.01
0.18,0.67,0.17,-0.7,0.0,-0.07,0.0
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.05
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.03
0.18,0.67,0.17,-0.7,-0.04,-0.03,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.06,0.01
0.18,0.67,0.17,-0.7,-0.05,-0.03,-0.06
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.05
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.04
0.18,0.67,0.17,-0.7,-0.03,-0.04,0.0
0.18,0.67,0.17,-0.7,-0.03,-0.08,-0.01
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.06,0.01,-0.03
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.05
0.18,0.67,0.17,-0.7,-0.03,-0.08,0.03
0.18,0.67,0.17,-0.7,-0.06,-0.07,-0.05
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.07
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.05
0.18,0.67,0.17,-0.7,-0.05,-0.01,-0.02
0.18,0.67,0.17,-0.7,-0.04,-0.04,-0.01
0.18,0.67,0.17,-0.7,-0.03,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.02
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.08
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.06,-0.02
0.18,0.67,0.17,-0.7,-0.03,-0.04,-0.03
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.08
0.18,0.67,0.17,-0.7,-0.06,0.0,-0.03
0.18,0.67,0.17,-0.7,-0.05,-0.02,-0.02
0.18,0.67,0.17,-0.7,-0.05,-0.04,-0.01
0.18,0.67,0.17,-0.7,-0.05,-0.02,-0.06
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.07
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.04
0.18,0.67,0.17,-0.7,-0.02,-0.06,-0.01
0.18,0.67,0.17,-0.7,-0.04,-0.06,-0.05
0.18,0.67,0.17,-0.7,-0.04,-0.01,-0.05
0.18,0.67,0.17,-0.7,-0.04,0.01,-0.05
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.03
0.18,0.67,0.17,-0.7,-0.03,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.04,-0.04,-0.03
0.18,0.67,0.17,-0.7,-0.06,-0.02,-0.06
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.03
0.18,0.67,0.17,-0.7,-0.04,-0.03,-0.03
0.18,0.67,0.17,-0.7,-0.02,-0.05,-0.06
0.18,0.67,0.17,-0.7,-0.04,-0.04,-0.01
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.03
0.18,0.67,0.17,-0.7,-0.05,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.04,-0.02,-0.03
0.18,0.67,0.17,-0.7,-0.05,-0.05,-0.05
0.18,0.67,0.17,-0.7,-0.04,-0.04,-0.04
0.18,0.67,0.17,-0.7,-0.05,0.01,-0.07
0.18,0.67,0.17,-0.7,-0.04,0.0,-0.06
0.18,0.67,0.17,-0.7,-0.01,-0.04,0.0
0.18,0.67,0.17,-0.7,0.02,-0.11,0.39
0.18,0.67,0.17,-0.7,-0.01,-0.03,0.39
0.18,0.67,0.17,-0.7,-0.21,0.05,-1.27
0.18,0.67,0.17,-0.7,-0.29,0.26,-2.1
0.18,0.67,0.17,-0.7,0.04,-0.08,0.36
0.18,0.67,0.17,-0.7,0.13,-0.18,0.75
0.18,0.67,0.17,-0.7,0.04,-0.09,0.69
0.18,0.67,0.17,-0.7,-0.06,-0.03,0.0
0.18,0.67,0.17,-0.7,-0.06,0.02,-0.23
0.19,0.67,0.17,-0.7,-0.08,0.0,-0.15
0.19,0.67,0.17,-0.7,-0.06,0.05,-0.45
0.19,0.67,0.17,-0.7,-0.03,0.0,-0.07
0.19,0.67,0.17,-0.7,-0.03,0.06,-0.49
0.19,0.67,0.17,-0.7,-0.01,0.25,-1.46
0.19,0.67,0.17,-0.7,-0.05,-0.28,0.22
0.19,0.66,0.17,-0.7,0.05,-0.29,1.78
0.19,0.66,0.17,-0.7,0.08,-0.37,1.94
0.19,0.67,0.17,-0.7,-0.03,0.02,-0.14
0.19,0.67,0.17,-0.7,-0.19,0.06,-1.05
0.19,0.67,0.17,-0.7,-0.16,0.04,-0.82
0.19,0.67,0.17,-0.7,0.09,0.31,-0.1
0.19,0.67,0.17,-0.7,-0.01,0.0,1.32
0.19,0.67,0.17,-0.7,-0.14,0.16,0.91
0.19,0.67,0.17,-0.7,-1.34,-0.03,0.26
0.19,0.67,0.17,-0.7,-2.13,0.22,0.48
0.18,0.67,0.17,-0.7,-2.31,0.25,0.0
0.18,0.67,0.16,-0.7,-2.18,0.23,-0.02
0.18,0.67,0.16,-0.7,-1.18,-0.14,-0.1
0.18,0.67,0.16,-0.7,-1.94,0.64,-0.18
0.18,0.67,0.16,-0.7,-1.66,0.39,-0.66
0.18,0.67,0.16,-0.7,-2.0,0.22,-0.37
0.17,0.67,0.16,-0.7,-1.79,0.67,-0.44
0.17,0.67,0.16,-0.7,-1.68,0.42,0.19
0.17,0.67,0.16,-0.7,-1.65,0.24,-0.43
0.17,0.67,0.16,-0.7,-1.55,0.13,-0.09
0.17,0.67,0.17,-0.7,-1.44,0.06,0.08
0.17,0.67,0.17,-0.7,-1.36,0.12,-0.11
0.17,0.67,0.17,-0.71,-0.75,0.05,-0.27
0.17,0.67,0.17,-0.71,-0.53,-0.01,-0.19
0.16,0.67,0.17,-0.71,-0.06,0.19,-0.38
0.16,0.67,0.17,-0.71,0.28,0.4,-0.48
0.16,0.67,0.17,-0.71,0.32,0.39,-0.69
0.16,0.67,0.16,-0.7,0.57,0.17,-0.68
0.16,0.67,0.16,-0.7,0.73,0.12,-0.48
0.16,0.68,0.16,-0.7,0.49,0.19,-0.43
0.16,0.68,0.16,-0.7,0.52,0.11,-0.38
