q0,q1,q2,q3,acc_x,acc_y,acc_z
0.66,-0.13,-0.12,-0.73,0.42,-0.36,0.84
0.66,-0.13,-0.12,-0.73,-0.32,0.32,0.18
0.66,-0.13,-0.12,-0.73,-0.19,0.58,0.47
0.66,-0.13,-0.11,-0.73,0.13,0.32,0.69
0.66,-0.13,-0.11,-0.73,0.21,-0.12,1.4
0.66,-0.13,-0.11,-0.73,-0.08,-0.23,0.84
0.66,-0.12,-0.11,-0.73,-0.34,-0.25,0.26
0.66,-0.12,-0.11,-0.73,-0.54,-0.5,-1.31
0.66,-0.12,-0.11,-0.73,0.08,0.5,-0.09
0.67,-0.12,-0.11,-0.73,-0.08,0.36,0.53
0.66,-0.12,-0.11,-0.73,0.46,-0.07,1.3
0.66,-0.11,-0.11,-0.73,-0.2,-0.08,-0.05
0.67,-0.11,-0.11,-0.73,-0.37,0.09,-0.49
0.67,-0.11,-0.11,-0.73,-0.24,0.53,-0.7
0.67,-0.1,-0.11,-0.73,-0.18,0.47,-0.5
0.67,-0.1,-0.11,-0.73,-0.2,0.37,-0.32
0.66,-0.1,-0.11,-0.73,0.48,-0.82,0.77
0.67,-0.1,-0.11,-0.73,0.32,-0.64,0.71
0.67,-0.1,-0.11,-0.73,-0.17,-0.2,-0.31
0.67,-0.09,-0.11,-0.73,-0.41,0.3,-0.38
0.67,-0.09,-0.11,-0.73,-0.12,0.24,0.17
0.67,-0.09,-0.11,-0.73,-0.03,0.05,0.35
0.67,-0.08,-0.11,-0.73,-0.05,-0.22,0.32
0.67,-0.08,-0.11,-0.73,-0.12,0.14,0.48
0.67,-0.08,-0.11,-0.73,0.04,0.0,0.95
0.67,-0.08,-0.11,-0.73,-0.1,-0.47,0.48
0.67,-0.07,-0.11,-0.73,-0.04,-0.75,-0.18
0.67,-0.07,-0.11,-0.73,-0.12,-0.48,-0.38
0.67,-0.06,-0.11,-0.73,-0.54,0.41,-0.53
0.68,-0.06,-0.11,-0.73,-0.43,0.67,-0.54
0.68,-0.06,-0.12,-0.72,-0.32,0.9,-0.11
0.68,-0.06,-0.12,-0.72,-0.2,0.99,-0.04
0.68,-0.06,-0.12,-0.72,-0.08,0.3,0.06
0.68,-0.06,-0.12,-0.72,0.0,0.16,0.06
0.68,-0.06,-0.12,-0.72,-0.08,0.21,-0.17
0.68,-0.06,-0.12,-0.72,-0.06,0.54,-0.42
0.68,-0.06,-0.12,-0.72,-0.13,0.7,-0.58
0.67,-0.06,-0.13,-0.73,-0.56,0.74,-0.57
0.67,-0.06,-0.13,-0.73,-0.31,0.38,0.16
0.67,-0.06,-0.13,-0.73,0.38,-0.52,0.75
0.67,-0.07,-0.13,-0.73,0.6,-1.15,1.04
0.67,-0.06,-0.13,-0.73,-0.41,0.51,-0.56
0.67,-0.06,-0.13,-0.73,-0.26,0.46,-0.41
0.67,-0.07,-0.13,-0.73,-0.17,0.02,-0.18
0.67,-0.07,-0.14,-0.73,-0.2,0.33,0.52
0.67,-0.07,-0.14,-0.73,0.06,0.36,0.68
0.67,-0.07,-0.14,-0.73,0.15,0.14,0.79
0.67,-0.07,-0.14,-0.73,-0.17,-0.18,0.25
0.67,-0.07,-0.14,-0.73,-0.3,-0.54,-0.18
0.67,-0.07,-0.14,-0.73,-0.02,-0.47,-0.31
0.67,-0.07,-0.14,-0.73,-0.09,-0.2,-0.18
0.67,-0.07,-0.14,-0.73,0.0,-0.24,-0.05
0.67,-0.07,-0.14,-0.73,0.0,-0.36,0.07
0.67,-0.07,-0.14,-0.73,-0.01,-0.01,-0.2
0.67,-0.07,-0.14,-0.73,0.04,0.05,0.03
0.67,-0.07,-0.14,-0.73,-0.09,0.17,-0.13
0.67,-0.07,-0.14,-0.73,-0.27,0.32,-0.41
0.67,-0.07,-0.14,-0.73,-0.02,0.24,0.02
0.67,-0.07,-0.14,-0.73,-0.09,0.06,-0.13
0.67,-0.07,-0.14,-0.73,-0.03,0.0,-0.11
0.67,-0.07,-0.14,-0.73,0.14,-0.4,0.76
0.67,-0.07,-0.14,-0.73,0.16,-0.81,0.58
0.67,-0.07,-0.14,-0.73,-0.54,0.55,0.05
0.67,-0.07,-0.13,-0.73,-0.23,-0.06,0.29
0.67,-0.07,-0.13,-0.73,-0.34,0.42,-0.44
0.67,-0.07,-0.13,-0.73,0.06,0.02,0.34
0.67,-0.07,-0.13,-0.73,0.04,0.0,0.35
0.67,-0.07,-0.13,-0.73,-0.11,0.01,0.23
0.67,-0.07,-0.13,-0.73,0.07,-0.06,0.09
0.67,-0.07,-0.13,-0.73,-0.29,0.15,0.06
0.67,-0.07,-0.13,-0.73,-0.24,0.03,-0.19
0.67,-0.06,-0.13,-0.73,-0.43,-0.18,-0.23
0.67,-0.06,-0.13,-0.73,-0.36,-0.12,-0.12
0.67,-0.06,-0.14,-0.73,-0.06,-0.03,0.17
0.67,-0.06,-0.14,-0.73,0.14,0.16,0.29
0.67,-0.06,-0.14,-0.73,0.02,0.38,-0.09
0.67,-0.06,-0.14,-0.73,0.0,0.56,-0.18
0.67,-0.06,-0.14,-0.73,-0.09,0.41,-0.27
0.67,-0.06,-0.14,-0.73,-0.07,0.36,-0.44
0.67,-0.06,-0.14,-0.73,0.01,-0.21,-0.16
0.67,-0.06,-0.14,-0.73,0.07,-0.57,-0.09
0.67,-0.06,-0.14,-0.73,-0.01,-0.39,0.14
0.67,-0.05,-0.14,-0.73,-0.08,0.0,0.41
0.67,-0.05,-0.14,-0.73,0.05,0.22,0.77
0.67,-0.05,-0.14,-0.73,0.11,0.56,1.02
0.67,-0.05,-0.13,-0.73,-0.18,1.03,0.78
0.66,-0.05,-0.13,-0.73,-0.7,0.17,-0.02
0.66,-0.05,-0.13,-0.74,-0.82,-0.19,-0.27
0.66,-0.05,-0.12,-0.74,-0.14,-1.06,-0.1
0.66,-0.04,-0.12,-0.74,-0.21,-0.42,-0.43
0.66,-0.04,-0.12,-0.74,-0.1,0.3,-0.5
0.66,-0.04,-0.12,-0.74,0.02,1.61,-0.21
0.66,-0.04,-0.12,-0.74,0.34,0.81,-0.16
0.66,-0.05,-0.12,-0.74,0.41,0.41,0.13
0.66,-0.05,-0.12,-0.74,0.13,-0.12,-0.24
0.66,-0.05,-0.12,-0.74,0.04,-0.02,0.57
0.66,-0.05,-0.12,-0.74,-0.27,-0.41,0.24
0.66,-0.05,-0.12,-0.74,0.14,-1.29,0.51
0.66,-0.05,-0.12,-0.74,0.1,-1.33,0.15
0.66,-0.05,-0.12,-0.74,-0.41,0.08,0.64
0.66,-0.04,-0.12,-0.74,-0.26,-0.22,0.28
0.66,-0.04,-0.12,-0.74,-0.08,0.39,0.35
0.66,-0.04,-0.12,-0.74,-0.11,0.34,0.34
0.67,-0.04,-0.12,-0.74,-0.14,-0.13,0.31
0.67,-0.03,-0.12,-0.73,-0.1,-0.23,-0.2
0.67,-0.03,-0.12,-0.73,-0.03,-0.22,-0.16
0.67,-0.03,-0.12,-0.73,0.0,0.0,0.22
0.67,-0.03,-0.12,-0.73,0.43,0.02,0.23
0.68,-0.02,-0.13,-0.73,0.37,0.38,-0.02
0.68,-0.02,-0.13,-0.72,0.04,1.11,-0.41
0.68,-0.02,-0.13,-0.72,0.52,-0.62,0.71
0.68,-0.02,-0.13,-0.72,0.34,-0.28,0.79
0.68,-0.02,-0.13,-0.72,0.03,-0.18,0.64
0.68,-0.02,-0.13,-0.72,-0.11,0.64,0.28
0.68,-0.02,-0.13,-0.72,-0.33,1.13,0.2
0.68,-0.01,-0.13,-0.72,-0.35,0.89,0.63
0.68,-0.02,-0.13,-0.72,-0.41,0.6,0.67
0.68,-0.02,-0.13,-0.72,0.14,0.0,0.87
0.68,-0.02,-0.13,-0.72,-0.08,1.04,0.43
0.68,-0.02,-0.13,-0.72,-0.25,1.03,0.41
0.68,-0.02,-0.13,-0.72,-0.02,0.03,0.45
0.68,-0.02,-0.13,-0.72,0.31,-0.43,0.46
0.68,-0.02,-0.13,-0.72,0.46,0.07,0.66
0.68,-0.02,-0.13,-0.72,0.21,0.28,0.62
0.68,-0.01,-0.13,-0.72,-0.07,0.33,0.35
0.68,-0.01,-0.13,-0.72,0.05,0.14,0.34
0.68,-0.01,-0.13,-0.72,0.07,-0.14,0.58
0.68,-0.01,-0.14,-0.72,-0.04,-0.41,0.53
0.68,-0.01,-0.14,-0.72,0.07,-0.02,0.31
0.68,-0.01,-0.14,-0.72,-0.24,0.35,0.13
0.68,-0.01,-0.14,-0.72,-0.33,-0.08,0.22
0.68,-0.0,-0.14,-0.72,-0.23,-0.17,0.11
0.68,-0.0,-0.14,-0.72,0.0,-0.34,0.19
0.69,-0.0,-0.14,-0.71,0.3,-0.21,0.31
0.69,0.0,-0.14,-0.71,0.08,0.45,-0.03
0.69,0.0,-0.14,-0.71,0.17,0.12,0.01
0.69,0.0,-0.14,-0.71,0.01,-0.39,-0.06
0.69,0.01,-0.14,-0.71,-0.02,-0.04,-0.21
0.69,0.01,-0.14,-0.71,0.02,-0.13,-0.11
0.69,0.01,-0.14,-0.71,-0.27,-0.17,-0.38
0.69,0.01,-0.14,-0.71,-0.04,0.01,-0.14
0.69,0.02,-0.14,-0.71,-0.09,0.12,-0.15
0.69,0.02,-0.14,-0.71,-0.29,0.72,-0.15
0.69,0.02,-0.14,-0.71,-0.08,0.19,-0.21
0.69,0.02,-0.14,-0.71,-0.33,0.12,-0.29
0.69,0.02,-0.14,-0.71,-0.08,-0.05,-0.24
0.69,0.03,-0.14,-0.71,-0.25,0.28,-0.33
0.69,0.03,-0.14,-0.71,-0.46,0.25,-0.41
0.69,0.03,-0.14,-0.71,-0.11,-0.35,-0.46
0.69,0.03,-0.14,-0.71,-0.16,-0.52,-0.56
0.69,0.03,-0.14,-0.71,-0.03,-0.15,-0.39
0.68,0.03,-0.14,-0.72,-0.09,0.08,-0.29
0.68,0.03,-0.14,-0.72,-0.34,-0.02,-0.57
0.68,0.03,-0.14,-0.72,-0.52,-0.02,-0.76
0.69,0.03,-0.14,-0.71,0.03,-0.55,-0.39
0.69,0.03,-0.14,-0.71,-0.11,0.11,-0.57
0.69,0.03,-0.14,-0.71,0.04,-0.02,-0.53
0.69,0.03,-0.14,-0.71,-0.09,-0.05,-0.4
0.69,0.03,-0.14,-0.71,-0.02,-0.38,-0.21
0.69,0.03,-0.14,-0.71,0.0,-0.52,-0.51
0.69,0.03,-0.14,-0.71,0.18,-0.49,-0.47
0.69,0.03,-0.14,-0.71,0.18,-0.23,-0.2
0.69,0.03,-0.14,-0.71,0.09,-0.21,-0.29
0.69,0.04,-0.14,-0.71,-0.08,-0.03,-0.4
0.69,0.04,-0.14,-0.71,-0.05,0.11,-0.26
0.69,0.04,-0.14,-0.71,-0.11,0.31,-0.37
0.7,0.04,-0.14,-0.7,-0.01,0.08,-0.02
0.7,0.04,-0.14,-0.7,-0.41,0.21,-0.14
0.7,0.04,-0.14,-0.7,-0.3,0.05,-0.12
0.7,0.04,-0.14,-0.7,-0.12,0.16,-0.02
0.7,0.04,-0.14,-0.7,-0.22,0.1,0.12
0.7,0.04,-0.14,-0.7,0.09,0.04,0.26
0.7,0.04,-0.14,-0.69,0.0,0.09,0.06
0.7,0.04,-0.14,-0.69,-0.15,-0.04,-0.01
0.7,0.04,-0.14,-0.69,-0.33,-0.08,-0.18
0.71,0.04,-0.14,-0.69,0.01,-0.13,-0.01
0.71,0.04,-0.15,-0.69,0.2,0.16,0.0
0.71,0.04,-0.15,-0.69,0.34,0.15,0.09
0.71,0.04,-0.15,-0.69,-0.16,0.46,-0.07
0.71,0.04,-0.15,-0.69,-0.08,0.05,0.09
0.71,0.04,-0.15,-0.69,-0.09,0.08,0.0
0.71,0.04,-0.15,-0.69,0.15,-0.07,-0.06
0.71,0.04,-0.15,-0.69,-0.02,0.16,-0.02
0.71,0.04,-0.15,-0.69,-0.04,0.04,0.04
0.71,0.04,-0.15,-0.68,-0.15,-0.01,0.11
0.71,0.05,-0.15,-0.68,0.03,0.03,0.1
0.71,0.05,-0.15,-0.68,0.02,0.19,0.12
0.72,0.05,-0.15,-0.68,-0.08,0.24,0.03
0.72,0.05,-0.15,-0.68,-0.1,-0.23,0.11
0.72,0.05,-0.15,-0.68,-0.17,0.0,0.16
0.72,0.05,-0.15,-0.68,-0.2,0.03,0.09
0.72,0.05,-0.16,-0.68,-0.24,-0.35,0.1
0.72,0.05,-0.16,-0.68,-0.34,-0.39,0.13
0.72,0.05,-0.16,-0.68,-0.32,-0.74,0.31
0.72,0.05,-0.16,-0.68,-0.52,-0.75,0.21
0.72,0.05,-0.16,-0.68,-0.65,-0.89,0.12
0.72,0.05,-0.16,-0.68,-0.95,-2.12,0.55
0.72,0.05,-0.16,-0.68,-1.22,-2.49,0.5
0.72,0.05,-0.16,-0.68,-1.35,-3.29,0.66
0.72,0.05,-0.16,-0.67,-2.13,-4.58,1.19
0.72,0.04,-0.16,-0.67,-2.21,-5.75,1.51
0.72,0.04,-0.16,-0.67,-1.78,-6.07,1.55
0.73,0.05,-0.17,-0.67,-1.58,-7.45,1.39
0.73,0.05,-0.17,-0.66,-2.4,-10.16,1.63
0.73,0.05,-0.17,-0.66,-2.54,-11.34,2.31
0.74,0.05,-0.17,-0.65,-1.03,-11.91,2.79
0.75,0.05,-0.18,-0.64,-0.35,-10.77,2.38
0.75,0.05,-0.18,-0.63,-0.33,-10.06,2.41
0.77,0.06,-0.19,-0.61,-0.23,-7.57,3.65
0.78,0.06,-0.19,-0.59,0.89,-3.62,3.45
0.79,0.06,-0.2,-0.58,1.42,-1.94,3.61
0.8,0.07,-0.2,-0.56,1.33,-3.49,4.21
0.82,0.06,-0.19,-0.54,1.64,-3.5,4.85
0.82,0.06,-0.19,-0.53,2.27,-2.08,4.49
0.84,0.06,-0.18,-0.51,1.93,1.76,3.7
0.85,0.06,-0.17,-0.49,2.83,1.99,2.88
0.86,0.05,-0.16,-0.48,2.75,3.02,2.08
0.87,0.05,-0.15,-0.47,1.59,3.45,0.14
0.88,0.04,-0.13,-0.45,1.9,3.2,-0.18
0.89,0.04,-0.12,-0.44,1.99,2.6,-1.95
0.9,0.04,-0.1,-0.43,3.24,3.74,-3.2
0.91,0.04,-0.09,-0.41,3.31,4.84,-4.34
0.91,0.04,-0.08,-0.41,3.74,5.11,-4.45
0.92,0.03,-0.07,-0.39,3.01,5.95,-5.1
0.92,0.03,-0.06,-0.38,3.27,8.14,-5.16
0.92,0.03,-0.05,-0.38,3.12,8.28,-4.83
0.92,0.02,-0.04,-0.38,4.36,3.96,-1.99
0.92,0.01,-0.03,-0.38,5.88,5.63,-0.75
0.92,0.0,-0.03,-0.38,5.59,4.84,0.3
0.92,-0.01,-0.02,-0.39,5.64,6.93,1.01
0.92,-0.03,-0.01,-0.39,6.86,8.32,3.15
0.92,-0.04,0.0,-0.39,7.08,7.0,3.58
0.91,-0.07,0.02,-0.4,6.45,-0.77,5.47
0.91,-0.09,0.03,-0.41,5.46,3.44,3.15
0.9,-0.1,0.04,-0.41,5.61,5.4,2.0
0.9,-0.1,0.05,-0.41,4.85,8.23,0.5
0.9,-0.11,0.06,-0.41,4.94,9.0,0.34
0.9,-0.11,0.07,-0.42,5.11,8.75,0.59
0.9,-0.11,0.07,-0.42,4.67,7.6,1.44
0.9,-0.11,0.07,-0.42,5.79,5.76,0.87
0.9,-0.11,0.07,-0.42,7.1,7.05,0.74
0.9,-0.1,0.07,-0.43,5.61,7.7,0.0
0.89,-0.1,0.07,-0.43,5.74,6.18,0.24
0.89,-0.09,0.06,-0.44,5.68,4.65,0.17
0.89,-0.08,0.06,-0.45,4.26,2.94,-0.48
0.89,-0.07,0.06,-0.45,2.17,1.98,-1.02
0.89,-0.07,0.05,-0.46,1.26,1.63,-1.26
0.88,-0.06,0.05,-0.47,-1.37,-1.54,-0.23
0.88,-0.05,0.03,-0.48,-2.23,-4.27,-0.38
0.88,-0.04,0.03,-0.48,-1.78,-2.7,-1.03
0.87,-0.02,0.01,-0.48,-2.95,-2.17,-1.46
0.87,-0.01,0.0,-0.49,-4.21,-5.36,-1.34
0.87,-0.0,-0.01,-0.49,-4.1,-6.28,-1.24
0.87,0.01,-0.03,-0.49,-2.0,-7.08,-1.8
0.87,0.03,-0.05,-0.49,-2.02,-1.94,-2.7
0.87,0.04,-0.06,-0.49,-2.54,-1.58,-2.48
0.87,0.05,-0.09,-0.49,-1.43,-0.66,-0.52
0.86,0.06,-0.12,-0.49,0.25,0.13,0.98
0.86,0.07,-0.13,-0.48,0.69,1.36,1.39
0.86,0.08,-0.15,-0.49,0.64,2.78,2.48
0.85,0.08,-0.17,-0.49,0.29,1.18,4.1
0.85,0.08,-0.18,-0.49,0.74,0.89,4.26
0.84,0.09,-0.2,-0.5,1.5,1.05,4.4
0.83,0.09,-0.21,-0.51,0.54,-0.15,4.19
0.83,0.09,-0.21,-0.51,0.48,-0.84,4.64
0.82,0.09,-0.22,-0.52,-0.14,-1.4,3.47
0.81,0.09,-0.23,-0.53,-0.04,-1.15,2.64
0.81,0.09,-0.23,-0.54,-0.31,-1.13,1.96
0.8,0.09,-0.23,-0.55,-1.15,-2.5,1.54
0.79,0.09,-0.23,-0.56,-1.05,-2.38,0.68
0.79,0.09,-0.23,-0.56,-1.05,-2.63,0.59
0.78,0.09,-0.23,-0.57,-0.94,-2.09,-0.33
0.77,0.08,-0.23,-0.58,-0.17,-2.47,-0.51
0.77,0.08,-0.23,-0.59,-0.25,-2.67,-0.48
0.77,0.08,-0.23,-0.59,-0.62,-2.41,-0.67
0.76,0.08,-0.23,-0.6,-0.34,-1.58,-0.76
0.76,0.08,-0.23,-0.6,-0.14,-1.48,-0.44
0.75,0.08,-0.23,-0.61,-0.24,-2.67,-0.21
0.75,0.07,-0.23,-0.62,-0.32,-2.51,0.09
