q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.14,-0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.16,-0.05,0.38
0.37,0.58,0.35,-0.64,0.18,-0.09,0.53
0.37,0.58,0.35,-0.64,0.18,-0.07,0.45
0.37,0.58,0.35,-0.64,0.13,-0.02,0.08
0.37,0.58,0.35,-0.64,0.12,0.03,-0.22
0.37,0.58,0.35,-0.63,0.02,-0.05,-0.9
0.37,0.58,0.35,-0.63,0.03,0.0,-0.9
0.37,0.58,0.35,-0.63,0.11,0.09,-0.07
0.37,0.58,0.35,-0.64,0.21,-0.02,0.61
0.37,0.58,0.35,-0.64,0.05,0.09,-0.65
0.37,0.58,0.35,-0.64,0.07,0.0,-0.34
0.37,0.58,0.35,-0.64,0.31,-0.21,1.21
0.37,0.58,0.35,-0.64,0.15,0.0,-0.04
0.37,0.58,0.35,-0.64,0.03,0.02,-0.61
0.37,0.58,0.35,-0.64,0.1,0.01,0.0
0.37,0.58,0.35,-0.64,0.05,0.02,-0.44
0.37,0.58,0.35,-0.64,0.0,0.1,-0.74
0.37,0.58,0.35,-0.64,0.13,0.02,0.0
0.37,0.58,0.35,-0.64,0.28,-0.17,0.96
0.37,0.58,0.35,-0.64,0.27,-0.1,0.84
0.37,0.58,0.35,-0.64,0.21,-0.07,0.6
0.37,0.58,0.35,-0.64,0.09,0.0,-0.09
0.37,0.58,0.35,-0.64,0.09,-0.05,0.07
0.37,0.58,0.35,-0.64,0.09,-0.02,-0.22
0.37,0.58,0.35,-0.64,0.07,0.06,-0.66
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.09,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,-0.04,0.04
0.37,0.58,0.35,-0.64,0.23,-0.07,0.64
0.37,0.58,0.35,-0.64,0.15,-0.11,0.68
0.37,0.58,0.35,-0.64,0.11,0.01,-0.21
0.37,0.58,0.35,-0.64,0.06,0.01,-0.18
0.37,0.58,0.35,-0.64,0.09,0.06,-0.31
0.38,0.58,0.35,-0.64,0.17,-0.04,0.22
0.38,0.58,0.35,-0.64,0.19,-0.08,0.57
0.38,0.58,0.35,-0.64,0.18,-0.06,0.54
0.38,0.58,0.35,-0.64,0.14,-0.02,0.13
0.37,0.58,0.35,-0.64,0.11,0.07,-0.47
0.37,0.58,0.35,-0.64,0.2,-0.01,0.06
0.37,0.58,0.35,-0.64,0.02,-0.33,-0.24
0.37,0.58,0.35,-0.64,0.05,0.14,-0.34
0.37,0.58,0.35,-0.64,0.1,0.01,-0.25
0.37,0.58,0.35,-0.64,0.08,0.0,-0.06
0.37,0.58,0.35,-0.64,0.12,0.01,0.13
0.37,0.58,0.35,-0.64,0.14,-0.02,0.19
0.37,0.58,0.35,-0.64,0.12,-0.01,0.11
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.08,0.0,-0.05
0.37,0.58,0.35,-0.64,0.1,0.03,-0.08
0.37,0.58,0.35,-0.64,0.1,0.02,-0.04
0.37,0.58,0.35,-0.64,0.13,-0.02,0.05
0.37,0.58,0.35,-0.64,0.09,-0.02,0.05
0.37,0.58,0.35,-0.64,0.1,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.13,-0.01,-0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.1,0.0,-0.03
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.14,-0.01,0.04
0.37,0.58,0.35,-0.64,0.13,0.0,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.02
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.1,0.01,0.0
0.37,0.58,0.35,-0.64,0.13,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.02
0.37,0.58,0.35,-0.64,0.11,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.1,0.0,-0.01
0.37,0.58,0.35,-0.64,0.1,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.1,0.0,0.03
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.12,-0.03,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.1,0.0,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.1,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.14,-0.01,0.0
0.37,0.58,0.35,-0.64,0.14,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,-0.02
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.12,-0.03,0.02
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.02
0.37,0.58,0.35,-0.64,0.14,-0.01,0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.09,0.0,-0.02
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.09,0.0,0.0
0.37,0.58,0.35,-0.64,0.1,0.0,-0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.02
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.03
0.37,0.58,0.35,-0.64,0.14,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.14,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.03
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,-0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.02
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,-0.03,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,-0.02
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.14,0.0,0.0
0.37,0.58,0.35,-0.64,0.1,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,-0.01,0.04
0.37,0.58,0.35,-0.64,0.12,-0.02,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.04
0.37,0.58,0.35,-0.64,0.11,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.14,0.0,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.14,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.02
0.37,0.58,0.35,-0.64,0.14,-0.03,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,0.01
0.37,0.58,0.35,-0.64,0.1,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.02,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.14,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.15,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.13,-0.02,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,-0.04
0.37,0.58,0.35,-0.64,0.13,0.0,0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.13,0.01,0.0
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.13,0.0,-0.01
0.37,0.58,0.35,-0.64,0.12,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.11,0.0,0.0
0.37,0.58,0.35,-0.64,0.14,0.0,0.0
0.37,0.58,0.35,-0.64,0.09,-0.02,0.0
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.12,0.0,0.01
0.37,0.58,0.35,-0.64,0.13,0.0,0.02
0.37,0.58,0.35,-0.64,0.12,-0.01,0.0
0.37,0.58,0.35,-0.64,0.11,-0.02,0.0
0.37,0.58,0.35,-0.64,0.11,0.0,-0.01
0.37,0.58,0.35,-0.64,0.15,0.0,0.01
0.37,0.58,0.35,-0.64,0.11,-0.01,0.0
0.37,0.58,0.35,-0.64,0.13,0.0,-0.01
0.37,0.58,0.35,-0.64,0.13,-0.01,-0.01
0.37,0.58,0.35,-0.64,0.12,0.0,0.0
0.37,0.58,0.35,-0.64,0.18,0.01,0.15
0.37,0.58,0.35,-0.64,0.23,-0.17,0.95
0.37,0.58,0.35,-0.64,0.12,-0.15,0.38
0.37,0.58,0.35,-0.64,-0.06,0.09,-1.2
0.37,0.58,0.35,-0.64,-0.04,0.17,-2.01
0.37,0.58,0.35,-0.64,0.19,0.03,0.56
0.37,0.58,0.35,-0.64,0.11,0.07,0.18
0.37,0.58,0.35,-0.64,0.01,0.16,-0.65
0.37,0.58,0.35,-0.64,0.09,-0.05,-0.15
0.38,0.58,0.35,-0.64,0.22,-0.1,0.46
0.38,0.57,0.35,-0.64,0.32,-0.2,1.1
0.38,0.57,0.35,-0.64,0.28,-0.32,0.71
0.38,0.57,0.35,-0.64,0.11,-0.12,0.14
0.38,0.58,0.35,-0.64,0.02,0.08,-0.07
0.37,0.58,0.35,-0.64,-0.07,0.08,-1.04
0.37,0.58,0.35,-0.64,0.01,0.34,-0.91
0.37,0.58,0.35,-0.64,0.24,-0.31,1.19
0.37,0.58,0.35,-0.64,0.03,0.04,-0.83
0.37,0.58,0.35,-0.64,0.05,0.12,-0.37
0.37,0.58,0.35,-0.64,-0.94,-0.88,1.21
0.37,0.58,0.35,-0.64,-0.96,-0.89,0.44
0.37,0.58,0.34,-0.64,-1.31,0.01,0.42
0.37,0.58,0.34,-0.64,-3.11,0.98,0.38
0.37,0.58,0.34,-0.64,-1.43,-0.31,-0.7
0.37,0.58,0.33,-0.64,-0.87,-0.29,-0.55
0.37,0.58,0.33,-0.64,-0.6,0.26,-0.46
0.37,0.58,0.33,-0.64,-0.13,0.56,-0.33
0.38,0.58,0.33,-0.64,-0.55,0.52,-0.21
0.38,0.58,0.33,-0.64,-0.83,0.36,0.1
0.38,0.58,0.34,-0.64,-1.16,-0.22,0.3
0.38,0.58,0.34,-0.64,-1.43,-0.79,0.47
0.38,0.57,0.35,-0.64,-1.16,-0.94,0.99
0.38,0.57,0.35,-0.64,-0.82,-0.9,0.61
0.37,0.57,0.35,-0.64,-0.42,-0.63,-0.04
0.37,0.57,0.35,-0.64,-0.11,-0.48,-0.05
0.37,0.57,0.35,-0.65,1.19,0.3,-0.04
0.37,0.57,0.34,-0.65,1.14,0.07,-0.26
0.37,0.57,0.34,-0.65,1.13,0.05,-0.35
0.36,0.57,0.35,-0.65,1.8,0.48,-0.77
0.36,0.57,0.35,-0.65,2.09,0.52,-0.71
0.36,0.57,0.35,-0.65,2.07,0.39,-0.37
0.36,0.57,0.36,-0.65,2.27,0.37,0.25
0.36,0.57,0.36,-0.64,1.59,-0.04,0.65
0.36,0.57,0.36,-0.64,1.11,-0.07,0.54
0.36,0.57,0.36,-0.64,0.36,0.15,0.66
0.36,0.57,0.36,-0.64,0.34,0.37,0.1
0.36,0.57,0.36,-0.64,0.46,0.36,0.13
0.36,0.57,0.35,-0.65,0.55,0.24,0.02
0.36,0.58,0.35,-0.65,0.4,-0.07,-0.1
0.36,0.58,0.35,-0.65,0.54,0.03,0.03
0.36,0.58,0.34,-0.65,0.85,0.38,-0.31
0.36,0.58,0.34,-0.65,0.81,0.29,-0.34
0.36,0.58,0.33,-0.65,0.82,0.22,-0.38
0.36,0.58,0.33,-0.65,0.45,0.11,-0.2
0.36,0.58,0.33,-0.65,0.0,-0.19,-0.48
0.36,0.58,0.33,-0.65,0.05,-0.15,-0.32
0.36,0.58,0.33,-0.65,0.49,0.04,0.13
0.37,0.58,0.33,-0.65,0.12,-0.39,0.48
0.37,0.58,0.33,-0.65,0.1,-0.56,0.63
0.36,0.58,0.33,-0.65,-0.07,-0.68,0.49
0.36,0.58,0.33,-0.65,0.34,-0.46,0.53
0.36,0.58,0.33,-0.65,0.71,-0.31,0.14
0.36,0.59,0.32,-0.65,0.55,-0.05,-0.26
0.36,0.59,0.32,-0.65,0.14,0.11,-0.24
0.36,0.59,0.32,-0.65,0.04,0.04,-0.33
0.35,0.59,0.32,-0.65,-0.51,-0.36,0.08
0.36,0.59,0.32,-0.65,-0.34,-0.33,0.13
0.36,0.58,0.32,-0.66,-0.14,-0.32,0.24
0.36,0.58,0.32,-0.66,0.45,-0.14,-0.05
0.36,0.58,0.32,-0.66,0.77,0.01,-0.71
0.36,0.58,0.32,-0.66,0.75,-0.01,-0.66
0.36,0.58,0.32,-0.66,0.66,0.09,-0.5
0.36,0.58,0.32,-0.66,0.49,0.17,-0.35
0.36,0.58,0.33,-0.66,0.17,0.03,-0.17
0.36,0.58,0.33,-0.65,-0.24,-0.12,0.21
0.36,0.58,0.33,-0.65,-0.44,-0.25,0.57
0.36,0.58,0.33,-0.65,-0.48,-0.43,0.3
0.36,0.58,0.33,-0.65,-0.36,-0.29,0.07
0.36,0.58,0.33,-0.65,0.49,0.02,0.15
0.36,0.58,0.33,-0.65,0.47,0.0,0.02
0.36,0.58,0.34,-0.65,0.11,-0.06,-0.11
0.36,0.58,0.34,-0.65,-0.11,-0.08,-0.23
0.36,0.58,0.34,-0.65,-0.18,-0.06,-0.17
0.37,0.58,0.34,-0.64,0.13,0.06,0.02
0.37,0.58,0.35,-0.64,0.0,-0.19,0.0
0.37,0.57,0.35,-0.64,-0.28,-0.28,-0.07
0.38,0.57,0.35,-0.64,-0.25,-0.2,-0.11
0.38,0.57,0.35,-0.64,0.51,0.13,0.12
0.38,0.57,0.35,-0.64,0.64,0.0,0.33
0.39,0.56,0.36,-0.63,0.28,-0.46,0.3
0.39,0.56,0.36,-0.63,0.0,-0.47,0.0
0.39,0.56,0.36,-0.64,-0.17,-0.14,-0.13
0.39,0.56,0.36,-0.63,-0.05,0.12,-0.5
0.39,0.56,0.36,-0.63,0.19,0.04,-0.31
0.39,0.56,0.36,-0.63,0.2,0.0,-0.28
0.4,0.56,0.37,-0.63,0.21,-0.05,-0.32
0.4,0.56,0.37,-0.63,0.19,-0.12,0.04
