q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.04,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.02,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.04,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.12
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.03,0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.0,-0.03,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.01
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.14
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.18
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.17
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.07
-0.4,-0.57,-0.4,0.59,-0.01,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.3
-0.4,-0.57,-0.4,0.59,0.04,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.04,-0.09,0.36
-0.4,-0.57,-0.4,0.59,0.06,0.0,0.19
-0.4,-0.57,-0.4,0.59,-0.02,0.03,-0.44
-0.4,-0.57,-0.4,0.59,0.01,-0.03,-0.08
-0.4,-0.57,-0.4,0.59,0.01,-0.04,0.01
-0.4,-0.57,-0.4,0.59,0.03,-0.02,0.28
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.1
-0.4,-0.57,-0.4,0.59,-0.01,0.06,-0.27
-0.4,-0.57,-0.4,0.59,-0.01,0.02,-0.4
-0.4,-0.57,-0.4,0.59,0.0,-0.04,-0.08
-0.4,-0.57,-0.4,0.59,0.05,0.0,0.05
-0.4,-0.57,-0.4,0.59,0.09,-0.14,0.53
-0.4,-0.57,-0.4,0.59,0.02,-0.07,0.27
-0.4,-0.57,-0.4,0.59,0.01,0.06,-0.16
-0.4,-0.57,-0.4,0.59,-0.06,0.05,-0.8
-0.4,-0.57,-0.4,0.59,0.06,-0.16,0.69
-0.4,-0.57,-0.4,0.59,0.09,-0.16,1.1
-0.4,-0.57,-0.4,0.59,0.01,-0.3,0.8
-0.4,-0.57,-0.4,0.59,0.04,0.08,-0.39
-0.4,-0.57,-0.4,0.6,0.01,0.35,-0.48
-0.39,-0.57,-0.4,0.6,0.17,0.33,-0.52
-0.39,-0.58,-0.4,0.6,0.0,-0.06,0.0
-0.39,-0.58,-0.4,0.6,0.02,-0.01,0.0
-0.39,-0.58,-0.4,0.6,-0.11,0.11,-0.88
-0.39,-0.58,-0.4,0.6,-0.02,-0.21,-0.02
-0.39,-0.57,-0.4,0.6,0.06,-0.09,0.49
-0.4,-0.57,-0.4,0.6,0.0,-0.02,-0.02
-0.4,-0.57,-0.4,0.6,-0.02,0.07,-0.53
-0.4,-0.57,-0.4,0.6,-0.02,0.0,-0.46
-0.4,-0.57,-0.4,0.6,0.08,-0.02,-0.22
-0.4,-0.57,-0.4,0.6,0.08,-0.07,1.13
-0.4,-0.57,-0.4,0.6,0.1,0.04,0.58
-0.4,-0.57,-0.4,0.6,-0.02,0.04,-0.47
-0.4,-0.57,-0.4,0.6,-0.02,-0.01,-1.02
-0.4,-0.57,-0.4,0.6,-0.04,-0.06,-0.43
-0.4,-0.57,-0.4,0.6,0.12,0.02,0.46
-0.4,-0.57,-0.4,0.6,0.06,-0.04,0.77
-0.4,-0.57,-0.4,0.6,0.01,0.06,0.26
-0.4,-0.57,-0.4,0.6,-0.06,0.0,-1.42
-0.4,-0.57,-0.4,0.6,0.03,-0.04,0.04
-0.4,-0.57,-0.4,0.6,0.06,0.0,0.13
-0.4,-0.57,-0.4,0.6,0.09,0.05,0.7
-0.4,-0.57,-0.4,0.6,0.0,0.06,-0.26
-0.4,-0.57,-0.4,0.6,-0.05,-0.02,-0.61
-0.39,-0.57,-0.4,0.6,-0.02,0.03,-0.64
-0.4,-0.57,-0.4,0.6,0.07,0.07,0.22
-0.4,-0.57,-0.4,0.6,0.09,0.1,0.42
-0.4,-0.57,-0.4,0.6,0.04,0.0,0.26
-0.4,-0.57,-0.4,0.6,0.01,-0.08,-0.32
-0.4,-0.57,-0.4,0.6,0.0,-0.06,-0.24
-0.4,-0.57,-0.4,0.6,0.03,0.0,0.53
-0.4,-0.57,-0.4,0.6,0.06,0.14,0.17
-0.39,-0.58,-0.4,0.6,-0.04,-0.03,-0.74
-0.39,-0.58,-0.4,0.6,-0.02,-0.05,-0.8
-0.39,-0.58,-0.4,0.6,0.03,-0.02,0.32
-0.39,-0.58,-0.4,0.6,0.06,0.2,-0.1
-0.39,-0.58,-0.4,0.6,0.01,0.08,-0.17
-0.39,-0.58,-0.4,0.6,0.0,-0.06,-0.46
-0.39,-0.57,-0.4,0.6,0.03,-0.02,-0.6
-0.4,-0.57,-0.4,0.6,0.07,-0.25,1.6
-0.4,-0.57,-0.4,0.6,0.0,0.14,-0.11
-0.39,-0.58,-0.4,0.6,0.04,0.11,-0.06
-0.39,-0.58,-0.4,0.6,-0.07,0.1,-0.75
-0.39,-0.58,-0.4,0.6,-0.04,-0.48,-1.28
-0.39,-0.58,-0.4,0.6,0.05,-0.4,-0.61
-0.4,-0.57,-0.4,0.6,0.13,-0.01,0.29
-0.4,-0.57,-0.4,0.6,0.08,0.08,0.22
-0.4,-0.57,-0.4,0.6,0.06,0.04,0.8
-0.4,-0.57,-0.4,0.6,0.04,-0.19,1.37
-0.4,-0.57,-0.4,0.6,0.0,-0.02,-0.17
-0.4,-0.57,-0.4,0.6,0.01,0.02,-0.47
-0.4,-0.57,-0.4,0.6,0.0,-0.02,-0.33
-0.4,-0.57,-0.4,0.6,-0.01,0.21,-0.28
-0.4,-0.57,-0.4,0.6,-0.02,0.01,-0.63
-0.4,-0.57,-0.4,0.6,-0.01,0.08,-0.3
-0.4,-0.57,-0.4,0.6,0.0,-0.03,-0.26
-0.4,-0.57,-0.4,0.6,0.05,-0.01,0.11
-0.4,-0.57,-0.4,0.6,0.05,-0.02,0.2
-0.4,-0.57,-0.4,0.6,0.02,-0.02,0.07
-0.4,-0.57,-0.4,0.6,0.0,-0.01,0.0
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.15
-0.4,-0.57,-0.4,0.6,0.02,0.01,-0.15
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.2
-0.4,-0.57,-0.4,0.6,0.02,0.01,-0.19
-0.4,-0.57,-0.4,0.6,0.03,0.01,-0.11
-0.4,-0.57,-0.4,0.6,0.0,-0.01,-0.1
-0.4,-0.57,-0.4,0.6,0.0,0.0,0.01
-0.4,-0.57,-0.4,0.6,0.06,-0.01,0.0
-0.4,-0.57,-0.4,0.6,0.03,-0.01,-0.02
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.6,-0.01,0.01,-0.14
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.1
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.1
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.0,0.01,-0.07
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.11
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.12
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.01,-0.01,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.6,0.04,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.6,0.0,0.01,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.02,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.01,-0.02,-0.07
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.05
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.6,0.01,-0.01,-0.06
-0.4,-0.57,-0.4,0.6,0.01,0.01,-0.09
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.6,0.0,-0.01,-0.07
-0.4,-0.57,-0.4,0.6,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.6,0.0,-0.01,-0.1
-0.4,-0.57,-0.4,0.6,0.01,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.13
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.13
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.01,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.01
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.05
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.11
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.02,-0.06
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.0,-0.02,-0.14
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.02
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.05
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.12
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.1
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.09
-0.4,-0.57,-0.4,0.59,0.0,-0.01,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.07
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.13
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.57,-0.4,0.59,0.03,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.06
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.04
-0.4,-0.57,-0.4,0.59,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.11
-0.4,-0.57,-0.4,0.59,0.0,0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.13
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.06
-0.4,-0.57,-0.4,0.59,0.02,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.11
-0.4,-0.57,-0.4,0.59,0.02,-0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.1
-0.4,-0.57,-0.4,0.59,0.01,0.01,-0.03
-0.4,-0.57,-0.4,0.59,0.03,0.0,-0.03
-0.4,-0.57,-0.4,0.59,0.02,-0.02,-0.08
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.12
-0.4,-0.57,-0.4,0.59,0.01,0.02,-0.15
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.09
-0.4,-0.57,-0.4,0.59,0.01,-0.02,-0.02
-0.4,-0.57,-0.4,0.59,0.02,-0.01,-0.04
-0.4,-0.57,-0.4,0.59,0.01,0.0,-0.08
-0.4,-0.57,-0.4,0.59,0.01,0.03,-0.1
-0.4,-0.57,-0.4,0.59,0.02,0.01,-0.1
-0.4,-0.57,-0.4,0.59,0.03,-0.04,0.18
-0.4,-0.57,-0.4,0.59,0.05,-0.01,0.15
-0.4,-0.57,-0.4,0.59,0.03,-0.01,0.09
-0.4,-0.58,-0.4,0.59,0.0,0.01,-0.17
-0.39,-0.58,-0.4,0.59,0.01,-0.01,-0.31
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.39
-0.39,-0.58,-0.4,0.59,0.0,0.02,-0.36
-0.39,-0.58,-0.4,0.59,0.01,0.0,-0.18
-0.39,-0.58,-0.4,0.59,0.05,0.01,-0.04
-0.4,-0.58,-0.4,0.59,0.03,-0.01,0.15
-0.4,-0.58,-0.4,0.59,0.03,0.0,0.07
-0.4,-0.58,-0.4,0.59,0.0,0.0,-0.03
-0.4,-0.58,-0.4,0.59,0.03,0.0,-0.08
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.15
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.14
-0.4,-0.58,-0.4,0.59,0.01,0.02,-0.1
-0.4,-0.58,-0.4,0.59,0.01,0.0,-0.09
-0.4,-0.58,-0.4,0.59,0.0,0.0,-0.13
-0.4,-0.58,-0.4,0.59,0.01,-0.01,-0.03
-0.4,-0.58,-0.4,0.59,-0.03,0.02,-0.37
-0.4,-0.58,-0.4,0.59,-0.02,0.05,-0.54
-0.4,-0.58,-0.4,0.59,0.02,0.06,-0.39
-0.4,-0.57,-0.4,0.59,0.03,0.0,0.33
-0.4,-0.57,-0.4,0.6,0.06,0.01,0.21
-0.4,-0.57,-0.4,0.6,0.0,0.0,-0.07
-0.4,-0.57,-0.4,0.6,0.0,-0.01,-0.26
-0.4,-0.57,-0.4,0.6,0.03,-0.01,0.06
-0.4,-0.57,-0.4,0.6,0.06,-0.05,0.45
-0.4,-0.57,-0.4,0.6,0.13,-0.05,0.45
-0.4,-0.57,-0.4,0.6,0.02,-0.12,0.26
-0.4,-0.57,-0.4,0.6,-0.03,0.02,-0.51
-0.4,-0.57,-0.4,0.6,0.01,0.14,-0.42
-0.4,-0.57,-0.4,0.6,0.03,0.06,-0.07
-0.4,-0.57,-0.4,0.6,0.0,-0.05,-0.12
-0.4,-0.57,-0.4,0.6,0.03,0.0,-0.04
-0.4,-0.57,-0.4,0.6,0.07,-0.13,0.31
-0.39,-0.58,-0.4,0.6,0.04,-0.04,0.63
-0.39,-0.58,-0.4,0.6,-0.03,0.09,-0.59
-0.39,-0.58,-0.4,0.6,-0.03,-0.02,-0.63
-0.39,-0.58,-0.4,0.6,-0.01,0.01,-0.85
-0.39,-0.58,-0.4,0.6,0.09,0.09,0.01
-0.39,-0.58,-0.4,0.6,0.13,0.0,1.47
-0.39,-0.58,-0.4,0.59,0.1,0.14,0.77
-0.39,-0.58,-0.4,0.6,-0.11,0.5,-1.2
-0.39,-0.58,-0.4,0.6,-0.18,0.72,-1.31
-0.39,-0.58,-0.4,0.6,0.02,0.4,-0.33
-0.39,-0.58,-0.4,0.6,-0.03,0.14,1.06
-0.39,-0.58,-0.4,0.6,-0.22,0.0,1.32
-0.39,-0.58,-0.39,0.6,-1.62,-0.49,0.92
-0.39,-0.58,-0.39,0.6,-0.65,-0.59,-0.03
-0.38,-0.58,-0.39,0.61,-0.79,0.62,-0.87
-0.38,-0.58,-0.38,0.61,-0.27,0.69,-1.71
-0.38,-0.58,-0.38,0.61,-0.91,0.21,-0.81
-0.38,-0.58,-0.38,0.61,-1.05,0.03,-0.3
-0.38,-0.58,-0.38,0.61,-0.86,-0.04,0.19
-0.38,-0.58,-0.38,0.61,-0.74,0.0,-0.08
