q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.24,0.19,0.05,0.95,0.59,-0.39,0.3
-0.24,0.19,0.05,0.95,0.49,-0.56,0.1
-0.24,0.19,0.05,0.95,0.38,-0.44,-0.38
-0.24,0.19,0.05,0.95,0.32,-0.66,-0.66
-0.24,0.19,0.05,0.95,0.13,-0.7,-1.03
-0.24,0.19,0.05,0.95,0.27,-0.08,-0.3
-0.25,0.19,0.06,0.95,0.68,1.46,0.37
-0.25,0.2,0.06,0.95,0.68,1.58,0.51
-0.25,0.2,0.06,0.95,0.54,1.16,0.45
-0.25,0.2,0.06,0.95,0.31,-0.67,0.8
-0.25,0.2,0.06,0.95,0.16,-0.3,0.75
-0.25,0.2,0.06,0.95,0.16,0.16,0.51
-0.25,0.2,0.06,0.94,0.27,0.46,0.23
-0.25,0.2,0.06,0.94,0.44,-0.04,0.16
-0.25,0.2,0.06,0.94,0.32,-0.8,0.09
-0.25,0.2,0.06,0.94,0.33,-0.4,0.21
-0.25,0.2,0.06,0.94,0.32,-0.18,0.41
-0.26,0.2,0.06,0.94,0.2,-0.29,0.41
-0.26,0.2,0.06,0.94,-0.14,-0.53,-0.15
-0.26,0.2,0.06,0.94,-0.26,-0.61,-0.44
-0.26,0.2,0.07,0.94,-0.13,-0.47,-0.9
-0.26,0.2,0.07,0.94,0.09,0.09,-0.33
-0.26,0.2,0.07,0.94,-0.14,-0.21,-0.41
-0.26,0.2,0.07,0.94,-0.13,-0.77,-0.19
-0.27,0.2,0.07,0.94,0.18,-0.3,0.33
-0.27,0.2,0.07,0.94,0.28,-0.04,0.5
-0.27,0.2,0.07,0.94,0.16,0.13,0.23
-0.27,0.2,0.07,0.94,0.07,-0.2,-0.03
-0.27,0.2,0.07,0.94,0.03,-0.09,-0.12
-0.27,0.2,0.07,0.94,0.13,-0.22,-0.07
-0.27,0.21,0.07,0.94,0.51,-0.1,0.42
-0.27,0.21,0.08,0.94,0.71,-0.04,0.83
-0.28,0.21,0.07,0.94,0.32,0.12,0.1
-0.28,0.21,0.07,0.94,0.15,-0.67,-0.34
-0.28,0.21,0.07,0.94,-0.03,-1.59,-0.58
-0.28,0.21,0.07,0.93,-0.33,-0.92,-0.93
-0.28,0.21,0.08,0.93,0.86,0.39,0.56
-0.28,0.21,0.08,0.93,1.01,0.68,1.07
-0.29,0.21,0.08,0.93,0.77,0.7,0.12
-0.29,0.22,0.08,0.93,0.82,0.02,0.6
-0.29,0.22,0.08,0.93,1.09,-0.14,1.21
-0.29,0.21,0.08,0.93,0.32,-0.35,0.19
-0.29,0.21,0.08,0.93,0.35,-0.14,0.81
-0.29,0.21,0.08,0.93,0.35,0.78,1.18
-0.29,0.21,0.08,0.93,0.39,-0.45,-0.19
-0.3,0.21,0.09,0.93,-0.03,-0.44,-0.29
-0.3,0.21,0.09,0.93,-0.04,-0.22,0.07
-0.3,0.21,0.09,0.93,0.02,-1.39,0.59
-0.3,0.21,0.09,0.92,0.54,-1.64,1.28
-0.31,0.21,0.1,0.92,0.2,-1.16,-0.15
-0.31,0.21,0.1,0.92,0.21,1.11,-0.36
-0.32,0.21,0.11,0.92,0.78,-0.13,0.0
-0.32,0.21,0.11,0.92,0.54,1.02,0.09
-0.32,0.2,0.11,0.92,0.34,0.6,-1.42
-0.32,0.2,0.11,0.92,1.05,-0.9,-0.22
-0.32,0.2,0.11,0.92,0.56,-0.02,-0.28
-0.33,0.2,0.11,0.92,0.74,-0.33,-0.36
-0.33,0.2,0.12,0.92,0.17,0.53,0.12
-0.33,0.2,0.12,0.91,0.05,0.53,0.29
-0.33,0.2,0.12,0.91,0.3,-0.36,-0.05
-0.34,0.2,0.12,0.91,0.6,0.09,-0.03
-0.34,0.2,0.12,0.91,0.91,0.38,0.37
-0.34,0.2,0.11,0.91,0.04,0.1,0.27
-0.34,0.2,0.11,0.91,0.13,-0.87,0.18
-0.34,0.2,0.11,0.91,0.11,-1.37,0.34
-0.34,0.2,0.11,0.91,0.9,-1.29,-0.09
-0.34,0.19,0.11,0.91,-0.13,0.58,-0.3
-0.34,0.19,0.11,0.91,-0.33,1.41,-0.38
-0.34,0.19,0.11,0.91,0.01,0.06,-0.03
-0.34,0.19,0.11,0.91,0.5,-2.11,0.34
-0.34,0.19,0.11,0.91,0.58,-2.59,0.48
-0.35,0.19,0.11,0.91,0.26,1.15,-0.09
-0.35,0.19,0.11,0.91,0.01,0.61,0.0
-0.35,0.19,0.11,0.91,-0.44,1.18,0.06
-0.34,0.19,0.11,0.91,0.47,-2.52,0.42
-0.34,0.19,0.11,0.91,0.42,-0.77,-0.17
-0.34,0.19,0.11,0.91,0.54,-0.44,-0.32
-0.35,0.19,0.11,0.91,-0.04,0.65,0.02
-0.34,0.19,0.1,0.91,-0.23,0.27,0.02
-0.34,0.19,0.1,0.91,0.02,-0.58,0.39
-0.34,0.19,0.1,0.91,0.42,-1.24,0.13
-0.34,0.19,0.11,0.91,0.16,0.82,-0.2
-0.34,0.19,0.1,0.91,0.07,0.12,-0.02
-0.34,0.19,0.1,0.91,-0.23,1.29,-0.09
-0.34,0.2,0.1,0.91,0.93,-2.67,0.39
-0.34,0.2,0.1,0.91,0.43,-0.53,0.05
-0.34,0.19,0.11,0.91,0.13,0.62,-0.16
-0.34,0.19,0.11,0.91,-0.23,0.79,-0.01
-0.34,0.19,0.11,0.91,-0.26,0.89,-0.08
-0.34,0.2,0.11,0.91,0.65,-2.2,0.32
-0.34,0.2,0.11,0.91,0.45,-0.48,0.0
-0.34,0.19,0.11,0.91,0.24,0.28,-0.13
-0.34,0.2,0.11,0.91,0.15,0.99,-0.21
-0.34,0.2,0.1,0.91,0.44,-1.05,0.26
-0.34,0.2,0.11,0.91,0.63,-1.65,0.06
-0.34,0.19,0.11,0.91,0.76,-0.78,0.41
-0.35,0.19,0.11,0.91,0.26,-0.09,0.16
-0.35,0.19,0.11,0.91,0.1,0.11,0.02
-0.34,0.2,0.11,0.91,-0.48,2.45,-0.61
-0.34,0.2,0.11,0.91,0.86,-2.34,0.6
-0.34,0.21,0.11,0.91,0.92,-5.89,1.43
-0.34,0.2,0.11,0.91,0.53,-2.52,-0.02
-0.35,0.2,0.12,0.91,1.02,2.71,-0.65
-0.35,0.2,0.12,0.91,0.91,2.08,-0.7
-0.35,0.19,0.12,0.91,0.49,1.37,-0.74
-0.35,0.19,0.12,0.91,0.48,0.23,-0.38
-0.35,0.19,0.11,0.91,0.53,-0.05,-0.05
-0.35,0.2,0.11,0.91,0.13,-0.44,0.01
-0.35,0.2,0.11,0.91,0.38,-0.25,0.25
-0.35,0.2,0.11,0.91,0.19,0.28,-0.17
-0.34,0.2,0.11,0.91,0.2,-0.05,0.58
-0.34,0.21,0.11,0.91,0.78,-1.57,1.8
-0.33,0.22,0.11,0.91,0.74,-1.33,2.44
-0.33,0.22,0.11,0.91,0.68,-0.34,1.93
-0.33,0.22,0.11,0.91,0.68,0.88,0.97
-0.33,0.22,0.11,0.91,0.71,0.69,0.87
-0.33,0.22,0.1,0.91,0.37,-0.4,0.68
-0.33,0.22,0.1,0.91,0.26,-0.8,0.52
-0.33,0.22,0.1,0.91,0.4,-0.86,0.76
-0.33,0.22,0.1,0.91,0.81,-0.06,1.59
-0.33,0.22,0.1,0.91,0.81,0.9,1.41
-0.33,0.22,0.1,0.91,0.22,0.42,0.95
-0.33,0.22,0.09,0.91,-0.01,-0.01,0.32
-0.33,0.21,0.09,0.92,-0.01,-0.23,-0.54
-0.33,0.21,0.09,0.92,0.23,-0.45,-0.49
-0.32,0.21,0.09,0.92,0.49,-0.77,0.47
-0.32,0.21,0.08,0.92,-0.01,-0.45,-0.04
-0.32,0.2,0.08,0.92,-0.12,-0.1,-0.32
-0.33,0.2,0.08,0.92,-0.04,-0.12,-0.68
-0.33,0.2,0.08,0.92,-0.12,0.61,-1.36
-0.32,0.2,0.08,0.92,-0.19,0.06,-1.44
-0.32,0.19,0.08,0.92,-0.09,-1.21,-1.09
-0.32,0.19,0.08,0.92,-0.11,0.23,-0.77
-0.32,0.19,0.08,0.92,-0.06,0.63,-0.97
-0.32,0.19,0.08,0.92,-0.05,0.52,-0.85
-0.32,0.19,0.08,0.92,0.11,-0.39,-0.65
-0.32,0.19,0.08,0.92,0.16,-0.38,-0.44
-0.32,0.19,0.08,0.92,0.11,-0.1,-0.56
-0.32,0.19,0.08,0.93,-0.08,-0.43,-0.67
-0.32,0.19,0.08,0.93,-0.22,-0.22,-0.91
-0.32,0.19,0.08,0.93,-0.15,-0.42,-0.99
-0.31,0.19,0.08,0.93,0.21,-1.25,-0.01
-0.31,0.19,0.08,0.93,0.33,-1.39,0.39
-0.31,0.19,0.08,0.93,0.23,-0.86,0.54
-0.31,0.19,0.09,0.93,-0.3,0.28,-0.51
-0.31,0.19,0.09,0.93,0.05,-0.33,-0.44
-0.31,0.19,0.08,0.93,0.12,-0.97,0.16
-0.31,0.19,0.08,0.93,0.21,-1.2,0.6
-0.31,0.19,0.08,0.93,0.08,0.48,0.07
-0.31,0.19,0.09,0.93,0.05,0.16,0.06
-0.31,0.19,0.09,0.93,0.05,0.01,0.06
-0.31,0.19,0.09,0.93,0.18,-0.07,0.14
-0.31,0.19,0.09,0.93,0.32,-0.57,0.36
-0.31,0.19,0.09,0.93,0.29,-0.3,0.31
-0.31,0.19,0.09,0.93,0.09,0.04,0.09
-0.31,0.19,0.09,0.93,0.15,-0.13,0.07
-0.31,0.19,0.09,0.93,0.21,-0.24,0.13
-0.31,0.19,0.09,0.93,0.13,-0.61,0.26
-0.31,0.19,0.09,0.93,0.11,-0.47,0.11
-0.31,0.19,0.09,0.93,0.27,0.18,0.21
-0.31,0.19,0.09,0.93,0.4,0.59,0.4
-0.31,0.19,0.09,0.93,0.19,-0.03,0.04
-0.31,0.19,0.08,0.93,0.11,-0.49,-0.05
-0.31,0.19,0.09,0.93,0.2,-0.44,-0.3
-0.31,0.19,0.09,0.93,0.31,0.21,0.41
-0.32,0.19,0.09,0.93,0.29,0.61,0.2
-0.31,0.19,0.09,0.93,0.13,-0.22,-0.09
-0.31,0.19,0.09,0.93,0.17,-0.92,-0.01
-0.31,0.19,0.09,0.93,0.26,-0.63,0.11
-0.31,0.19,0.09,0.93,0.19,0.21,0.06
-0.31,0.19,0.09,0.93,0.13,0.11,0.02
-0.31,0.19,0.09,0.93,0.07,-0.23,-0.12
-0.31,0.19,0.09,0.93,0.18,-0.61,-0.03
-0.31,0.19,0.09,0.93,0.25,-0.27,0.03
-0.32,0.19,0.09,0.93,0.25,-0.11,0.08
-0.32,0.19,0.09,0.93,0.27,-0.27,0.19
-0.32,0.19,0.09,0.92,0.11,0.02,-0.18
-0.32,0.19,0.09,0.92,0.2,-0.14,0.03
-0.32,0.19,0.09,0.92,0.25,-0.21,0.13
-0.32,0.19,0.09,0.92,0.19,-0.22,0.04
-0.32,0.19,0.09,0.92,0.13,-0.2,-0.17
-0.32,0.19,0.09,0.92,0.18,-0.57,-0.11
-0.32,0.19,0.09,0.92,0.24,-0.09,0.01
-0.32,0.19,0.09,0.92,0.31,-0.38,0.24
-0.32,0.19,0.09,0.92,0.24,0.19,0.09
-0.32,0.19,0.09,0.92,0.25,0.39,-0.28
-0.32,0.19,0.09,0.92,0.21,-0.18,0.49
-0.32,0.19,0.09,0.92,0.11,0.19,0.05
-0.32,0.19,0.09,0.92,0.16,-0.06,-0.12
-0.32,0.19,0.09,0.92,0.4,-0.08,0.09
-0.32,0.19,0.09,0.92,0.39,0.04,0.24
-0.32,0.19,0.09,0.92,0.25,-0.1,0.1
-0.32,0.19,0.09,0.92,0.26,0.03,-0.11
-0.32,0.19,0.09,0.92,0.21,-0.19,-0.08
-0.32,0.19,0.09,0.92,0.15,-0.54,-0.29
-0.32,0.2,0.09,0.92,0.21,0.11,0.14
-0.32,0.2,0.09,0.92,0.15,0.3,-0.11
-0.32,0.2,0.09,0.92,0.3,0.07,0.1
-0.32,0.2,0.09,0.92,0.35,-0.39,0.42
-0.32,0.2,0.09,0.92,0.28,-0.49,0.33
-0.32,0.2,0.09,0.92,0.06,-0.45,0.09
-0.32,0.2,0.09,0.92,-0.02,-0.29,-0.15
-0.32,0.2,0.09,0.92,0.17,0.0,0.15
-0.32,0.2,0.09,0.92,0.37,-0.34,0.28
-0.32,0.2,0.09,0.92,0.39,-0.17,0.64
-0.32,0.2,0.09,0.92,0.23,0.53,-0.11
-0.32,0.2,0.09,0.92,0.19,-0.55,-0.07
-0.32,0.2,0.09,0.92,0.06,-0.24,-0.18
-0.32,0.2,0.09,0.92,0.05,-0.14,-0.19
-0.32,0.2,0.09,0.92,0.14,-1.0,0.13
-0.32,0.2,0.09,0.92,0.2,-0.4,0.06
-0.32,0.2,0.09,0.92,0.29,0.27,0.13
-0.32,0.2,0.09,0.92,0.38,0.08,0.09
-0.32,0.2,0.09,0.92,0.5,-0.17,0.09
-0.32,0.2,0.09,0.92,0.29,-0.51,0.0
-0.32,0.2,0.09,0.92,0.01,-0.51,-0.6
-0.32,0.2,0.09,0.92,0.11,-0.45,-0.41
-0.32,0.2,0.09,0.92,0.17,-0.05,-0.31
-0.32,0.2,0.09,0.92,0.37,0.11,0.18
-0.32,0.2,0.09,0.92,0.42,0.07,0.25
-0.32,0.2,0.09,0.92,0.21,0.2,0.04
-0.32,0.2,0.09,0.92,0.15,-0.1,0.3
-0.32,0.2,0.09,0.92,0.11,-0.07,0.1
-0.32,0.2,0.09,0.92,0.27,0.24,-0.32
-0.32,0.2,0.09,0.92,0.3,0.06,-0.19
-0.32,0.2,0.09,0.92,0.3,-0.57,-0.01
-0.32,0.2,0.09,0.92,0.09,-0.11,0.01
-0.32,0.2,0.09,0.92,-0.02,0.06,-0.19
-0.32,0.2,0.09,0.92,0.12,-0.15,-0.05
-0.32,0.2,0.09,0.92,0.17,-0.17,0.0
-0.32,0.2,0.09,0.92,0.19,-0.38,0.17
-0.32,0.2,0.09,0.92,0.03,-0.26,0.02
-0.32,0.2,0.09,0.92,0.23,-0.1,0.23
-0.32,0.2,0.09,0.92,0.13,0.17,0.2
-0.32,0.2,0.09,0.92,0.13,-0.45,0.44
-0.32,0.2,0.09,0.92,0.18,-0.55,0.41
-0.32,0.2,0.09,0.92,0.24,-0.37,0.43
-0.32,0.2,0.09,0.92,0.18,0.42,0.16
-0.32,0.2,0.09,0.92,0.14,-0.02,0.07
-0.32,0.2,0.09,0.92,0.1,-0.59,0.05
-0.32,0.2,0.09,0.92,0.31,-0.68,0.11
-0.32,0.2,0.09,0.92,0.2,0.38,0.09
-0.32,0.2,0.09,0.92,0.2,0.49,-0.03
-0.32,0.2,0.09,0.92,0.15,-0.29,0.14
-0.32,0.2,0.09,0.92,0.14,-0.36,0.02
-0.32,0.2,0.09,0.92,0.06,-0.22,-0.17
-0.32,0.2,0.09,0.92,0.14,-0.42,-0.26
-0.32,0.2,0.09,0.92,0.16,-0.69,-0.17
-0.32,0.2,0.09,0.92,0.07,-0.1,-0.26
-0.32,0.2,0.09,0.92,0.03,-0.21,-0.2
-0.32,0.2,0.09,0.92,-0.18,-0.75,-0.38
-0.32,0.2,0.09,0.92,-0.28,-0.57,-0.55
-0.32,0.2,0.09,0.92,-0.39,-0.27,-0.85
-0.32,0.2,0.09,0.92,-0.45,-0.59,-0.85
-0.32,0.2,0.09,0.92,-0.55,-0.57,-1.05
-0.32,0.21,0.09,0.92,-0.51,-0.72,-1.26
-0.32,0.21,0.09,0.92,-0.51,-0.89,-1.19
-0.32,0.21,0.09,0.92,-0.35,-0.08,-0.42
-0.32,0.21,0.09,0.92,0.27,0.7,0.13
-0.32,0.21,0.09,0.92,0.27,-0.6,0.21
-0.32,0.21,0.09,0.92,-0.21,-0.7,-0.22
-0.32,0.21,0.09,0.92,-0.17,-0.1,-0.28
-0.32,0.21,0.09,0.92,0.04,0.41,0.02
-0.32,0.21,0.09,0.92,0.22,0.64,-0.13
-0.32,0.22,0.09,0.92,0.28,0.31,0.26
-0.32,0.22,0.09,0.92,0.44,-0.36,0.68
-0.32,0.22,0.09,0.92,0.46,-0.24,0.81
-0.32,0.22,0.09,0.92,0.5,-0.59,1.24
-0.32,0.22,0.09,0.92,0.4,0.49,0.75
-0.32,0.22,0.09,0.92,0.15,-0.47,0.07
-0.32,0.22,0.09,0.92,0.32,-0.78,0.21
-0.32,0.22,0.09,0.92,0.18,-0.14,-0.17
-0.32,0.22,0.09,0.92,0.28,-0.09,-0.34
-0.32,0.22,0.09,0.92,0.34,0.13,-0.26
-0.32,0.22,0.1,0.92,0.58,-0.12,0.23
-0.32,0.22,0.1,0.91,0.47,0.0,0.08
-0.32,0.23,0.1,0.91,0.39,0.01,0.06
-0.32,0.23,0.1,0.91,0.47,0.01,0.48
-0.32,0.23,0.1,0.91,0.22,-0.32,0.21
-0.33,0.23,0.1,0.91,0.02,-0.01,-0.33
-0.33,0.23,0.1,0.91,0.31,0.32,-0.33
-0.33,0.23,0.1,0.91,0.32,0.11,-0.33
-0.33,0.23,0.1,0.91,0.7,-0.64,0.85
-0.33,0.23,0.1,0.91,0.59,-0.53,1.06
-0.33,0.23,0.1,0.91,0.66,-0.65,1.21
-0.33,0.23,0.1,0.91,0.32,0.07,0.05
-0.33,0.23,0.1,0.91,0.16,-0.01,0.15
-0.33,0.22,0.1,0.91,0.15,-0.51,0.11
-0.33,0.22,0.1,0.91,0.05,-0.6,-0.11
-0.33,0.22,0.1,0.91,0.44,-0.66,-0.05
-0.33,0.22,0.1,0.91,0.48,-0.55,-0.11
-0.34,0.22,0.1,0.91,0.53,-0.63,-0.05
-0.34,0.22,0.1,0.91,0.52,-0.36,-0.34
-0.34,0.22,0.11,0.91,0.45,-0.29,-0.2
-0.34,0.21,0.11,0.91,-0.31,0.57,-0.23
-0.34,0.21,0.11,0.91,0.43,1.5,0.23
-0.34,0.21,0.11,0.91,0.22,0.92,-0.41
-0.34,0.21,0.11,0.91,0.25,-0.94,0.0
-0.34,0.2,0.1,0.91,0.38,-1.31,0.24
-0.34,0.2,0.1,0.91,0.02,-0.35,-0.06
-0.34,0.2,0.11,0.91,0.04,0.6,0.37
-0.35,0.2,0.11,0.91,0.0,-0.23,-0.44
-0.35,0.2,0.11,0.91,0.38,-1.42,0.1
-0.35,0.2,0.11,0.91,0.16,-0.86,-0.62
-0.35,0.19,0.11,0.91,0.63,-0.18,-0.11
-0.35,0.19,0.11,0.91,0.35,0.69,0.1
-0.35,0.19,0.11,0.91,-0.2,1.09,-0.07
-0.35,0.19,0.11,0.91,0.02,-0.58,-0.21
-0.35,0.19,0.11,0.91,0.26,-1.75,0.08
-0.35,0.19,0.11,0.91,0.3,-1.79,0.16
-0.35,0.19,0.11,0.91,0.57,1.65,0.18
-0.35,0.19,0.11,0.91,0.58,2.11,-0.2
-0.35,0.2,0.11,0.91,1.07,1.44,0.23
-0.35,0.2,0.11,0.91,1.35,-0.37,0.82
-0.35,0.2,0.11,0.91,1.17,-1.09,1.13
-0.34,0.2,0.11,0.91,0.29,-1.15,0.74
-0.34,0.2,0.11,0.91,0.49,-0.05,0.69
-0.34,0.2,0.11,0.91,0.66,-0.16,1.08
-0.34,0.2,0.11,0.91,0.48,0.07,0.72
-0.34,0.2,0.11,0.91,0.38,-0.41,0.61
-0.34,0.2,0.11,0.91,0.39,-1.03,0.8
-0.34,0.2,0.11,0.91,0.27,0.06,0.5
-0.34,0.19,0.11,0.91,0.36,0.1,0.53
-0.34,0.19,0.11,0.91,0.26,0.55,0.22
-0.34,0.19,0.11,0.91,-0.04,-0.03,-0.02
-0.34,0.19,0.11,0.91,0.1,-0.75,-0.26
-0.34,0.19,0.11,0.91,0.21,-0.51,-0.13
-0.34,0.19,0.11,0.91,0.32,-0.15,-0.12
-0.34,0.19,0.11,0.91,0.33,-0.02,-0.04
-0.34,0.19,0.11,0.92,0.22,-0.05,-0.11
-0.34,0.19,0.11,0.92,0.06,-0.64,-0.36
-0.34,0.18,0.11,0.92,0.14,-0.33,-0.17
-0.34,0.18,0.11,0.92,0.02,-0.42,0.03
-0.34,0.18,0.11,0.92,0.27,-0.62,0.14
-0.34,0.18,0.11,0.92,0.35,0.66,0.11
-0.34,0.18,0.11,0.92,0.33,0.02,0.23
-0.34,0.18,0.11,0.92,0.42,-0.52,0.14
-0.34,0.18,0.11,0.92,0.22,0.16,-0.1
-0.34,0.18,0.11,0.92,0.1,0.21,0.0
-0.33,0.18,0.11,0.92,0.15,-0.54,0.22
-0.33,0.18,0.11,0.92,0.26,-0.05,0.04
-0.33,0.18,0.11,0.92,0.47,-0.5,0.23
-0.33,0.18,0.11,0.92,0.24,-0.71,0.35
-0.33,0.18,0.11,0.92,0.1,-0.11,0.24
-0.33,0.18,0.11,0.92,0.11,-0.03,0.16
-0.33,0.17,0.11,0.92,0.17,-0.36,-0.15
-0.33,0.17,0.11,0.92,-0.01,-0.25,-0.4
-0.33,0.17,0.11,0.92,-0.13,-0.52,-0.26
