q0,q1,q2,q3,acc_x,acc_y,acc_z
0.23,0.66,0.2,-0.68,0.04,-0.06,0.04
0.23,0.66,0.2,-0.68,0.02,-0.06,0.0
0.23,0.66,0.2,-0.68,0.04,-0.03,0.0
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.04
0.23,0.66,0.2,-0.68,0.03,-0.03,0.0
0.23,0.66,0.2,-0.68,0.02,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.05,-0.04,0.03
0.23,0.66,0.2,-0.68,0.03,-0.04,0.0
0.23,0.66,0.2,-0.68,0.05,-0.06,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.02,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.06
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.02,-0.05,0.01
0.23,0.66,0.2,-0.68,0.05,-0.04,0.03
0.23,0.66,0.2,-0.68,0.02,-0.07,-0.01
0.23,0.66,0.2,-0.68,0.03,-0.04,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.03
0.23,0.66,0.2,-0.68,0.05,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.05,0.02
0.23,0.66,0.2,-0.68,0.02,-0.04,0.0
0.23,0.66,0.2,-0.68,0.03,-0.07,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.04,-0.04,0.01
0.23,0.66,0.2,-0.68,0.03,-0.05,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.07,0.0
0.23,0.66,0.2,-0.68,0.02,-0.06,0.04
0.23,0.66,0.2,-0.68,0.02,-0.04,0.03
0.23,0.66,0.2,-0.68,0.02,-0.05,0.03
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.05
0.23,0.66,0.2,-0.68,0.06,-0.04,0.0
0.23,0.66,0.2,-0.68,0.03,-0.05,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.0
0.23,0.66,0.2,-0.68,0.04,-0.04,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.04
0.23,0.66,0.2,-0.68,0.03,-0.07,0.01
0.23,0.66,0.2,-0.68,0.03,-0.04,0.06
0.23,0.66,0.2,-0.68,0.02,-0.06,0.03
0.23,0.66,0.2,-0.68,0.03,-0.05,-0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.05
0.23,0.66,0.2,-0.68,0.03,-0.04,0.03
0.23,0.66,0.2,-0.68,0.02,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.05,-0.08,0.03
0.23,0.66,0.2,-0.68,0.02,-0.06,0.0
0.23,0.66,0.2,-0.68,0.03,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.06,0.03
0.23,0.66,0.2,-0.68,0.02,-0.06,0.0
0.23,0.66,0.2,-0.68,0.04,-0.03,0.0
0.23,0.66,0.2,-0.68,0.02,-0.07,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.05,0.02
0.23,0.66,0.2,-0.68,0.02,-0.06,0.03
0.23,0.66,0.2,-0.68,0.02,-0.06,0.01
0.23,0.66,0.2,-0.68,0.05,-0.05,0.04
0.23,0.66,0.2,-0.68,0.02,-0.04,0.04
0.23,0.66,0.2,-0.68,0.06,-0.08,0.04
0.23,0.66,0.2,-0.68,0.02,-0.05,0.02
0.23,0.66,0.2,-0.68,0.04,-0.07,0.02
0.23,0.66,0.2,-0.68,0.03,-0.05,0.02
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.05,0.05
0.23,0.66,0.2,-0.68,0.02,-0.04,0.03
0.23,0.66,0.2,-0.68,0.02,-0.05,0.01
0.23,0.66,0.2,-0.68,0.02,-0.06,0.01
0.23,0.66,0.2,-0.68,0.02,-0.05,0.05
0.23,0.66,0.2,-0.68,0.02,-0.06,0.03
0.23,0.66,0.2,-0.68,0.05,-0.06,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.0
0.23,0.66,0.2,-0.68,0.05,-0.05,0.02
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.05,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.03
0.23,0.66,0.2,-0.68,0.03,-0.06,0.05
0.23,0.66,0.2,-0.68,0.03,-0.05,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.04,-0.04,0.03
0.23,0.66,0.2,-0.68,0.03,-0.05,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.01
0.23,0.66,0.2,-0.68,0.05,-0.06,0.04
0.23,0.66,0.2,-0.68,0.02,-0.06,0.02
0.23,0.66,0.2,-0.68,0.03,-0.05,0.02
0.23,0.66,0.2,-0.68,0.03,-0.04,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.0
0.23,0.66,0.2,-0.68,0.05,-0.05,0.03
0.23,0.66,0.2,-0.68,0.03,-0.08,-0.02
0.23,0.66,0.2,-0.68,0.03,-0.06,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.05
0.23,0.66,0.2,-0.68,0.04,-0.05,0.04
0.23,0.66,0.2,-0.68,0.03,-0.05,0.0
0.23,0.66,0.2,-0.68,0.02,-0.07,0.03
0.23,0.66,0.2,-0.68,0.03,-0.05,0.01
0.23,0.66,0.2,-0.68,0.03,-0.07,0.02
0.23,0.66,0.2,-0.68,0.02,-0.05,0.01
0.23,0.66,0.2,-0.68,0.04,-0.07,0.05
0.23,0.66,0.2,-0.68,0.05,-0.06,0.0
0.23,0.66,0.2,-0.68,0.05,-0.05,0.03
0.23,0.66,0.2,-0.68,0.04,-0.04,0.01
0.23,0.66,0.2,-0.68,0.03,-0.06,0.08
0.23,0.66,0.2,-0.68,0.0,-0.03,-0.28
0.23,0.66,0.2,-0.68,-0.02,-0.04,-0.45
0.23,0.66,0.2,-0.68,0.0,-0.04,-0.43
0.23,0.66,0.2,-0.69,0.06,-0.05,0.2
0.23,0.66,0.2,-0.69,0.02,-0.12,0.11
0.23,0.66,0.2,-0.69,0.03,0.02,-0.26
0.23,0.66,0.2,-0.69,0.03,-0.16,0.05
0.23,0.66,0.2,-0.69,0.09,0.03,0.27
0.23,0.66,0.2,-0.69,0.08,-0.22,0.76
0.23,0.66,0.2,-0.69,-0.03,-0.1,-0.08
0.23,0.66,0.2,-0.69,0.08,-0.17,1.25
0.23,0.66,0.2,-0.69,0.11,0.15,0.4
0.23,0.66,0.2,-0.69,-0.06,0.38,-0.43
0.23,0.66,0.2,-0.68,-2.32,0.34,-0.05
0.23,0.66,0.2,-0.68,-2.93,-0.29,-0.36
0.23,0.66,0.2,-0.68,-3.13,-0.18,-1.32
0.23,0.66,0.2,-0.68,-2.9,0.42,-0.78
0.23,0.66,0.2,-0.68,-2.54,0.29,-0.49
0.23,0.66,0.2,-0.69,-1.6,0.02,0.44
0.23,0.66,0.2,-0.69,-1.13,-0.05,0.35
0.22,0.66,0.21,-0.69,-0.44,0.02,0.45
0.22,0.66,0.21,-0.69,0.24,-0.09,1.22
0.22,0.66,0.21,-0.69,0.62,-0.05,1.51
0.22,0.66,0.21,-0.69,0.33,-0.23,1.08
0.22,0.66,0.2,-0.69,-0.29,-0.32,0.43
0.21,0.66,0.2,-0.69,-0.06,-0.2,0.17
0.21,0.66,0.2,-0.7,0.72,0.01,-0.14
0.21,0.66,0.19,-0.69,0.68,-0.02,-0.47
0.21,0.66,0.19,-0.69,0.56,0.01,-0.59
0.21,0.67,0.18,-0.69,0.68,0.09,-0.63
0.21,0.67,0.18,-0.69,0.59,0.11,-0.46
0.21,0.67,0.18,-0.69,0.68,-0.13,-0.31
0.21,0.68,0.18,-0.68,0.3,-0.32,-0.53
0.21,0.68,0.18,-0.68,0.74,-0.21,-0.16
0.22,0.68,0.18,-0.68,1.17,-0.24,0.71
0.22,0.68,0.18,-0.68,1.22,-0.65,0.93
0.22,0.68,0.18,-0.67,1.04,-0.83,1.03
0.21,0.68,0.18,-0.67,0.18,-0.79,0.14
0.21,0.68,0.18,-0.67,0.32,-0.2,-0.15
0.21,0.68,0.18,-0.67,0.76,-0.03,-0.24
0.21,0.69,0.18,-0.68,1.33,0.17,0.05
0.2,0.69,0.18,-0.67,0.29,-0.21,-0.32
0.2,0.69,0.18,-0.67,0.46,-0.03,-0.19
0.21,0.69,0.18,-0.68,0.77,-0.2,0.34
0.21,0.69,0.18,-0.67,0.5,-0.28,0.25
0.21,0.69,0.18,-0.67,0.23,-0.31,0.46
0.21,0.69,0.18,-0.67,0.27,-0.51,0.32
0.21,0.69,0.18,-0.67,0.9,-0.41,0.69
0.21,0.69,0.18,-0.67,0.46,-0.27,0.21
0.2,0.69,0.18,-0.67,0.42,-0.15,-0.06
0.2,0.69,0.18,-0.67,0.39,-0.07,-0.05
0.2,0.69,0.17,-0.67,0.33,0.06,-0.15
0.2,0.69,0.17,-0.67,0.07,0.21,-0.48
0.2,0.69,0.17,-0.67,0.11,0.36,0.1
0.2,0.69,0.18,-0.67,-0.02,0.05,0.07
0.2,0.69,0.18,-0.67,-0.17,0.04,0.24
0.2,0.69,0.18,-0.67,-0.03,0.12,0.33
0.2,0.69,0.18,-0.67,-0.05,0.02,0.6
0.2,0.69,0.18,-0.67,-0.13,-0.4,0.75
0.2,0.69,0.18,-0.67,-0.2,-0.21,0.42
0.2,0.69,0.18,-0.67,0.14,0.05,0.58
0.2,0.69,0.18,-0.67,-0.1,-0.16,0.03
0.2,0.69,0.18,-0.67,-0.1,-0.03,-0.23
0.2,0.69,0.18,-0.68,0.18,0.05,-0.63
0.2,0.69,0.17,-0.68,0.12,0.27,-0.62
0.2,0.69,0.17,-0.68,0.12,0.18,-0.69
0.2,0.69,0.17,-0.68,0.57,-0.06,-0.01
0.2,0.69,0.17,-0.68,0.18,-0.21,0.3
0.2,0.69,0.17,-0.68,0.15,-0.45,0.57
0.2,0.69,0.17,-0.67,-0.2,-0.3,0.05
0.2,0.69,0.17,-0.67,-0.27,0.03,-0.09
0.2,0.69,0.17,-0.67,-0.25,0.15,0.0
0.2,0.69,0.17,-0.67,-0.01,0.07,0.26
0.2,0.7,0.17,-0.67,0.0,-0.17,0.04
0.2,0.7,0.17,-0.67,-0.1,-0.13,0.1
0.2,0.7,0.17,-0.67,0.2,-0.05,0.05
0.2,0.69,0.17,-0.67,0.3,-0.1,-0.09
0.2,0.69,0.17,-0.67,0.07,-0.16,0.05
0.2,0.69,0.17,-0.67,0.02,-0.31,0.05
0.2,0.69,0.17,-0.67,0.23,-0.35,0.3
0.2,0.69,0.17,-0.67,0.02,-0.28,0.16
0.2,0.69,0.17,-0.67,0.08,-0.23,0.22
0.2,0.69,0.17,-0.67,0.13,0.0,-0.07
0.2,0.69,0.17,-0.67,0.1,0.04,-0.01
0.19,0.69,0.17,-0.67,0.06,0.0,0.18
0.19,0.69,0.16,-0.67,0.4,-0.19,0.52
