q0,q1,q2,q3,acc_x,acc_y,acc_z
0.91,-0.06,-0.16,-0.38,-0.31,0.68,-2.4
0.91,-0.06,-0.15,-0.39,-1.57,-0.35,-5.08
0.91,-0.06,-0.15,-0.39,0.27,-1.07,-1.23
0.91,-0.07,-0.15,-0.39,-1.05,-2.19,-0.63
0.91,-0.07,-0.15,-0.39,-1.04,-2.72,-0.32
0.91,-0.07,-0.15,-0.38,0.91,0.85,-0.63
0.91,-0.07,-0.15,-0.38,0.37,1.17,-0.67
0.91,-0.07,-0.15,-0.38,0.81,1.3,0.05
0.91,-0.08,-0.15,-0.38,0.51,-0.4,0.78
0.91,-0.08,-0.15,-0.38,0.3,-0.16,0.41
0.91,-0.08,-0.15,-0.38,-1.18,1.21,-1.27
0.91,-0.08,-0.16,-0.38,0.33,-0.49,0.35
0.91,-0.08,-0.16,-0.38,0.56,-0.98,0.61
0.91,-0.08,-0.15,-0.38,-0.56,1.06,-0.51
0.91,-0.08,-0.15,-0.38,-0.12,0.76,-0.1
0.91,-0.08,-0.15,-0.38,-0.12,0.76,0.29
0.91,-0.09,-0.16,-0.38,0.38,-2.28,0.57
0.91,-0.08,-0.16,-0.38,0.67,-0.26,0.54
0.91,-0.08,-0.16,-0.38,-0.11,2.07,-0.62
0.91,-0.08,-0.16,-0.38,0.33,0.58,-0.27
0.91,-0.09,-0.16,-0.38,0.15,-1.22,-0.04
0.91,-0.09,-0.16,-0.38,0.75,-2.72,0.56
0.91,-0.09,-0.16,-0.38,0.77,-0.3,0.48
0.91,-0.09,-0.16,-0.38,-0.08,1.31,-0.55
0.91,-0.09,-0.16,-0.38,0.46,0.08,0.11
0.91,-0.09,-0.16,-0.38,0.16,0.06,-0.3
0.91,-0.09,-0.16,-0.38,0.4,0.27,0.19
0.9,-0.09,-0.16,-0.38,-0.22,-0.69,0.0
0.9,-0.09,-0.16,-0.38,0.35,-0.83,0.36
0.9,-0.09,-0.16,-0.38,0.1,1.07,-0.29
0.9,-0.09,-0.16,-0.38,0.37,0.62,0.14
0.9,-0.09,-0.16,-0.38,-0.04,0.43,-0.21
0.9,-0.09,-0.16,-0.38,0.18,-1.63,0.37
0.9,-0.09,-0.16,-0.38,0.0,-0.6,0.3
0.9,-0.09,-0.16,-0.38,0.57,1.15,-0.05
0.9,-0.09,-0.16,-0.38,0.06,1.03,-0.28
0.9,-0.09,-0.16,-0.38,0.31,0.22,0.2
0.9,-0.09,-0.16,-0.38,0.26,-0.68,0.65
0.9,-0.09,-0.16,-0.38,0.19,-0.05,0.5
0.9,-0.09,-0.16,-0.38,0.34,0.14,0.48
0.9,-0.09,-0.17,-0.38,0.2,-0.14,-0.29
0.91,-0.09,-0.17,-0.38,0.18,1.33,-0.71
0.91,-0.09,-0.17,-0.38,0.1,1.08,-0.27
0.9,-0.09,-0.17,-0.38,0.18,-1.42,0.59
0.9,-0.09,-0.17,-0.38,0.13,-0.24,0.24
0.9,-0.09,-0.17,-0.38,0.03,0.83,-0.02
0.9,-0.09,-0.17,-0.38,0.08,0.57,0.31
0.9,-0.09,-0.17,-0.38,0.18,-0.58,0.62
0.9,-0.08,-0.17,-0.38,0.36,0.25,-0.88
0.9,-0.08,-0.17,-0.38,1.03,-0.14,0.26
0.9,-0.08,-0.17,-0.38,0.52,0.28,0.08
0.9,-0.08,-0.18,-0.38,0.33,0.19,-0.27
0.9,-0.08,-0.19,-0.39,0.58,-0.21,-0.16
0.9,-0.08,-0.19,-0.39,0.63,0.25,-0.44
0.9,-0.07,-0.2,-0.39,0.72,-0.03,-1.5
0.89,-0.08,-0.21,-0.39,2.44,-0.64,1.99
0.89,-0.08,-0.22,-0.39,3.7,2.05,4.04
0.89,-0.08,-0.22,-0.39,2.51,2.66,4.72
0.89,-0.08,-0.22,-0.39,2.03,1.55,2.81
0.89,-0.08,-0.21,-0.4,2.03,1.15,2.3
0.89,-0.08,-0.21,-0.4,1.53,0.66,1.06
0.89,-0.08,-0.19,-0.41,0.86,-0.29,-0.03
0.89,-0.08,-0.19,-0.42,0.94,-0.53,-0.21
0.89,-0.08,-0.18,-0.42,0.25,-0.03,-0.81
0.89,-0.08,-0.17,-0.43,0.25,0.27,-0.64
0.89,-0.09,-0.16,-0.43,0.37,0.79,-0.7
0.89,-0.09,-0.15,-0.43,0.13,0.36,-1.06
0.88,-0.09,-0.14,-0.44,-0.98,-1.41,-1.79
0.88,-0.09,-0.14,-0.44,-1.08,-1.55,-1.8
0.88,-0.09,-0.13,-0.44,-0.78,-1.1,-1.33
0.88,-0.09,-0.13,-0.44,-0.19,0.18,-0.08
0.88,-0.09,-0.13,-0.44,-0.24,0.52,-0.4
0.88,-0.09,-0.12,-0.44,-0.91,0.07,-1.24
0.88,-0.09,-0.12,-0.45,-1.27,-0.41,-0.99
0.88,-0.09,-0.12,-0.45,-1.06,-1.26,-1.04
0.88,-0.09,-0.11,-0.45,-0.74,-1.18,-0.07
0.88,-0.09,-0.12,-0.45,-0.4,0.53,-0.23
0.88,-0.09,-0.12,-0.45,-0.31,0.71,-0.46
0.88,-0.09,-0.12,-0.45,-0.28,0.2,0.19
0.88,-0.09,-0.11,-0.45,-0.48,-0.12,-0.07
0.88,-0.09,-0.11,-0.45,-0.61,-0.3,-0.31
0.88,-0.09,-0.11,-0.45,-0.68,-0.47,-0.34
0.88,-0.09,-0.11,-0.46,-0.35,-0.49,0.02
0.88,-0.09,-0.11,-0.46,-0.15,-0.45,0.04
0.88,-0.09,-0.11,-0.46,0.06,-0.39,0.38
0.88,-0.09,-0.11,-0.46,0.11,-0.34,0.77
0.88,-0.09,-0.1,-0.46,0.28,-0.4,0.59
0.88,-0.09,-0.09,-0.45,-0.47,-0.16,-0.74
0.88,-0.09,-0.09,-0.45,-0.28,-0.16,-0.39
0.88,-0.08,-0.09,-0.45,0.21,-0.15,-0.14
0.89,-0.08,-0.08,-0.45,-0.17,0.2,-0.76
0.89,-0.08,-0.08,-0.45,-0.14,0.21,-0.81
0.89,-0.08,-0.08,-0.45,-0.33,0.42,-0.76
0.89,-0.08,-0.08,-0.44,-0.48,0.78,-0.99
0.89,-0.08,-0.08,-0.44,0.05,0.47,-0.29
0.89,-0.08,-0.08,-0.44,0.16,0.28,0.01
0.89,-0.08,-0.08,-0.44,0.16,0.18,-0.01
0.89,-0.08,-0.08,-0.44,-0.06,0.03,-0.09
0.89,-0.08,-0.08,-0.44,0.04,0.11,0.19
0.89,-0.08,-0.08,-0.44,0.1,0.47,0.24
0.89,-0.08,-0.09,-0.44,0.25,0.69,0.26
0.89,-0.08,-0.09,-0.44,0.05,0.33,-0.04
0.89,-0.09,-0.09,-0.44,0.06,-0.11,0.03
0.89,-0.09,-0.09,-0.44,0.27,-0.12,0.17
0.89,-0.09,-0.09,-0.44,0.22,-0.05,0.46
0.89,-0.09,-0.09,-0.44,0.35,0.02,0.54
0.89,-0.09,-0.09,-0.44,0.32,-0.08,0.45
0.89,-0.09,-0.09,-0.44,-0.09,0.23,-0.11
0.89,-0.09,-0.09,-0.44,0.01,0.28,0.08
0.89,-0.09,-0.09,-0.44,0.29,0.53,0.04
0.89,-0.08,-0.09,-0.44,0.21,0.65,0.02
0.89,-0.08,-0.09,-0.44,0.13,0.49,0.04
0.89,-0.08,-0.09,-0.44,0.01,0.0,-0.01
0.89,-0.08,-0.09,-0.44,-0.05,0.25,-0.43
0.89,-0.08,-0.09,-0.44,0.01,0.25,-0.3
0.89,-0.09,-0.1,-0.44,0.21,-0.11,-0.07
0.89,-0.09,-0.1,-0.44,0.08,0.0,0.33
0.89,-0.09,-0.1,-0.44,0.09,0.03,0.21
0.89,-0.09,-0.1,-0.44,0.16,-0.19,0.1
0.89,-0.09,-0.1,-0.44,0.05,-0.17,-0.06
0.89,-0.09,-0.1,-0.44,0.12,-0.2,0.0
0.89,-0.09,-0.1,-0.44,0.24,-0.16,0.45
0.89,-0.09,-0.1,-0.44,-0.02,0.23,-0.11
0.89,-0.09,-0.1,-0.44,0.12,-0.12,-0.06
0.89,-0.09,-0.1,-0.44,0.1,-0.28,0.12
0.89,-0.09,-0.1,-0.44,0.2,-0.04,-0.02
0.89,-0.09,-0.1,-0.44,0.15,0.04,-0.19
0.89,-0.08,-0.1,-0.44,0.07,0.05,-0.08
0.89,-0.08,-0.1,-0.44,0.14,0.27,-0.09
0.89,-0.08,-0.1,-0.44,0.14,0.19,-0.05
0.89,-0.08,-0.1,-0.44,0.17,0.07,0.13
0.89,-0.08,-0.1,-0.44,0.24,0.15,0.08
0.89,-0.08,-0.11,-0.44,0.09,0.31,-0.16
0.89,-0.08,-0.11,-0.44,0.05,0.28,-0.3
0.89,-0.08,-0.11,-0.44,0.1,0.06,-0.06
0.89,-0.08,-0.11,-0.44,0.09,0.03,-0.08
0.89,-0.08,-0.11,-0.44,0.1,0.13,-0.11
0.89,-0.08,-0.11,-0.44,0.07,0.49,-0.03
0.89,-0.08,-0.11,-0.44,0.02,0.25,0.0
0.89,-0.08,-0.11,-0.44,0.0,0.23,0.04
0.89,-0.08,-0.11,-0.44,0.18,0.0,0.09
0.89,-0.08,-0.11,-0.44,-0.07,0.33,-0.13
0.89,-0.08,-0.11,-0.44,0.1,0.09,-0.06
0.89,-0.08,-0.12,-0.44,-0.07,0.02,0.0
0.89,-0.08,-0.12,-0.44,0.11,0.0,0.08
0.89,-0.08,-0.12,-0.44,0.22,0.19,0.18
0.89,-0.08,-0.12,-0.44,-0.02,0.12,-0.06
0.89,-0.08,-0.12,-0.44,-0.03,-0.09,-0.12
0.89,-0.08,-0.12,-0.44,-0.13,-0.32,-0.16
0.89,-0.08,-0.12,-0.44,-0.1,0.02,-0.08
0.89,-0.08,-0.12,-0.44,0.0,0.22,0.08
0.89,-0.08,-0.12,-0.44,-0.26,-0.04,0.12
0.89,-0.08,-0.12,-0.44,-0.53,-0.5,-0.68
0.89,-0.08,-0.12,-0.44,-0.69,-0.62,-0.63
0.89,-0.08,-0.12,-0.44,-0.26,-0.47,-0.62
0.89,-0.08,-0.12,-0.44,0.26,-0.09,-0.26
0.89,-0.08,-0.12,-0.44,0.38,0.0,-0.16
0.89,-0.08,-0.12,-0.44,0.24,0.16,-0.13
0.89,-0.08,-0.12,-0.44,0.01,-0.17,-0.28
0.89,-0.08,-0.12,-0.44,0.03,-0.36,-0.13
0.89,-0.08,-0.12,-0.44,0.62,-0.25,0.25
0.89,-0.08,-0.13,-0.43,0.45,0.07,-0.07
0.89,-0.08,-0.13,-0.43,0.36,0.25,-0.11
0.89,-0.08,-0.13,-0.43,0.56,-0.29,0.24
0.89,-0.08,-0.13,-0.43,0.42,-0.23,-0.03
0.89,-0.08,-0.13,-0.43,0.49,-0.27,0.05
0.89,-0.08,-0.14,-0.43,0.52,0.0,0.57
0.89,-0.08,-0.14,-0.43,0.73,0.16,0.88
0.89,-0.08,-0.14,-0.43,0.61,0.51,0.75
0.89,-0.08,-0.14,-0.42,0.55,0.65,0.36
0.89,-0.08,-0.14,-0.42,0.43,-0.13,0.08
0.89,-0.08,-0.14,-0.42,0.15,-0.1,-0.15
0.89,-0.08,-0.15,-0.42,0.25,0.2,0.17
0.89,-0.08,-0.15,-0.42,0.66,0.15,0.61
0.89,-0.08,-0.15,-0.42,0.38,0.11,0.31
0.89,-0.08,-0.15,-0.42,0.23,0.21,0.1
0.89,-0.08,-0.15,-0.42,0.25,0.41,0.34
0.89,-0.08,-0.15,-0.42,0.29,0.42,0.27
0.89,-0.08,-0.15,-0.42,0.27,-0.05,0.34
0.89,-0.08,-0.15,-0.42,0.35,-0.09,0.01
0.89,-0.08,-0.15,-0.42,0.32,0.22,0.22
0.89,-0.08,-0.15,-0.42,0.28,0.62,0.39
0.89,-0.08,-0.16,-0.42,0.32,0.74,0.41
0.89,-0.08,-0.16,-0.42,0.24,0.43,0.25
0.89,-0.08,-0.15,-0.42,0.32,0.09,0.15
0.89,-0.08,-0.15,-0.42,0.22,-0.25,0.05
0.89,-0.08,-0.15,-0.42,0.1,-0.42,-0.05
0.89,-0.08,-0.15,-0.42,0.2,-0.37,-0.13
0.89,-0.08,-0.15,-0.42,0.21,0.0,-0.34
0.89,-0.08,-0.15,-0.42,0.32,0.0,-0.25
0.89,-0.08,-0.15,-0.42,0.31,-0.03,0.53
0.89,-0.08,-0.15,-0.42,0.09,0.35,-0.08
0.89,-0.08,-0.15,-0.42,0.03,0.25,-0.3
0.89,-0.08,-0.15,-0.42,0.23,-0.04,-0.37
0.89,-0.08,-0.15,-0.42,-0.14,-0.1,-0.51
0.89,-0.08,-0.15,-0.42,0.38,-0.48,0.32
0.89,-0.08,-0.15,-0.42,0.41,-0.41,0.32
0.89,-0.08,-0.15,-0.41,0.53,-0.1,0.34
0.89,-0.08,-0.15,-0.41,0.25,0.11,0.11
0.89,-0.08,-0.15,-0.41,-0.03,0.08,-0.28
0.89,-0.08,-0.15,-0.41,-0.06,-0.13,-0.18
0.89,-0.08,-0.15,-0.41,0.07,-0.05,-0.26
0.89,-0.08,-0.16,-0.41,-0.02,0.25,-0.28
0.89,-0.08,-0.16,-0.41,0.58,-0.15,0.51
0.89,-0.08,-0.16,-0.41,0.66,-0.06,0.67
0.89,-0.08,-0.16,-0.41,-0.06,0.25,-0.13
0.89,-0.08,-0.16,-0.41,0.09,-0.13,0.05
0.89,-0.08,-0.16,-0.41,0.14,-0.22,0.0
0.89,-0.08,-0.16,-0.41,0.08,0.3,-0.41
0.89,-0.08,-0.16,-0.41,0.21,0.06,-0.3
0.89,-0.08,-0.16,-0.41,0.13,0.24,-0.15
0.89,-0.08,-0.16,-0.41,0.31,0.2,0.05
0.89,-0.08,-0.16,-0.41,0.37,-0.02,0.16
0.89,-0.08,-0.16,-0.41,0.28,-0.19,0.12
0.89,-0.08,-0.16,-0.41,-0.06,0.12,-0.21
0.89,-0.08,-0.16,-0.41,0.23,0.1,0.04
0.89,-0.08,-0.16,-0.41,0.26,-0.01,0.26
0.89,-0.08,-0.16,-0.41,0.32,-0.07,0.32
0.89,-0.07,-0.16,-0.41,0.19,0.16,0.01
0.89,-0.07,-0.16,-0.41,0.24,0.13,0.06
0.89,-0.07,-0.16,-0.41,0.14,-0.23,0.09
0.89,-0.08,-0.16,-0.41,0.04,-0.25,-0.06
0.89,-0.08,-0.16,-0.41,0.15,-0.21,0.09
0.9,-0.07,-0.16,-0.41,0.22,0.02,0.14
0.9,-0.07,-0.16,-0.41,0.11,-0.35,-0.1
0.9,-0.08,-0.16,-0.41,0.24,-0.42,0.08
0.9,-0.07,-0.16,-0.41,-0.05,-0.06,-0.23
0.9,-0.07,-0.16,-0.41,0.25,-0.18,0.0
0.9,-0.07,-0.16,-0.41,0.18,-0.2,-0.01
0.9,-0.07,-0.16,-0.4,-0.04,0.28,-0.21
0.9,-0.07,-0.16,-0.4,0.04,0.06,-0.19
0.9,-0.07,-0.16,-0.4,0.29,-0.23,-0.07
0.9,-0.07,-0.16,-0.4,0.23,0.03,0.13
0.9,-0.07,-0.16,-0.4,0.08,-0.38,0.24
0.9,-0.06,-0.16,-0.4,-0.13,-0.19,-0.3
0.9,-0.06,-0.16,-0.4,-0.16,-0.17,-0.55
0.9,-0.06,-0.16,-0.39,0.4,-0.31,0.08
0.9,-0.05,-0.16,-0.39,0.66,-0.4,0.31
0.9,-0.05,-0.17,-0.39,0.36,0.51,0.11
0.91,-0.04,-0.16,-0.39,0.16,0.25,-0.05
0.91,-0.04,-0.16,-0.39,0.38,0.54,0.71
0.91,-0.04,-0.16,-0.38,0.53,-0.02,0.49
0.91,-0.04,-0.16,-0.38,0.48,0.15,-0.42
0.91,-0.04,-0.16,-0.38,0.48,0.68,-0.45
0.91,-0.03,-0.16,-0.38,0.61,1.38,-0.29
0.91,-0.03,-0.15,-0.38,0.82,1.05,1.46
0.91,-0.03,-0.15,-0.38,1.11,1.24,2.09
0.91,-0.04,-0.14,-0.38,0.67,0.31,-1.48
0.92,-0.04,-0.13,-0.38,-0.48,-0.26,-2.18
0.92,-0.05,-0.13,-0.38,-0.21,-0.52,-0.48
0.91,-0.05,-0.13,-0.38,-0.27,-2.1,0.82
0.91,-0.06,-0.13,-0.38,0.55,-1.71,0.7
0.91,-0.06,-0.13,-0.38,0.48,0.81,1.12
0.91,-0.06,-0.13,-0.38,1.31,4.4,3.65
0.91,-0.06,-0.13,-0.38,0.63,-0.35,3.72
0.91,-0.07,-0.13,-0.38,0.33,0.86,3.22
0.91,-0.07,-0.13,-0.38,0.46,0.9,2.21
0.91,-0.07,-0.13,-0.39,0.48,-0.69,1.23
0.91,-0.07,-0.13,-0.39,0.63,-0.25,0.66
0.91,-0.07,-0.13,-0.39,0.09,-0.5,-0.07
0.91,-0.07,-0.13,-0.4,0.38,-2.0,-0.79
0.91,-0.07,-0.13,-0.4,0.66,-2.03,-0.32
0.91,-0.07,-0.13,-0.4,1.05,-0.64,-0.36
0.91,-0.06,-0.13,-0.39,0.68,-0.4,-0.35
0.91,-0.06,-0.14,-0.39,0.85,-0.63,0.12
0.91,-0.06,-0.14,-0.39,0.06,0.76,-0.72
0.91,-0.06,-0.14,-0.39,0.88,-0.63,-0.36
0.91,-0.06,-0.14,-0.39,0.27,-0.72,-0.48
0.91,-0.06,-0.14,-0.39,0.52,0.14,-0.21
0.91,-0.06,-0.13,-0.39,0.26,-0.23,-1.02
0.91,-0.05,-0.13,-0.39,0.69,-0.13,-0.1
0.91,-0.05,-0.13,-0.39,-0.6,0.07,-0.5
0.91,-0.05,-0.13,-0.39,-0.12,-0.54,-0.54
0.91,-0.05,-0.13,-0.39,-0.49,-0.16,-0.91
0.91,-0.05,-0.13,-0.39,0.09,0.32,-1.13
0.91,-0.05,-0.13,-0.4,0.59,-0.22,-0.03
0.91,-0.05,-0.13,-0.4,0.3,0.37,-0.34
0.91,-0.04,-0.13,-0.4,-0.43,-0.12,-0.77
0.91,-0.04,-0.13,-0.4,-0.46,-0.24,-1.24
0.91,-0.04,-0.13,-0.4,0.29,-0.5,-0.25
0.91,-0.04,-0.13,-0.4,0.09,0.0,-0.47
0.91,-0.04,-0.13,-0.4,-0.3,0.43,-0.78
0.91,-0.04,-0.13,-0.4,-0.28,-0.51,-0.89
0.91,-0.04,-0.13,-0.4,0.27,0.03,-0.2
0.91,-0.04,-0.13,-0.4,0.12,-0.2,-0.32
0.91,-0.04,-0.13,-0.4,0.49,-0.97,-0.23
0.91,-0.04,-0.13,-0.4,0.01,0.21,-1.16
0.91,-0.04,-0.13,-0.4,0.19,0.33,-0.55
0.91,-0.04,-0.13,-0.4,0.44,-0.02,-0.22
0.91,-0.04,-0.12,-0.4,0.5,0.1,-0.68
0.91,-0.04,-0.12,-0.4,0.12,0.15,-0.11
0.91,-0.04,-0.12,-0.4,0.63,-0.03,0.43
0.91,-0.04,-0.12,-0.4,-0.27,0.42,-0.23
0.91,-0.04,-0.12,-0.4,0.5,-0.44,0.13
