q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.5,-0.24,0.83,0.22,0.26,0.19
0.02,0.5,-0.24,0.83,0.16,0.36,0.09
0.02,0.5,-0.24,0.83,0.17,0.42,0.06
0.02,0.5,-0.24,0.83,0.22,0.21,0.17
0.02,0.49,-0.24,0.83,0.22,-0.21,0.43
0.02,0.49,-0.24,0.83,0.25,-0.69,0.73
0.02,0.49,-0.25,0.83,0.8,-2.93,2.23
0.01,0.49,-0.25,0.83,1.25,-3.21,3.6
0.01,0.49,-0.26,0.84,1.82,-2.62,4.41
-0.0,0.48,-0.27,0.84,2.24,-0.4,6.46
-0.01,0.46,-0.3,0.84,2.77,-0.8,8.72
-0.01,0.45,-0.31,0.84,3.68,-3.4,10.75
-0.01,0.41,-0.34,0.85,2.02,-2.87,3.75
-0.02,0.37,-0.36,0.86,0.67,-3.35,3.22
-0.02,0.35,-0.36,0.86,0.42,-2.59,3.38
-0.03,0.31,-0.38,0.87,-0.07,-0.69,2.93
-0.04,0.27,-0.38,0.88,2.13,-0.37,5.71
-0.05,0.25,-0.39,0.89,1.3,1.08,3.32
-0.05,0.21,-0.39,0.89,-0.92,3.78,-0.03
-0.05,0.18,-0.4,0.9,-0.78,1.08,-0.08
-0.05,0.16,-0.4,0.9,-1.15,0.75,-0.91
-0.05,0.14,-0.4,0.91,-0.69,0.83,-2.16
-0.06,0.12,-0.39,0.91,-0.24,0.39,-2.26
-0.06,0.11,-0.39,0.91,-0.12,0.84,-2.48
-0.06,0.09,-0.38,0.92,-0.19,1.74,-2.96
-0.06,0.08,-0.36,0.93,-0.79,1.95,-4.28
-0.06,0.07,-0.35,0.93,-1.02,1.92,-4.57
-0.06,0.07,-0.33,0.94,0.09,1.74,-3.62
-0.06,0.08,-0.31,0.95,1.47,0.87,-2.13
-0.06,0.08,-0.29,0.95,1.61,0.66,-1.59
-0.07,0.08,-0.27,0.96,0.98,0.44,-2.14
-0.07,0.08,-0.24,0.97,1.24,-0.05,-2.33
-0.07,0.08,-0.22,0.97,1.48,-0.12,-2.3
-0.07,0.09,-0.19,0.97,2.09,-0.48,-1.42
-0.08,0.09,-0.17,0.98,1.48,0.42,-1.75
-0.08,0.09,-0.15,0.98,1.23,-0.04,-1.83
-0.08,0.1,-0.13,0.98,0.85,-1.67,-2.3
-0.08,0.1,-0.11,0.98,0.95,-2.11,-2.18
-0.09,0.11,-0.1,0.99,1.1,-2.35,-1.89
-0.1,0.11,-0.08,0.99,1.03,-1.12,-2.03
-0.11,0.12,-0.06,0.99,1.07,-0.12,-1.53
-0.11,0.12,-0.06,0.98,1.48,0.58,-1.05
-0.12,0.12,-0.04,0.98,1.05,0.75,-0.98
-0.13,0.13,-0.03,0.98,0.78,-0.33,-1.29
-0.13,0.13,-0.03,0.98,0.6,-0.47,-1.69
-0.13,0.13,-0.02,0.98,0.72,-0.88,-1.21
-0.14,0.14,-0.01,0.98,0.86,-0.18,-0.7
-0.15,0.14,-0.01,0.98,0.78,0.58,-0.5
-0.15,0.14,-0.0,0.98,0.44,0.8,-0.6
-0.16,0.15,0.0,0.98,0.25,-0.33,-0.6
-0.16,0.15,0.0,0.98,0.51,-0.54,-0.49
-0.16,0.15,0.01,0.98,0.9,0.02,-0.17
-0.16,0.15,0.01,0.97,0.63,0.31,0.1
-0.16,0.16,0.01,0.97,0.59,-0.21,0.43
-0.17,0.16,0.01,0.97,0.49,0.2,0.02
-0.17,0.16,0.01,0.97,0.57,-0.6,-0.1
-0.17,0.16,0.01,0.97,0.63,-0.99,0.0
-0.17,0.16,0.01,0.97,0.6,0.29,0.57
-0.17,0.16,0.01,0.97,0.38,0.17,0.67
-0.17,0.16,0.01,0.97,0.1,0.0,0.27
-0.17,0.16,0.01,0.97,0.07,-0.84,0.07
-0.17,0.16,0.01,0.97,0.54,-0.67,0.5
-0.17,0.16,0.01,0.97,0.47,-0.12,0.35
-0.18,0.16,0.01,0.97,0.52,0.51,0.47
-0.18,0.16,0.01,0.97,0.16,-0.11,-0.18
-0.18,0.16,0.01,0.97,0.25,-0.54,0.07
-0.18,0.17,0.01,0.97,0.16,-0.45,-0.04
-0.18,0.17,0.01,0.97,-0.27,-1.41,-0.31
-0.18,0.17,0.01,0.97,-0.14,-1.43,-0.32
-0.19,0.17,0.02,0.97,0.2,0.35,-0.58
-0.19,0.17,0.02,0.97,0.6,0.27,0.0
-0.19,0.17,0.02,0.97,0.37,-0.12,-0.19
-0.19,0.17,0.02,0.97,-0.12,-0.33,-0.48
-0.19,0.17,0.02,0.97,-0.45,-0.52,-1.13
-0.2,0.17,0.02,0.97,-0.4,-0.48,-1.15
-0.2,0.17,0.02,0.96,0.25,0.01,-0.77
-0.2,0.17,0.03,0.96,0.42,0.24,0.07
-0.2,0.18,0.03,0.96,0.27,0.37,0.22
-0.2,0.18,0.03,0.96,0.0,0.24,0.85
-0.21,0.18,0.03,0.96,-0.1,0.73,0.38
-0.21,0.18,0.03,0.96,-0.15,0.58,-0.37
-0.21,0.18,0.03,0.96,-0.02,-0.31,-0.91
-0.21,0.18,0.03,0.96,0.5,-0.66,0.38
-0.21,0.19,0.04,0.96,0.51,-0.06,0.61
-0.21,0.19,0.04,0.96,0.37,-0.04,0.29
-0.22,0.19,0.04,0.96,0.35,-0.51,0.63
-0.22,0.19,0.05,0.96,0.14,-0.21,0.12
-0.22,0.19,0.05,0.96,0.66,0.3,-0.25
-0.22,0.19,0.05,0.96,0.68,-0.62,0.3
-0.22,0.19,0.05,0.95,0.48,-0.15,0.04
-0.22,0.19,0.06,0.95,0.27,0.09,-0.19
-0.22,0.2,0.06,0.95,0.41,-0.43,-0.86
-0.23,0.2,0.06,0.95,0.42,-0.61,-0.58
-0.23,0.2,0.06,0.95,0.51,-0.36,-0.61
-0.23,0.2,0.06,0.95,0.8,-0.48,0.21
-0.23,0.2,0.07,0.95,0.88,-0.66,0.56
-0.24,0.2,0.07,0.95,0.43,1.31,0.0
-0.24,0.21,0.07,0.95,0.47,1.1,-0.18
-0.24,0.21,0.07,0.95,0.84,0.41,0.53
-0.24,0.21,0.08,0.94,0.76,-0.15,0.48
-0.24,0.21,0.08,0.94,0.69,-0.26,0.49
-0.25,0.21,0.08,0.94,0.39,-0.64,0.13
-0.25,0.2,0.08,0.94,0.02,-0.73,-0.83
-0.25,0.2,0.08,0.94,0.55,-0.26,0.58
-0.26,0.2,0.08,0.94,0.82,-0.23,1.38
-0.26,0.2,0.08,0.94,-0.09,-0.21,-0.48
-0.26,0.19,0.08,0.94,0.12,0.3,-0.34
-0.27,0.19,0.08,0.94,0.25,0.28,0.3
-0.27,0.19,0.08,0.94,0.73,-0.43,1.28
-0.27,0.19,0.08,0.94,-0.14,0.13,-0.46
-0.28,0.18,0.08,0.94,-0.06,-0.35,-1.23
-0.28,0.18,0.08,0.94,0.22,0.15,0.36
-0.28,0.18,0.08,0.94,0.13,-2.84,0.54
-0.28,0.17,0.08,0.94,-0.83,-2.68,-0.47
-0.29,0.17,0.09,0.94,1.07,0.1,-0.96
-0.3,0.17,0.09,0.94,0.7,1.3,-0.95
-0.3,0.17,0.09,0.93,0.36,1.78,-0.79
-0.3,0.17,0.1,0.93,0.7,2.16,0.61
-0.3,0.17,0.09,0.93,0.89,-0.77,0.87
-0.3,0.17,0.09,0.93,0.73,0.57,-0.82
-0.3,0.17,0.09,0.93,0.99,-0.01,-1.07
-0.3,0.17,0.09,0.93,0.13,-0.68,-0.06
-0.31,0.17,0.09,0.93,0.38,-1.22,0.27
-0.31,0.17,0.09,0.93,0.31,-1.03,0.34
-0.31,0.16,0.09,0.93,0.5,0.34,-0.45
-0.31,0.16,0.09,0.93,0.53,1.28,-0.62
-0.31,0.16,0.09,0.93,0.23,-0.25,-0.35
-0.32,0.16,0.09,0.93,-0.26,0.36,0.51
-0.32,0.16,0.09,0.93,-0.78,-0.61,0.23
-0.32,0.16,0.09,0.93,0.48,-0.14,0.05
-0.32,0.16,0.09,0.93,0.4,1.17,-0.71
-0.32,0.16,0.09,0.93,0.55,0.56,-0.38
-0.32,0.16,0.09,0.93,0.01,-0.4,0.23
-0.32,0.16,0.09,0.93,-0.23,-0.79,0.43
-0.32,0.16,0.09,0.93,0.63,-1.45,0.37
-0.32,0.16,0.09,0.93,0.5,0.98,-0.65
-0.32,0.16,0.09,0.93,0.93,0.26,-0.57
-0.32,0.16,0.09,0.93,0.52,0.56,0.02
-0.32,0.16,0.09,0.93,-0.32,-0.89,0.26
-0.32,0.16,0.08,0.93,0.2,-0.34,0.06
-0.32,0.17,0.08,0.93,0.23,-0.13,-0.01
-0.32,0.17,0.08,0.93,0.4,-0.71,-0.55
-0.32,0.17,0.08,0.93,0.0,0.17,0.18
-0.32,0.16,0.08,0.93,-0.02,0.06,-0.02
-0.31,0.17,0.08,0.93,0.24,0.06,-0.11
-0.31,0.17,0.08,0.93,0.7,-1.48,-0.12
-0.31,0.17,0.08,0.93,0.55,0.87,-0.59
-0.31,0.17,0.08,0.93,0.38,-0.11,0.1
-0.31,0.17,0.08,0.93,0.11,-0.28,0.25
-0.31,0.17,0.08,0.93,0.31,0.16,0.15
-0.31,0.17,0.08,0.93,0.39,-0.08,-0.01
-0.31,0.17,0.09,0.93,0.64,-0.37,-1.01
-0.31,0.17,0.09,0.93,0.78,0.66,-0.94
-0.31,0.17,0.09,0.93,-1.44,1.29,0.2
-0.31,0.17,0.08,0.93,0.21,-1.77,0.5
-0.31,0.17,0.08,0.93,0.75,-2.03,0.12
-0.31,0.17,0.08,0.93,0.49,0.3,-0.45
-0.31,0.17,0.09,0.93,0.34,1.1,-0.62
-0.31,0.17,0.09,0.93,-0.18,0.29,0.44
-0.31,0.17,0.08,0.93,-0.13,-2.02,0.46
-0.31,0.17,0.08,0.93,0.68,0.57,-0.25
-0.31,0.17,0.08,0.93,0.98,-0.08,-0.36
-0.31,0.17,0.09,0.93,0.69,0.93,-0.42
-0.31,0.17,0.08,0.93,0.09,0.01,0.05
-0.31,0.17,0.08,0.93,-0.37,0.29,0.39
-0.3,0.17,0.08,0.93,0.07,-1.25,0.15
-0.3,0.17,0.08,0.93,0.52,-1.02,0.16
-0.3,0.17,0.08,0.93,0.27,0.15,-0.46
-0.3,0.17,0.08,0.93,0.74,0.74,-0.75
-0.3,0.17,0.09,0.93,0.71,0.56,-0.75
-0.3,0.17,0.09,0.93,0.43,0.54,-0.76
-0.3,0.17,0.09,0.93,0.0,0.2,-0.17
-0.3,0.17,0.09,0.93,-0.09,-1.17,0.23
-0.3,0.17,0.09,0.93,-0.19,-2.1,0.33
-0.3,0.18,0.09,0.93,0.54,-0.48,0.5
-0.29,0.18,0.09,0.93,0.54,-1.53,1.08
-0.29,0.18,0.09,0.93,0.67,-0.29,0.52
-0.29,0.19,0.1,0.93,0.59,2.51,0.65
-0.29,0.19,0.1,0.93,0.42,-0.13,0.29
-0.29,0.19,0.1,0.93,0.64,0.29,0.81
-0.29,0.19,0.1,0.93,0.81,-0.22,1.59
-0.29,0.19,0.1,0.93,0.48,0.43,0.53
-0.29,0.19,0.1,0.93,0.48,1.15,0.21
-0.29,0.19,0.1,0.93,0.33,-0.29,-0.07
-0.29,0.2,0.1,0.93,0.28,-1.44,0.16
-0.29,0.2,0.1,0.93,0.16,-0.41,-0.36
-0.29,0.2,0.1,0.93,0.38,0.55,-0.64
-0.29,0.2,0.1,0.93,0.39,0.32,0.05
-0.29,0.2,0.1,0.93,0.29,0.16,-0.08
-0.29,0.2,0.1,0.93,0.21,-0.53,0.03
-0.29,0.2,0.1,0.93,0.07,0.03,-0.78
-0.29,0.2,0.1,0.93,0.13,-0.06,-0.66
-0.29,0.19,0.1,0.93,0.37,-0.26,-0.34
-0.28,0.19,0.1,0.93,0.2,-0.13,-0.3
-0.28,0.19,0.1,0.93,0.13,-0.15,-0.45
-0.28,0.19,0.1,0.93,0.21,-0.04,-0.5
-0.28,0.19,0.1,0.93,0.35,-0.55,-0.3
-0.28,0.19,0.1,0.93,0.34,-0.68,0.13
-0.28,0.19,0.1,0.93,0.15,0.03,0.0
-0.28,0.19,0.1,0.93,0.02,-0.27,-0.96
-0.28,0.19,0.1,0.93,0.08,-0.4,-0.8
-0.28,0.19,0.11,0.93,0.27,0.01,-0.08
-0.28,0.19,0.11,0.93,0.45,0.62,-0.18
-0.28,0.19,0.11,0.93,0.38,0.19,-0.07
-0.28,0.19,0.1,0.93,0.05,-0.05,-0.27
-0.28,0.19,0.1,0.94,-0.01,-0.41,-0.14
-0.28,0.19,0.1,0.94,0.12,-0.39,0.17
-0.28,0.19,0.1,0.94,0.23,-0.38,0.22
-0.28,0.19,0.1,0.94,0.27,0.66,-0.16
-0.28,0.19,0.1,0.94,0.29,0.55,-0.3
-0.28,0.19,0.1,0.94,0.21,-0.97,0.01
-0.28,0.19,0.1,0.94,0.12,-0.78,0.02
-0.28,0.19,0.1,0.94,0.09,-0.34,-0.03
-0.28,0.19,0.1,0.94,0.04,0.02,-0.3
-0.28,0.19,0.1,0.94,0.15,0.29,-0.49
-0.28,0.19,0.1,0.94,0.27,-0.07,-0.17
-0.28,0.19,0.1,0.94,0.26,-0.44,0.19
-0.28,0.19,0.1,0.94,0.13,0.05,0.02
-0.28,0.19,0.1,0.94,0.06,0.39,-0.12
-0.28,0.19,0.1,0.94,0.02,0.34,-0.19
-0.28,0.19,0.1,0.94,0.19,0.07,-0.48
-0.28,0.19,0.1,0.94,0.15,-0.29,-0.16
-0.28,0.19,0.1,0.94,0.27,-0.47,-0.21
-0.28,0.19,0.1,0.94,0.29,-0.34,0.13
-0.28,0.19,0.1,0.94,0.37,0.0,0.23
-0.28,0.18,0.1,0.94,0.26,0.45,-0.08
-0.28,0.18,0.1,0.94,0.1,-0.09,-0.42
-0.28,0.18,0.1,0.94,0.14,-0.34,-0.27
-0.28,0.18,0.1,0.94,0.14,-0.47,-0.16
-0.28,0.18,0.1,0.94,0.47,0.0,-0.05
-0.28,0.18,0.1,0.94,0.51,-0.14,-0.09
-0.28,0.18,0.1,0.94,0.13,-0.27,-0.21
-0.28,0.18,0.1,0.94,0.18,0.04,-0.39
-0.28,0.18,0.1,0.94,0.2,-0.03,-0.31
-0.28,0.18,0.1,0.94,0.22,0.07,-0.18
-0.28,0.18,0.1,0.94,0.31,0.0,0.0
-0.28,0.18,0.1,0.94,0.42,-0.07,0.22
-0.28,0.18,0.1,0.94,0.28,0.08,-0.16
-0.28,0.18,0.1,0.94,0.26,0.38,-0.26
-0.28,0.18,0.1,0.94,0.27,-0.1,-0.42
-0.28,0.18,0.1,0.94,0.32,-0.34,-0.01
-0.28,0.18,0.1,0.94,0.47,-0.22,0.28
-0.28,0.18,0.1,0.94,0.14,-0.21,0.02
-0.28,0.18,0.1,0.94,0.15,0.01,-0.48
-0.28,0.18,0.1,0.94,0.21,0.1,-0.49
-0.28,0.18,0.1,0.94,0.48,-0.14,0.0
-0.28,0.18,0.1,0.94,0.66,0.03,0.47
-0.28,0.18,0.1,0.94,0.47,0.15,0.29
-0.28,0.18,0.1,0.94,0.13,-0.01,-0.29
-0.28,0.18,0.1,0.94,0.21,0.19,-0.58
-0.28,0.18,0.1,0.94,0.48,-0.28,-0.03
-0.28,0.18,0.1,0.94,0.47,-0.08,0.01
-0.28,0.18,0.1,0.94,0.3,0.12,-0.17
-0.28,0.18,0.1,0.94,0.14,0.06,-0.3
-0.28,0.18,0.1,0.94,0.21,-0.22,-0.13
-0.28,0.18,0.1,0.94,0.47,-0.32,0.32
-0.28,0.18,0.1,0.94,0.46,0.07,0.33
-0.28,0.18,0.1,0.94,0.26,-0.03,-0.2
-0.28,0.18,0.1,0.94,0.19,0.18,-0.43
-0.28,0.18,0.1,0.94,0.17,-0.19,-0.32
-0.28,0.18,0.1,0.94,0.25,-0.63,-0.08
-0.28,0.18,0.1,0.94,0.37,-0.58,0.21
-0.28,0.18,0.1,0.94,0.35,-0.02,0.1
-0.28,0.18,0.1,0.94,0.22,-0.11,0.0
-0.28,0.18,0.1,0.94,0.15,-0.12,-0.16
-0.28,0.18,0.1,0.94,0.22,0.09,-0.43
-0.28,0.18,0.1,0.94,0.26,-0.6,-0.23
-0.28,0.18,0.1,0.94,0.35,-0.53,0.07
-0.28,0.18,0.1,0.94,0.33,0.17,0.21
-0.28,0.18,0.1,0.94,0.17,-0.23,-0.08
-0.28,0.18,0.1,0.94,0.23,0.09,-0.27
-0.28,0.18,0.1,0.94,0.43,-0.38,0.09
-0.28,0.18,0.1,0.94,0.36,-0.45,0.15
-0.28,0.18,0.1,0.94,0.33,0.42,-0.13
-0.28,0.18,0.1,0.94,0.24,-0.25,-0.01
-0.28,0.18,0.1,0.94,0.12,-0.13,-0.17
-0.28,0.18,0.1,0.94,0.23,-0.17,0.0
-0.28,0.18,0.1,0.94,0.31,0.02,0.02
-0.28,0.18,0.1,0.94,0.31,0.3,-0.07
-0.28,0.18,0.1,0.94,0.29,0.04,-0.06
-0.28,0.18,0.1,0.94,0.37,0.06,0.18
-0.28,0.18,0.1,0.94,0.23,-0.21,0.12
-0.28,0.18,0.1,0.94,0.29,-0.64,0.0
-0.28,0.18,0.1,0.94,0.1,0.32,-0.41
-0.28,0.18,0.1,0.94,0.1,0.04,-0.28
-0.28,0.18,0.1,0.94,0.28,-0.05,-0.19
-0.28,0.18,0.1,0.94,0.36,-0.16,0.37
-0.28,0.18,0.1,0.94,0.21,0.1,0.03
-0.28,0.18,0.1,0.94,0.04,-0.35,-0.24
-0.28,0.18,0.1,0.94,0.01,-0.04,-0.5
-0.28,0.18,0.1,0.94,0.09,-0.53,-0.36
-0.28,0.18,0.1,0.94,0.45,0.1,0.24
-0.28,0.18,0.1,0.94,0.3,0.66,0.16
-0.28,0.18,0.1,0.94,0.23,0.51,-0.09
-0.28,0.18,0.1,0.94,0.18,-0.28,-0.28
-0.28,0.18,0.1,0.94,0.09,-0.12,-0.42
-0.28,0.18,0.1,0.94,0.18,-0.33,-0.44
-0.28,0.18,0.1,0.94,0.15,-0.52,0.17
-0.28,0.18,0.1,0.94,0.19,0.22,0.14
-0.28,0.19,0.1,0.94,0.34,0.15,0.29
-0.28,0.18,0.1,0.94,0.36,0.29,0.07
-0.28,0.18,0.1,0.94,0.31,0.08,-0.01
-0.28,0.18,0.1,0.94,0.1,-0.18,-0.52
-0.28,0.18,0.1,0.94,-0.1,-0.31,-0.5
-0.28,0.19,0.1,0.94,0.01,0.28,-0.66
-0.28,0.19,0.1,0.94,0.13,0.06,-0.55
-0.28,0.19,0.1,0.94,0.02,-0.27,-0.7
-0.28,0.19,0.1,0.94,-0.08,-0.76,-1.12
-0.28,0.19,0.1,0.94,-0.04,-0.07,-0.99
-0.28,0.19,0.1,0.94,-0.1,0.1,-0.86
-0.28,0.19,0.1,0.94,-0.07,-0.07,-0.4
-0.28,0.19,0.1,0.94,0.43,-0.43,0.4
-0.28,0.2,0.1,0.94,0.39,-0.37,0.45
-0.28,0.2,0.1,0.94,0.35,0.2,0.33
-0.28,0.2,0.1,0.94,0.35,-0.17,0.23
-0.28,0.2,0.1,0.94,0.24,-0.66,0.36
-0.28,0.2,0.1,0.94,0.06,0.15,-0.16
-0.28,0.2,0.1,0.93,0.18,0.22,-0.16
-0.28,0.2,0.1,0.93,0.42,0.14,0.2
-0.28,0.2,0.1,0.93,0.77,0.37,1.17
-0.28,0.2,0.1,0.93,0.63,0.3,1.15
-0.28,0.2,0.1,0.93,0.52,0.16,0.86
-0.28,0.2,0.1,0.93,0.24,0.47,-0.52
-0.28,0.2,0.1,0.93,0.09,0.26,-1.37
-0.28,0.2,0.1,0.93,0.29,0.43,0.05
-0.28,0.2,0.1,0.93,0.52,-0.13,0.65
-0.28,0.2,0.1,0.93,0.67,-0.65,0.3
-0.28,0.2,0.1,0.93,0.33,-0.62,-0.02
-0.28,0.2,0.1,0.93,0.4,-0.15,-0.29
-0.28,0.2,0.1,0.93,0.38,0.13,-0.21
-0.28,0.2,0.1,0.93,0.6,-0.01,0.24
-0.28,0.2,0.1,0.93,0.36,-0.04,0.04
-0.28,0.2,0.1,0.93,0.3,0.29,-0.02
-0.28,0.2,0.1,0.93,0.1,0.33,-0.23
-0.28,0.2,0.1,0.93,0.13,0.0,-0.2
-0.28,0.2,0.1,0.93,0.26,-1.04,0.33
-0.28,0.2,0.1,0.93,0.59,-1.45,0.71
-0.28,0.2,0.1,0.93,0.28,0.42,-0.42
-0.29,0.2,0.1,0.93,0.27,0.09,-0.74
-0.29,0.19,0.1,0.93,0.13,-0.46,-0.73
-0.29,0.19,0.1,0.93,0.23,-0.85,0.54
-0.29,0.19,0.1,0.93,0.31,-0.77,0.4
-0.29,0.19,0.1,0.93,0.53,0.53,0.03
-0.3,0.19,0.1,0.93,0.35,0.8,-0.57
-0.3,0.18,0.1,0.93,0.25,0.15,-0.27
-0.3,0.18,0.1,0.93,0.51,-0.34,0.73
-0.3,0.18,0.1,0.93,0.79,-0.75,1.14
-0.3,0.18,0.1,0.93,0.51,-0.82,0.65
-0.3,0.18,0.1,0.93,0.24,0.4,-0.41
-0.3,0.18,0.1,0.93,0.24,0.49,-0.29
-0.3,0.18,0.1,0.93,0.45,-0.5,0.05
-0.3,0.18,0.1,0.93,1.0,-0.62,0.42
-0.3,0.17,0.1,0.93,0.65,-0.49,-0.45
-0.31,0.17,0.1,0.93,0.18,1.34,-0.75
-0.31,0.17,0.1,0.93,-0.07,0.7,-0.1
-0.31,0.17,0.1,0.93,-0.2,0.09,0.11
-0.3,0.17,0.1,0.93,-0.06,-1.66,-0.07
-0.3,0.18,0.1,0.93,1.36,-1.48,0.71
-0.3,0.18,0.1,0.93,1.06,0.24,-0.07
-0.3,0.18,0.1,0.93,0.0,1.88,-0.27
-0.31,0.18,0.1,0.93,0.06,-0.69,0.77
-0.3,0.18,0.1,0.93,-0.16,-1.26,0.41
-0.3,0.17,0.1,0.93,0.5,-1.47,0.22
-0.31,0.17,0.1,0.93,0.7,0.18,-0.14
-0.31,0.17,0.1,0.93,-0.41,2.38,-0.48
-0.31,0.17,0.1,0.93,-0.17,0.54,0.06
-0.31,0.17,0.1,0.93,0.45,-1.5,-0.01
-0.31,0.17,0.1,0.93,0.45,-1.59,-0.01
-0.31,0.17,0.1,0.93,0.3,0.63,-0.35
-0.31,0.17,0.1,0.93,0.36,0.57,0.08
-0.31,0.17,0.1,0.93,0.34,0.78,-0.17
-0.31,0.17,0.1,0.93,0.46,0.15,-0.3
-0.31,0.17,0.1,0.93,0.46,-1.14,0.12
-0.31,0.17,0.1,0.93,0.16,0.53,0.01
-0.31,0.17,0.1,0.93,0.75,0.38,-0.13
-0.31,0.17,0.1,0.93,0.89,2.15,-0.16
-0.31,0.17,0.1,0.93,0.8,1.93,0.01
-0.3,0.17,0.1,0.93,0.54,-0.99,0.59
-0.3,0.17,0.1,0.93,0.83,-0.49,0.31
-0.3,0.17,0.1,0.93,1.05,-0.73,0.53
-0.3,0.17,0.1,0.93,0.18,-0.31,0.79
-0.3,0.17,0.1,0.93,-0.02,0.92,0.94
-0.3,0.17,0.1,0.93,0.5,-0.35,1.4
-0.3,0.17,0.1,0.93,1.09,-0.01,1.12
-0.3,0.17,0.1,0.93,0.68,0.2,0.59
-0.3,0.16,0.1,0.93,0.49,0.68,0.33
-0.3,0.16,0.1,0.93,0.07,0.42,0.27
-0.3,0.16,0.1,0.93,0.7,0.53,0.14
-0.3,0.16,0.1,0.93,0.68,0.7,0.11
-0.3,0.16,0.1,0.93,0.28,-0.65,0.06
-0.3,0.16,0.1,0.94,0.16,-0.68,0.16
-0.3,0.16,0.1,0.94,0.21,-0.3,0.04
-0.3,0.16,0.1,0.94,0.97,-0.2,0.05
-0.3,0.16,0.1,0.94,0.66,0.62,-0.31
-0.3,0.16,0.1,0.94,0.53,0.03,-0.34
-0.3,0.16,0.1,0.94,-0.1,0.0,-0.27
-0.3,0.16,0.1,0.94,1.13,-0.65,0.1
