q0,q1,q2,q3,acc_x,acc_y,acc_z
0.64,-0.18,0.02,-0.75,0.02,-0.01,0.2
0.64,-0.18,0.02,-0.75,-0.13,-0.49,0.04
0.64,-0.18,0.02,-0.75,-0.1,0.08,0.12
0.64,-0.18,0.03,-0.75,-0.07,0.45,0.1
0.64,-0.18,0.03,-0.75,-0.06,0.39,0.03
0.64,-0.18,0.03,-0.75,-0.27,0.99,-0.2
0.64,-0.18,0.03,-0.75,-0.59,0.64,-0.32
0.64,-0.18,0.03,-0.75,-0.43,0.55,-0.32
0.64,-0.18,0.03,-0.75,-0.09,0.8,-0.21
0.64,-0.18,0.03,-0.75,-0.09,0.81,-0.23
0.64,-0.18,0.03,-0.75,0.14,0.36,-0.2
0.64,-0.18,0.03,-0.75,0.3,0.0,-0.08
0.64,-0.18,0.03,-0.75,0.51,-0.21,0.06
0.64,-0.18,0.03,-0.75,0.54,-0.24,-0.04
0.64,-0.18,0.03,-0.75,0.44,-0.85,0.01
0.64,-0.18,0.03,-0.75,0.37,-0.55,0.09
0.64,-0.18,0.03,-0.75,0.4,-0.27,0.22
0.64,-0.18,0.03,-0.75,0.02,-0.05,0.44
0.63,-0.18,0.03,-0.75,0.11,-0.44,0.07
0.63,-0.18,0.03,-0.75,0.13,-0.61,0.15
0.63,-0.18,0.03,-0.75,-0.08,0.04,-0.14
0.63,-0.18,0.03,-0.75,0.0,0.03,-0.16
0.63,-0.18,0.03,-0.75,0.01,0.29,0.11
0.64,-0.18,0.04,-0.75,-0.46,1.87,-0.37
0.64,-0.19,0.04,-0.75,-0.24,0.3,-0.34
0.64,-0.19,0.04,-0.75,-0.29,0.17,-0.34
0.64,-0.19,0.04,-0.75,0.26,0.51,0.08
0.63,-0.19,0.04,-0.75,0.91,-0.6,0.9
0.63,-0.19,0.04,-0.75,0.78,-0.12,0.97
0.63,-0.19,0.05,-0.75,-0.09,-0.7,0.15
0.63,-0.19,0.05,-0.75,-0.16,-0.23,-0.16
0.63,-0.19,0.05,-0.75,0.01,-0.31,-0.24
0.63,-0.19,0.05,-0.75,0.25,-0.68,0.09
0.63,-0.19,0.05,-0.75,0.09,-1.02,-0.11
0.63,-0.19,0.05,-0.75,-0.1,-0.82,-0.27
0.64,-0.19,0.05,-0.75,-0.13,-0.31,-0.43
0.64,-0.19,0.05,-0.74,-0.11,0.57,-0.43
0.64,-0.19,0.05,-0.74,-0.05,0.55,-0.41
0.64,-0.19,0.05,-0.74,0.11,0.49,-0.12
0.64,-0.19,0.04,-0.74,0.21,0.62,0.08
0.64,-0.19,0.04,-0.74,-0.09,0.96,-0.17
0.64,-0.19,0.04,-0.74,-0.23,0.26,-0.39
0.64,-0.19,0.04,-0.74,0.0,-0.02,-0.41
0.64,-0.19,0.04,-0.74,0.19,0.36,-0.22
0.64,-0.19,0.04,-0.74,0.21,0.18,-0.27
0.64,-0.19,0.04,-0.74,0.32,-0.17,-0.19
0.64,-0.19,0.04,-0.74,0.23,-0.08,-0.16
0.64,-0.19,0.04,-0.74,0.1,-0.77,-0.17
0.64,-0.19,0.03,-0.74,0.01,-0.16,-0.28
0.64,-0.19,0.03,-0.74,0.0,0.01,-0.3
0.64,-0.19,0.03,-0.74,0.13,-0.02,0.06
0.64,-0.19,0.03,-0.74,-0.06,0.19,0.05
0.64,-0.19,0.03,-0.74,-0.59,-0.04,-0.29
0.64,-0.19,0.02,-0.74,-0.75,-0.29,-0.26
0.64,-0.19,0.02,-0.74,-0.24,0.28,-0.15
0.64,-0.19,0.02,-0.74,-0.2,0.19,-0.21
0.65,-0.18,0.02,-0.74,-0.58,1.22,-0.76
0.64,-0.18,0.02,-0.74,-0.66,0.86,-1.28
0.64,-0.18,0.02,-0.74,-0.39,0.01,-0.92
0.64,-0.18,0.01,-0.74,0.33,-0.04,0.63
0.64,-0.18,0.01,-0.74,0.58,-0.62,0.31
0.64,-0.18,0.01,-0.74,-0.06,-1.71,-1.46
0.64,-0.18,0.01,-0.74,0.5,-0.61,-0.66
0.65,-0.18,0.01,-0.74,0.11,0.44,1.45
0.65,-0.18,0.01,-0.74,0.15,-0.21,3.23
0.64,-0.18,0.01,-0.74,1.8,-2.42,4.02
0.65,-0.17,0.02,-0.74,-1.63,-1.99,-2.12
0.65,-0.17,0.02,-0.74,-0.35,0.24,-0.45
0.65,-0.17,0.03,-0.74,0.98,3.68,0.31
0.65,-0.17,0.04,-0.74,0.83,0.94,0.22
0.64,-0.17,0.04,-0.75,1.42,0.82,-0.91
0.64,-0.17,0.05,-0.74,0.09,1.49,-0.45
0.64,-0.17,0.06,-0.74,-0.75,-1.33,-0.13
0.64,-0.17,0.06,-0.74,-0.83,-0.67,-0.07
0.64,-0.17,0.07,-0.74,0.14,-2.02,0.28
0.64,-0.17,0.07,-0.74,0.8,-0.43,0.43
0.64,-0.17,0.07,-0.74,1.29,0.11,0.31
0.65,-0.17,0.07,-0.74,-0.03,1.22,0.14
0.65,-0.17,0.07,-0.74,-1.34,1.38,-1.04
0.65,-0.17,0.07,-0.74,-1.62,-0.04,-0.18
0.65,-0.18,0.07,-0.74,1.9,-3.47,-0.05
0.65,-0.18,0.06,-0.74,1.37,2.16,-1.16
0.65,-0.18,0.06,-0.74,1.08,1.24,-0.44
0.65,-0.17,0.06,-0.74,-0.18,1.82,0.78
0.65,-0.17,0.07,-0.74,-0.29,1.3,0.32
0.65,-0.18,0.07,-0.74,-1.01,0.99,0.03
0.65,-0.18,0.07,-0.74,0.21,-2.21,-0.35
0.65,-0.18,0.07,-0.74,0.5,-0.09,-0.34
0.65,-0.18,0.07,-0.74,0.15,0.22,-0.59
0.65,-0.18,0.07,-0.74,-0.14,1.4,-0.3
0.65,-0.18,0.07,-0.74,-0.69,1.54,-0.27
0.65,-0.18,0.07,-0.74,-0.04,-1.75,0.72
0.64,-0.18,0.07,-0.74,1.04,-1.86,-0.48
0.65,-0.18,0.07,-0.74,0.65,1.2,0.16
0.65,-0.18,0.07,-0.74,0.17,1.22,0.55
0.64,-0.18,0.07,-0.74,-0.16,0.75,0.14
0.64,-0.18,0.07,-0.74,-0.18,0.05,-0.11
0.64,-0.18,0.07,-0.74,0.01,-0.46,-0.06
0.64,-0.18,0.07,-0.74,0.66,-1.16,-0.61
0.64,-0.18,0.07,-0.74,0.44,0.95,-0.54
0.64,-0.18,0.07,-0.74,0.46,0.83,-0.41
0.65,-0.18,0.06,-0.74,0.15,1.26,-0.37
0.64,-0.18,0.06,-0.74,-0.18,-0.73,-0.5
0.64,-0.18,0.06,-0.74,0.05,-1.0,0.01
0.64,-0.18,0.05,-0.74,-0.11,-0.52,-0.08
0.64,-0.19,0.03,-0.74,-0.06,-0.96,0.22
0.64,-0.19,0.03,-0.74,-0.06,-1.56,0.33
0.64,-0.19,0.02,-0.74,-0.88,-1.72,-2.37
0.65,-0.19,-0.0,-0.74,-0.88,-0.73,-2.5
0.65,-0.2,-0.01,-0.74,-0.74,0.74,-2.79
0.65,-0.2,-0.03,-0.73,2.14,-0.02,1.34
0.65,-0.21,-0.05,-0.73,1.4,1.12,3.14
0.65,-0.21,-0.05,-0.73,1.84,0.7,3.11
0.65,-0.21,-0.05,-0.73,2.03,0.33,3.79
0.65,-0.21,-0.04,-0.73,1.14,1.66,3.56
0.65,-0.21,-0.04,-0.73,0.88,1.45,2.4
0.65,-0.21,-0.02,-0.73,0.72,0.94,0.14
0.65,-0.2,-0.0,-0.73,0.08,1.21,-1.03
0.65,-0.2,0.01,-0.73,0.25,0.73,-1.25
0.65,-0.2,0.02,-0.73,-0.71,0.17,-3.08
0.65,-0.19,0.04,-0.73,-1.11,-0.34,-2.46
0.65,-0.19,0.04,-0.73,-0.88,0.38,-2.11
0.65,-0.19,0.05,-0.73,-0.31,0.48,-1.5
0.65,-0.19,0.05,-0.73,-0.1,0.24,-0.77
0.65,-0.19,0.05,-0.73,0.03,0.65,-0.52
0.65,-0.19,0.05,-0.73,0.97,0.62,0.45
0.65,-0.19,0.05,-0.73,-0.39,0.6,-0.83
0.65,-0.19,0.06,-0.73,-0.62,-0.32,-0.79
0.65,-0.19,0.06,-0.73,-0.35,-0.27,-0.37
0.65,-0.19,0.05,-0.73,0.17,0.3,0.16
0.65,-0.19,0.05,-0.73,0.69,0.09,0.33
0.65,-0.19,0.05,-0.73,0.72,0.49,0.94
0.65,-0.19,0.05,-0.73,0.06,0.22,0.25
0.65,-0.19,0.05,-0.73,-0.24,0.12,0.0
0.65,-0.19,0.06,-0.74,-0.38,0.06,-0.37
0.65,-0.19,0.06,-0.74,0.02,-0.05,-0.1
0.65,-0.19,0.06,-0.74,0.09,-0.05,0.18
0.65,-0.19,0.06,-0.74,-0.3,0.32,0.01
0.65,-0.19,0.06,-0.74,-0.3,-0.08,-0.03
0.65,-0.18,0.06,-0.74,-0.17,0.22,0.03
0.65,-0.18,0.06,-0.74,-0.09,0.57,-0.02
0.65,-0.18,0.06,-0.74,0.17,0.05,-0.09
0.65,-0.18,0.06,-0.74,0.32,-0.35,0.29
0.65,-0.18,0.06,-0.74,0.36,-0.52,0.32
0.64,-0.18,0.06,-0.74,-0.08,-0.16,-0.14
0.64,-0.18,0.06,-0.74,-0.07,-0.61,0.12
0.64,-0.18,0.06,-0.74,0.12,-0.48,0.08
0.64,-0.18,0.06,-0.74,0.26,-0.2,0.15
0.64,-0.18,0.06,-0.74,0.16,0.19,0.3
0.64,-0.18,0.06,-0.74,0.35,-0.6,0.7
0.64,-0.17,0.06,-0.74,-0.05,0.92,-0.01
0.64,-0.17,0.07,-0.74,-0.5,1.42,-0.54
0.64,-0.17,0.07,-0.74,-0.65,0.74,-0.88
0.64,-0.17,0.07,-0.74,-1.06,-0.38,-1.5
0.64,-0.17,0.07,-0.74,-1.09,-0.28,-1.51
0.64,-0.17,0.07,-0.75,-0.37,-0.9,-0.61
0.64,-0.17,0.07,-0.74,-0.4,0.36,-0.57
0.64,-0.17,0.07,-0.74,-0.29,0.43,-0.47
0.64,-0.17,0.07,-0.74,0.06,-0.25,-0.04
0.64,-0.17,0.06,-0.74,0.45,-0.44,0.26
0.64,-0.17,0.06,-0.74,0.43,-0.48,0.58
0.64,-0.17,0.06,-0.74,0.49,-0.9,0.75
0.64,-0.17,0.06,-0.74,0.46,-0.02,0.56
0.64,-0.17,0.06,-0.74,0.51,-0.19,0.58
0.65,-0.17,0.06,-0.74,0.48,0.52,0.28
0.65,-0.17,0.06,-0.74,0.6,0.35,0.0
0.64,-0.17,0.06,-0.74,0.68,0.0,0.09
0.64,-0.17,0.07,-0.74,0.65,0.34,0.05
0.64,-0.17,0.07,-0.74,0.27,0.29,-0.26
0.64,-0.17,0.07,-0.74,0.01,0.61,-0.47
0.64,-0.18,0.07,-0.74,-0.26,0.45,-0.72
0.64,-0.18,0.07,-0.74,-0.2,0.57,-0.38
0.64,-0.18,0.08,-0.74,-0.17,0.45,-0.44
0.64,-0.18,0.07,-0.74,-0.19,0.74,-0.49
0.64,-0.18,0.07,-0.74,0.0,0.46,-0.34
0.64,-0.18,0.07,-0.75,0.11,0.17,-0.03
0.64,-0.18,0.07,-0.75,0.18,0.06,0.1
0.64,-0.18,0.07,-0.75,0.18,0.07,0.25
0.64,-0.18,0.07,-0.75,0.41,-0.49,0.61
0.64,-0.18,0.07,-0.75,0.5,-0.05,0.83
0.64,-0.18,0.07,-0.75,0.3,0.18,0.82
0.64,-0.18,0.07,-0.75,0.33,0.06,1.12
0.64,-0.18,0.07,-0.75,0.05,-0.11,0.35
0.64,-0.18,0.07,-0.75,-0.04,0.17,0.31
0.64,-0.18,0.07,-0.75,-0.14,0.39,-0.35
0.63,-0.18,0.08,-0.75,-0.14,0.31,-0.57
0.63,-0.18,0.08,-0.75,0.01,0.07,-0.73
0.63,-0.18,0.08,-0.75,-0.11,0.0,-0.92
0.63,-0.17,0.08,-0.75,-0.05,0.28,-0.88
0.63,-0.17,0.08,-0.75,0.22,-0.18,-0.37
0.63,-0.18,0.08,-0.75,0.08,-0.23,-0.23
0.63,-0.18,0.08,-0.75,0.22,-0.54,0.28
0.63,-0.18,0.08,-0.75,0.14,-0.23,0.44
0.63,-0.18,0.08,-0.75,0.18,-0.14,0.53
0.63,-0.18,0.08,-0.75,0.13,-0.11,0.44
0.63,-0.18,0.08,-0.75,0.0,-0.05,0.32
0.63,-0.18,0.08,-0.75,-0.07,0.34,0.19
0.63,-0.18,0.08,-0.75,0.08,0.45,0.06
0.63,-0.18,0.08,-0.75,0.07,0.52,-0.08
0.63,-0.18,0.08,-0.75,0.07,0.53,-0.33
0.63,-0.18,0.08,-0.75,-0.07,0.22,-0.58
0.63,-0.18,0.08,-0.75,-0.04,0.16,-0.33
0.62,-0.18,0.09,-0.76,-0.26,0.14,-0.4
0.62,-0.18,0.09,-0.76,-0.07,-0.36,0.08
0.62,-0.18,0.09,-0.76,-0.07,-0.27,0.2
0.62,-0.18,0.08,-0.76,-0.01,0.07,0.35
0.62,-0.18,0.08,-0.76,-0.09,-0.03,0.38
0.62,-0.18,0.08,-0.76,-0.12,-0.11,0.36
0.62,-0.18,0.09,-0.76,-0.02,-0.32,0.34
0.62,-0.18,0.09,-0.76,0.03,-0.06,0.34
0.62,-0.18,0.09,-0.76,-0.06,0.21,0.03
0.62,-0.18,0.09,-0.76,0.0,0.32,-0.09
0.62,-0.18,0.09,-0.76,0.12,0.24,-0.39
0.62,-0.18,0.09,-0.76,0.21,0.55,-0.47
0.62,-0.18,0.09,-0.76,0.22,0.01,-0.51
0.62,-0.19,0.09,-0.76,0.18,-0.69,-0.83
0.62,-0.19,0.09,-0.76,0.22,-0.89,-0.84
0.62,-0.19,0.09,-0.76,0.0,-0.68,-1.29
0.62,-0.19,0.09,-0.76,-0.17,-1.07,-0.88
0.62,-0.19,0.09,-0.76,-0.04,-1.05,-0.36
0.62,-0.19,0.09,-0.76,0.0,-0.45,0.18
0.62,-0.19,0.09,-0.75,0.07,-0.06,0.52
0.62,-0.19,0.08,-0.75,0.12,0.3,0.82
0.63,-0.19,0.08,-0.75,-0.05,0.79,0.79
0.63,-0.19,0.08,-0.75,0.08,0.97,0.8
0.63,-0.19,0.08,-0.75,0.14,1.02,0.7
0.63,-0.19,0.08,-0.75,0.22,0.48,0.58
0.63,-0.19,0.09,-0.75,0.08,0.43,0.15
0.63,-0.19,0.09,-0.75,0.19,0.37,-0.08
0.62,-0.19,0.09,-0.75,0.16,0.14,-0.29
0.62,-0.19,0.09,-0.75,0.12,-0.66,-0.67
0.62,-0.19,0.09,-0.75,-0.02,-0.64,-0.35
0.62,-0.19,0.09,-0.75,-0.12,-0.05,-0.65
0.62,-0.19,0.09,-0.75,0.13,0.31,-0.01
0.62,-0.19,0.09,-0.75,0.13,0.16,0.14
0.62,-0.19,0.09,-0.75,0.06,0.43,0.3
0.62,-0.19,0.09,-0.75,0.08,0.3,0.44
0.62,-0.19,0.09,-0.75,0.14,0.16,0.47
0.62,-0.19,0.09,-0.75,0.04,0.28,0.51
0.62,-0.19,0.09,-0.75,0.38,-0.06,0.34
0.62,-0.19,0.09,-0.75,0.21,0.07,-0.03
0.62,-0.19,0.09,-0.75,0.31,0.44,-0.21
0.62,-0.19,0.1,-0.75,0.24,0.37,-0.44
0.62,-0.19,0.1,-0.75,0.28,0.34,-0.39
0.62,-0.19,0.1,-0.76,0.1,-0.09,-0.43
0.62,-0.19,0.1,-0.76,0.08,-0.35,-0.63
0.62,-0.19,0.1,-0.76,0.04,-0.37,-0.39
0.62,-0.19,0.1,-0.76,0.09,0.11,-0.3
0.62,-0.19,0.1,-0.76,0.15,0.32,-0.19
0.62,-0.19,0.1,-0.76,0.04,-0.01,0.02
0.62,-0.19,0.1,-0.76,-0.02,-0.27,0.15
0.62,-0.19,0.1,-0.75,-0.05,0.17,0.35
0.62,-0.19,0.1,-0.76,-0.06,0.3,0.31
0.62,-0.19,0.1,-0.76,-0.08,0.02,0.25
0.62,-0.19,0.1,-0.76,0.03,-0.01,0.0
0.62,-0.19,0.1,-0.76,-0.02,-0.45,0.23
0.62,-0.19,0.1,-0.76,-0.05,-0.29,-0.01
0.62,-0.19,0.1,-0.76,0.0,-0.12,-0.23
0.62,-0.19,0.1,-0.76,-0.02,0.08,-0.17
0.62,-0.19,0.1,-0.76,0.03,-0.35,-0.07
0.62,-0.2,0.1,-0.76,-0.1,-0.53,0.04
0.62,-0.2,0.1,-0.76,-0.05,-0.28,0.16
0.62,-0.19,0.1,-0.75,0.07,-0.25,0.17
0.62,-0.19,0.1,-0.75,0.06,-0.02,0.18
0.62,-0.19,0.1,-0.75,-0.05,0.03,0.31
0.62,-0.19,0.1,-0.75,-0.09,0.23,0.16
0.62,-0.19,0.09,-0.75,-0.08,0.21,0.18
0.62,-0.19,0.09,-0.75,0.09,0.4,-0.1
0.62,-0.19,0.09,-0.75,0.1,0.53,-0.13
0.63,-0.19,0.09,-0.75,0.15,0.24,-0.08
0.63,-0.19,0.09,-0.75,0.19,0.1,-0.11
0.63,-0.19,0.09,-0.75,0.21,0.24,-0.11
0.63,-0.19,0.09,-0.75,0.01,-0.29,0.56
0.63,-0.19,0.09,-0.75,0.19,-0.62,0.97
0.63,-0.19,0.09,-0.75,0.45,-0.17,0.56
0.63,-0.18,0.09,-0.75,0.2,-0.15,0.59
0.63,-0.18,0.09,-0.75,0.18,-0.15,0.51
0.63,-0.18,0.1,-0.75,-0.07,0.49,-0.23
0.63,-0.17,0.1,-0.75,-0.12,0.22,-0.41
0.63,-0.17,0.1,-0.75,-0.38,-0.19,-0.68
0.63,-0.17,0.1,-0.75,-0.52,0.34,-0.93
0.63,-0.17,0.1,-0.75,0.0,-0.33,-0.82
0.63,-0.17,0.1,-0.75,0.1,-0.46,-0.91
0.63,-0.17,0.1,-0.75,0.06,0.49,-0.84
0.63,-0.17,0.1,-0.75,-0.46,1.08,-1.61
0.63,-0.17,0.1,-0.75,-0.61,0.66,-1.73
0.63,-0.17,0.09,-0.75,-0.45,-0.94,-1.18
0.63,-0.17,0.08,-0.75,-0.43,0.0,-1.06
0.63,-0.18,0.08,-0.75,0.51,-0.23,0.33
0.64,-0.18,0.07,-0.75,0.28,0.71,1.37
0.64,-0.18,0.06,-0.74,-0.58,1.07,0.74
0.64,-0.18,0.06,-0.74,-0.58,0.76,1.25
0.64,-0.19,0.05,-0.74,-0.03,0.86,0.56
0.64,-0.19,0.05,-0.74,-0.42,0.99,0.3
0.64,-0.19,0.04,-0.74,-0.49,0.73,-0.6
0.64,-0.19,0.04,-0.74,-0.63,0.24,-1.84
0.64,-0.2,0.03,-0.74,1.79,-2.09,0.16
0.63,-0.21,0.03,-0.74,2.67,-3.34,1.38
0.64,-0.21,0.02,-0.74,0.76,-0.43,-0.39
0.64,-0.21,0.02,-0.74,-0.84,0.43,-0.9
0.64,-0.21,0.02,-0.74,-0.67,-0.06,-0.26
0.64,-0.21,0.01,-0.74,0.01,0.34,0.5
0.65,-0.21,0.01,-0.73,0.71,-1.2,0.83
0.65,-0.21,0.01,-0.73,0.21,-0.97,0.54
0.65,-0.21,0.01,-0.73,-0.57,0.52,-1.34
0.65,-0.21,0.0,-0.73,-0.69,0.42,-1.3
0.66,-0.21,0.0,-0.73,-0.81,0.59,-1.05
0.66,-0.21,-0.0,-0.73,-0.51,0.2,-1.87
0.66,-0.21,-0.01,-0.72,0.43,-0.39,-1.27
0.66,-0.21,-0.01,-0.72,0.68,0.42,-0.33
0.66,-0.21,-0.01,-0.72,0.15,-0.28,-0.6
0.66,-0.21,-0.02,-0.72,-0.2,0.63,-0.65
0.66,-0.21,-0.02,-0.72,-0.04,0.85,-0.59
0.66,-0.21,-0.02,-0.72,0.9,-0.54,0.72
0.66,-0.21,-0.02,-0.72,0.22,-0.8,-0.94
0.67,-0.21,-0.02,-0.72,0.29,-0.98,-0.71
0.67,-0.2,-0.02,-0.72,0.96,1.81,1.13
0.67,-0.2,-0.02,-0.72,0.6,0.9,0.39
0.67,-0.2,-0.02,-0.72,2.19,-2.39,5.77
0.67,-0.19,-0.01,-0.72,0.44,1.46,0.75
0.67,-0.19,0.01,-0.72,-0.27,-0.01,0.41
0.67,-0.19,0.01,-0.72,1.34,2.77,0.64
0.67,-0.19,0.01,-0.72,1.06,2.53,0.36
0.66,-0.19,0.02,-0.72,-0.38,-0.67,0.22
0.66,-0.19,0.02,-0.72,-0.64,-3.11,-0.92
0.66,-0.19,0.03,-0.72,0.04,-2.24,-1.34
0.66,-0.19,0.03,-0.72,-0.28,-1.86,-1.51
0.66,-0.19,0.03,-0.72,0.93,-1.18,-1.28
0.67,-0.19,0.02,-0.72,-0.13,1.35,-0.52
0.67,-0.19,0.02,-0.72,0.17,4.66,-0.73
0.67,-0.19,0.01,-0.72,0.06,3.81,-1.08
0.67,-0.19,0.0,-0.72,0.9,0.46,1.96
0.67,-0.19,-0.0,-0.72,0.77,-0.28,0.22
0.67,-0.19,-0.01,-0.72,1.75,-0.89,2.21
0.67,-0.19,-0.01,-0.71,-0.4,1.75,0.16
0.67,-0.19,-0.01,-0.71,-0.47,1.46,0.02
0.67,-0.19,-0.01,-0.72,0.13,0.11,3.01
0.67,-0.19,-0.0,-0.72,-1.62,-4.43,0.08
0.67,-0.18,-0.0,-0.72,-0.32,-2.51,-1.61
0.67,-0.18,-0.0,-0.72,-0.35,0.54,-2.16
0.67,-0.18,-0.0,-0.72,-0.32,0.78,-1.38
0.67,-0.18,-0.0,-0.72,-0.84,2.63,-2.98
0.67,-0.18,-0.0,-0.72,-0.86,3.26,-1.95
0.67,-0.19,-0.0,-0.72,0.16,-0.83,-0.31
0.66,-0.19,-0.0,-0.72,-0.44,-2.19,0.03
0.66,-0.18,-0.0,-0.73,0.8,-3.19,-0.23
0.66,-0.18,-0.01,-0.73,0.63,1.0,-0.18
0.66,-0.18,-0.0,-0.73,1.42,-2.29,3.12
0.66,-0.18,-0.0,-0.73,-1.03,0.47,0.95
0.66,-0.17,0.01,-0.73,-0.29,-1.79,-2.18
0.67,-0.17,0.01,-0.73,0.58,4.53,2.11
0.67,-0.17,0.02,-0.73,-0.51,6.05,1.2
0.67,-0.16,0.03,-0.73,-0.89,-0.19,-0.15
0.67,-0.16,0.04,-0.73,0.25,1.36,-0.49
0.67,-0.16,0.04,-0.73,0.3,2.48,-0.41
0.66,-0.16,0.05,-0.73,0.31,-1.5,-0.13
0.66,-0.16,0.05,-0.73,-0.15,-1.47,-0.21
0.66,-0.16,0.05,-0.73,0.96,0.24,0.64
0.66,-0.16,0.06,-0.73,0.63,-0.27,1.14
0.66,-0.16,0.06,-0.73,-1.12,-0.34,0.74
0.66,-0.16,0.06,-0.73,-1.02,-0.26,0.81
0.66,-0.16,0.06,-0.73,-0.07,-1.07,1.32
0.66,-0.16,0.05,-0.73,0.56,-0.39,1.33
0.67,-0.16,0.05,-0.73,0.16,-0.13,1.54
