q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.81,0.1,0.23,0.53,0.41,5.0,3.98
-0.8,0.1,0.24,0.54,2.3,2.97,7.02
-0.8,0.11,0.24,0.54,1.39,-1.6,1.71
-0.8,0.12,0.24,0.54,0.15,1.33,1.56
-0.8,0.12,0.24,0.55,0.29,-0.26,1.44
-0.79,0.12,0.23,0.55,0.33,-0.85,1.09
-0.79,0.12,0.23,0.55,0.19,0.0,0.88
-0.79,0.12,0.23,0.55,0.3,-0.34,1.02
-0.79,0.12,0.23,0.55,0.38,-0.23,0.78
-0.79,0.12,0.22,0.55,-0.22,-0.17,-0.35
-0.79,0.12,0.22,0.55,-0.65,-0.17,-0.69
-0.8,0.11,0.22,0.55,-0.08,-0.57,-0.16
-0.8,0.11,0.22,0.55,0.01,-0.56,0.2
-0.8,0.11,0.22,0.55,0.04,-0.32,0.18
-0.8,0.11,0.22,0.55,0.11,-0.1,-0.22
-0.8,0.1,0.21,0.55,-0.26,-0.62,-0.71
-0.8,0.1,0.21,0.55,-0.3,-0.57,-0.83
-0.8,0.1,0.21,0.56,-0.31,-0.49,-0.78
-0.8,0.1,0.21,0.56,-0.21,-0.1,-0.96
-0.8,0.1,0.21,0.56,-0.3,-0.19,-0.75
-0.8,0.1,0.21,0.56,0.05,-0.64,-0.43
-0.8,0.1,0.21,0.56,0.11,-0.47,-0.33
-0.8,0.1,0.21,0.56,0.18,-0.06,-0.3
-0.8,0.1,0.21,0.55,-0.01,0.35,-0.42
-0.8,0.1,0.21,0.56,0.17,0.18,-0.53
-0.8,0.1,0.21,0.56,-0.17,-0.15,-0.61
-0.8,0.1,0.21,0.56,0.08,-0.11,-0.45
-0.8,0.1,0.21,0.56,0.12,0.2,-0.24
-0.8,0.1,0.21,0.56,0.2,0.31,-0.21
-0.8,0.1,0.21,0.56,0.31,0.2,0.17
-0.8,0.1,0.2,0.56,0.02,0.05,-0.14
-0.8,0.1,0.2,0.56,0.01,0.12,-0.23
-0.8,0.1,0.2,0.56,-0.07,-0.28,-0.23
-0.8,0.1,0.2,0.56,-0.12,-0.01,-0.29
-0.8,0.1,0.2,0.56,-0.08,0.13,-0.25
-0.8,0.1,0.21,0.56,0.01,-0.01,-0.17
-0.8,0.1,0.21,0.56,0.18,0.37,0.31
-0.8,0.1,0.21,0.56,0.17,0.28,0.35
-0.8,0.1,0.21,0.56,0.03,-0.06,0.04
-0.8,0.1,0.21,0.56,-0.03,-0.61,-0.33
-0.8,0.1,0.21,0.56,-0.1,-0.61,-0.42
-0.8,0.1,0.21,0.56,-0.03,-0.12,-0.29
-0.8,0.1,0.21,0.56,0.08,-0.01,-0.12
-0.8,0.1,0.21,0.56,0.14,0.07,-0.1
-0.8,0.1,0.21,0.56,0.38,0.12,0.09
-0.8,0.1,0.21,0.56,0.23,-0.19,0.0
-0.8,0.1,0.21,0.56,0.26,-0.17,0.04
-0.8,0.1,0.21,0.56,0.23,-0.15,-0.15
-0.8,0.1,0.21,0.56,-0.05,0.06,-0.48
-0.8,0.1,0.21,0.56,-0.09,0.13,-0.56
-0.8,0.1,0.21,0.56,0.05,0.04,-0.37
-0.8,0.1,0.21,0.56,0.31,0.18,0.15
-0.8,0.1,0.21,0.56,0.21,0.13,0.19
-0.8,0.1,0.21,0.56,0.2,-0.05,0.25
-0.8,0.1,0.21,0.56,0.26,0.11,0.11
-0.8,0.1,0.21,0.56,0.13,0.08,-0.02
-0.8,0.1,0.21,0.56,0.07,-0.24,-0.1
-0.8,0.1,0.21,0.56,0.22,-0.03,0.2
-0.8,0.1,0.21,0.56,0.24,0.14,0.16
-0.8,0.1,0.21,0.56,0.09,-0.14,0.05
-0.8,0.1,0.21,0.56,0.01,0.02,-0.21
-0.8,0.1,0.21,0.56,0.03,-0.03,-0.2
-0.8,0.1,0.21,0.56,0.03,0.0,-0.18
-0.8,0.1,0.21,0.56,0.15,0.09,0.05
-0.8,0.1,0.21,0.56,0.08,-0.05,0.12
-0.8,0.1,0.21,0.56,0.09,-0.15,-0.04
-0.8,0.1,0.21,0.56,0.16,-0.14,0.08
-0.8,0.1,0.21,0.56,0.24,-0.18,0.06
-0.8,0.1,0.21,0.56,0.01,0.07,-0.19
-0.8,0.1,0.21,0.56,0.05,0.0,-0.13
-0.8,0.1,0.21,0.56,0.14,-0.02,-0.07
-0.8,0.1,0.21,0.56,0.08,0.22,-0.02
-0.8,0.1,0.21,0.56,0.16,0.13,0.02
-0.8,0.1,0.21,0.56,0.12,-0.04,-0.12
-0.8,0.1,0.21,0.56,0.1,0.0,-0.28
-0.8,0.1,0.21,0.56,-0.06,0.03,-0.18
-0.8,0.1,0.21,0.56,-0.01,-0.26,-0.2
-0.8,0.1,0.21,0.56,0.07,-0.11,-0.35
-0.8,0.1,0.21,0.56,0.16,0.07,-0.02
-0.8,0.1,0.21,0.56,0.27,-0.29,0.07
-0.8,0.1,0.21,0.56,0.23,-0.34,0.16
-0.8,0.1,0.21,0.56,0.15,0.02,0.07
-0.8,0.1,0.21,0.56,0.13,0.07,0.14
-0.8,0.1,0.21,0.56,0.08,0.09,-0.16
-0.8,0.1,0.21,0.56,-0.04,-0.25,-0.4
-0.8,0.1,0.21,0.56,0.03,-0.08,-0.15
-0.8,0.1,0.21,0.56,0.14,0.07,-0.14
-0.8,0.1,0.21,0.56,0.17,-0.09,-0.14
-0.8,0.1,0.21,0.56,0.25,-0.18,0.09
-0.8,0.1,0.21,0.56,0.09,-0.09,-0.09
-0.8,0.1,0.21,0.56,0.26,0.25,0.12
-0.8,0.1,0.21,0.56,0.13,0.15,-0.08
-0.8,0.1,0.21,0.56,0.03,-0.01,-0.33
-0.8,0.1,0.21,0.56,0.08,-0.05,-0.32
-0.8,0.1,0.21,0.56,0.02,-0.09,-0.29
-0.8,0.1,0.21,0.56,0.12,0.2,-0.09
-0.8,0.1,0.21,0.56,0.21,0.18,-0.02
-0.8,0.1,0.21,0.56,0.17,0.01,-0.09
-0.8,0.1,0.21,0.56,0.14,-0.01,0.03
-0.8,0.1,0.21,0.56,0.07,0.0,-0.06
-0.8,0.1,0.21,0.56,0.06,-0.15,-0.16
-0.8,0.1,0.21,0.56,0.01,-0.24,-0.07
-0.8,0.1,0.21,0.56,0.16,0.02,-0.06
-0.8,0.1,0.21,0.56,0.21,0.33,0.16
-0.8,0.1,0.21,0.56,0.03,0.24,-0.06
-0.8,0.1,0.21,0.56,0.09,-0.08,-0.17
-0.8,0.1,0.21,0.56,0.04,-0.04,-0.14
-0.8,0.1,0.21,0.56,0.11,-0.07,-0.06
-0.8,0.11,0.21,0.56,0.12,0.05,0.0
-0.8,0.11,0.21,0.56,0.11,0.01,-0.11
-0.8,0.11,0.21,0.56,0.01,0.01,-0.19
-0.8,0.11,0.21,0.56,0.0,-0.07,-0.22
-0.8,0.11,0.21,0.56,0.07,-0.05,-0.01
-0.79,0.11,0.21,0.56,0.11,-0.26,0.02
-0.79,0.11,0.21,0.56,0.08,-0.02,0.05
-0.79,0.11,0.21,0.56,0.04,0.0,0.12
-0.8,0.11,0.21,0.56,0.09,0.35,0.04
-0.8,0.11,0.21,0.56,0.13,0.32,-0.01
-0.8,0.11,0.21,0.56,0.12,0.19,-0.01
-0.79,0.11,0.21,0.56,0.03,-0.34,-0.19
-0.79,0.11,0.21,0.56,0.02,-0.32,-0.03
-0.79,0.11,0.21,0.56,0.11,-0.07,-0.02
-0.79,0.11,0.21,0.56,0.13,-0.01,-0.1
-0.79,0.11,0.21,0.56,0.12,-0.25,-0.05
-0.79,0.11,0.21,0.56,-0.05,-0.17,-0.28
-0.79,0.11,0.21,0.56,-0.05,-0.11,-0.38
-0.79,0.11,0.21,0.56,0.0,-0.01,-0.24
-0.79,0.11,0.21,0.56,0.06,-0.17,-0.06
-0.79,0.11,0.21,0.56,0.12,0.04,0.02
-0.79,0.11,0.21,0.56,0.05,-0.09,-0.08
-0.79,0.11,0.21,0.56,0.07,-0.24,-0.06
-0.79,0.11,0.21,0.56,0.03,0.06,-0.18
-0.79,0.11,0.21,0.56,0.05,-0.17,-0.08
-0.79,0.11,0.21,0.56,0.1,-0.33,-0.06
-0.79,0.11,0.21,0.56,0.0,-0.02,0.2
-0.79,0.11,0.21,0.56,0.01,-0.14,-0.03
-0.79,0.11,0.21,0.56,0.07,-0.14,-0.02
-0.79,0.11,0.21,0.56,0.01,0.02,-0.08
-0.79,0.11,0.21,0.56,0.1,0.24,0.01
-0.79,0.11,0.21,0.56,0.16,0.2,0.1
-0.79,0.11,0.21,0.56,0.12,-0.02,-0.2
-0.79,0.11,0.21,0.56,0.01,-0.27,-0.04
-0.79,0.11,0.21,0.56,-0.08,0.03,-0.2
-0.79,0.11,0.21,0.56,0.13,-0.09,0.09
-0.79,0.11,0.21,0.56,0.07,0.13,0.06
-0.79,0.11,0.21,0.56,0.09,-0.02,-0.01
-0.79,0.11,0.21,0.56,-0.03,0.06,-0.12
-0.79,0.11,0.21,0.56,-0.03,0.04,-0.14
-0.79,0.11,0.21,0.56,0.11,0.02,0.1
-0.79,0.11,0.21,0.56,0.1,-0.03,0.0
-0.79,0.11,0.21,0.56,0.13,0.06,-0.03
-0.79,0.11,0.21,0.56,0.1,0.08,-0.09
-0.79,0.11,0.21,0.56,0.12,0.02,-0.07
-0.79,0.11,0.21,0.56,-0.04,-0.22,-0.18
-0.79,0.11,0.21,0.56,0.0,-0.03,-0.07
-0.79,0.11,0.21,0.56,0.05,-0.01,-0.15
-0.79,0.11,0.21,0.56,0.08,-0.14,-0.17
-0.79,0.11,0.21,0.56,0.03,-0.19,-0.12
-0.79,0.11,0.21,0.56,0.1,-0.11,-0.2
-0.79,0.11,0.21,0.56,0.21,-0.01,0.02
-0.79,0.11,0.21,0.56,0.16,-0.09,0.12
-0.79,0.11,0.21,0.56,0.02,-0.01,-0.28
-0.79,0.11,0.21,0.56,0.04,0.02,-0.29
-0.79,0.11,0.21,0.56,0.06,0.07,-0.21
-0.79,0.11,0.21,0.56,0.11,-0.02,-0.1
-0.79,0.11,0.21,0.56,0.15,0.0,0.06
-0.79,0.11,0.21,0.56,0.18,-0.22,-0.02
-0.79,0.11,0.21,0.56,0.03,0.01,0.02
-0.79,0.11,0.21,0.56,0.08,-0.16,-0.11
-0.79,0.11,0.21,0.56,0.03,-0.22,-0.14
-0.79,0.11,0.21,0.56,0.02,0.19,-0.11
-0.79,0.11,0.21,0.56,0.16,-0.12,-0.02
-0.79,0.11,0.21,0.56,0.16,-0.13,0.0
-0.79,0.11,0.21,0.56,0.0,0.2,-0.16
-0.79,0.11,0.21,0.56,0.0,-0.05,-0.27
-0.79,0.11,0.21,0.56,0.0,-0.16,-0.14
-0.79,0.11,0.21,0.56,0.06,0.0,-0.04
-0.79,0.11,0.21,0.56,0.08,-0.16,0.01
-0.79,0.11,0.21,0.56,-0.01,-0.15,-0.11
-0.79,0.11,0.21,0.56,-0.02,-0.22,-0.21
-0.79,0.11,0.21,0.56,-0.06,0.0,-0.06
-0.79,0.11,0.21,0.56,-0.14,0.22,-0.15
-0.79,0.11,0.21,0.56,0.05,-0.12,-0.03
-0.79,0.11,0.21,0.56,0.05,0.19,0.15
-0.79,0.11,0.21,0.56,0.04,0.13,0.15
-0.79,0.11,0.21,0.56,0.17,-0.11,0.22
-0.79,0.11,0.21,0.56,-0.03,-0.05,0.22
-0.79,0.11,0.21,0.56,-0.06,-0.13,0.15
-0.79,0.11,0.21,0.56,0.09,-0.28,0.22
-0.79,0.11,0.21,0.56,-0.02,-0.09,-0.09
-0.8,0.11,0.21,0.56,-0.21,-0.29,-0.51
-0.8,0.11,0.21,0.56,-0.07,-0.33,0.04
-0.8,0.11,0.21,0.56,0.03,-0.21,1.19
-0.8,0.11,0.21,0.56,0.08,-1.44,0.51
-0.8,0.11,0.2,0.56,-0.39,-1.45,-1.39
-0.8,0.11,0.2,0.56,-1.3,-1.9,-2.79
-0.8,0.1,0.2,0.55,-0.73,-0.98,-2.6
-0.8,0.1,0.2,0.55,-0.67,0.01,-1.79
-0.8,0.09,0.21,0.55,-0.02,1.28,-1.06
-0.8,0.09,0.21,0.55,0.9,-0.34,0.78
-0.81,0.09,0.21,0.55,1.49,0.53,2.45
-0.81,0.09,0.2,0.55,1.11,2.44,5.43
-0.81,0.08,0.19,0.55,-1.3,-3.27,-5.81
-0.81,0.08,0.19,0.55,-2.0,-1.6,-10.17
-0.81,0.07,0.19,0.55,1.4,3.52,-0.47
-0.81,0.07,0.19,0.55,0.5,1.77,0.41
-0.81,0.07,0.19,0.55,-1.43,1.41,-0.6
-0.81,0.07,0.19,0.55,-0.58,-2.21,-0.47
-0.81,0.07,0.19,0.55,-0.08,-1.66,0.87
-0.81,0.07,0.2,0.55,-0.13,-1.03,1.44
-0.81,0.07,0.2,0.55,0.65,-1.2,1.1
-0.81,0.06,0.2,0.55,-0.2,1.82,-0.92
-0.81,0.06,0.2,0.54,-0.41,3.01,-0.88
-0.81,0.06,0.2,0.54,0.0,1.08,0.19
-0.81,0.06,0.2,0.55,0.24,-0.63,1.6
-0.81,0.06,0.2,0.55,0.4,-1.25,1.45
-0.81,0.06,0.2,0.55,0.37,-1.08,1.03
-0.81,0.05,0.2,0.55,0.22,-0.79,-0.76
-0.81,0.05,0.2,0.55,0.59,0.47,0.03
-0.81,0.04,0.2,0.55,1.34,-0.93,0.07
-0.81,0.04,0.19,0.55,0.05,0.1,-0.5
-0.81,0.03,0.19,0.55,-0.6,0.06,-1.0
-0.82,0.02,0.19,0.55,0.35,-1.27,-0.69
-0.82,0.02,0.19,0.54,1.84,-0.65,-0.41
-0.82,0.02,0.19,0.54,1.0,1.03,-0.77
-0.82,0.01,0.19,0.54,0.2,2.25,-0.55
-0.82,0.01,0.19,0.53,-0.5,1.13,-0.46
-0.82,0.01,0.19,0.53,0.05,-0.25,0.84
-0.82,0.01,0.19,0.53,0.88,0.68,1.59
-0.82,0.0,0.19,0.53,0.5,0.95,2.26
-0.82,0.0,0.19,0.53,0.35,-0.06,2.43
-0.83,0.0,0.19,0.53,0.59,-0.87,2.11
-0.83,0.0,0.18,0.53,0.25,1.1,1.82
-0.83,0.0,0.18,0.53,0.39,0.73,1.73
-0.83,-0.0,0.18,0.53,-0.16,1.86,1.83
-0.83,-0.0,0.17,0.53,-0.25,0.65,1.4
-0.83,-0.0,0.17,0.53,-0.28,-0.82,1.02
-0.83,0.0,0.17,0.53,0.04,0.65,-0.39
-0.83,0.0,0.17,0.53,0.48,-2.33,0.42
-0.83,0.0,0.17,0.53,0.72,-3.94,0.59
-0.83,-0.0,0.17,0.53,0.95,-1.01,-1.14
-0.83,-0.01,0.17,0.52,0.15,1.47,-0.91
-0.84,-0.01,0.17,0.52,-0.05,0.69,-0.6
-0.84,-0.01,0.17,0.52,-0.45,0.07,-0.43
-0.84,-0.02,0.17,0.52,0.0,-0.79,-0.69
-0.84,-0.02,0.17,0.52,-0.61,-0.24,-1.29
-0.84,-0.02,0.16,0.52,-0.67,-0.28,-1.14
-0.84,-0.02,0.16,0.52,-0.84,-0.24,-1.41
-0.84,-0.02,0.16,0.52,-0.51,-0.74,-1.5
-0.84,-0.02,0.16,0.52,-0.36,-0.14,-1.63
-0.84,-0.02,0.16,0.52,-0.61,0.11,-1.78
-0.84,-0.02,0.16,0.52,-0.59,0.22,-1.36
-0.84,-0.02,0.16,0.52,-0.1,0.3,-1.02
-0.84,-0.02,0.17,0.52,0.2,-0.78,-1.37
-0.84,-0.02,0.17,0.52,0.14,-1.3,-1.38
-0.84,-0.02,0.17,0.52,-0.11,-0.04,-0.78
-0.84,-0.02,0.17,0.52,-0.06,-0.12,-0.86
-0.83,-0.02,0.17,0.52,0.22,-0.32,-0.6
-0.83,-0.02,0.17,0.52,0.0,0.47,-0.6
-0.83,-0.02,0.17,0.52,0.04,0.78,-0.38
-0.83,-0.02,0.17,0.52,-0.13,0.59,-0.2
-0.83,-0.02,0.17,0.53,0.35,-0.69,-0.06
-0.83,-0.02,0.17,0.53,0.08,0.47,0.0
-0.83,-0.02,0.17,0.53,-0.12,0.22,-0.22
-0.83,-0.02,0.17,0.53,0.0,-0.64,-0.18
-0.83,-0.02,0.17,0.53,-0.08,-0.17,0.0
-0.83,-0.02,0.17,0.53,-0.02,-1.0,0.08
-0.83,-0.02,0.17,0.53,-0.1,0.2,0.3
-0.83,-0.02,0.17,0.53,0.02,-0.47,0.33
-0.83,-0.02,0.17,0.53,0.09,-0.13,0.22
-0.83,-0.02,0.18,0.53,0.0,0.75,-0.23
-0.83,-0.02,0.18,0.53,-0.12,0.25,0.05
-0.83,-0.02,0.18,0.53,-0.17,-0.08,-0.01
-0.83,-0.02,0.18,0.53,0.11,-0.39,0.12
-0.83,-0.02,0.18,0.53,0.38,0.15,0.16
-0.83,-0.02,0.18,0.53,0.04,0.7,0.14
-0.83,-0.02,0.18,0.53,-0.16,-0.33,0.15
-0.83,-0.02,0.18,0.54,0.05,-0.3,0.19
-0.83,-0.02,0.18,0.54,0.1,-0.39,0.23
-0.83,-0.02,0.18,0.54,0.17,0.4,0.38
-0.83,-0.02,0.18,0.54,-0.03,-0.27,0.17
-0.83,-0.02,0.18,0.54,-0.09,-0.24,0.08
-0.83,-0.02,0.18,0.54,0.03,-0.12,-0.11
-0.82,-0.02,0.18,0.54,0.21,-0.79,0.04
