q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,-0.59,-0.4,0.59,0.02,-0.02,0.06
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.08
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.04,0.0,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.03,0.05
-0.38,-0.59,-0.4,0.59,0.0,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.04
-0.38,-0.59,-0.4,0.59,0.03,0.0,0.1
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.05
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.08
-0.38,-0.59,-0.4,0.59,0.03,-0.02,0.09
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.05
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.09
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.02,0.06
-0.38,-0.59,-0.4,0.59,0.0,-0.01,0.09
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.0,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.08
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.1
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.04
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.06
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.04
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.0
-0.38,-0.59,-0.4,0.59,0.03,-0.03,0.06
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.04
-0.38,-0.59,-0.4,0.59,0.02,-0.02,0.05
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.06
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.0,0.0,0.05
-0.38,-0.59,-0.4,0.59,0.01,-0.03,0.01
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.04
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.09
-0.38,-0.59,-0.4,0.59,0.02,-0.02,0.05
-0.38,-0.59,-0.4,0.59,0.03,-0.02,0.06
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.03
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.02,-0.02,0.09
-0.38,-0.59,-0.4,0.59,0.0,-0.02,0.04
-0.38,-0.59,-0.4,0.59,0.01,-0.03,0.06
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.0,-0.01,0.02
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.04
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,0.01,0.07
-0.38,-0.59,-0.4,0.59,0.04,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.04
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.04
-0.38,-0.59,-0.4,0.59,0.0,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.04
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.04
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.1
-0.38,-0.59,-0.4,0.59,0.02,-0.04,0.05
-0.38,-0.59,-0.4,0.59,0.04,-0.02,0.05
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.06
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.09
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.04
-0.38,-0.59,-0.4,0.59,0.03,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.08
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.05
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.06
-0.38,-0.59,-0.4,0.59,0.04,-0.01,0.05
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.06
-0.38,-0.59,-0.4,0.59,0.01,-0.02,0.08
-0.38,-0.59,-0.4,0.59,0.0,0.0,0.07
-0.38,-0.59,-0.4,0.59,0.0,-0.01,0.07
-0.38,-0.59,-0.4,0.59,0.01,0.0,0.06
-0.38,-0.59,-0.4,0.59,0.01,-0.01,0.03
-0.38,-0.59,-0.4,0.59,0.02,0.0,0.11
-0.38,-0.59,-0.4,0.59,0.0,-0.01,0.09
-0.38,-0.59,-0.4,0.59,0.02,-0.01,0.03
-0.38,-0.59,-0.4,0.59,-0.04,0.0,-0.92
-0.38,-0.59,-0.39,0.59,-0.02,-0.15,0.22
-0.39,-0.59,-0.39,0.59,0.33,-0.21,1.91
-0.39,-0.58,-0.39,0.59,0.0,0.1,0.04
-0.39,-0.58,-0.39,0.59,0.09,0.11,0.59
-0.39,-0.59,-0.39,0.59,0.03,0.12,0.25
-0.38,-0.59,-0.4,0.59,0.0,0.1,-0.07
-0.38,-0.59,-0.4,0.59,-0.19,0.0,-1.64
-0.38,-0.59,-0.4,0.59,-0.18,-0.17,-1.0
-0.38,-0.58,-0.39,0.6,-0.07,-0.4,0.17
-0.39,-0.58,-0.39,0.6,0.02,0.51,-0.13
-0.39,-0.58,-0.39,0.6,0.09,-0.16,1.01
-0.39,-0.58,-0.39,0.6,0.06,0.19,0.11
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.07
-0.39,-0.58,-0.39,0.6,0.07,-0.17,0.35
-0.39,-0.58,-0.39,0.6,0.07,-0.16,0.4
-0.39,-0.58,-0.39,0.6,0.02,-0.09,0.13
-0.39,-0.58,-0.39,0.6,0.1,-0.01,0.43
-0.39,-0.58,-0.39,0.6,0.1,-0.08,0.49
-0.39,-0.58,-0.39,0.6,0.05,0.03,0.14
-0.39,-0.58,-0.39,0.6,0.0,-0.08,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.05,0.12
-0.39,-0.58,-0.39,0.6,-0.01,0.05,-0.38
-0.39,-0.58,-0.39,0.6,0.04,0.06,-0.12
-0.39,-0.58,-0.39,0.6,0.01,0.06,-0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.13
-0.39,-0.58,-0.39,0.6,-0.01,-0.04,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.01,-0.11
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.28
-0.39,-0.58,-0.39,0.6,-0.12,0.2,-0.82
-0.39,-0.58,-0.39,0.6,-0.04,0.33,-0.84
-0.39,-0.58,-0.39,0.6,0.04,0.11,0.32
-0.39,-0.58,-0.39,0.6,0.01,0.14,0.01
-0.39,-0.58,-0.39,0.6,-0.02,0.0,-0.27
-0.39,-0.58,-0.39,0.6,-0.06,-0.1,-0.17
-0.39,-0.58,-0.39,0.6,0.09,-0.4,0.52
-0.39,-0.57,-0.39,0.6,0.33,0.21,0.8
-0.39,-0.58,-0.39,0.6,0.08,-0.13,0.38
-0.39,-0.58,-0.39,0.6,-0.02,0.06,0.25
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.07
-0.39,-0.58,-0.39,0.6,0.03,-0.01,-0.19
-0.39,-0.58,-0.39,0.6,0.0,0.01,-0.13
-0.39,-0.58,-0.39,0.6,0.0,0.0,-0.11
-0.39,-0.58,-0.39,0.6,-0.03,0.0,-0.26
-0.39,-0.58,-0.39,0.6,-0.03,0.0,-0.23
-0.39,-0.58,-0.39,0.6,-0.01,0.01,-0.22
-0.39,-0.58,-0.39,0.6,-0.01,0.05,-0.16
-0.39,-0.58,-0.39,0.6,0.01,0.04,-0.14
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.03,-0.02,0.1
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.12
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.2
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.12
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.1
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.02,-0.02
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.07
-0.39,-0.58,-0.39,0.6,0.04,0.01,0.08
-0.39,-0.58,-0.39,0.6,0.02,0.02,0.0
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.08
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.07
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.07
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.06
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.03
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.02,0.03
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.05
-0.39,-0.58,-0.39,0.6,0.0,0.02,0.04
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.03,-0.01,0.05
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.07
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.0,0.03,0.03
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.06
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.39,-0.58,-0.39,0.6,0.04,0.01,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.01,-0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.07
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.0
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.07
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.0,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.01,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.06
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.02,0.05
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.02,0.02,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.03,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.03
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.04,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,-0.01
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.06
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.02,0.02,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.04,0.05
-0.39,-0.58,-0.39,0.6,0.0,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.06
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.03,0.02,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.03,0.01
-0.39,-0.58,-0.39,0.6,0.04,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.02
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.02,-0.01,0.04
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.39,-0.58,-0.39,0.6,0.01,-0.01,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.0,0.04
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.04
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.04,0.02,0.03
-0.39,-0.58,-0.39,0.6,0.02,0.0,0.03
-0.39,-0.58,-0.39,0.6,0.01,0.01,0.02
-0.39,-0.58,-0.39,0.6,0.02,0.01,0.05
-0.39,-0.58,-0.39,0.6,0.01,0.02,0.01
-0.39,-0.58,-0.39,0.6,0.0,0.0,0.0
-0.39,-0.58,-0.39,0.6,0.03,0.0,0.01
-0.39,-0.58,-0.39,0.6,0.08,0.03,0.11
-0.39,-0.58,-0.39,0.6,0.21,-0.44,2.61
-0.38,-0.58,-0.39,0.6,0.33,0.41,2.14
-0.38,-0.59,-0.4,0.59,-0.59,-0.7,-0.99
-0.38,-0.59,-0.39,0.59,-0.37,0.34,-4.32
-0.38,-0.59,-0.39,0.59,0.07,0.78,-3.01
-0.38,-0.59,-0.39,0.6,0.28,1.07,-0.93
-0.38,-0.59,-0.39,0.6,0.26,-0.8,3.23
-0.38,-0.59,-0.39,0.6,0.22,-0.39,2.61
-0.38,-0.59,-0.39,0.6,0.07,-0.15,0.83
-0.38,-0.59,-0.39,0.6,-0.02,0.19,-0.77
-0.38,-0.59,-0.39,0.6,-0.13,0.3,-2.01
-0.38,-0.59,-0.39,0.6,0.0,0.23,-1.26
-0.38,-0.59,-0.39,0.6,0.05,0.02,0.06
-0.38,-0.59,-0.39,0.6,-0.01,0.04,-0.01
-0.38,-0.58,-0.39,0.6,-0.11,-0.12,-0.04
-0.38,-0.58,-0.39,0.6,0.02,-0.09,0.21
-0.38,-0.58,-0.39,0.6,0.04,-0.04,0.3
-0.38,-0.58,-0.39,0.6,0.06,0.07,0.07
-0.39,-0.58,-0.39,0.6,-0.03,0.18,-0.64
-0.39,-0.58,-0.39,0.61,0.01,0.12,-0.58
-0.39,-0.58,-0.39,0.61,0.36,-0.28,2.09
-0.39,-0.57,-0.39,0.61,0.06,-0.12,0.58
-0.39,-0.58,-0.39,0.61,-0.04,0.07,-0.63
-0.39,-0.58,-0.39,0.61,0.12,-0.08,0.67
-0.39,-0.58,-0.39,0.61,0.19,0.22,0.63
-0.39,-0.58,-0.39,0.6,-0.06,0.69,0.23
-0.38,-0.58,-0.39,0.6,-0.49,1.15,0.58
-0.38,-0.58,-0.39,0.6,-0.5,0.43,1.54
-0.38,-0.58,-0.39,0.61,-2.6,-0.45,0.22
-0.37,-0.59,-0.38,0.61,-1.84,0.5,-1.55
-0.37,-0.59,-0.38,0.61,-1.45,0.45,-1.35
-0.37,-0.59,-0.37,0.62,-2.01,0.41,-2.42
-0.37,-0.59,-0.37,0.61,-2.53,0.36,-2.31
-0.37,-0.59,-0.38,0.61,-2.27,0.4,-2.09
-0.38,-0.58,-0.38,0.61,-1.54,0.69,-1.32
-0.39,-0.58,-0.39,0.6,-1.0,0.3,-0.25
-0.39,-0.58,-0.39,0.6,-2.35,-2.78,9.98
-0.39,-0.58,-0.39,0.6,0.82,-1.23,0.09
-0.39,-0.58,-0.39,0.61,0.02,1.24,-1.28
-0.39,-0.58,-0.39,0.61,0.8,0.34,-0.87
-0.39,-0.58,-0.39,0.6,0.31,0.03,-1.86
-0.39,-0.57,-0.39,0.6,0.86,0.17,-0.89
-0.39,-0.57,-0.4,0.6,1.0,0.3,-0.62
-0.39,-0.58,-0.4,0.59,0.66,-0.1,0.6
-0.39,-0.58,-0.41,0.59,0.4,-0.51,0.95
-0.39,-0.58,-0.41,0.58,0.57,-0.55,1.13
-0.39,-0.58,-0.41,0.58,1.05,-0.29,1.21
-0.39,-0.58,-0.41,0.58,1.51,-0.2,1.31
-0.39,-0.59,-0.41,0.58,1.31,-0.17,1.11
-0.39,-0.59,-0.41,0.58,1.09,0.07,0.16
-0.39,-0.59,-0.4,0.58,1.52,0.18,0.08
-0.39,-0.59,-0.4,0.58,1.79,0.27,0.08
-0.39,-0.59,-0.4,0.58,1.69,0.14,0.22
-0.39,-0.59,-0.4,0.58,0.86,-0.24,0.39
-0.39,-0.59,-0.4,0.58,0.62,-0.15,0.1
-0.39,-0.58,-0.4,0.59,1.01,-0.31,0.72
-0.39,-0.58,-0.4,0.59,0.77,-0.1,0.42
-0.39,-0.58,-0.4,0.59,0.44,0.06,-0.02
-0.39,-0.58,-0.4,0.59,0.38,0.04,-0.1
-0.39,-0.58,-0.4,0.59,0.56,0.11,0.18
-0.39,-0.58,-0.39,0.59,0.67,0.1,0.11
-0.38,-0.59,-0.39,0.6,0.08,0.11,-0.39
-0.38,-0.59,-0.39,0.6,0.24,0.19,-0.4
-0.38,-0.59,-0.39,0.6,0.28,0.29,-0.33
-0.38,-0.59,-0.39,0.6,0.06,0.34,-0.51
-0.38,-0.59,-0.39,0.6,0.13,-0.01,0.1
-0.38,-0.59,-0.39,0.6,-0.3,-0.09,0.11
-0.38,-0.59,-0.39,0.6,-0.24,-0.13,0.36
-0.38,-0.59,-0.39,0.6,-0.28,-0.14,0.41
-0.38,-0.59,-0.39,0.6,-0.41,-0.09,0.13
