marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.3526507318019867,0.2670612633228302,0.9326019883155823,0.9995481570330198,0.017778720878124824,0.00780658551350701,0.022944630710729455
0.3528321385383606,0.26713576912879944,0.9330741763114929,0.9995689453579739,0.016997774440037746,0.006187134674397124,0.02312398115710286
0.3525722622871399,0.26693055033683777,0.9322836399078369,0.9995573884902423,0.017152236962090117,0.005990144064628179,0.023557293050097333
0.35305842757225037,0.26733195781707764,0.9336644411087036,0.999579406289324,0.016819842168983037,0.0040388613273781805,0.023276405024644294
0.3526230752468109,0.2669607698917389,0.9324077367782593,0.9995719002156886,0.017191863633027056,0.006170343442369106,0.022855699197880563
0.35289663076400757,0.2672211825847626,0.9332964420318604,0.9994936820720579,0.017337110986212555,0.007744471046553514,0.02553090771791789
0.3526477515697479,0.2669863700866699,0.9326105117797852,0.9995047769318833,0.01803374948110601,0.008016559852419333,0.024509580537645813
0.3526550829410553,0.2670396864414215,0.9327342510223389,0.9995018674982524,0.01804970354134469,0.007637848776969269,0.02473637676854915
0.35262665152549744,0.2670370936393738,0.9326550960540771,0.9995557915256637,0.016821806039162033,0.006601154991992961,0.023699603833325412
0.35275766253471375,0.2671002745628357,0.9329745769500732,0.999568007163797,0.0166633690808367,0.0063525647711971675,0.02336185151693121
0.35284748673439026,0.2672197222709656,0.9332602024078369,0.9995618930512447,0.016560197798439768,0.006013404712882483,0.023782783109801347
0.3528542220592499,0.267055481672287,0.9330583214759827,0.9995543213941749,0.016985250592888163,0.005638739932747321,0.02389276996285894
0.35286664962768555,0.26720455288887024,0.9332108497619629,0.999574973004902,0.01693440863639224,0.005065549599114823,0.02318273826889694
0.3527235686779022,0.26705947518348694,0.9328612089157104,0.9995411196779926,0.017265821543244818,0.006325460995717497,0.02407135273500857
0.3523809015750885,0.2667649984359741,0.9317696690559387,0.999523496179039,0.017392097373800652,0.007983886168312394,0.024218858284860142
0.35289859771728516,0.2672513723373413,0.933383047580719,0.9995782380754,0.016470780569731017,0.004700880798631134,0.023451248862688717
0.35278668999671936,0.2670375406742096,0.9327805042266846,0.9996029399956008,0.01645692347699906,0.00462100428316132,0.022400409398908073
0.3525114357471466,0.26692378520965576,0.9321682453155518,0.9995710999974087,0.017023021151394858,0.007377841654723279,0.022658337391949536
0.35287171602249146,0.26714077591896057,0.9332137703895569,0.9995018978248009,0.016920461462305043,0.006841149842309712,0.025745929724114516
0.3525235056877136,0.2669137120246887,0.9321383237838745,0.9995956289145314,0.01697298666613782,0.006319790062159209,0.021921601952499873
0.3527979850769043,0.26711031794548035,0.9327833652496338,0.999568009526686,0.016915141767465305,0.005266792447438407,0.023450654727770116
0.3529141843318939,0.2671874463558197,0.9329262971878052,0.9996110387147701,0.016939034997023296,0.004084960853264969,0.02177506527602853
0.35249242186546326,0.2668900191783905,0.9322126507759094,0.9995315902277936,0.01712410757091068,0.00803966716384102,0.024056783419498972
0.3526499271392822,0.26702553033828735,0.9326460361480713,0.9995147014427656,0.01766162119326932,0.0072579093857671065,0.024612019176671864
0.3529210388660431,0.2671729326248169,0.9331773519515991,0.9996049957936763,0.01649249965602328,0.004754041578259506,0.02225418900100992
0.35264796018600464,0.2670601010322571,0.9323133826255798,0.9996388739998401,0.016738334410797143,0.004036039268094035,0.02063153257784279
0.3527332544326782,0.26704561710357666,0.9325713515281677,0.9996032566785175,0.01726841151931553,0.00512188736637327,0.021654040526141054
0.35277384519577026,0.2671547830104828,0.9329303503036499,0.9996026265222102,0.016581310828383603,0.004969480646639642,0.022247549150726412
0.3525613248348236,0.2669832408428192,0.9324167966842651,0.999549994811607,0.017133409038589516,0.007027716110571499,0.023597995107680066
0.35285067558288574,0.2671543061733246,0.9330902099609375,0.9995907313360387,0.01678696513086777,0.005385165173130829,0.022529261524434914
0.3527899980545044,0.26716148853302,0.932902455329895,0.9996259459970649,0.016616684173971354,0.004327168225203842,0.02128683893128715
0.3528420627117157,0.26711633801460266,0.9328099489212036,0.9996153905686725,0.016916277869950008,0.004567603434846072,0.021495289719583904
0.3526213765144348,0.2670009136199951,0.9324771165847778,0.999542938553575,0.017468417036353885,0.007198540201600438,0.02359977569584745
0.35297077894210815,0.26727375388145447,0.9333230257034302,0.9996125775316814,0.01626205920751039,0.0035170302675416785,0.02231301792445288
0.352579265832901,0.2669171094894409,0.9322484731674194,0.9995384885504447,0.017383499936075433,0.007698128871912078,0.02369309283602523
0.35242345929145813,0.2668910324573517,0.932079017162323,0.9995429121984661,0.017411068219732574,0.008768156675857447,0.02310715918854743
0.35310596227645874,0.2673690915107727,0.9338056445121765,0.9995043430067989,0.017321679492754958,0.0051429404124758386,0.025779408333228636
0.3528539538383484,0.2671720087528229,0.9331058263778687,0.9995557512753351,0.017025039006665573,0.006527298767172493,0.023576312477268626
0.35282090306282043,0.2672193944454193,0.93271803855896,0.9996533994206522,0.01712140855693466,0.002434416857437099,0.019849735774682138
0.3526448607444763,0.26699668169021606,0.9324201345443726,0.9996261452324768,0.01681782166491181,0.004991954319776268,0.020971672183580533
0.3526347875595093,0.26696133613586426,0.932400107383728,0.999573821130783,0.01683555414792668,0.005615149046012806,0.023177798163952674
0.352860689163208,0.26723653078079224,0.9331940412521362,0.9995826643053608,0.017130516524664793,0.005121466183880169,0.022689495541373086
0.35269513726234436,0.2670478820800781,0.9327599406242371,0.9995759801216458,0.01687855145999401,0.004985782991979061,0.023197336752745955
0.3525121212005615,0.26692309975624084,0.9322213530540466,0.9995921355011601,0.01686965606129916,0.005579413099432255,0.022357269468109574
0.3524520993232727,0.2669062614440918,0.93204665184021,0.9996008038417208,0.016995671791763305,0.006333088615154736,0.021662688843375442
0.3528023362159729,0.26707300543785095,0.9328621625900269,0.9995342193650354,0.01718882798809179,0.006216385914705778,0.02443859768654094
0.35270464420318604,0.2670670449733734,0.9325165748596191,0.9996348767126276,0.017201031252332234,0.003929239906515813,0.02046457566975101
0.35301411151885986,0.2673265337944031,0.9337306022644043,0.9995231494478416,0.016782616582671495,0.005776042450784995,0.025267663764454433
0.35232311487197876,0.2667383551597595,0.9317278861999512,0.9995406371440024,0.017317661642181646,0.007357140892323223,0.023758909295235213
0.35277655720710754,0.26711001992225647,0.9329742193222046,0.9995505647107608,0.01698905480164651,0.00585783287663228,0.023994299267439217
0.352741539478302,0.26712271571159363,0.9327096343040466,0.9995980213635373,0.017037058894445577,0.005744459762908188,0.021921119778897716
0.3528064489364624,0.26705482602119446,0.9328922629356384,0.9995920453001109,0.016521478548102646,0.005543070577206569,0.022628700534976103
0.35234084725379944,0.2668352723121643,0.931702733039856,0.9995806431231169,0.017215787013154262,0.008397161588446026,0.02171732599449828
0.3530486226081848,0.2673230767250061,0.9335368275642395,0.9996087661130759,0.016861606832257525,0.004267741413184317,0.021904047757400756
0.3527345061302185,0.26706358790397644,0.9326403141021729,0.9995748964033866,0.0168542474394135,0.0053082431222391,0.02319015692843002
0.352979838848114,0.2672647535800934,0.9335638284683228,0.9995192802675839,0.017236901550377177,0.006202915356806582,0.02501242569984236
0.35273095965385437,0.26703310012817383,0.9328129291534424,0.9995484200480395,0.017118029783781907,0.007071648188198407,0.023662646252942104
0.3526499271392822,0.2669970393180847,0.9325417876243591,0.9995717432819592,0.01698961847994664,0.006301551683321919,0.022977670520603212
0.3525193929672241,0.26686862111091614,0.9319573044776917,0.9996344272711852,0.016638987797484784,0.005043360232494441,0.020705564876377865
0.35305628180503845,0.26736342906951904,0.933700442314148,0.9995836965658556,0.016579645479327887,0.004604587450303337,0.023159159957391935
0.35267162322998047,0.2670252025127411,0.9325994253158569,0.9995498633130365,0.017139035935285766,0.006349008066143257,0.02379105492985184
0.35262995958328247,0.2669232487678528,0.9324437975883484,0.9995473078979891,0.0173776280168188,0.007076658075055668,0.023518465699965622
0.35252875089645386,0.26693081855773926,0.9322470426559448,0.999587696332577,0.01671795064638867,0.005720525723554507,0.022632345264308292
0.35274067521095276,0.2671566307544708,0.9328963756561279,0.9995780816112381,0.01693078938626991,0.0062649308832619585,0.022754291335545154
0.3527120351791382,0.2670857310295105,0.9326906204223633,0.9995941507482936,0.016890548521157605,0.005049187826222826,0.022377418589903258
0.3529374599456787,0.2671853005886078,0.933225691318512,0.9995888769518383,0.01635987055039625,0.005261319467375566,0.02295103978471097
0.3527498245239258,0.26708847284317017,0.9328480362892151,0.9995622452560056,0.017112466522587525,0.0054364969302383315,0.02351437537791942
0.35266420245170593,0.267010897397995,0.9325084686279297,0.9995931130542457,0.017310193788921447,0.004896297704938893,0.02213575827245494
0.3524724245071411,0.26679080724716187,0.9318265318870544,0.9995897633257844,0.01730210191467606,0.006004531174551286,0.022020170957787945
0.3529433310031891,0.26724696159362793,0.9330061078071594,0.9996436746800383,0.017038093945070373,0.004105145468034784,0.02013392181356878
0.3525308072566986,0.2669401466846466,0.9322381019592285,0.9995666363255887,0.017493101813150447,0.006416192479235884,0.022789546019444343
0.3527137041091919,0.2670819163322449,0.9327518343925476,0.999520371171137,0.016992177393483437,0.007202881715096113,0.024867891272469075
0.3525433838367462,0.26695364713668823,0.9323679208755493,0.9995480956920135,0.01709561871289445,0.005634188759242715,0.024074886008410446
0.3528410494327545,0.2671443819999695,0.9329071640968323,0.99961625319781,0.016500577317744337,0.004436573621943728,0.02180353424218068
0.3525330424308777,0.2670028805732727,0.9324548244476318,0.9995564951900627,0.016966318884485944,0.007043604817864891,0.023438100990434696
0.3528944253921509,0.26720452308654785,0.9331506490707397,0.9995868724070979,0.01702140619182876,0.005193061925277232,0.02256963337073353
0.35283413529396057,0.2671906054019928,0.933000385761261,0.9996169333073323,0.016654277828233227,0.004709478674476904,0.021597279594408672
0.35260316729545593,0.2670251727104187,0.93238365650177,0.999581326680995,0.01700860710526797,0.005861883878296731,0.02266091243525179
0.3526793122291565,0.26699161529541016,0.9326323866844177,0.9995303780124725,0.017315724268214646,0.00665960916967504,0.02438931587843747
0.3529931604862213,0.2672398090362549,0.9335509538650513,0.9995104254492959,0.016872541804409086,0.007195759504828545,0.025346553934900783
0.35279059410095215,0.2671148180961609,0.9328116774559021,0.9995551990167223,0.017218161892591146,0.006446430099988271,0.023481536547831975
0.3529399633407593,0.2672330439090729,0.9333990812301636,0.9995167060645133,0.017148019224797063,0.007063235880879219,0.024948154911790116
0.3526148498058319,0.2669980227947235,0.9324135184288025,0.9995936454125094,0.016849463381240062,0.0058349797437349145,0.0222394389786414
0.3525737226009369,0.2669302821159363,0.932343065738678,0.9995993227407352,0.016816713566302977,0.005624185508643085,0.022062653023984673
0.35288241505622864,0.26717525720596313,0.9330685138702393,0.9996169448410419,0.016882208073829272,0.004880286935216299,0.021380772592288076
0.35270926356315613,0.26703590154647827,0.9328069090843201,0.999552084399692,0.017272836112168528,0.007327728510158418,0.023314890086690746
0.352947473526001,0.2672487497329712,0.9331943988800049,0.9995649935464268,0.01752839845214283,0.0057948920151048005,0.02299995979927069
0.3526638448238373,0.2670677900314331,0.9326042532920837,0.9995794496205238,0.016837266707896648,0.00644201444673385,0.02271411006414289
0.3530004918575287,0.26735496520996094,0.9336181282997131,0.9995162837218685,0.017380132803822033,0.007000199981363729,0.02482190078877304
0.3524545133113861,0.26687851548194885,0.9319442510604858,0.9996207925477912,0.01692436557188613,0.006046433934227666,0.02086330733115254
0.35278651118278503,0.2671072781085968,0.932966947555542,0.9995389918102493,0.016741656168861564,0.006374766029981873,0.02451291818077239
0.35245195031166077,0.26682671904563904,0.932021975517273,0.9995495222070307,0.017477086251626663,0.0074888786612925555,0.023221128487784536
0.35288193821907043,0.26715338230133057,0.9331486821174622,0.9995411487601796,0.016748054156195277,0.0059748179630710625,0.024521341061813175
0.35255226492881775,0.2669082581996918,0.9322118163108826,0.9995894806929031,0.01710397233612465,0.0066528395299518565,0.022001453238502937
0.3526184558868408,0.2668868601322174,0.9321268200874329,0.9996234298467406,0.016299339584321067,0.00423933136077389,0.02166467401478557
0.35284683108329773,0.26720795035362244,0.933179497718811,0.9995455035303693,0.01701680254846415,0.005845396224066378,0.024187727182003575
0.3530372679233551,0.2674054801464081,0.9333794713020325,0.9996483949570902,0.017106157034622555,0.002726546253087186,0.020075651838727667
0.3528170585632324,0.26719892024993896,0.9328333735466003,0.9996409610400127,0.016775382271292286,0.003223637052960586,0.020643248891657372
0.35272207856178284,0.26715123653411865,0.9326857328414917,0.9996230276536456,0.017213370701507906,0.004257114308639363,0.020961379520786416
0.35265398025512695,0.2670833170413971,0.9324208498001099,0.9996405295497736,0.016763422112945698,0.0045429946870140835,0.02042450880156796
