txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
-0.020622703156669222,-0.05441453603445307,-0.03849366163936575,-0.1773234218843735,-0.2649302084312704,0.08998765527224618,-0.12245605098949543,-0.5102728537250782,0.07603349300953956,-0.11653939852272736,-0.4385535984065291,0.08428070587118681,-1.4348392564769736,-1.1461477874808612,0.9462154838990039,-1.4493333667012696,-1.7748082801780969,-0.8513345213297242,0.6604183617519136,-0.6035785409309851,0.09068946531358178,-0.3923600327280938,-1.0649092424238862,0.7113473457280715,-5.954849743969974,1.7212658870827404,5.351936727413758,-2.0117824215859783,-1.2388157983415078,0.95981400163209,0.9584717102439909,-1.211200602002464,1.6911120233036006,-1.4231018833921525,-1.0900268619325497,2.147650376347945,-8.021867626234064,1.9628461135438877,16.891317413184385,-4.475885178997399,3.400200115445283,5.061786958931326,-1.6152879242179792,2.271240407364172,2.050879117581392,-0.91217391595646,1.6095146977520787,1.9176091684515624
-0.026306054679317476,-0.05837432165865072,-0.035843009368423044,-0.17933670708290486,-0.2546451285822108,0.08957086609152132,-0.12309544598295137,-0.5078206254810523,0.06745061518777104,-0.1251616214464025,-0.4248148544662045,0.08517892261029443,-1.450319806709902,-1.1454502195636374,0.9605132725810746,-1.467045317840943,-1.7794785733129703,-0.8696518965295712,0.662453854922339,-0.5884268493809535,0.08432504949318957,-0.39973488461259005,-1.049409141751559,0.7061241384655651,-6.087794266300418,1.836225859514211,5.6070805390110765,-2.0053515718224784,-1.249609632751892,0.9636313299373223,0.9238945795128841,-1.1962986627454963,1.6749717218198257,-1.4188848877438645,-1.0776563644040953,2.1140524751874143,-8.33933321065171,1.9946626068328768,17.687644881101107,-4.490565885896013,3.4349891393602734,5.104329941574744,-1.617088708440974,2.265009420754309,2.040457707451062,-0.9158763896668286,1.5889327913540756,1.8851215833064217
-0.03187577844735476,-0.05849276002315392,-0.03535217790560962,-0.17305542375216118,-0.25988921817435057,0.08934159074140993,-0.13499602471299715,-0.5042162681503995,0.07022548172113954,-0.11864867015626106,-0.4246961186217409,0.08515664302226401,-1.4618425022978156,-1.1517732271068775,0.9925856580934344,-1.4754817824431117,-1.79150619231388,-0.8795699424224954,0.6530491851178379,-0.5834403759370065,0.08366401650954115,-0.4009062535379569,-1.0474979729734963,0.6949931853299461,-6.276660293142323,2.0036168878695393,5.969312545677658,-2.0053685571909634,-1.2597835271415427,0.9687706711828464,0.8962529507837794,-1.180803841876675,1.6604139542463017,-1.420255191699937,-1.0531192247912957,2.0672917200649357,-8.658657148766212,2.002926930354732,18.428876370669812,-4.553343697151682,3.4575135751496666,5.161932495846921,-1.6764749275964084,2.275353857215214,1.99559967771438,-0.9450477756952834,1.5681343481489274,1.8423543733236236
-0.026491743194038218,-0.058998897756327745,-0.03141795581873514,-0.1840141585483445,-0.2681473817627115,0.0931258504524589,-0.12334576255770513,-0.5037464414946876,0.06721799936806597,-0.12285212418636854,-0.42991198576287903,0.09232694434522933,-1.470887745033047,-1.152759182785894,1.0025848044247134,-1.4788677689370053,-1.789332013830606,-0.8769575093310582,0.6566863192565966,-0.5760419201084108,0.07909892589797746,-0.4040428384690355,-1.0379278471348234,0.7055250035446814,-6.355528250007138,2.0790036131402276,6.13636666273437,-2.0045456902935266,-1.2644940214843312,0.9676922180467993,0.8734879631527531,-1.1676671611131528,1.6437403541388063,-1.4333503273385837,-1.0403111400424938,2.0626871740653665,-8.771754685279427,1.9922055025724177,18.642534312993515,-4.602726455133312,3.457106553534912,5.175077185247982,-1.718553295866552,2.2751362557174244,1.9841536141056753,-0.9713459226838849,1.5533302904770063,1.825618852500304
-0.02641135196007311,-0.06045359030116928,-0.033675010702069325,-0.1641801860319362,-0.2669920877273873,0.08540649781951197,-0.12600581724346394,-0.5005535712739355,0.07344122789806122,-0.12596149828347825,-0.4108975014738506,0.08814329871565835,-1.4790085493959093,-1.1616035187622162,1.0250671526142254,-1.4807581196252146,-1.794890687834194,-0.8790990798160817,0.6462450308831448,-0.5673007827443518,0.07764436491600687,-0.41186476429949037,-1.0137414111077887,0.6999112130921592,-6.520954728886406,2.2198423915353276,6.414500670063241,-2.0064853279453994,-1.2714776623298942,0.9566435631996364,0.8479630723922758,-1.1485776552949294,1.620014171074905,-1.4616369581242932,-1.0169437068298075,2.0234073942240167,-9.089937914036884,1.9917485744563899,19.37260659054257,-4.731861681406806,3.4845698799942717,5.2393238374446796,-1.7813480555471888,2.292248498668971,1.9555118354367964,-1.0230600144681163,1.5402148716106634,1.7893300652223678
-0.033747327189029466,-0.062021249023068034,-0.0356849149042948,-0.1771491691571288,-0.25299311741662966,0.08882290797941808,-0.125446816788083,-0.49804025187367895,0.06790199974786476,-0.11941595934763694,-0.40394204021471714,0.07605112358552141,-1.4791578028643773,-1.1728561637019626,1.0498265265230426,-1.4810117631778872,-1.801205427011696,-0.8858463810810365,0.6368290061108273,-0.5647780815191521,0.08112224359704133,-0.4081963196676723,-0.993471271734256,0.6866875384250795,-6.683779416162047,2.3834415779131577,6.77632485658088,-1.9978107726217982,-1.2785817714529684,0.9717830263666869,0.8439324146589411,-1.1473459862243134,1.6164251908790033,-1.43843049674808,-0.9820000191999892,1.9601492316404059,-9.431110107333577,2.019163344208371,20.24347828307793,-4.775438841199809,3.532002704119182,5.328874028111568,-1.8169678774975364,2.3035538667682482,1.9659972052824335,-1.0233983480892672,1.5247758987433557,1.759203546255492
-0.03686491877675402,-0.06351107725908113,-0.05061611665240277,-0.17370148721582138,-0.27170494529754163,0.09410011244298946,-0.12113245680077638,-0.4974122045557571,0.07159520043095817,-0.1021525337353446,-0.408904150703579,0.07033666129699458,-1.4918588844952352,-1.203437788171071,1.1170512315197298,-1.4738777354887544,-1.8306506701533436,-0.8747947872104688,0.6147433432322472,-0.6148729541856292,0.12372326448282106,-0.39473520216664326,-0.9876580734046542,0.6766636878254114,-6.890719223139917,2.595806307653809,7.241240759300671,-1.9677682841172006,-1.2850460044558358,1.031829991958722,0.7525594585146126,-1.1195709435609804,1.6263747791037264,-1.383677324228056,-0.9532161145870028,1.916673043257251,-9.809663982451045,2.063867333227317,21.22025727829329,-4.726966209613118,3.559534081779104,5.343470587370578,-1.7360355692827085,2.2771994346911435,1.9382750592198021,-0.9932601928341102,1.529225189571996,1.725998535006074
-0.028199396658311074,-0.06543208803362317,-0.03624179527222984,-0.1715425715409227,-0.28494652246021696,0.10915056412282016,-0.10563682008185041,-0.5196438293105096,0.08583286942757896,-0.09910597927176955,-0.4175053199993456,0.07300655246699095,-1.488183737484318,-1.220518967994387,1.1438602836053355,-1.427240985515054,-1.8695663355033327,-0.8165283140707283,0.609382130570126,-0.6587418963250374,0.15291651551022514,-0.3752494522845561,-0.9810487027350319,0.6587570154665492,-6.837380458681565,2.5576412050586317,7.189411755437634,-1.9492695482619617,-1.2594912407751908,1.1074092149071926,0.7247909671902243,-1.1142813769643067,1.6464121632743214,-1.3543777401723547,-0.9477064510144644,1.9159132871294635,-9.545789571582963,2.0623016062743442,20.57902459168946,-4.629302238529376,3.5301779365044252,5.253954761382794,-1.69273175873394,2.2588375121380215,1.9480628531970856,-0.9550504260971838,1.5494233089526925,1.7368502715487808
-0.026382579020674358,-0.07587826452847012,-0.03737244845480724,-0.16604415733643857,-0.2887479371610845,0.09936769534364236,-0.10088639682558602,-0.5227797409238039,0.08708759264220274,-0.08888777734376761,-0.41907439640560235,0.0700616358818895,-1.4532577588299584,-1.2657263892639843,1.1673708782241126,-1.4035716038501398,-1.8921835573016175,-0.7865048203807944,0.5924301380595769,-0.7095346223489741,0.19103060587426898,-0.3559417020996077,-0.961803169634978,0.6338380149569623,-6.6453813575745935,2.402114304912738,6.926609077102419,-1.9273828309062577,-1.2513504557317712,1.1577770675557442,0.6997944901732852,-1.1179864290488928,1.6737631235769332,-1.2778512728877884,-0.9408322502193884,1.91041734389551,-9.026183484980958,2.0540075913181126,19.326688849985516,-4.385680454975151,3.446740861786601,5.03557558511015,-1.5896311893822659,2.238789816443139,1.9668010803423093,-0.8963969658461928,1.5640265292614108,1.749805139528168
-0.03213068729490782,-0.07311033013336828,-0.03250132109639722,-0.17497563450661519,-0.2884829210900789,0.10350209566886771,-0.1028741226555022,-0.5317469506489549,0.09404136286575937,-0.08997621406544794,-0.41902715538745344,0.07727049876288088,-1.461085270973881,-1.2618615650413534,1.1701931125588851,-1.3977582553510906,-1.8901531001325276,-0.7742836602708436,0.5905962543052011,-0.7096745687475506,0.18614140599584766,-0.35595762827136324,-0.974564799508252,0.6470955218233179,-6.609937939843828,2.365978514981678,6.848124081420213,-1.920456644842514,-1.245684994279892,1.1656349443786387,0.6809638366883862,-1.1079267259858703,1.6691698106436386,-1.270126806668124,-0.9341467715450673,1.8995757609460926,-8.944766009159135,2.0395935249421493,19.10246522397734,-4.352908344496681,3.419950814819442,4.977338321716883,-1.5919442023916073,2.224587398239363,1.943216635931161,-0.8965002267647979,1.5509249697227725,1.721981266101117
-0.022549679121830073,-0.06852096932979485,-0.038955515453391,-0.16184329477420423,-0.28028032597977903,0.09922462046621605,-0.10975355682951375,-0.5063040569564612,0.08701012888742019,-0.09322857201926256,-0.4105232984367296,0.06528886563289575,-1.4553870664663928,-1.2490088468615115,1.1362506646180948,-1.3982572623355145,-1.859398327753176,-0.7857105634333099,0.5858271582155522,-0.6948501343250243,0.17132819471059596,-0.35997680954353806,-0.9630611014576007,0.640470316575293,-6.639859591018635,2.3970353808669533,6.91233507578205,-1.9013699848995598,-1.2698159215040086,1.1436245853342313,0.7109150794867594,-1.1269333584937506,1.6666519564379725,-1.2723102956613466,-0.9545383015044756,1.9028700016010471,-9.128818994067373,2.0737180590661644,19.6299611392325,-4.3814074730328985,3.461167614506824,5.06548980089248,-1.57107542750595,2.2276035382038164,1.9576616584586455,-0.893223221858313,1.5600368395550954,1.7419562806304578
-0.017174849750590374,-0.06388107158236879,-0.033775625333364846,-0.1646617660991588,-0.2668766409105773,0.08900724917807565,-0.10715123279011686,-0.5094700732059629,0.08080972891182697,-0.08971961727561344,-0.4122073272632758,0.06380249859194202,-1.4518144735850977,-1.2429768456955734,1.1105107607538116,-1.3897270034850453,-1.8470209165401268,-0.7835747421669699,0.5776896285936283,-0.7009898000576178,0.170310704329047,-0.3599924486930749,-0.9608186154533442,0.6362201798993774,-6.631862654877373,2.398404393636281,6.9302179537557365,-1.8855278888348836,-1.2884646043753676,1.1334214869316541,0.7347996302592874,-1.1423308563396515,1.6703672663767912,-1.2696749954054487,-0.9719260514958279,1.9213292546098446,-9.198767654252928,2.088760295480583,19.859691527771833,-4.367207731177033,3.4854334747468205,5.109800518664197,-1.5461777578000118,2.2279293833831995,1.9813805676249343,-0.8787657898165382,1.562938406681672,1.7500899623407666
-0.02279901078741387,-0.057258631451502895,-0.030970564059542852,-0.1617005542183897,-0.2683614918553405,0.09809556712274647,-0.10485289859867766,-0.5065596110850533,0.07423458648296238,-0.09392780252427832,-0.40876027853103464,0.06966327522186064,-1.4402152146668505,-1.2400129083235396,1.0931577075057521,-1.3748748325943376,-1.8329078140046358,-0.770930475599659,0.5764052882565516,-0.7051509674509654,0.1663753449659648,-0.35705008392736887,-0.9576137575048138,0.617202456253509,-6.587665879286569,2.3762797651257705,6.917777749156492,-1.8637096253235448,-1.301808778929012,1.142750146677969,0.7558551979656555,-1.1627022728853473,1.6835902996028498,-1.2456089704830162,-0.9845308226717869,1.9280476972891245,-9.18888987618858,2.105010807863191,19.894130454106293,-4.3000393437010676,3.497237939193597,5.111747979633616,-1.4820661996006828,2.2175760678696035,2.0038226440345634,-0.8469476584149511,1.5677955640721701,1.7733924933678502
-0.017419076595487235,-0.05776665588164882,-0.027046143383463388,-0.16569596578326304,-0.2632107651834127,0.09673922820060578,-0.10470151895565533,-0.502273726438343,0.07127230619673953,-0.08709046431031832,-0.40528289251936495,0.05612605543461068,-1.4301809514623465,-1.236353459166663,1.070426528997641,-1.3587980040321168,-1.8172783342392538,-0.7595972502156768,0.562332300568866,-0.7168480310478237,0.17121058003421885,-0.34798404686864925,-0.9564988779384265,0.606722694370142,-6.52968442743448,2.335637716358138,6.857750742989547,-1.8406478440907867,-1.3195301398126718,1.1327524640403521,0.7734948612928632,-1.1801101079553737,1.688806498660096,-1.210729896642989,-1.0049318968934793,1.929260294848014,-9.119630286632594,2.118444239707826,19.784306091883945,-4.234198597718459,3.499530174601824,5.112039454907394,-1.4092103830358365,2.1977754948743247,2.025459634150772,-0.811581850023562,1.5777273235765954,1.7910611202457893
-0.020917054921739564,-0.05021207232649884,-0.030640983692235696,-0.1645588273960948,-0.2566443012079298,0.08821692326385787,-0.11576898888973906,-0.4841805248773979,0.07355311575885173,-0.10134465278561335,-0.39852613653374247,0.06341561007384923,-1.4322466625779975,-1.203553144912774,1.0124180653857993,-1.3721297407396873,-1.7742021407130275,-0.7823605831036071,0.558086707147239,-0.6846899508253945,0.13689900454234558,-0.3553484314985864,-0.9668248152576914,0.5922810734127159,-6.540648002952837,2.3514896574433597,6.895037303282286,-1.8298996768825189,-1.345929152291897,1.0862768657836266,0.8149787802331381,-1.2048383859569212,1.6785813185498821,-1.2083057490951084,-1.0320582896028327,1.9403552849397838,-9.328569956990247,2.1357206782236946,20.35012383960893,-4.21849239297565,3.5249201842405347,5.154985417696943,-1.3706422591479512,2.1838034431196562,2.036653687732409,-0.7872862298701692,1.557938764204087,1.794711982910065
-0.015095565834885284,-0.05269648715345185,-0.03789884582055176,-0.16135058840106298,-0.23984016571290745,0.07972905056047082,-0.12129671790200683,-0.4763242895616502,0.06231145736081512,-0.11357062067526236,-0.3952152997748285,0.06835865582316597,-1.4277298488454802,-1.1879933257862136,0.9838497030471339,-1.3671613286936783,-1.740206397833445,-0.7871847267670541,0.5531285930348214,-0.6500354662154337,0.11422525594595871,-0.36538242734877674,-0.9605845978214854,0.6020634651275389,-6.560708810916153,2.3652250470058123,6.910864989559524,-1.8222771149518617,-1.3650627335882015,1.051241766814919,0.819526341436492,-1.2068622776157434,1.6639800500956436,-1.2182215900112194,-1.0456829717097587,1.9337220507195485,-9.477595864004748,2.1472929056654073,20.733939675643413,-4.267094026395635,3.546976067268825,5.222552343872354,-1.409287977958914,2.1860372306467357,2.049362136432831,-0.8004697148779699,1.548538558212044,1.7888975256685653
-0.02094239608930644,-0.046836964719916246,-0.029465555222529652,-0.16103113454832807,-0.23991449783923452,0.07732929295841272,-0.11556293052415208,-0.47137912805750093,0.06607610703062522,-0.10972564620379091,-0.3846695930334285,0.0736926366396362,-1.426716257098403,-1.1828750294623311,0.9734763215530636,-1.367769817063045,-1.726620486041668,-0.778540035478228,0.5611098075748757,-0.6389464617198515,0.10816975564791065,-0.3664666666366676,-0.960941760326656,0.5952558981648872,-6.539162892086645,2.3412926031497134,6.853883128227787,-1.823372662303274,-1.3650269348705553,1.0422487099009574,0.8236319140782222,-1.207571623315433,1.652399197725963,-1.2202566110336461,-1.0364151982398189,1.9329974903151386,-9.477405357865262,2.1313457172461643,20.691536433874347,-4.283964843452971,3.540756722576914,5.219067428135088,-1.3941311986999836,2.176155352791983,2.039145725248024,-0.8038094662744246,1.548459654719731,1.7935725777369669
-0.017354131837475705,-0.05408525453371764,-0.028108550023941505,-0.17157168471764694,-0.24267335980566573,0.09398935039593896,-0.11725757408865681,-0.4696189713815806,0.06564544694507585,-0.10586152985453026,-0.3915870054818458,0.07072749986471503,-1.4254902379379533,-1.1797944449987783,0.9664745671416289,-1.369169043646838,-1.7302218038032195,-0.7792676927461343,0.5505542375584546,-0.6436335913670979,0.11774573174193222,-0.37149881477163377,-0.9654468131257061,0.6115550520587699,-6.458140183185137,2.26502888686868,6.693706587435952,-1.8292019434209288,-1.3493645994976078,1.0515761651650715,0.810308493871116,-1.198573310419491,1.649272579769526,-1.2406339021732065,-1.0349940055424387,1.9284520367860043,-9.276563003432384,2.1184069482877534,20.173067775648203,-4.2526800556447615,3.511014732386496,5.163249585270859,-1.41873167939491,2.171201656339588,2.0253918334118195,-0.8186877714302089,1.5395302013442511,1.7914343001497128
-0.01909673218078969,-0.04509059366826173,-0.029264077841797142,-0.16445689848567713,-0.24640749970058537,0.08743948445002561,-0.11697869468087173,-0.4778823064717845,0.06745776149095851,-0.10753381912416678,-0.4021251124794495,0.06181438337635887,-1.4213879666291953,-1.1901040749306433,0.9804756159529091,-1.3689345001808746,-1.7491024466889586,-0.7775829191100789,0.5495736205547296,-0.6696747612287469,0.127830178392364,-0.36232454535734065,-0.9624556381025827,0.6024199605699657,-6.391735237266601,2.2099065008678815,6.591511788699334,-1.8348330534353339,-1.3338694751721178,1.066855665963321,0.7918908265130218,-1.191784375639692,1.654651335185753,-1.2245332235731825,-1.034418570034709,1.934954009152051,-9.027002433532733,2.11257745591944,19.555517853113763,-4.148809706662472,3.4606933759128533,5.045111023194519,-1.3902352883115716,2.158317858747599,2.0069427837100475,-0.8008686699769744,1.537577686325064,1.7801568407799844
-0.01716872952696144,-0.04479752176964554,-0.03131588812725829,-0.1648636426010726,-0.24973233522527627,0.09049541195305,-0.11179984358704137,-0.4788386264141849,0.06581690782627742,-0.105137760780085,-0.4107089379024599,0.06883871450658835,-1.426444007298538,-1.184946583755914,0.9878269948133278,-1.3666713352004203,-1.757680188728654,-0.7768379348599582,0.5636068119216554,-0.6600603144071305,0.13123763826524076,-0.3653039580426663,-0.9674764964477878,0.6175740902150847,-6.3713765075138475,2.1863500879832047,6.534166878187853,-1.8364262288258755,-1.3255694959524675,1.073769691468144,0.7864955975845174,-1.1894687430532822,1.6569353411775696,-1.2196560975844384,-1.0274128989424747,1.9286113233096154,-8.96515942318931,2.1028582450846467,19.38307031173211,-4.1390718598864416,3.445293776930075,5.01733877766809,-1.3847678359303917,2.1521751632345154,2.003452244930079,-0.7943325263568993,1.5380629976813531,1.7765370445712634
-0.02079851510442505,-0.05327406303716269,-0.03402988921559367,-0.17095837903445904,-0.24966227067060232,0.08932364161037673,-0.1141973177154831,-0.4831106127157266,0.06133486544207077,-0.10427352881402732,-0.4106469464337694,0.07388380173011809,-1.4313949128652317,-1.1963406732041049,1.0107707315174055,-1.3672733944444793,-1.7601309924011093,-0.7705195603670567,0.5633948448246359,-0.6627782940552653,0.13432267668009215,-0.3652283743686823,-0.9679913596652782,0.6270895921954008,-6.396025644576575,2.1943559258564957,6.52583958097461,-1.8418099870550015,-1.3140407602013657,1.0857753651413236,0.7493529311827316,-1.1662816915981888,1.6401615916009986,-1.230710651723516,-1.0184074706553239,1.92478402791114,-8.950114811718917,2.099723242666042,19.32315023991048,-4.119818636676187,3.4244535935615463,4.959849201741757,-1.3877609640050912,2.132999072394635,1.9725500650835393,-0.8020054470228254,1.5264437992963038,1.7413848507235052
-0.020726132530781614,-0.05649189831253833,-0.036307902260832255,-0.1633057514381837,-0.2598999204741055,0.09446062311864918,-0.1229324363359079,-0.4936261043355866,0.07103931559499997,-0.11376324884966571,-0.4125689045045833,0.07236645801698957,-1.4432695247413896,-1.1846635011541917,1.00608370244263,-1.3895796124241624,-1.761467340861226,-0.789735517841859,0.5659630923165387,-0.6543456043553895,0.1309842086505483,-0.37335380860716166,-0.9826439272628013,0.6401707307010814,-6.342877389457248,2.132704806186915,6.373287339629948,-1.8639608878807385,-1.2869238237104648,1.091997593953306,0.7204307032113578,-1.1452776142228036,1.6286401610587427,-1.2550626941598892,-0.9961719154998842,1.8978693572611658,-8.801956571890386,2.09049879238756,18.943233454435074,-4.098953446842954,3.3865494423088145,4.889859395928167,-1.408879162351853,2.122254955275272,1.9334035561585188,-0.827943102062823,1.5093636651828726,1.7149667698696152
-0.024476699712727215,-0.06015325718873284,-0.03567819552273513,-0.1721906996543689,-0.25963171991558237,0.09851862439658557,-0.12492604380706215,-0.4984633982993964,0.07636628833561149,-0.11813564824808238,-0.41951717325730814,0.08089656054192267,-1.4458946570283053,-1.1882413245591834,1.0191425245479466,-1.3919425811027866,-1.7625150317249905,-0.7855091937612142,0.573277553644824,-0.6516575324913707,0.13209609535350145,-0.37235158306180893,-0.9797233121850768,0.637234468702563,-6.351025390968621,2.1342325576564996,6.366319640711094,-1.8657942836433525,-1.2836113593079088,1.0938296506376852,0.7023007066731559,-1.1349372251036647,1.6176921240406832,-1.2524539087672395,-0.9956750197400362,1.9044308243747832,-8.80693556737262,2.090495809024465,18.945839314421796,-4.092287307059323,3.3777864194843676,4.866087111008545,-1.4137048678741488,2.113757166707542,1.9227802561515768,-0.8246758756691278,1.5089846949866452,1.7122996123564747
-0.02264599868033715,-0.06193017940431915,-0.03550359944809685,-0.17807258003078794,-0.2630390589145401,0.09564432985976348,-0.12437405040023741,-0.5044573257597956,0.07535474319455841,-0.12151731085429283,-0.42293395630524516,0.09309019545871047,-1.4535107180307127,-1.1877321168931292,1.029086884882638,-1.3982298430063569,-1.7759869744883476,-0.7936962676559643,0.582442627294735,-0.636600871117102,0.12896642168307942,-0.3814675452658661,-0.985072304328917,0.651993851340963,-6.363772969535433,2.1388337928259458,6.3672749412325125,-1.868792467849115,-1.2689551452261525,1.1137707224864872,0.6778166214471142,-1.1192411811289171,1.6052667188977974,-1.2609249827579303,-0.9820354006836962,1.8864005780172608,-8.815702308032709,2.0895368035911863,18.9711795079315,-4.043784495347836,3.356745733232727,4.80453110106199,-1.4189576680331548,2.101019832753412,1.8965034991311804,-0.8332215816489407,1.4819954955461705,1.6741130002018123
-0.026457799804279786,-0.060609646718302566,-0.03256900408340212,-0.1842415918703882,-0.2595347201560021,0.09501090987784597,-0.12506338101239337,-0.5041564188068491,0.06824562800180801,-0.12343687858423376,-0.41611580909944706,0.08308257216508548,-1.4563420815186403,-1.1884949464860042,1.0446014148340002,-1.4012222406860895,-1.7719083941674751,-0.7900118486924844,0.5821797443660003,-0.6369826975297392,0.1269435769557477,-0.38457326538688363,-0.9891061535900901,0.6481665535232091,-6.375760838371028,2.146538463217967,6.379268085313603,-1.8716142025359486,-1.2620145851840043,1.121854292917949,0.6676342858354579,-1.1127945639349213,1.6029277661595018,-1.2642227225731986,-0.9766741491640814,1.8828133307626842,-8.809792232560628,2.110587687366104,19.004585532054794,-4.024472418694677,3.3521467199392294,4.798636398290259,-1.4101242221369776,2.095575541075084,1.8923940482446218,-0.8265167942097976,1.4798270819238974,1.6602778903828264
-0.02631513695491272,-0.05322785251707411,-0.03460031648494827,-0.18058237573996808,-0.26461348016143493,0.09879813810129258,-0.12937361854165044,-0.4970505716148711,0.0725608087977269,-0.12343687858423376,-0.41611580909944706,0.08308257216508548,-1.4639297126159465,-1.187550616739387,1.0569030355269584,-1.40772001867329,-1.7783364596354008,-0.7976117858484351,0.5851642953952313,-0.6303366658622581,0.1317471297227691,-0.38359438244132554,-0.9801473526873901,0.6472195917996079,-6.363853412807582,2.132471582128348,6.34562987456196,-1.871061020440261,-1.253595196057383,1.132749250913693,0.6454017074997899,-1.10446264395097,1.5944308255463442,-1.2615953054680193,-0.9646646440911475,1.867616340345438,-8.779418316071993,2.108451106818736,18.93013086726177,-3.984271411059387,3.3422528200420887,4.756064357497339,-1.3932943342356217,2.0787022956901415,1.8702571511298465,-0.8232953751565202,1.4724574342040375,1.645296701719129
-0.02626879197281201,-0.05307144567079691,-0.03570735017863454,-0.1703691831922946,-0.2596032903975811,0.10050112661400303,-0.12518645306390594,-0.5028937812477811,0.0806614047689223,-0.12629394137933572,-0.423132781609668,0.08159547871851841,-1.463363140197697,-1.1924051681456849,1.0654273372131475,-1.4057013102391902,-1.7783435254338875,-0.7869852531790091,0.5727134020894832,-0.6399056986369792,0.1466679039324521,-0.38343462329022865,-0.9851322678948488,0.6639614200044586,-6.322945917117749,2.0983001669244934,6.283132265157661,-1.868824343953461,-1.2347388490736468,1.157330208233143,0.6036746593505607,-1.0845741881122701,1.579309116958592,-1.2429955707199718,-0.9498985872146846,1.8390875853609452,-8.643567552252202,2.1155476495612073,18.624277245873355,-3.895927956549924,3.2958199188782307,4.662946106720264,-1.3606882571817014,2.0435283846961587,1.8387382896270756,-0.8105462117360073,1.4497938313606482,1.605503557311234
-0.02263733832634828,-0.05325861578830648,-0.03421980493167782,-0.176774815123266,-0.26459361128192294,0.10155895131112734,-0.12845176624714896,-0.5035932643257275,0.08135936757055653,-0.12026009508980452,-0.4212583186145356,0.08447597811211016,-1.4605600079365233,-1.1907521892453685,1.0580170631849461,-1.4054251276725933,-1.7784689292864735,-0.7877492449672812,0.5616610611242234,-0.6477966727894311,0.14395237383034576,-0.3795051269146848,-0.9650014508878105,0.6472462546012522,-6.277062593999607,2.056106636679497,6.193896439763126,-1.8612326230074705,-1.2310260432219025,1.1617874249859614,0.590644266508923,-1.079778257825592,1.5720773822033982,-1.2294751076357193,-0.94583246288693,1.818023279372557,-8.594518532417348,2.102588489122907,18.48090024519687,-3.8649351450803655,3.282440591459915,4.623705289699524,-1.3625551034512051,2.0429911930317166,1.8349390669069807,-0.7904947302679464,1.451407871873012,1.5846016131378438
-0.027955881918406828,-0.05081726746718728,-0.039168092942692315,-0.16936517734261608,-0.2581333102775275,0.09297483516652345,-0.1280704145566212,-0.5011986033120829,0.07718054489042138,-0.11664892857989398,-0.42641721441033803,0.08297069331314977,-1.4541639687160683,-1.1936601691258801,1.0597727375142647,-1.3804051660486827,-1.7635450626379854,-0.7596357552465429,0.5542422883581755,-0.6531325400970214,0.1458994097243405,-0.37543646714734874,-0.9595052605309105,0.6362691673135308,-6.2319251492971794,2.0248997928399293,6.145638534782035,-1.8506053751771767,-1.2291669796754148,1.1719396094672885,0.5791721415289628,-1.076649496055588,1.5724512332697482,-1.2202076246236977,-0.9382728725365822,1.8191813397718426,-8.496046032048875,2.1059919585643407,18.262766689567915,-3.834767574088084,3.277089157140729,4.604910103680965,-1.3192046988687853,2.0311132869077833,1.8366419906101206,-0.785622690890855,1.4487810753839139,1.5784999890150517
-0.026618373344729503,-0.057700340245401514,-0.028054264666760607,-0.1689553337781354,-0.254810456355391,0.08991067965193063,-0.12925659197921804,-0.4905692256764758,0.06815732858271062,-0.12408803671366997,-0.41608618931615254,0.08739436551949359,-1.4540811822412028,-1.1815301266093836,1.031062928671109,-1.383256516197335,-1.7513633275872325,-0.770193018005693,0.5537047993025841,-0.649052093742967,0.1326710726033835,-0.3795148779129851,-0.9649294774765491,0.6458923410500378,-6.244593901596682,2.0298996411265735,6.139978992500317,-1.8590752102686299,-1.2366097864115224,1.1478154974951544,0.5984152684631192,-1.0835989704020597,1.5770260870905817,-1.2425670005353129,-0.9519267808293705,1.8370149948182481,-8.649730394769229,2.1007383732272777,18.608617018182443,-3.9003705858600424,3.3085091295579554,4.6748261553460075,-1.3621873040679942,2.056301056756506,1.8562856924265914,-0.8021548962135581,1.4616328487972745,1.6172544543804137
