q0,q1,q2,q3,acc_x,acc_y,acc_z
0.49,0.5,0.48,-0.52,0.02,0.0,0.1
0.49,0.5,0.48,-0.52,0.02,0.01,0.11
0.49,0.5,0.48,-0.52,0.04,0.0,0.14
0.49,0.5,0.48,-0.52,0.03,0.01,0.11
0.49,0.5,0.48,-0.52,0.03,0.01,0.12
0.49,0.5,0.48,-0.52,0.03,0.01,0.12
0.49,0.5,0.48,-0.52,0.0,0.0,0.08
0.49,0.5,0.48,-0.52,0.06,-0.04,0.37
0.49,0.5,0.48,-0.52,0.09,-0.01,0.5
0.49,0.51,0.48,-0.52,0.09,0.01,0.74
0.49,0.51,0.48,-0.52,0.03,-0.02,0.16
0.49,0.51,0.48,-0.52,-0.13,-0.02,-1.15
0.49,0.51,0.48,-0.52,-0.05,0.11,-1.05
0.49,0.51,0.48,-0.52,0.05,-0.08,0.58
0.49,0.51,0.48,-0.52,0.04,0.01,0.27
0.49,0.51,0.48,-0.52,0.04,0.06,0.07
0.49,0.51,0.48,-0.52,0.05,0.01,0.24
0.49,0.51,0.48,-0.52,0.07,0.02,0.26
0.49,0.51,0.48,-0.52,0.04,-0.01,0.19
0.49,0.51,0.48,-0.52,0.0,-0.01,-0.07
0.49,0.51,0.48,-0.52,0.0,0.02,-0.19
0.49,0.51,0.48,-0.52,0.01,0.02,-0.02
0.49,0.51,0.48,-0.52,0.02,0.0,0.18
0.49,0.51,0.48,-0.52,0.03,-0.01,0.19
0.49,0.51,0.48,-0.52,0.02,0.03,-0.04
0.49,0.51,0.48,-0.52,0.03,-0.05,0.28
0.49,0.51,0.48,-0.52,0.03,-0.02,0.17
0.49,0.51,0.48,-0.52,0.02,0.03,-0.09
0.49,0.51,0.48,-0.52,0.02,0.0,0.05
0.49,0.51,0.48,-0.52,0.03,0.01,-0.06
0.49,0.51,0.48,-0.52,0.04,-0.01,0.37
0.49,0.51,0.48,-0.52,0.01,0.01,-0.07
0.49,0.51,0.48,-0.52,0.0,0.02,-0.3
0.49,0.51,0.48,-0.52,0.05,-0.01,0.21
0.49,0.51,0.48,-0.52,0.04,-0.03,0.22
0.49,0.5,0.48,-0.52,0.08,-0.02,0.51
0.49,0.51,0.48,-0.52,0.0,0.04,-0.16
0.49,0.51,0.48,-0.52,0.0,0.07,-0.35
0.49,0.51,0.48,-0.52,0.03,0.02,-0.06
0.49,0.51,0.48,-0.52,0.05,-0.02,0.51
0.49,0.51,0.48,-0.52,0.04,0.0,0.21
0.49,0.51,0.48,-0.52,0.02,0.13,-0.61
0.49,0.51,0.48,-0.52,0.02,-0.09,0.36
0.49,0.51,0.48,-0.52,0.06,-0.02,0.35
0.49,0.51,0.48,-0.52,0.0,0.07,-0.25
0.49,0.51,0.48,-0.52,-0.04,0.09,-0.63
0.49,0.5,0.48,-0.52,-0.01,0.04,-0.4
0.49,0.5,0.48,-0.52,0.07,0.2,0.34
0.49,0.5,0.48,-0.53,0.17,-0.05,0.93
0.5,0.5,0.48,-0.53,0.18,-0.21,1.4
0.5,0.5,0.48,-0.53,0.01,-0.02,0.28
0.49,0.5,0.48,-0.53,-0.06,0.13,-0.98
0.49,0.5,0.48,-0.53,-0.09,0.14,-1.24
0.5,0.5,0.48,-0.53,0.11,-0.22,1.19
0.5,0.5,0.48,-0.52,0.05,-0.16,1.04
0.5,0.5,0.48,-0.52,0.07,-0.04,0.48
0.5,0.5,0.48,-0.52,0.03,-0.01,0.16
0.5,0.5,0.48,-0.52,0.0,0.03,0.03
0.49,0.5,0.48,-0.52,0.03,0.06,-0.34
0.49,0.5,0.48,-0.52,0.0,0.04,-0.3
0.49,0.5,0.48,-0.52,0.0,0.03,-0.34
0.49,0.5,0.48,-0.52,0.0,0.01,0.03
0.49,0.5,0.48,-0.52,0.0,0.01,0.13
0.5,0.5,0.48,-0.52,0.04,-0.02,0.34
0.5,0.5,0.48,-0.52,0.09,-0.02,0.37
0.5,0.5,0.48,-0.52,0.04,0.0,-0.02
0.5,0.5,0.48,-0.52,0.0,0.05,-0.14
0.5,0.5,0.48,-0.52,0.01,0.04,-0.25
0.5,0.5,0.48,-0.52,0.0,0.03,0.0
0.5,0.5,0.48,-0.52,0.02,0.0,0.11
0.5,0.5,0.48,-0.52,0.06,0.0,0.29
0.5,0.5,0.48,-0.52,0.07,0.0,0.21
0.5,0.5,0.48,-0.52,0.04,0.01,0.01
0.5,0.5,0.48,-0.52,0.01,0.03,-0.1
0.5,0.5,0.48,-0.52,0.0,0.0,-0.04
0.5,0.5,0.48,-0.52,0.0,-0.01,0.05
0.5,0.5,0.48,-0.52,0.04,-0.01,0.22
0.5,0.5,0.48,-0.52,0.04,0.02,0.2
0.5,0.5,0.48,-0.52,0.02,0.01,0.12
0.5,0.5,0.48,-0.52,0.02,0.0,-0.07
0.5,0.5,0.48,-0.52,0.0,0.01,-0.03
0.5,0.5,0.48,-0.52,0.01,0.0,0.0
0.5,0.5,0.48,-0.52,0.05,0.0,0.18
0.5,0.5,0.48,-0.52,0.04,0.0,0.15
0.5,0.5,0.48,-0.52,0.04,-0.01,0.1
0.5,0.5,0.48,-0.52,0.0,0.03,-0.02
0.5,0.5,0.48,-0.52,0.03,0.02,0.0
0.5,0.5,0.48,-0.52,0.02,0.03,0.05
0.5,0.5,0.48,-0.52,0.01,-0.01,0.11
0.5,0.5,0.48,-0.52,0.03,-0.01,0.11
0.5,0.5,0.48,-0.52,0.03,0.0,0.06
0.5,0.5,0.48,-0.52,0.02,0.02,0.04
0.5,0.5,0.48,-0.52,0.04,0.0,0.02
0.5,0.5,0.48,-0.52,0.04,0.0,0.08
0.5,0.5,0.48,-0.52,0.01,0.0,0.07
0.5,0.5,0.48,-0.52,0.02,0.01,0.07
0.5,0.5,0.48,-0.52,0.04,0.0,0.05
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.01
0.5,0.5,0.48,-0.52,0.01,0.0,0.04
0.5,0.5,0.48,-0.52,0.0,0.0,0.08
0.5,0.5,0.48,-0.52,0.03,-0.01,0.04
0.5,0.5,0.48,-0.52,0.04,0.0,0.07
0.5,0.5,0.48,-0.52,0.03,0.01,0.02
0.5,0.5,0.48,-0.52,0.01,0.01,0.0
0.5,0.5,0.48,-0.52,0.02,0.03,0.06
0.5,0.5,0.48,-0.52,0.03,-0.01,0.06
0.5,0.5,0.48,-0.52,0.04,0.0,0.05
0.5,0.5,0.48,-0.52,0.02,0.01,0.04
0.5,0.5,0.48,-0.52,0.02,0.01,0.05
0.5,0.5,0.48,-0.52,0.03,0.01,0.04
0.5,0.5,0.48,-0.52,0.03,-0.01,0.04
0.5,0.5,0.48,-0.52,0.02,0.0,0.06
0.5,0.5,0.48,-0.52,0.01,0.01,0.03
0.5,0.5,0.48,-0.52,0.03,0.0,0.08
0.5,0.5,0.48,-0.52,0.01,0.0,0.07
0.5,0.5,0.48,-0.52,0.01,-0.01,0.03
0.5,0.5,0.48,-0.52,0.04,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.02,0.05
0.5,0.5,0.48,-0.52,0.04,0.0,0.08
0.5,0.5,0.48,-0.52,0.03,0.02,0.06
0.5,0.5,0.48,-0.52,0.02,0.01,0.04
0.5,0.5,0.48,-0.52,0.03,0.01,0.04
0.5,0.5,0.48,-0.52,0.04,0.01,0.08
0.5,0.5,0.48,-0.52,0.02,0.0,0.06
0.5,0.5,0.48,-0.52,0.03,-0.01,0.04
0.5,0.5,0.48,-0.52,0.04,0.0,0.04
0.5,0.5,0.48,-0.52,0.01,0.02,0.05
0.5,0.5,0.48,-0.52,0.03,0.0,0.0
0.5,0.5,0.48,-0.52,0.04,0.0,0.09
0.5,0.5,0.48,-0.52,0.01,0.02,0.02
0.5,0.5,0.48,-0.52,0.01,0.01,0.02
0.5,0.5,0.48,-0.52,0.02,0.0,0.03
0.5,0.5,0.48,-0.52,0.01,0.02,0.07
0.5,0.5,0.48,-0.52,0.04,0.0,0.06
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.02,0.02,0.04
0.5,0.5,0.48,-0.52,0.02,0.02,0.04
0.5,0.5,0.48,-0.52,0.02,0.01,0.06
0.5,0.5,0.48,-0.52,0.02,0.01,0.04
0.5,0.5,0.48,-0.52,0.02,-0.01,0.05
0.5,0.5,0.48,-0.52,0.03,0.01,0.04
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.02,0.01,0.02
0.5,0.5,0.48,-0.52,0.04,0.0,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.02
0.5,0.5,0.48,-0.52,0.02,0.01,0.01
0.5,0.5,0.48,-0.52,0.02,0.02,0.06
0.5,0.5,0.48,-0.52,0.04,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.01,0.04
0.5,0.5,0.48,-0.52,0.02,0.02,0.01
0.5,0.5,0.48,-0.52,0.03,-0.01,0.04
0.5,0.5,0.48,-0.52,0.0,0.0,0.06
0.5,0.5,0.48,-0.52,0.03,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.03
0.5,0.5,0.48,-0.52,0.04,0.0,0.04
0.5,0.5,0.48,-0.52,0.04,0.01,0.04
0.5,0.5,0.48,-0.52,0.02,0.0,0.03
0.5,0.5,0.48,-0.52,0.03,0.0,0.02
0.5,0.5,0.48,-0.52,0.03,-0.01,0.03
0.5,0.5,0.48,-0.52,0.03,0.01,0.06
0.5,0.5,0.48,-0.52,0.02,0.0,0.02
0.5,0.5,0.48,-0.52,0.04,0.0,0.01
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.04,0.02,0.05
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.03,0.01,0.03
0.5,0.5,0.48,-0.52,0.02,0.04,0.02
0.5,0.5,0.48,-0.52,0.02,0.0,0.04
0.5,0.5,0.48,-0.52,0.03,-0.01,0.01
0.5,0.5,0.48,-0.52,0.01,0.0,0.04
0.5,0.5,0.48,-0.52,0.04,0.01,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.02
0.5,0.5,0.48,-0.52,0.03,0.01,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.04
0.5,0.5,0.48,-0.52,0.03,0.02,0.03
0.5,0.5,0.48,-0.52,0.04,0.0,0.02
0.5,0.5,0.48,-0.52,0.02,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.02
0.5,0.5,0.48,-0.52,0.03,0.01,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.01
0.5,0.5,0.48,-0.52,0.01,0.02,0.04
0.5,0.5,0.48,-0.52,0.04,0.01,0.03
0.5,0.5,0.48,-0.52,0.03,0.0,0.03
0.5,0.5,0.48,-0.52,0.01,0.01,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.05
0.5,0.5,0.48,-0.52,0.02,0.0,0.01
0.5,0.5,0.48,-0.52,0.02,0.0,0.07
0.5,0.5,0.48,-0.52,0.03,0.01,0.02
0.5,0.5,0.48,-0.52,0.02,0.0,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.05
0.5,0.5,0.48,-0.52,0.01,0.01,0.03
0.5,0.5,0.48,-0.52,0.03,0.0,0.0
0.5,0.5,0.48,-0.52,0.03,0.01,0.06
0.5,0.5,0.48,-0.52,0.03,0.01,0.02
0.5,0.5,0.48,-0.52,0.05,0.0,0.0
0.5,0.5,0.48,-0.52,0.02,0.01,0.01
0.5,0.5,0.48,-0.52,0.04,0.01,0.03
0.5,0.5,0.48,-0.52,0.04,0.02,0.02
0.5,0.5,0.48,-0.52,0.03,0.0,0.05
0.5,0.5,0.48,-0.52,0.03,0.02,0.02
0.5,0.5,0.48,-0.52,0.03,0.01,0.02
0.5,0.5,0.48,-0.52,0.02,0.0,0.05
0.5,0.5,0.48,-0.52,0.01,0.02,0.04
0.5,0.5,0.48,-0.52,0.03,0.0,0.02
0.5,0.5,0.48,-0.52,0.03,0.01,0.01
0.5,0.5,0.48,-0.52,0.05,0.02,0.03
0.5,0.5,0.48,-0.52,0.02,0.01,0.03
0.5,0.5,0.48,-0.52,0.02,-0.01,0.01
0.5,0.5,0.48,-0.52,0.02,0.0,0.02
0.5,0.5,0.48,-0.52,0.01,0.0,0.04
0.5,0.5,0.48,-0.52,0.01,0.0,0.05
0.5,0.5,0.48,-0.52,0.03,0.02,0.01
0.5,0.5,0.48,-0.52,0.01,0.01,0.03
0.5,0.5,0.48,-0.52,0.03,0.0,0.03
0.5,0.5,0.48,-0.52,0.01,0.01,0.03
0.5,0.5,0.48,-0.52,0.02,0.01,0.05
0.5,0.5,0.48,-0.52,0.03,0.0,0.03
0.5,0.5,0.48,-0.52,0.01,0.0,0.01
0.5,0.5,0.48,-0.52,0.02,0.01,0.02
0.5,0.5,0.48,-0.52,0.03,-0.01,0.01
0.5,0.5,0.48,-0.52,0.03,0.01,0.02
0.5,0.5,0.48,-0.52,0.02,0.01,0.03
0.5,0.5,0.48,-0.52,0.02,0.0,0.07
0.5,0.5,0.48,-0.52,0.06,-0.01,0.2
0.5,0.5,0.48,-0.52,0.08,-0.03,0.36
0.5,0.5,0.48,-0.52,0.06,0.0,0.3
0.5,0.5,0.48,-0.52,0.01,-0.04,0.21
0.49,0.5,0.48,-0.52,0.0,0.04,-0.38
0.49,0.5,0.48,-0.52,-0.01,0.02,-0.27
0.49,0.5,0.48,-0.52,0.01,0.02,-0.2
0.49,0.5,0.48,-0.52,0.08,-0.01,0.43
0.49,0.5,0.48,-0.52,0.13,-0.01,0.83
0.49,0.51,0.48,-0.52,0.16,-0.08,1.34
0.49,0.51,0.48,-0.52,-0.21,0.06,-2.57
0.49,0.51,0.48,-0.52,-0.24,0.0,-2.73
0.49,0.51,0.48,-0.52,-0.13,0.06,-1.63
0.49,0.5,0.48,-0.52,0.2,-0.03,1.08
0.49,0.5,0.48,-0.52,0.21,-0.08,1.57
0.5,0.5,0.48,-0.52,0.03,-0.04,0.12
0.5,0.5,0.48,-0.52,0.03,0.06,-0.26
0.5,0.5,0.48,-0.52,0.04,-0.04,0.21
0.5,0.5,0.48,-0.52,0.06,-0.04,0.37
0.5,0.5,0.48,-0.52,0.04,0.05,0.14
0.5,0.5,0.48,-0.52,0.0,0.04,-0.09
0.5,0.5,0.48,-0.52,0.07,-0.08,0.71
0.5,0.5,0.48,-0.52,0.09,-0.07,0.86
0.5,0.5,0.48,-0.52,0.02,-0.02,0.32
0.5,0.5,0.48,-0.52,0.16,0.28,0.33
0.5,0.5,0.48,-0.52,0.1,0.42,-0.47
0.49,0.5,0.48,-0.52,0.04,-0.02,-0.06
0.49,0.5,0.48,-0.52,0.0,0.22,0.07
0.49,0.5,0.48,-0.52,-0.45,0.05,-0.28
0.49,0.5,0.49,-0.51,-0.53,-0.49,-0.5
0.49,0.5,0.49,-0.51,-2.09,0.05,-0.07
0.49,0.5,0.49,-0.51,-1.69,0.03,-0.1
0.5,0.5,0.49,-0.51,-1.29,-0.01,0.74
0.5,0.51,0.49,-0.5,-0.97,0.18,0.37
0.49,0.51,0.49,-0.5,-1.23,0.29,0.11
0.49,0.51,0.49,-0.5,-1.25,0.17,-0.01
0.49,0.51,0.49,-0.5,-0.64,-0.29,0.0
0.49,0.51,0.49,-0.5,-0.93,0.1,0.0
0.49,0.51,0.49,-0.5,-0.63,0.2,0.06
0.49,0.51,0.49,-0.51,-0.22,0.21,-0.35
0.49,0.52,0.49,-0.51,-0.19,0.41,-0.66
0.49,0.52,0.48,-0.51,0.38,0.29,-0.01
0.49,0.52,0.48,-0.51,0.54,0.2,-0.21
0.49,0.52,0.48,-0.5,0.39,0.25,0.03
0.49,0.52,0.49,-0.5,0.22,-0.03,0.0
0.49,0.52,0.49,-0.5,-0.01,-0.27,0.24
0.49,0.52,0.49,-0.5,-0.02,-0.28,0.53
0.49,0.52,0.49,-0.5,-0.13,-0.43,0.63
0.49,0.52,0.49,-0.49,-0.25,-0.45,0.1
0.49,0.52,0.49,-0.49,0.02,-0.4,0.19
0.49,0.52,0.49,-0.49,0.47,-0.2,0.11
0.49,0.53,0.49,-0.49,0.47,-0.22,0.19
0.49,0.53,0.49,-0.49,0.4,-0.31,0.18
0.49,0.53,0.49,-0.49,0.19,-0.31,-0.41
0.49,0.53,0.49,-0.49,0.46,-0.17,-0.17
0.49,0.53,0.49,-0.49,0.64,-0.14,-0.18
0.49,0.53,0.49,-0.49,0.73,-0.11,0.18
0.49,0.53,0.49,-0.49,0.51,-0.34,0.24
0.49,0.53,0.49,-0.49,0.29,-0.48,0.12
0.49,0.53,0.49,-0.49,0.37,-0.22,-0.22
0.49,0.53,0.49,-0.49,0.84,0.04,0.15
0.48,0.53,0.49,-0.49,0.83,0.09,0.09
0.48,0.53,0.5,-0.49,0.58,0.08,-0.47
0.48,0.53,0.5,-0.49,0.5,0.12,-0.56
0.48,0.53,0.5,-0.49,0.59,0.24,-0.37
0.48,0.53,0.5,-0.49,0.67,0.12,-0.04
0.49,0.53,0.5,-0.48,0.52,-0.02,0.23
0.49,0.53,0.5,-0.48,0.47,-0.03,0.17
0.49,0.53,0.51,-0.48,0.42,0.07,0.19
0.49,0.52,0.51,-0.48,0.49,0.01,0.37
0.49,0.52,0.51,-0.48,0.49,-0.01,0.5
0.49,0.52,0.51,-0.48,0.06,-0.05,0.23
0.49,0.52,0.51,-0.48,-0.07,0.0,0.19
0.49,0.53,0.51,-0.48,0.02,0.11,-0.02
0.49,0.53,0.5,-0.48,0.04,0.1,-0.14
0.49,0.53,0.5,-0.48,0.32,0.06,0.06
0.49,0.53,0.5,-0.48,0.34,0.02,0.06
0.49,0.53,0.5,-0.48,0.46,0.07,0.03
0.49,0.53,0.5,-0.48,0.4,-0.02,0.2
0.49,0.53,0.5,-0.48,0.29,-0.11,0.03
0.49,0.53,0.5,-0.48,0.27,-0.07,0.22
0.49,0.53,0.5,-0.48,0.23,0.08,0.16
0.49,0.53,0.5,-0.48,0.09,0.06,0.09
0.49,0.53,0.5,-0.48,-0.04,-0.01,-0.15
0.49,0.53,0.5,-0.48,0.03,-0.15,0.11
0.49,0.52,0.5,-0.48,0.14,-0.16,0.19
0.49,0.52,0.5,-0.48,0.29,-0.19,0.42
0.49,0.52,0.5,-0.48,0.22,-0.12,0.42
0.49,0.52,0.5,-0.48,-0.08,-0.1,0.03
0.49,0.52,0.5,-0.48,-0.1,-0.03,-0.01
0.49,0.53,0.5,-0.48,0.18,0.26,-0.37
0.49,0.53,0.5,-0.48,0.31,0.39,-0.3
0.49,0.52,0.5,-0.48,0.18,0.29,0.13
0.49,0.52,0.5,-0.48,-0.2,0.07,0.0
0.49,0.52,0.51,-0.48,-0.45,-0.13,-0.08
0.49,0.52,0.51,-0.48,-0.11,-0.02,0.12
0.49,0.52,0.51,-0.48,0.24,0.11,0.31
0.49,0.52,0.51,-0.48,0.14,0.05,0.35
0.49,0.52,0.51,-0.48,-0.26,-0.11,0.11
