q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.5,0.12,0.07,0.86,0.4,0.86,-0.02
-0.5,0.12,0.07,0.86,0.16,0.29,-0.34
-0.5,0.12,0.07,0.86,0.18,-0.04,-0.5
-0.5,0.12,0.07,0.86,0.35,-0.75,-0.1
-0.5,0.12,0.07,0.86,0.24,-0.24,-0.09
-0.5,0.12,0.07,0.86,0.22,0.07,-0.22
-0.5,0.12,0.07,0.86,0.03,0.94,-0.62
-0.5,0.12,0.07,0.86,0.2,-0.61,-0.28
-0.5,0.12,0.07,0.86,0.22,-1.21,-0.18
-0.49,0.12,0.07,0.86,0.26,-1.89,-0.09
-0.5,0.12,0.07,0.86,-0.05,-1.22,-0.45
-0.5,0.11,0.08,0.86,-0.01,-0.49,-0.78
-0.5,0.11,0.08,0.85,0.1,0.81,-0.69
-0.51,0.11,0.09,0.85,0.22,0.54,0.0
-0.51,0.11,0.09,0.85,0.46,-0.23,0.42
-0.51,0.11,0.09,0.85,0.29,-0.48,0.19
-0.51,0.11,0.09,0.85,-0.24,-0.59,-0.51
-0.51,0.11,0.09,0.85,-0.18,-0.24,-0.29
-0.52,0.1,0.09,0.84,0.31,0.9,0.25
-0.52,0.1,0.1,0.84,0.27,0.6,0.35
-0.52,0.1,0.1,0.84,0.22,0.37,0.0
-0.52,0.1,0.1,0.84,0.05,0.15,-0.39
-0.53,0.1,0.1,0.84,0.25,0.66,-0.04
-0.53,0.1,0.1,0.84,0.53,0.49,0.03
-0.53,0.1,0.11,0.84,0.13,0.18,-0.22
-0.53,0.1,0.11,0.84,0.3,-0.8,0.26
-0.53,0.1,0.11,0.84,0.47,-0.83,0.45
-0.53,0.1,0.11,0.83,0.3,-0.18,0.29
-0.54,0.09,0.11,0.83,-0.02,0.29,-0.37
-0.54,0.09,0.11,0.83,0.0,0.31,-0.91
-0.54,0.09,0.12,0.83,0.52,-0.8,-0.17
-0.54,0.09,0.12,0.83,0.67,-0.2,0.57
-0.54,0.09,0.12,0.83,0.73,-0.04,0.77
-0.55,0.09,0.12,0.82,0.43,0.03,-0.21
-0.55,0.09,0.12,0.82,0.07,0.57,-1.19
-0.55,0.09,0.12,0.82,0.16,-0.31,-1.07
-0.55,0.09,0.12,0.82,0.42,-0.11,-0.49
-0.55,0.09,0.13,0.82,0.83,0.35,-0.33
-0.55,0.09,0.13,0.82,1.01,0.28,0.31
-0.55,0.09,0.13,0.82,0.31,0.79,1.4
-0.56,0.09,0.13,0.82,0.32,-0.16,-0.37
-0.56,0.08,0.13,0.82,0.21,-0.68,-0.78
-0.56,0.08,0.12,0.82,0.45,-1.23,0.59
-0.56,0.08,0.12,0.82,0.22,0.45,0.58
-0.56,0.08,0.12,0.82,0.52,0.01,-0.66
-0.56,0.08,0.12,0.82,0.38,1.96,-0.76
-0.56,0.08,0.11,0.82,0.84,1.66,0.07
-0.56,0.08,0.11,0.82,0.74,0.7,-0.32
-0.56,0.08,0.11,0.82,0.61,-0.77,-0.4
-0.55,0.08,0.11,0.82,0.27,-0.33,-0.19
-0.55,0.08,0.1,0.82,0.08,-0.56,-0.37
-0.55,0.08,0.1,0.82,0.53,-1.14,0.12
-0.55,0.08,0.1,0.82,0.45,-0.01,0.14
-0.56,0.08,0.1,0.82,0.65,1.07,-0.28
-0.56,0.08,0.1,0.82,0.39,-0.36,0.1
-0.56,0.08,0.1,0.82,0.12,-0.13,-0.12
-0.56,0.09,0.1,0.82,0.1,-0.31,-0.14
-0.56,0.09,0.1,0.82,0.29,0.24,-0.12
-0.56,0.09,0.1,0.82,0.36,-0.01,-0.02
-0.56,0.09,0.1,0.82,0.36,-0.06,-0.02
-0.56,0.09,0.1,0.82,0.18,0.45,-0.2
-0.56,0.09,0.1,0.82,0.05,0.57,-0.26
-0.55,0.09,0.1,0.82,0.47,-0.71,-0.02
-0.55,0.09,0.1,0.82,0.65,0.07,0.03
-0.56,0.09,0.1,0.82,0.64,-0.14,-0.07
-0.56,0.09,0.1,0.82,0.32,0.08,-0.23
-0.56,0.09,0.1,0.82,0.22,-0.11,-0.06
-0.56,0.09,0.1,0.82,0.21,-0.25,-0.26
-0.56,0.09,0.1,0.82,0.6,-0.08,-0.1
-0.56,0.09,0.1,0.82,0.6,0.82,-0.24
-0.56,0.09,0.1,0.82,0.66,0.92,-0.19
-0.56,0.09,0.1,0.82,-0.03,-0.31,-0.2
-0.56,0.09,0.1,0.82,0.08,-1.04,0.01
-0.56,0.09,0.1,0.82,0.5,-0.65,0.41
-0.56,0.09,0.1,0.82,0.39,-0.54,-0.06
-0.56,0.09,0.1,0.82,0.56,0.71,-0.53
-0.56,0.09,0.1,0.82,0.81,0.37,-0.34
-0.56,0.09,0.11,0.82,0.54,0.39,-0.4
-0.56,0.09,0.11,0.82,0.1,0.38,-0.34
-0.56,0.09,0.11,0.82,0.12,0.0,0.15
-0.56,0.09,0.11,0.82,0.05,0.1,0.34
-0.56,0.09,0.12,0.82,0.18,-0.83,-0.04
-0.56,0.09,0.12,0.82,0.68,-0.05,0.29
-0.56,0.1,0.13,0.81,1.45,-0.15,0.27
-0.56,0.09,0.13,0.81,1.58,-0.43,-0.11
-0.56,0.09,0.13,0.81,0.67,3.18,-0.24
-0.56,0.1,0.13,0.81,0.57,0.56,1.15
-0.56,0.1,0.13,0.81,0.57,-0.66,0.9
-0.56,0.1,0.13,0.81,0.45,-0.84,2.42
-0.56,0.1,0.13,0.81,0.44,0.32,0.5
-0.56,0.1,0.13,0.81,0.01,-1.12,0.0
-0.56,0.1,0.12,0.81,-0.24,0.04,-0.6
-0.56,0.1,0.12,0.81,0.11,0.03,-1.11
-0.56,0.1,0.12,0.81,0.11,0.29,-1.0
-0.56,0.1,0.12,0.81,0.05,0.32,-1.04
-0.56,0.09,0.12,0.81,0.09,0.0,-0.79
-0.56,0.09,0.12,0.81,0.06,0.1,-0.42
-0.56,0.09,0.12,0.81,0.12,0.29,-0.62
-0.56,0.09,0.13,0.81,0.42,0.74,-0.27
-0.56,0.09,0.13,0.81,0.65,-0.03,0.24
-0.56,0.09,0.12,0.81,0.55,0.46,0.87
-0.56,0.09,0.12,0.81,0.25,-1.28,-0.47
-0.56,0.09,0.12,0.82,-0.03,-0.99,-1.23
-0.56,0.09,0.11,0.82,0.32,-1.06,-0.48
-0.56,0.09,0.11,0.82,0.44,-1.03,-0.17
-0.56,0.09,0.11,0.82,0.32,0.14,0.05
-0.56,0.09,0.12,0.82,0.28,0.85,-0.2
-0.56,0.09,0.12,0.81,0.08,1.12,-0.28
-0.56,0.09,0.12,0.81,0.37,0.11,-0.33
-0.56,0.09,0.12,0.82,0.26,0.23,-0.32
-0.56,0.09,0.12,0.82,0.21,-0.22,-0.28
-0.56,0.09,0.11,0.82,0.29,-0.26,-0.36
-0.56,0.09,0.11,0.82,0.19,-0.22,-0.38
-0.56,0.09,0.12,0.82,0.2,-0.23,-0.2
-0.56,0.09,0.12,0.82,0.17,-0.82,0.09
-0.56,0.09,0.12,0.82,0.4,0.1,0.16
-0.56,0.09,0.12,0.82,0.53,0.01,0.31
-0.56,0.08,0.11,0.82,-0.01,0.14,-0.53
-0.56,0.08,0.11,0.82,-0.06,-0.59,-0.72
-0.56,0.08,0.12,0.82,0.11,-0.17,-0.53
-0.56,0.08,0.12,0.82,0.34,-0.21,0.07
-0.56,0.08,0.12,0.82,0.24,0.63,-0.16
-0.56,0.08,0.12,0.81,0.15,0.42,-0.23
-0.56,0.09,0.12,0.81,0.35,-0.42,0.07
-0.56,0.09,0.12,0.81,0.09,-0.1,0.19
-0.56,0.09,0.12,0.81,0.19,-0.09,0.05
-0.56,0.09,0.12,0.81,0.33,-0.17,0.19
-0.56,0.08,0.12,0.81,0.25,0.4,-0.25
-0.56,0.08,0.12,0.81,0.28,0.46,-0.1
-0.56,0.08,0.12,0.81,0.34,0.51,0.0
-0.57,0.08,0.12,0.81,0.48,-0.05,0.44
-0.57,0.08,0.12,0.81,0.44,0.08,0.21
-0.57,0.08,0.12,0.81,0.3,-0.12,0.0
-0.57,0.08,0.12,0.81,0.23,0.25,-0.37
-0.57,0.08,0.12,0.81,0.3,-0.01,-0.3
-0.57,0.08,0.12,0.81,0.53,-0.32,0.05
-0.57,0.08,0.12,0.81,0.48,-0.16,0.01
-0.57,0.08,0.12,0.81,0.34,0.36,-0.67
-0.57,0.08,0.12,0.81,0.33,0.44,-0.73
-0.57,0.08,0.12,0.81,0.45,-0.23,-0.61
-0.57,0.08,0.12,0.81,0.52,-0.47,-0.32
-0.57,0.09,0.12,0.81,0.38,-0.09,-0.11
-0.57,0.09,0.12,0.81,0.29,0.25,-0.32
-0.57,0.09,0.12,0.81,0.26,0.27,-0.46
-0.57,0.09,0.12,0.81,0.57,0.26,0.36
-0.57,0.09,0.12,0.81,0.44,0.43,0.4
-0.57,0.09,0.12,0.81,0.37,0.31,0.15
-0.57,0.09,0.12,0.81,0.28,-0.1,-0.35
-0.57,0.09,0.12,0.81,0.39,-0.18,-0.29
-0.57,0.09,0.12,0.81,0.35,-0.33,-0.1
-0.57,0.09,0.12,0.81,0.28,-0.31,-0.21
-0.57,0.09,0.12,0.81,0.12,-0.15,-0.23
-0.57,0.09,0.12,0.81,0.22,-0.38,-0.22
-0.57,0.09,0.12,0.81,0.22,-0.39,-0.12
-0.57,0.09,0.12,0.81,0.43,-0.32,0.08
-0.57,0.09,0.12,0.81,0.41,-0.18,0.11
-0.57,0.09,0.12,0.81,0.22,0.19,-0.32
-0.57,0.09,0.12,0.81,0.19,0.19,-0.38
-0.57,0.09,0.12,0.81,0.26,-0.04,-0.28
-0.57,0.09,0.12,0.81,0.41,0.05,0.0
-0.57,0.09,0.12,0.81,0.31,0.22,-0.09
-0.57,0.09,0.12,0.81,0.31,0.0,-0.12
-0.57,0.09,0.12,0.81,0.27,-0.45,-0.29
-0.57,0.09,0.12,0.81,0.25,-0.28,-0.21
-0.57,0.09,0.12,0.81,0.36,-0.21,0.11
-0.57,0.09,0.12,0.81,0.27,-0.06,0.07
-0.57,0.09,0.12,0.81,0.24,0.15,-0.05
-0.57,0.09,0.12,0.81,0.04,0.9,-0.56
-0.57,0.09,0.12,0.81,0.22,0.9,-0.37
-0.57,0.09,0.12,0.81,0.44,0.01,0.09
-0.57,0.09,0.12,0.81,0.49,-0.29,0.37
-0.57,0.09,0.12,0.81,0.19,0.1,-0.01
-0.57,0.09,0.12,0.81,0.14,0.05,-0.32
-0.57,0.09,0.12,0.81,0.19,-0.08,-0.37
-0.57,0.09,0.12,0.81,0.29,-0.05,-0.16
-0.57,0.09,0.12,0.81,0.34,-0.15,-0.02
-0.57,0.09,0.12,0.81,0.39,-0.1,0.14
-0.57,0.09,0.12,0.81,0.22,0.07,-0.25
-0.57,0.09,0.12,0.81,0.22,-0.01,-0.2
-0.57,0.09,0.12,0.81,0.29,-0.18,-0.22
-0.57,0.09,0.12,0.81,0.46,-0.16,-0.01
-0.57,0.09,0.12,0.81,0.46,-0.04,-0.02
-0.57,0.09,0.12,0.81,0.37,0.23,-0.32
-0.57,0.09,0.12,0.81,0.34,0.36,-0.57
-0.57,0.09,0.12,0.81,0.35,0.28,-0.6
-0.57,0.09,0.12,0.81,0.39,-0.3,0.02
-0.57,0.09,0.12,0.81,0.45,-0.4,-0.01
-0.57,0.09,0.12,0.81,0.39,0.21,-0.15
-0.57,0.09,0.12,0.81,0.27,0.5,-0.31
-0.57,0.09,0.12,0.81,0.37,0.22,-0.29
-0.57,0.1,0.12,0.81,0.39,-0.01,-0.18
-0.57,0.1,0.12,0.81,0.35,-0.11,-0.12
-0.57,0.1,0.12,0.81,0.25,-0.07,-0.29
-0.57,0.1,0.12,0.81,0.22,0.03,-0.34
-0.57,0.1,0.12,0.81,0.27,-0.22,-0.29
-0.57,0.1,0.12,0.81,0.31,0.05,-0.2
-0.57,0.1,0.12,0.81,0.29,-0.1,-0.09
-0.57,0.1,0.12,0.81,0.31,0.07,-0.03
-0.57,0.1,0.12,0.81,0.35,0.25,0.01
-0.57,0.1,0.12,0.81,0.12,0.31,-0.41
-0.57,0.1,0.11,0.81,0.16,-0.2,-0.41
-0.57,0.1,0.11,0.81,0.26,-0.51,-0.06
-0.57,0.1,0.11,0.81,0.31,-0.29,-0.08
-0.57,0.1,0.11,0.81,0.26,-0.07,-0.12
-0.57,0.1,0.11,0.81,0.23,0.02,-0.37
-0.57,0.1,0.11,0.81,0.16,0.2,-0.48
-0.57,0.1,0.11,0.81,0.12,-0.22,-0.28
-0.57,0.1,0.11,0.81,0.25,-0.1,-0.11
-0.57,0.1,0.11,0.81,0.43,0.38,-0.09
-0.57,0.1,0.11,0.81,0.3,0.26,-0.07
-0.57,0.1,0.11,0.81,0.12,0.29,-0.35
-0.57,0.1,0.11,0.81,0.13,0.25,-0.4
-0.57,0.1,0.11,0.81,0.29,0.0,-0.1
-0.57,0.1,0.11,0.81,0.29,-0.13,-0.04
-0.57,0.1,0.11,0.81,0.31,-0.15,-0.1
-0.57,0.1,0.11,0.81,0.18,-0.15,-0.27
-0.57,0.1,0.11,0.81,0.13,-0.11,-0.43
-0.57,0.1,0.11,0.81,0.14,0.02,-0.47
-0.57,0.1,0.11,0.81,0.15,-0.15,-0.44
-0.57,0.1,0.11,0.81,0.35,-0.13,-0.08
-0.57,0.1,0.11,0.81,0.38,0.05,-0.07
-0.57,0.1,0.11,0.81,0.22,-0.2,-0.36
-0.57,0.1,0.11,0.81,0.18,-0.19,-0.29
-0.57,0.1,0.11,0.81,0.12,0.0,-0.4
-0.57,0.1,0.11,0.81,0.26,-0.17,-0.25
-0.57,0.1,0.11,0.81,0.26,-0.17,-0.21
-0.57,0.1,0.11,0.81,0.21,0.22,-0.39
-0.57,0.1,0.11,0.81,0.15,0.24,-0.28
-0.57,0.1,0.11,0.81,0.19,0.18,-0.16
-0.57,0.1,0.11,0.81,0.31,0.09,0.03
-0.57,0.1,0.11,0.81,0.27,0.17,0.03
-0.57,0.1,0.11,0.81,0.26,0.09,-0.07
-0.57,0.1,0.11,0.81,0.2,-0.13,-0.21
-0.57,0.1,0.11,0.81,0.25,0.02,-0.37
-0.57,0.1,0.11,0.81,0.24,0.11,-0.33
-0.57,0.1,0.11,0.81,0.26,0.23,-0.14
-0.57,0.11,0.11,0.81,0.34,0.09,-0.03
-0.57,0.11,0.11,0.81,0.22,0.18,-0.08
-0.57,0.11,0.11,0.81,0.1,0.35,-0.32
-0.57,0.11,0.11,0.81,0.0,0.1,-0.53
-0.57,0.11,0.12,0.81,0.0,-0.04,-0.59
-0.57,0.11,0.12,0.81,0.32,-0.3,0.02
-0.57,0.11,0.12,0.81,0.39,-0.12,-0.01
-0.57,0.11,0.12,0.81,0.24,0.22,-0.28
-0.57,0.11,0.12,0.81,0.04,0.29,-0.76
-0.57,0.11,0.12,0.81,-0.04,-0.3,-0.66
-0.57,0.11,0.12,0.81,0.07,-0.46,-0.54
-0.57,0.11,0.12,0.81,0.12,-0.55,-0.23
-0.57,0.11,0.12,0.81,0.0,0.38,-0.49
-0.57,0.11,0.12,0.81,-0.03,0.32,-0.49
-0.57,0.11,0.12,0.81,-0.13,-0.08,-0.33
-0.57,0.11,0.12,0.81,-0.05,-0.15,-0.02
-0.57,0.11,0.12,0.81,0.0,-0.06,-0.05
-0.57,0.11,0.12,0.81,0.27,-0.18,0.19
-0.57,0.11,0.12,0.81,-0.03,-0.41,-0.36
-0.57,0.11,0.12,0.81,-0.3,-0.56,-1.08
-0.57,0.11,0.12,0.81,-0.17,-0.97,-0.71
-0.57,0.11,0.13,0.81,0.14,-1.02,0.33
-0.57,0.11,0.13,0.81,0.38,-0.95,0.72
-0.57,0.11,0.13,0.8,0.18,0.61,0.45
-0.57,0.11,0.13,0.8,0.35,0.75,0.65
-0.57,0.11,0.14,0.8,0.33,0.55,0.53
-0.57,0.11,0.14,0.8,0.13,-0.38,-0.37
-0.57,0.1,0.14,0.8,0.12,-0.1,-0.15
-0.58,0.1,0.14,0.8,0.3,0.23,0.0
-0.58,0.1,0.14,0.8,-0.1,0.35,0.42
-0.58,0.1,0.14,0.8,0.13,-1.45,-1.43
-0.58,0.09,0.14,0.8,0.39,-1.85,-0.85
-0.58,0.09,0.13,0.8,0.95,0.24,0.97
-0.58,0.09,0.13,0.8,-0.43,1.27,-0.17
-0.58,0.09,0.13,0.8,-0.31,1.2,-0.57
-0.59,0.09,0.13,0.8,0.53,0.34,-0.33
-0.59,0.09,0.13,0.8,0.48,0.38,-0.54
-0.59,0.09,0.13,0.8,0.45,0.2,-0.12
-0.59,0.09,0.13,0.8,-0.05,0.2,-0.11
-0.59,0.09,0.12,0.8,0.28,-0.61,0.15
-0.59,0.09,0.12,0.8,0.64,0.06,-0.15
-0.59,0.09,0.12,0.79,0.87,-0.27,-0.26
-0.59,0.09,0.12,0.79,0.48,0.27,-0.68
-0.59,0.09,0.12,0.79,0.61,-0.78,-0.43
-0.59,0.09,0.12,0.79,0.82,0.42,0.4
-0.59,0.1,0.12,0.79,0.97,-0.71,-0.4
-0.59,0.1,0.12,0.79,0.91,-0.96,-0.24
-0.59,0.1,0.12,0.79,0.44,0.21,-0.67
-0.59,0.1,0.12,0.79,0.98,-0.6,-0.25
-0.59,0.1,0.12,0.79,0.92,0.81,0.12
-0.6,0.1,0.12,0.79,1.03,0.51,1.92
-0.6,0.1,0.11,0.79,0.78,0.84,1.58
-0.6,0.09,0.11,0.79,0.25,0.64,0.86
-0.6,0.09,0.11,0.79,0.02,-0.99,0.89
-0.6,0.09,0.1,0.79,0.06,-0.35,0.88
-0.6,0.09,0.1,0.79,0.06,0.35,0.86
-0.6,0.09,0.1,0.79,0.08,1.25,0.71
-0.6,0.09,0.1,0.79,0.55,-0.04,0.82
-0.6,0.09,0.1,0.79,0.58,-0.15,1.03
-0.6,0.09,0.1,0.79,0.64,0.03,0.03
-0.6,0.09,0.1,0.79,0.79,-0.33,0.01
-0.6,0.09,0.1,0.79,0.1,0.85,-0.58
-0.6,0.09,0.1,0.79,0.44,-0.69,-0.45
-0.61,0.08,0.1,0.78,0.26,-0.14,-0.77
-0.61,0.08,0.1,0.78,0.41,-0.53,-0.52
-0.61,0.08,0.1,0.78,0.38,0.52,-0.47
-0.61,0.08,0.1,0.78,0.19,0.7,-0.42
-0.61,0.08,0.1,0.78,0.15,0.07,-0.35
-0.61,0.08,0.1,0.78,0.45,-1.83,0.21
-0.61,0.08,0.1,0.78,0.31,0.68,-0.18
-0.61,0.07,0.1,0.78,0.06,-0.26,-0.7
-0.61,0.07,0.1,0.78,0.0,-0.62,-0.44
-0.61,0.07,0.1,0.78,-0.19,0.08,-0.62
-0.61,0.07,0.1,0.78,0.19,-0.57,-0.35
-0.61,0.07,0.1,0.78,0.27,0.09,-0.34
-0.61,0.07,0.1,0.78,-0.27,-0.05,-0.56
-0.61,0.07,0.1,0.78,-0.42,0.18,-0.78
-0.61,0.06,0.1,0.78,-0.32,-0.28,-0.66
-0.61,0.06,0.1,0.78,0.29,-0.13,-0.35
-0.61,0.06,0.1,0.78,0.04,0.41,-0.82
-0.62,0.06,0.1,0.78,0.14,-0.35,-0.5
-0.62,0.06,0.1,0.78,-0.18,-1.29,-0.71
-0.62,0.06,0.1,0.78,-0.06,-1.19,-0.59
-0.62,0.06,0.1,0.78,0.18,0.04,-0.61
-0.62,0.05,0.1,0.78,-0.24,1.38,-0.97
-0.62,0.05,0.1,0.78,-0.22,0.63,-0.99
-0.62,0.05,0.1,0.78,-0.26,-0.48,-0.69
-0.62,0.05,0.1,0.78,-0.12,-0.74,-0.55
-0.62,0.05,0.1,0.78,-0.07,0.04,-0.58
-0.62,0.05,0.1,0.78,-0.23,0.47,-0.72
-0.62,0.05,0.1,0.78,-0.12,-0.22,-0.54
-0.62,0.05,0.1,0.78,0.03,-0.6,-0.44
-0.62,0.05,0.1,0.78,0.13,0.13,-0.24
-0.62,0.05,0.1,0.78,0.26,0.22,-0.29
-0.62,0.05,0.1,0.78,0.3,-0.05,-0.27
-0.62,0.05,0.1,0.78,0.32,0.17,-0.26
-0.62,0.05,0.1,0.78,0.27,-0.67,-0.44
-0.62,0.05,0.1,0.78,0.36,-0.71,-0.4
-0.62,0.05,0.1,0.78,0.06,0.7,-0.73
-0.62,0.05,0.11,0.78,0.33,0.35,-0.48
-0.62,0.05,0.1,0.78,0.14,0.34,-0.58
-0.62,0.05,0.1,0.78,0.14,-0.59,-0.21
-0.62,0.05,0.11,0.78,-0.03,-0.16,-0.16
-0.62,0.05,0.11,0.78,0.13,-0.18,-0.03
