q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.14,0.07,-0.06,0.99,0.37,-0.28,-0.26
-0.15,0.07,-0.06,0.99,0.37,0.31,-0.09
-0.15,0.07,-0.06,0.99,0.12,0.33,-0.36
-0.15,0.06,-0.06,0.99,-0.01,0.71,-0.31
-0.15,0.07,-0.06,0.98,0.12,0.14,0.03
-0.15,0.07,-0.06,0.98,0.0,0.22,0.01
-0.15,0.07,-0.06,0.98,0.05,0.19,0.08
-0.15,0.07,-0.06,0.98,0.11,0.64,0.14
-0.15,0.07,-0.06,0.98,0.25,0.42,0.2
-0.15,0.07,-0.06,0.98,0.21,0.36,0.14
-0.15,0.07,-0.06,0.98,0.28,-0.08,0.07
-0.15,0.07,-0.06,0.98,0.34,0.01,0.01
-0.15,0.07,-0.06,0.98,0.33,0.34,0.0
-0.15,0.07,-0.06,0.98,0.31,0.24,-0.22
-0.15,0.07,-0.06,0.98,0.32,-0.42,-0.24
-0.15,0.07,-0.06,0.98,0.27,-0.27,-0.25
-0.15,0.07,-0.06,0.98,0.31,0.0,-0.2
-0.15,0.07,-0.06,0.98,-0.02,0.14,-0.65
-0.15,0.07,-0.06,0.98,-0.04,-0.04,-0.52
-0.15,0.07,-0.06,0.98,0.05,-0.42,0.05
-0.15,0.07,-0.06,0.98,-0.23,0.0,-0.09
-0.15,0.07,-0.06,0.98,-0.43,0.29,-0.43
-0.16,0.08,-0.06,0.98,-0.58,0.41,-0.94
-0.16,0.08,-0.05,0.98,-0.56,-0.06,-1.18
-0.16,0.08,-0.05,0.98,-0.58,-0.4,-1.05
-0.16,0.08,-0.05,0.98,-0.58,-0.79,-0.84
-0.16,0.09,-0.05,0.98,-0.36,0.03,-1.19
-0.16,0.09,-0.05,0.98,-0.5,0.52,-1.76
-0.17,0.09,-0.04,0.98,-0.18,0.24,-1.3
-0.17,0.1,-0.04,0.98,0.21,-0.13,-0.75
-0.17,0.1,-0.04,0.98,0.24,-0.11,-0.76
-0.17,0.11,-0.03,0.98,0.66,0.04,-0.22
-0.18,0.11,-0.03,0.98,0.71,0.22,0.11
-0.18,0.11,-0.03,0.98,0.83,0.35,0.68
-0.18,0.11,-0.03,0.98,1.19,0.44,0.82
-0.18,0.12,-0.03,0.98,1.15,1.35,-0.2
-0.18,0.12,-0.03,0.98,1.17,1.0,0.0
-0.18,0.12,-0.03,0.98,1.25,-0.21,0.37
-0.18,0.12,-0.03,0.98,0.99,-0.13,0.13
-0.19,0.12,-0.03,0.97,0.87,0.04,0.05
-0.19,0.12,-0.04,0.97,0.67,-0.22,0.62
-0.19,0.12,-0.04,0.97,0.63,-0.42,1.08
-0.19,0.12,-0.04,0.97,0.65,0.13,1.86
-0.19,0.12,-0.04,0.97,0.49,0.92,0.75
-0.19,0.11,-0.04,0.97,0.49,0.72,0.65
-0.19,0.11,-0.04,0.97,0.31,-0.16,0.32
-0.19,0.11,-0.05,0.97,-0.12,-0.07,0.12
-0.19,0.11,-0.05,0.97,0.22,0.09,-0.13
-0.19,0.11,-0.05,0.97,0.41,-0.52,-0.06
-0.19,0.11,-0.05,0.97,0.45,-0.5,-0.4
-0.19,0.11,-0.05,0.97,0.25,0.01,-0.33
-0.19,0.11,-0.05,0.97,0.5,-0.23,0.15
-0.19,0.1,-0.05,0.97,0.5,0.69,-0.42
-0.2,0.1,-0.05,0.97,0.64,0.73,-0.43
-0.2,0.1,-0.05,0.97,0.56,0.81,-0.3
-0.2,0.1,-0.05,0.97,0.28,0.46,-0.52
-0.2,0.1,-0.05,0.97,0.4,-0.41,-0.1
-0.2,0.1,-0.05,0.97,0.42,-0.34,-0.23
-0.2,0.1,-0.06,0.97,0.28,0.41,-0.44
-0.2,0.1,-0.06,0.97,0.33,-0.15,-0.1
-0.2,0.1,-0.06,0.97,0.33,-0.32,0.0
-0.2,0.09,-0.06,0.97,0.52,0.17,-0.32
-0.2,0.09,-0.05,0.97,0.46,0.27,-0.23
-0.2,0.09,-0.05,0.97,0.46,0.29,-0.2
-0.2,0.09,-0.05,0.97,0.45,-0.18,-0.43
-0.2,0.1,-0.05,0.97,0.51,-0.01,-0.79
-0.2,0.1,-0.05,0.97,0.58,-0.3,-0.91
-0.2,0.1,-0.04,0.97,1.16,-0.57,-0.51
-0.2,0.11,-0.03,0.97,1.6,0.1,0.49
-0.2,0.11,-0.03,0.97,2.22,1.24,2.01
-0.2,0.12,-0.03,0.97,3.21,1.01,4.06
-0.2,0.12,-0.03,0.97,1.56,1.59,4.62
-0.2,0.11,-0.04,0.97,0.84,-1.68,2.65
-0.2,0.11,-0.04,0.97,0.76,-0.06,2.01
-0.2,0.1,-0.04,0.97,0.6,1.29,0.58
-0.2,0.09,-0.04,0.97,0.66,1.23,0.59
-0.2,0.08,-0.05,0.98,0.34,0.37,-0.16
-0.2,0.08,-0.05,0.98,0.24,-0.32,-0.08
-0.2,0.07,-0.05,0.98,0.17,-0.27,-0.24
-0.19,0.06,-0.05,0.98,0.06,0.25,-0.86
-0.19,0.06,-0.06,0.98,0.02,0.35,-1.27
-0.19,0.05,-0.06,0.98,0.03,0.7,-1.36
-0.19,0.05,-0.06,0.98,-0.2,0.68,-1.29
-0.19,0.04,-0.06,0.98,-0.04,0.1,-1.29
-0.19,0.04,-0.06,0.98,-0.01,0.09,-1.25
-0.19,0.04,-0.06,0.98,0.2,0.08,-1.13
-0.19,0.04,-0.06,0.98,0.15,0.5,-1.28
-0.19,0.03,-0.06,0.98,0.03,0.44,-1.25
-0.18,0.03,-0.06,0.98,-0.06,0.16,-1.24
-0.18,0.03,-0.06,0.98,-0.05,0.22,-1.32
-0.18,0.03,-0.06,0.98,0.13,0.18,-0.94
-0.18,0.03,-0.06,0.98,0.11,0.26,-0.57
-0.18,0.03,-0.06,0.98,0.03,0.55,-0.87
-0.18,0.03,-0.06,0.98,0.02,0.3,-0.98
-0.17,0.03,-0.06,0.98,-0.07,0.13,-1.19
-0.17,0.03,-0.06,0.98,-0.02,-0.32,-0.97
-0.17,0.03,-0.06,0.98,0.01,-0.14,-0.84
-0.17,0.03,-0.06,0.98,0.3,0.12,-0.49
-0.17,0.03,-0.06,0.98,0.27,0.1,-0.31
-0.17,0.03,-0.06,0.98,0.3,-0.1,-0.32
-0.16,0.03,-0.06,0.98,-0.02,0.24,-0.83
-0.16,0.03,-0.06,0.98,0.17,-0.28,-0.4
-0.16,0.03,-0.06,0.98,0.12,-0.07,-0.32
-0.16,0.04,-0.06,0.98,0.14,0.1,-0.17
-0.16,0.04,-0.06,0.98,0.14,0.17,-0.23
-0.16,0.04,-0.06,0.98,0.09,0.13,-0.28
-0.16,0.04,-0.06,0.98,0.0,-0.29,-0.27
-0.16,0.04,-0.06,0.98,-0.03,-0.42,-0.24
-0.16,0.04,-0.06,0.99,0.01,-0.39,-0.17
-0.15,0.04,-0.06,0.99,0.2,0.05,0.16
-0.15,0.04,-0.06,0.99,0.22,-0.07,0.26
-0.15,0.04,-0.06,0.99,0.06,0.06,0.01
-0.15,0.04,-0.07,0.99,0.05,-0.04,0.0
-0.15,0.04,-0.07,0.99,0.02,0.23,-0.08
-0.15,0.04,-0.07,0.98,0.05,0.06,-0.03
-0.15,0.04,-0.07,0.98,0.11,0.33,-0.04
-0.15,0.04,-0.07,0.99,0.16,0.06,0.05
-0.15,0.04,-0.07,0.99,0.2,0.08,0.08
-0.15,0.04,-0.07,0.98,0.12,0.11,0.05
-0.15,0.04,-0.07,0.98,0.13,0.14,-0.11
-0.15,0.04,-0.07,0.98,0.09,0.03,-0.08
-0.15,0.04,-0.07,0.98,0.11,-0.02,-0.01
-0.15,0.04,-0.07,0.98,0.25,0.33,0.03
-0.15,0.04,-0.07,0.98,0.28,0.42,0.02
-0.15,0.04,-0.07,0.98,0.47,0.19,0.37
-0.16,0.04,-0.07,0.98,0.3,0.49,0.0
-0.16,0.04,-0.07,0.98,0.22,0.45,-0.17
-0.16,0.04,-0.07,0.98,0.22,0.03,-0.21
-0.16,0.04,-0.07,0.98,0.24,0.25,-0.26
-0.16,0.04,-0.07,0.98,0.42,0.37,0.01
-0.16,0.04,-0.06,0.98,0.34,0.37,-0.09
-0.16,0.04,-0.06,0.98,0.24,0.26,-0.22
-0.16,0.04,-0.06,0.98,0.26,0.23,-0.19
-0.16,0.04,-0.06,0.98,0.26,0.31,-0.15
-0.16,0.04,-0.06,0.98,0.3,0.33,-0.12
-0.16,0.04,-0.06,0.98,0.25,0.3,-0.05
-0.16,0.04,-0.06,0.98,0.17,0.25,-0.15
-0.16,0.04,-0.06,0.98,0.18,0.3,-0.18
-0.16,0.04,-0.06,0.98,0.16,0.22,-0.26
-0.16,0.04,-0.06,0.98,0.22,0.2,-0.13
-0.16,0.05,-0.06,0.98,0.29,-0.09,0.04
-0.16,0.05,-0.06,0.98,0.29,-0.01,0.11
-0.16,0.04,-0.06,0.98,0.21,0.09,-0.05
-0.16,0.04,-0.06,0.98,0.13,-0.11,-0.25
-0.16,0.04,-0.06,0.98,0.09,-0.04,-0.32
-0.16,0.04,-0.06,0.98,0.15,-0.01,-0.17
-0.16,0.04,-0.06,0.98,0.26,0.08,0.01
-0.16,0.04,-0.06,0.98,0.24,0.16,-0.01
-0.16,0.04,-0.06,0.98,0.16,0.09,-0.22
-0.16,0.04,-0.06,0.98,0.02,0.01,-0.32
-0.16,0.04,-0.06,0.98,-0.02,0.12,-0.34
-0.16,0.04,-0.06,0.98,0.06,0.17,-0.2
-0.16,0.04,-0.06,0.99,0.17,0.23,-0.05
-0.16,0.04,-0.06,0.99,0.15,0.26,-0.08
-0.16,0.04,-0.06,0.99,0.15,0.13,-0.14
-0.15,0.04,-0.06,0.99,0.08,-0.15,-0.23
-0.15,0.04,-0.06,0.99,0.09,-0.09,-0.18
-0.15,0.04,-0.06,0.99,0.09,-0.01,-0.14
-0.15,0.04,-0.06,0.99,0.17,-0.16,-0.27
-0.15,0.04,-0.06,0.99,0.14,0.14,-0.29
-0.15,0.04,-0.06,0.99,0.11,0.13,0.02
-0.15,0.04,-0.06,0.99,0.18,-0.09,-0.17
-0.15,0.04,-0.06,0.99,0.16,0.07,-0.21
-0.15,0.04,-0.06,0.99,0.23,0.11,0.04
-0.15,0.04,-0.06,0.99,-0.06,0.42,-0.36
-0.15,0.04,-0.06,0.99,-0.1,0.24,-0.59
-0.15,0.04,-0.06,0.99,0.08,-0.28,-0.41
-0.15,0.04,-0.06,0.99,0.28,-0.1,0.13
-0.15,0.04,-0.06,0.99,0.42,-0.17,0.12
-0.15,0.04,-0.06,0.99,0.22,0.07,-0.09
-0.15,0.04,-0.06,0.99,-0.1,0.13,-0.46
-0.15,0.04,-0.06,0.99,-0.13,0.24,-0.44
-0.15,0.04,-0.06,0.99,-0.08,0.21,0.09
-0.15,0.04,-0.06,0.99,0.17,-0.11,0.01
-0.15,0.04,-0.06,0.99,0.15,-0.07,-0.05
-0.15,0.04,-0.06,0.99,0.18,0.15,0.01
-0.15,0.04,-0.06,0.99,0.13,0.18,0.0
-0.15,0.04,-0.06,0.99,0.08,0.21,-0.15
-0.15,0.04,-0.06,0.99,0.05,-0.05,-0.11
-0.15,0.05,-0.06,0.99,0.06,-0.17,-0.22
-0.15,0.05,-0.06,0.99,0.18,-0.25,-0.16
-0.15,0.05,-0.06,0.99,0.21,-0.21,0.13
-0.15,0.05,-0.06,0.99,0.07,0.22,-0.23
-0.15,0.05,-0.06,0.99,0.09,0.18,-0.26
-0.15,0.05,-0.06,0.99,0.01,0.0,-0.08
-0.15,0.05,-0.06,0.99,0.0,-0.18,-0.07
-0.15,0.05,-0.06,0.99,0.1,-0.25,0.09
-0.15,0.05,-0.06,0.99,0.15,0.31,0.0
-0.15,0.05,-0.06,0.99,0.08,0.36,-0.17
-0.15,0.05,-0.06,0.99,0.09,0.03,-0.24
-0.15,0.05,-0.06,0.99,-0.04,0.02,-0.09
-0.15,0.05,-0.06,0.99,0.19,-0.02,-0.13
-0.15,0.05,-0.06,0.99,0.22,-0.01,0.01
-0.15,0.05,-0.06,0.99,0.27,0.12,0.02
-0.15,0.05,-0.06,0.99,0.09,-0.1,-0.21
-0.15,0.05,-0.06,0.99,0.03,0.12,-0.18
-0.15,0.05,-0.06,0.99,0.18,0.15,-0.17
-0.15,0.05,-0.06,0.99,0.17,0.34,-0.15
-0.15,0.05,-0.06,0.99,0.17,0.15,-0.14
-0.15,0.05,-0.06,0.99,0.09,-0.15,-0.33
-0.15,0.05,-0.06,0.99,0.11,-0.04,-0.16
-0.15,0.05,-0.06,0.99,0.15,0.13,-0.12
-0.15,0.05,-0.06,0.99,0.07,0.3,-0.28
-0.15,0.05,-0.06,0.99,-0.07,-0.06,-0.47
-0.15,0.05,-0.06,0.99,0.0,0.06,-0.23
-0.15,0.05,-0.06,0.99,-0.06,0.12,0.08
-0.15,0.05,-0.06,0.99,0.07,0.02,-0.15
-0.15,0.05,-0.06,0.99,0.09,-0.1,-0.17
-0.15,0.05,-0.06,0.99,-0.04,0.15,-0.47
-0.15,0.05,-0.06,0.98,-0.05,-0.13,-0.28
-0.15,0.05,-0.06,0.98,-0.07,-0.15,-0.31
-0.15,0.05,-0.06,0.98,-0.07,0.04,-0.34
-0.15,0.05,-0.06,0.98,0.03,-0.02,-0.07
-0.15,0.05,-0.06,0.98,-0.03,0.22,-0.1
-0.15,0.05,-0.06,0.98,0.06,0.0,-0.01
-0.15,0.06,-0.06,0.98,0.15,-0.08,-0.14
-0.15,0.06,-0.06,0.98,0.12,-0.21,-0.21
-0.16,0.06,-0.06,0.98,0.29,-0.05,-0.06
-0.16,0.06,-0.06,0.98,0.29,0.03,0.07
-0.16,0.06,-0.06,0.98,0.33,-0.07,0.19
-0.16,0.06,-0.06,0.98,0.15,0.13,-0.09
-0.16,0.06,-0.06,0.98,0.15,-0.07,-0.16
-0.16,0.06,-0.06,0.98,0.18,-0.16,0.03
-0.16,0.06,-0.06,0.98,0.05,0.03,-0.03
-0.16,0.06,-0.06,0.98,0.01,0.19,-0.09
-0.16,0.06,-0.06,0.98,0.04,0.22,-0.09
-0.16,0.06,-0.06,0.98,0.15,0.33,-0.05
-0.16,0.06,-0.06,0.98,0.12,0.2,0.0
-0.16,0.06,-0.06,0.98,0.13,0.18,-0.1
-0.16,0.06,-0.06,0.98,0.06,0.07,-0.18
-0.16,0.06,-0.06,0.98,0.14,0.36,-0.05
-0.16,0.06,-0.06,0.98,0.18,0.32,0.04
-0.16,0.06,-0.06,0.98,0.22,0.17,0.07
-0.16,0.06,-0.06,0.98,0.18,-0.01,0.0
-0.16,0.06,-0.06,0.98,0.18,0.01,-0.04
-0.16,0.06,-0.06,0.98,0.17,0.09,0.25
-0.16,0.06,-0.06,0.98,0.19,0.06,-0.02
-0.16,0.06,-0.06,0.98,0.27,-0.02,-0.04
-0.16,0.06,-0.06,0.98,0.18,0.16,-0.17
-0.16,0.06,-0.06,0.98,0.12,0.26,-0.21
-0.16,0.06,-0.06,0.98,0.11,0.13,-0.16
-0.16,0.06,-0.06,0.98,0.15,-0.02,-0.03
-0.16,0.06,-0.06,0.98,0.17,0.0,0.0
-0.16,0.06,-0.06,0.98,0.13,0.05,0.0
-0.16,0.06,-0.06,0.98,0.01,-0.09,-0.33
-0.16,0.06,-0.06,0.98,-0.04,0.07,-0.42
-0.16,0.06,-0.06,0.98,-0.11,0.32,-0.3
-0.16,0.06,-0.06,0.98,0.13,0.14,0.1
-0.16,0.06,-0.06,0.98,0.1,0.12,-0.06
-0.16,0.06,-0.06,0.98,0.11,0.1,-0.05
-0.16,0.06,-0.06,0.98,0.12,-0.02,-0.07
-0.16,0.06,-0.06,0.98,-0.06,0.07,-0.18
-0.16,0.06,-0.06,0.98,-0.02,0.06,-0.15
-0.16,0.06,-0.06,0.98,-0.02,-0.28,0.09
-0.16,0.06,-0.06,0.98,0.0,-0.27,0.23
-0.16,0.06,-0.06,0.98,-0.05,-0.14,0.1
-0.16,0.06,-0.06,0.98,-0.2,0.22,-0.55
-0.16,0.06,-0.06,0.98,-0.25,0.08,-0.55
-0.16,0.06,-0.06,0.98,-0.42,-0.35,-0.8
-0.16,0.06,-0.06,0.98,-0.57,0.04,-1.19
-0.16,0.06,-0.06,0.98,-0.73,0.08,-0.89
-0.16,0.06,-0.05,0.98,-0.67,-0.1,-0.66
-0.16,0.07,-0.05,0.98,-1.22,0.22,-0.94
-0.16,0.07,-0.05,0.98,-1.04,0.01,-1.69
-0.16,0.07,-0.05,0.98,-1.02,-0.15,-1.96
-0.16,0.08,-0.05,0.98,-0.88,-0.29,-1.61
-0.16,0.08,-0.05,0.98,-0.9,-0.08,-1.62
-0.16,0.09,-0.04,0.98,-0.76,0.37,-1.46
-0.17,0.09,-0.04,0.98,-0.49,0.27,-0.9
-0.17,0.1,-0.04,0.98,-0.13,0.26,-0.93
-0.17,0.1,-0.04,0.98,-0.01,0.12,-0.68
-0.17,0.11,-0.04,0.98,0.24,-0.17,-0.33
-0.17,0.12,-0.04,0.98,0.53,0.2,0.14
-0.17,0.12,-0.04,0.98,0.64,0.0,0.44
-0.17,0.13,-0.04,0.98,0.67,0.1,0.87
-0.17,0.13,-0.04,0.98,0.85,0.64,0.57
-0.17,0.13,-0.04,0.98,1.33,0.23,1.1
-0.18,0.13,-0.03,0.97,1.47,0.75,1.34
-0.18,0.14,-0.04,0.97,0.81,0.28,0.67
-0.18,0.14,-0.04,0.97,1.16,-0.62,1.87
-0.17,0.14,-0.04,0.97,0.49,-0.83,1.98
-0.18,0.14,-0.04,0.97,1.18,-0.32,4.08
-0.18,0.14,-0.05,0.97,1.29,0.37,4.23
-0.18,0.13,-0.06,0.97,-0.34,-0.18,0.92
-0.17,0.12,-0.06,0.98,-1.09,-3.71,-2.92
-0.18,0.12,-0.06,0.98,0.06,-1.91,-0.72
-0.18,0.12,-0.06,0.98,-0.01,-0.18,-0.22
-0.18,0.11,-0.06,0.98,0.0,1.12,0.04
-0.18,0.11,-0.06,0.98,0.41,0.7,0.11
-0.18,0.11,-0.06,0.98,0.29,0.16,-0.43
-0.18,0.11,-0.06,0.98,-0.13,0.37,-0.33
-0.18,0.11,-0.06,0.98,0.24,-0.8,0.65
-0.18,0.11,-0.06,0.98,0.16,-1.39,1.18
-0.19,0.11,-0.06,0.97,0.56,-0.15,-0.43
-0.19,0.1,-0.05,0.97,0.71,0.31,-0.73
-0.19,0.1,-0.05,0.97,1.54,0.5,0.39
-0.19,0.1,-0.05,0.97,1.53,1.2,1.37
-0.2,0.1,-0.05,0.97,1.46,1.37,2.37
-0.2,0.1,-0.05,0.97,1.24,1.16,1.95
-0.19,0.09,-0.05,0.98,0.23,1.48,1.82
-0.19,0.09,-0.05,0.98,0.05,1.26,1.43
-0.19,0.09,-0.05,0.98,0.12,-1.2,1.43
-0.19,0.09,-0.06,0.98,-0.02,-0.99,1.02
-0.19,0.08,-0.06,0.98,-0.13,0.33,0.44
-0.18,0.08,-0.05,0.98,-0.08,0.17,0.24
-0.18,0.08,-0.05,0.98,0.09,-0.71,0.09
-0.18,0.08,-0.05,0.98,-0.25,-1.01,-0.4
-0.18,0.08,-0.05,0.98,-0.38,-0.42,-0.67
-0.18,0.07,-0.05,0.98,-0.23,0.24,-1.19
-0.18,0.07,-0.05,0.98,-0.16,0.34,-1.21
-0.18,0.07,-0.05,0.98,-0.26,0.11,-0.98
-0.18,0.07,-0.05,0.98,-0.57,0.05,-1.04
-0.18,0.07,-0.05,0.98,-0.3,-0.22,-1.15
-0.18,0.07,-0.04,0.98,-0.27,0.81,-1.28
-0.18,0.06,-0.04,0.98,-0.28,0.8,-1.21
-0.18,0.06,-0.04,0.98,-0.31,0.03,-0.87
-0.18,0.06,-0.04,0.98,-0.38,-0.05,-0.71
-0.18,0.06,-0.04,0.98,-0.26,0.16,-0.74
-0.18,0.06,-0.04,0.98,-0.23,0.14,-0.66
-0.18,0.06,-0.04,0.98,-0.17,0.0,-0.26
-0.18,0.06,-0.03,0.98,-0.12,-0.14,-0.25
-0.18,0.06,-0.03,0.98,0.0,-0.19,-0.24
-0.18,0.06,-0.03,0.98,-0.12,0.44,-0.2
-0.18,0.06,-0.03,0.98,-0.09,0.41,-0.45
-0.18,0.06,-0.03,0.98,-0.09,0.44,-0.38
-0.18,0.07,-0.03,0.98,0.11,-0.11,-0.22
-0.18,0.07,-0.03,0.98,0.2,0.0,-0.29
-0.18,0.07,-0.03,0.98,0.01,0.21,-0.29
-0.18,0.07,-0.03,0.98,0.01,-0.03,-0.22
-0.18,0.07,-0.03,0.98,0.08,-0.26,-0.23
-0.18,0.07,-0.03,0.98,0.02,-0.19,-0.22
-0.18,0.07,-0.03,0.98,-0.02,0.03,-0.12
-0.18,0.07,-0.03,0.98,0.0,-0.19,-0.01
-0.18,0.07,-0.03,0.98,0.02,-0.25,-0.03
-0.18,0.07,-0.03,0.98,-0.07,-0.16,-0.02
-0.18,0.07,-0.03,0.98,0.0,-0.17,-0.01
