q0,q1,q2,q3,acc_x,acc_y,acc_z
0.43,0.54,0.43,-0.58,0.07,0.06,0.02
0.43,0.54,0.43,-0.58,0.04,0.08,-0.03
0.43,0.54,0.43,-0.58,0.03,0.06,-0.07
0.43,0.54,0.43,-0.58,0.06,0.05,-0.09
0.43,0.54,0.43,-0.58,0.06,0.04,0.03
0.43,0.54,0.43,-0.58,0.05,0.08,-0.01
0.43,0.54,0.43,-0.58,0.06,0.06,0.04
0.43,0.54,0.43,-0.58,0.05,0.03,0.05
0.43,0.54,0.43,-0.58,0.05,0.03,-0.02
0.43,0.54,0.43,-0.58,0.05,0.07,-0.07
0.43,0.54,0.43,-0.58,0.05,0.07,-0.04
0.43,0.54,0.43,-0.58,0.05,0.06,-0.03
0.43,0.54,0.43,-0.58,0.04,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.02,0.01
0.43,0.54,0.43,-0.58,0.04,0.07,-0.02
0.43,0.54,0.43,-0.58,0.05,0.08,-0.05
0.43,0.54,0.43,-0.58,0.05,0.07,-0.02
0.43,0.54,0.43,-0.58,0.05,0.06,-0.02
0.43,0.54,0.43,-0.58,0.06,0.06,-0.06
0.43,0.54,0.43,-0.58,0.04,0.08,0.01
0.43,0.54,0.43,-0.58,0.06,0.05,0.04
0.43,0.54,0.43,-0.58,0.06,0.04,0.02
0.43,0.54,0.43,-0.58,0.07,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,-0.02
0.43,0.54,0.43,-0.58,0.04,0.08,-0.03
0.43,0.54,0.43,-0.58,0.04,0.03,0.03
0.43,0.54,0.43,-0.58,0.05,0.05,0.03
0.43,0.54,0.43,-0.58,0.04,0.06,0.0
0.43,0.54,0.43,-0.58,0.04,0.08,-0.02
0.43,0.54,0.43,-0.58,0.06,0.07,0.0
0.43,0.54,0.43,-0.58,0.06,0.08,-0.02
0.43,0.54,0.43,-0.58,0.05,0.04,-0.01
0.43,0.54,0.43,-0.58,0.06,0.06,-0.03
0.43,0.54,0.43,-0.58,0.06,0.07,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.03,0.04,-0.03
0.43,0.54,0.43,-0.58,0.05,0.07,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.02
0.43,0.54,0.43,-0.58,0.06,0.06,-0.01
0.43,0.54,0.43,-0.58,0.07,0.06,0.0
0.43,0.54,0.43,-0.58,0.03,0.04,-0.03
0.43,0.54,0.43,-0.58,0.04,0.07,-0.01
0.43,0.54,0.43,-0.58,0.05,0.05,0.02
0.43,0.54,0.43,-0.58,0.05,0.05,-0.03
0.43,0.54,0.43,-0.58,0.05,0.06,-0.05
0.43,0.54,0.43,-0.58,0.05,0.04,-0.04
0.43,0.54,0.43,-0.58,0.05,0.07,-0.01
0.43,0.54,0.43,-0.58,0.06,0.06,-0.03
0.43,0.54,0.43,-0.58,0.04,0.06,-0.03
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.04,0.06,-0.04
0.43,0.54,0.43,-0.58,0.04,0.05,-0.01
0.43,0.54,0.43,-0.58,0.07,0.05,-0.02
0.43,0.54,0.43,-0.58,0.03,0.05,-0.03
0.43,0.54,0.43,-0.58,0.06,0.05,-0.01
0.43,0.54,0.43,-0.58,0.05,0.07,0.02
0.43,0.54,0.43,-0.58,0.04,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.07,0.0
0.43,0.54,0.43,-0.58,0.07,0.07,-0.06
0.43,0.54,0.43,-0.58,0.05,0.04,-0.04
0.43,0.54,0.43,-0.58,0.06,0.05,0.02
0.43,0.54,0.43,-0.58,0.04,0.07,0.01
0.43,0.54,0.43,-0.58,0.05,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.07,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.01
0.43,0.54,0.43,-0.58,0.05,0.04,0.01
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.07,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,0.02
0.43,0.54,0.43,-0.58,0.04,0.06,-0.02
0.43,0.54,0.43,-0.58,0.03,0.03,-0.01
0.43,0.54,0.43,-0.58,0.04,0.06,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,-0.01
0.43,0.54,0.43,-0.58,0.03,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.07,-0.02
0.43,0.54,0.43,-0.58,0.05,0.05,-0.06
0.43,0.54,0.43,-0.58,0.04,0.05,0.0
0.43,0.54,0.43,-0.58,0.07,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.05,-0.01
0.43,0.54,0.43,-0.58,0.04,0.06,0.01
0.43,0.54,0.43,-0.58,0.05,0.05,-0.03
0.43,0.54,0.43,-0.58,0.06,0.08,-0.02
0.43,0.54,0.43,-0.58,0.06,0.07,0.0
0.43,0.54,0.43,-0.58,0.03,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.04,0.07,0.0
0.43,0.54,0.43,-0.58,0.03,0.04,-0.02
0.43,0.54,0.43,-0.58,0.04,0.07,0.0
0.43,0.54,0.43,-0.58,0.03,0.08,-0.02
0.43,0.54,0.43,-0.58,0.07,0.06,0.03
0.43,0.54,0.43,-0.58,0.08,0.05,0.14
0.43,0.54,0.43,-0.58,0.05,0.05,0.02
0.43,0.54,0.43,-0.58,0.06,0.08,-0.01
0.43,0.54,0.43,-0.57,0.1,0.03,0.43
0.43,0.54,0.43,-0.57,0.07,-0.06,0.29
0.43,0.54,0.43,-0.57,-0.01,0.11,-0.58
0.43,0.54,0.43,-0.57,-0.07,0.25,-1.5
0.43,0.54,0.43,-0.57,0.09,0.05,0.27
0.43,0.54,0.43,-0.57,0.15,-0.05,1.09
0.43,0.54,0.43,-0.57,0.09,0.03,0.37
0.43,0.54,0.43,-0.57,0.0,0.12,-0.58
0.43,0.54,0.43,-0.57,0.01,0.08,-0.45
0.43,0.54,0.43,-0.57,0.07,0.03,0.19
0.43,0.54,0.43,-0.57,0.07,0.07,-0.04
0.43,0.54,0.43,-0.57,0.06,0.08,0.01
0.43,0.54,0.43,-0.57,0.03,0.09,-0.21
0.43,0.54,0.43,-0.57,0.03,0.06,0.0
0.43,0.54,0.43,-0.57,0.04,0.04,0.03
0.43,0.54,0.43,-0.58,0.03,0.09,-0.17
0.43,0.54,0.43,-0.58,0.03,0.12,-0.35
0.43,0.54,0.43,-0.58,0.06,0.07,-0.2
0.43,0.54,0.43,-0.58,0.09,0.01,0.38
0.43,0.54,0.43,-0.58,0.06,0.05,0.17
0.43,0.54,0.43,-0.58,0.03,0.07,-0.13
0.43,0.54,0.43,-0.58,0.06,0.04,0.2
0.43,0.54,0.43,-0.58,0.07,0.06,0.15
0.43,0.54,0.43,-0.58,0.07,0.07,0.09
0.43,0.54,0.43,-0.58,0.07,0.07,0.15
0.43,0.54,0.43,-0.58,0.08,0.0,0.57
0.43,0.54,0.43,-0.57,0.08,0.07,0.14
0.43,0.54,0.43,-0.57,0.04,-0.05,-0.49
0.43,0.55,0.43,-0.57,-0.1,0.26,-1.32
0.43,0.54,0.43,-0.57,0.0,0.23,-0.77
0.43,0.54,0.43,-0.57,0.0,-0.06,-0.44
0.43,0.54,0.43,-0.57,0.09,0.14,-0.05
0.43,0.54,0.43,-0.58,0.09,-0.1,0.7
0.43,0.54,0.43,-0.58,0.14,-0.07,0.63
0.43,0.54,0.43,-0.58,0.1,-0.04,0.65
0.43,0.54,0.43,-0.58,0.08,0.05,0.23
0.43,0.54,0.43,-0.58,0.06,0.07,-0.13
0.43,0.54,0.43,-0.58,0.01,0.09,-0.28
0.43,0.54,0.43,-0.58,0.01,0.05,-0.39
0.43,0.54,0.43,-0.58,0.0,0.08,-0.39
0.43,0.54,0.43,-0.58,0.02,0.1,-0.03
0.43,0.54,0.43,-0.58,0.07,0.07,0.13
0.43,0.54,0.43,-0.58,0.08,0.01,0.16
0.43,0.54,0.43,-0.58,0.05,0.03,0.12
0.43,0.54,0.43,-0.58,0.01,0.07,-0.08
0.43,0.54,0.43,-0.58,0.04,0.07,-0.11
0.43,0.54,0.43,-0.58,0.06,0.07,-0.05
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,0.03
0.43,0.54,0.43,-0.58,0.03,0.06,0.0
0.43,0.54,0.43,-0.58,0.03,0.08,0.0
0.43,0.54,0.43,-0.58,0.03,0.01,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,0.03
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.04,0.05,-0.06
0.43,0.54,0.43,-0.58,0.02,0.06,-0.05
0.43,0.54,0.43,-0.58,0.02,0.04,-0.02
0.43,0.54,0.43,-0.58,0.05,0.04,0.04
0.43,0.54,0.43,-0.58,0.03,0.05,0.02
0.43,0.54,0.43,-0.58,0.06,0.05,-0.01
0.43,0.54,0.43,-0.58,0.06,0.04,-0.05
0.43,0.54,0.43,-0.58,0.02,0.05,-0.03
0.43,0.54,0.43,-0.58,0.04,0.03,-0.02
0.43,0.54,0.43,-0.58,0.04,0.05,0.04
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.01,-0.02
0.43,0.54,0.43,-0.58,0.04,0.04,-0.03
0.43,0.54,0.43,-0.58,0.05,0.07,0.0
0.43,0.54,0.43,-0.58,0.06,0.06,-0.03
0.43,0.54,0.43,-0.58,0.04,0.02,0.04
0.43,0.54,0.43,-0.58,0.07,0.05,0.01
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,-0.02
0.43,0.54,0.43,-0.58,0.04,0.05,-0.01
0.43,0.54,0.43,-0.58,0.04,0.03,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.03,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.03,-0.01
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,0.0
0.43,0.54,0.43,-0.58,0.04,0.04,-0.02
0.43,0.54,0.43,-0.58,0.04,0.06,0.0
0.43,0.54,0.43,-0.58,0.08,0.05,-0.03
0.43,0.54,0.43,-0.58,0.05,0.04,-0.04
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,-0.03
0.43,0.54,0.43,-0.58,0.05,0.03,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,-0.02
0.43,0.54,0.43,-0.58,0.04,0.05,-0.01
0.43,0.54,0.43,-0.58,0.05,0.04,-0.01
0.43,0.54,0.43,-0.58,0.04,0.03,-0.04
0.43,0.54,0.43,-0.58,0.07,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.03,0.01
0.43,0.54,0.43,-0.58,0.05,0.05,0.01
0.43,0.54,0.43,-0.58,0.04,0.04,0.01
0.43,0.54,0.43,-0.58,0.07,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.03,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,-0.01
0.43,0.54,0.43,-0.58,0.03,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.03,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.02,0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.02
0.43,0.54,0.43,-0.58,0.06,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.01
0.43,0.54,0.43,-0.58,0.03,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,-0.03
0.43,0.54,0.43,-0.58,0.05,0.06,0.01
0.43,0.54,0.43,-0.58,0.06,0.06,0.02
0.43,0.54,0.43,-0.58,0.05,0.03,-0.02
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.01
0.43,0.54,0.43,-0.58,0.05,0.03,0.01
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,-0.02
0.43,0.54,0.43,-0.58,0.04,0.06,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.06,0.05,0.02
0.43,0.54,0.43,-0.58,0.06,0.04,-0.01
0.43,0.54,0.43,-0.58,0.05,0.07,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.02,0.06,-0.01
0.43,0.54,0.43,-0.58,0.04,0.03,-0.02
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.03,0.01
0.43,0.54,0.43,-0.58,0.06,0.05,-0.01
0.43,0.54,0.43,-0.58,0.04,0.05,-0.01
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,-0.01
0.43,0.54,0.43,-0.58,0.05,0.04,-0.01
0.43,0.54,0.43,-0.58,0.06,0.03,0.0
0.43,0.54,0.43,-0.58,0.05,0.03,-0.01
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.03,-0.04
0.43,0.54,0.43,-0.58,0.05,0.03,-0.04
0.43,0.54,0.43,-0.58,0.04,0.06,0.01
0.43,0.54,0.43,-0.58,0.06,0.03,-0.01
0.43,0.54,0.43,-0.58,0.06,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,-0.03
0.43,0.54,0.43,-0.58,0.04,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,-0.03
0.43,0.54,0.43,-0.58,0.06,0.05,0.01
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,-0.02
0.43,0.54,0.43,-0.58,0.07,0.04,-0.01
0.43,0.54,0.43,-0.58,0.05,0.03,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,0.01
0.43,0.54,0.43,-0.58,0.05,0.04,0.01
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,-0.01
0.43,0.54,0.43,-0.58,0.06,0.04,0.01
0.43,0.54,0.43,-0.58,0.05,0.03,-0.02
0.43,0.54,0.43,-0.58,0.02,0.02,-0.02
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.04,-0.02
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.06,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,-0.02
0.43,0.54,0.43,-0.58,0.06,0.04,0.02
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.03,0.01
0.43,0.54,0.43,-0.58,0.05,0.05,-0.01
0.43,0.54,0.43,-0.58,0.03,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.03,-0.04
0.43,0.54,0.43,-0.58,0.04,0.06,0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,-0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.0
0.43,0.54,0.43,-0.58,0.04,0.03,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,-0.03
0.43,0.54,0.43,-0.58,0.06,0.06,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,-0.03
0.43,0.54,0.43,-0.58,0.05,0.04,0.02
0.43,0.54,0.43,-0.58,0.04,0.03,0.0
0.43,0.54,0.43,-0.58,0.04,0.05,-0.03
0.43,0.54,0.43,-0.58,0.06,0.06,-0.01
0.43,0.54,0.43,-0.58,0.05,0.02,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.03,0.04,0.01
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,-0.03
0.43,0.54,0.43,-0.58,0.04,0.04,0.0
0.43,0.54,0.43,-0.58,0.04,0.06,0.01
0.43,0.54,0.43,-0.58,0.05,0.04,0.0
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.04,0.03,-0.02
0.43,0.54,0.43,-0.58,0.06,0.05,-0.02
0.43,0.54,0.43,-0.58,0.05,0.05,0.0
0.43,0.54,0.43,-0.58,0.06,0.04,-0.01
0.43,0.54,0.43,-0.58,0.04,0.05,-0.03
0.43,0.54,0.43,-0.58,0.04,0.05,-0.02
0.43,0.54,0.43,-0.58,0.04,0.04,0.01
0.43,0.54,0.43,-0.58,0.04,0.05,-0.03
0.43,0.54,0.43,-0.58,0.06,0.04,0.0
0.43,0.54,0.43,-0.58,0.05,0.02,-0.03
0.43,0.54,0.43,-0.58,0.08,0.03,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,-0.02
0.43,0.54,0.43,-0.58,0.04,0.05,0.01
0.43,0.54,0.43,-0.58,0.05,0.02,-0.01
0.43,0.54,0.43,-0.58,0.06,0.05,-0.01
0.43,0.54,0.43,-0.58,0.03,0.05,-0.03
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.03,0.06,-0.11
0.43,0.54,0.43,-0.58,0.07,0.04,0.01
0.43,0.54,0.43,-0.58,0.05,0.06,0.03
0.43,0.54,0.43,-0.58,0.06,0.04,0.03
0.43,0.54,0.43,-0.58,0.05,0.05,-0.01
0.43,0.54,0.43,-0.58,0.04,0.04,-0.05
0.43,0.54,0.43,-0.58,0.06,0.05,0.0
0.43,0.54,0.43,-0.58,0.05,0.05,0.04
0.43,0.54,0.43,-0.58,0.07,0.04,-0.01
0.43,0.54,0.43,-0.58,0.08,0.07,0.0
0.43,0.54,0.43,-0.58,0.09,0.02,0.25
0.43,0.54,0.43,-0.57,0.09,0.01,0.29
0.43,0.54,0.43,-0.57,0.14,0.01,0.68
0.43,0.54,0.43,-0.57,0.25,0.29,1.48
0.43,0.55,0.43,-0.57,0.27,0.14,1.67
0.43,0.55,0.44,-0.57,-0.15,-0.38,-0.71
0.43,0.55,0.44,-0.57,-0.18,0.33,-3.56
0.43,0.55,0.43,-0.57,0.14,0.42,-1.5
0.43,0.55,0.43,-0.57,0.13,-0.14,1.54
0.43,0.55,0.43,-0.57,0.1,0.14,0.06
0.43,0.55,0.43,-0.57,-0.02,0.27,-1.2
0.43,0.55,0.43,-0.57,-0.02,0.09,-0.44
0.43,0.55,0.43,-0.57,0.1,-0.09,0.6
0.43,0.55,0.43,-0.57,0.11,-0.06,0.53
0.43,0.55,0.43,-0.57,0.05,0.32,0.59
0.43,0.55,0.43,-0.57,-0.1,0.46,0.74
0.43,0.55,0.43,-0.57,-1.07,0.09,0.59
0.43,0.55,0.44,-0.57,-2.04,0.16,0.21
0.43,0.55,0.44,-0.57,-1.72,-0.35,-0.19
0.43,0.55,0.44,-0.57,-2.23,0.19,-0.52
0.43,0.55,0.44,-0.57,-2.42,0.4,-0.21
0.42,0.55,0.44,-0.57,-1.31,0.14,0.25
0.42,0.55,0.44,-0.57,-1.19,0.23,0.01
0.42,0.55,0.44,-0.57,-0.84,0.22,-0.16
0.42,0.55,0.44,-0.57,-0.45,0.19,0.06
0.42,0.55,0.44,-0.57,-0.2,0.08,0.42
0.42,0.55,0.44,-0.57,-0.06,-0.02,0.5
0.42,0.55,0.44,-0.57,0.53,-0.02,0.34
0.42,0.55,0.44,-0.57,0.61,-0.05,0.42
0.42,0.55,0.44,-0.57,0.73,-0.02,0.25
0.42,0.56,0.44,-0.57,0.64,0.16,-0.02
0.42,0.56,0.44,-0.57,1.23,0.32,-0.11
0.42,0.56,0.44,-0.57,1.51,0.29,-0.12
0.42,0.56,0.44,-0.56,1.49,0.32,-0.3
0.42,0.56,0.43,-0.56,1.12,0.21,-0.68
0.42,0.56,0.43,-0.56,1.21,0.08,-0.34
0.43,0.56,0.43,-0.56,1.17,0.1,-0.25
0.43,0.56,0.43,-0.56,1.13,0.07,-0.07
0.43,0.56,0.43,-0.56,0.77,-0.08,-0.05
0.43,0.56,0.43,-0.56,0.41,-0.25,0.07
0.43,0.56,0.43,-0.55,0.5,-0.25,0.35
0.44,0.56,0.43,-0.55,0.51,-0.21,0.21
0.44,0.56,0.43,-0.55,0.32,-0.02,-0.03
0.44,0.56,0.43,-0.55,0.42,-0.14,0.0
0.44,0.56,0.43,-0.55,0.46,-0.19,-0.07
0.44,0.56,0.43,-0.55,0.52,-0.17,0.02
0.44,0.56,0.43,-0.55,0.29,-0.22,0.0
0.44,0.56,0.43,-0.56,0.19,-0.2,-0.15
0.44,0.56,0.43,-0.56,0.26,-0.09,-0.18
0.44,0.56,0.43,-0.56,0.42,-0.07,-0.09
0.44,0.56,0.43,-0.56,0.31,-0.1,-0.12
0.44,0.56,0.43,-0.56,0.21,-0.18,-0.09
0.44,0.56,0.43,-0.56,0.27,-0.07,-0.11
0.43,0.56,0.43,-0.56,0.28,-0.06,0.01
0.43,0.56,0.43,-0.56,0.01,-0.16,0.0
0.43,0.56,0.43,-0.56,0.02,-0.15,0.08
0.43,0.56,0.43,-0.56,-0.02,-0.05,-0.09
0.43,0.56,0.43,-0.56,0.11,-0.05,-0.08
0.43,0.56,0.43,-0.56,0.17,0.0,-0.05
0.43,0.56,0.43,-0.56,0.16,-0.01,-0.06
0.43,0.56,0.43,-0.56,0.09,0.0,-0.13
0.43,0.56,0.43,-0.56,0.06,0.05,-0.12
0.43,0.56,0.43,-0.56,0.06,0.17,-0.1
0.43,0.56,0.43,-0.56,0.16,0.18,-0.05
0.43,0.56,0.43,-0.56,0.17,0.19,0.0
0.43,0.56,0.43,-0.57,0.0,0.07,0.03
0.43,0.56,0.43,-0.57,-0.14,0.09,-0.02
0.43,0.56,0.43,-0.57,-0.15,0.12,-0.09
0.43,0.56,0.43,-0.57,-0.08,0.09,-0.12
0.43,0.56,0.43,-0.57,0.07,0.02,0.04
0.43,0.56,0.43,-0.57,0.02,0.02,0.01
0.43,0.56,0.43,-0.57,0.0,0.06,-0.14
0.43,0.56,0.43,-0.57,0.18,0.05,0.0
0.43,0.56,0.43,-0.57,0.12,0.07,0.0
0.43,0.56,0.43,-0.56,0.19,0.17,-0.05
0.43,0.56,0.43,-0.56,0.23,0.17,0.11
0.43,0.56,0.43,-0.56,0.12,0.0,0.15
0.43,0.56,0.43,-0.57,0.06,-0.02,0.27
0.43,0.56,0.43,-0.57,0.08,-0.06,0.27
0.42,0.56,0.43,-0.57,0.02,0.17,0.05
0.42,0.56,0.43,-0.57,0.01,0.24,-0.09
