q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.15,0.03,0.68,-0.17,0.42,0.25
-0.72,0.15,0.03,0.68,-0.23,0.15,0.18
-0.72,0.15,0.03,0.68,-0.22,0.12,0.03
-0.72,0.15,0.03,0.68,-0.2,0.25,0.13
-0.72,0.15,0.04,0.68,-0.06,0.3,0.25
-0.72,0.15,0.04,0.68,0.02,0.15,0.4
-0.72,0.15,0.04,0.68,0.0,-0.09,0.17
-0.72,0.15,0.04,0.68,0.06,-0.01,0.03
-0.72,0.15,0.04,0.68,0.0,0.01,-0.03
-0.72,0.15,0.04,0.68,0.04,-0.01,-0.11
-0.72,0.15,0.04,0.68,0.0,-0.05,-0.3
-0.72,0.15,0.04,0.68,-0.02,0.02,-0.32
-0.72,0.15,0.04,0.68,-0.04,-0.08,-0.14
-0.72,0.15,0.04,0.68,0.01,-0.12,-0.11
-0.72,0.15,0.04,0.68,0.03,-0.13,-0.09
-0.72,0.15,0.04,0.68,0.05,0.0,-0.17
-0.72,0.15,0.04,0.68,0.15,0.13,0.03
-0.72,0.15,0.04,0.68,0.24,0.15,0.03
-0.72,0.15,0.04,0.67,0.08,0.25,-0.11
-0.72,0.15,0.04,0.67,-0.03,0.26,-0.2
-0.72,0.15,0.04,0.67,0.0,0.29,-0.16
-0.72,0.15,0.04,0.67,0.13,0.35,-0.01
-0.72,0.15,0.04,0.67,0.17,0.7,-0.08
-0.72,0.15,0.04,0.67,0.09,0.79,-0.05
-0.72,0.15,0.04,0.67,0.03,0.74,0.04
-0.72,0.15,0.04,0.67,0.02,0.64,0.06
-0.72,0.15,0.04,0.67,0.04,0.55,0.09
-0.72,0.15,0.04,0.67,0.06,0.44,0.18
-0.72,0.15,0.04,0.67,-0.08,0.38,-0.03
-0.72,0.15,0.04,0.67,-0.08,0.43,-0.04
-0.72,0.15,0.04,0.67,-0.07,0.44,-0.2
-0.72,0.15,0.04,0.68,-0.1,0.19,-0.11
-0.72,0.15,0.04,0.68,0.0,-0.14,-0.05
-0.72,0.15,0.04,0.68,-0.08,-0.43,-0.12
-0.72,0.15,0.04,0.68,-0.16,-0.05,-0.24
-0.72,0.15,0.04,0.68,-0.18,0.1,-0.18
-0.72,0.15,0.04,0.68,-0.12,0.43,-0.15
-0.72,0.15,0.04,0.68,-0.17,0.36,-0.32
-0.72,0.15,0.03,0.68,-0.15,0.15,-0.33
-0.72,0.15,0.03,0.68,-0.12,-0.08,-0.06
-0.72,0.15,0.03,0.68,-0.19,-0.24,-0.24
-0.72,0.15,0.03,0.68,-0.19,-0.25,-0.27
-0.72,0.15,0.03,0.68,-0.22,-0.27,-0.38
-0.72,0.15,0.03,0.68,-0.29,0.0,-0.32
-0.72,0.15,0.03,0.68,-0.26,0.42,-0.13
-0.72,0.15,0.03,0.68,-0.19,0.18,0.12
-0.71,0.15,0.03,0.68,-0.17,-0.32,0.27
-0.71,0.15,0.03,0.68,-0.14,-0.43,0.39
-0.71,0.15,0.03,0.68,-0.11,-0.66,0.39
-0.71,0.15,0.03,0.69,-0.03,-0.53,0.49
-0.71,0.15,0.03,0.69,-0.06,-0.39,0.42
-0.71,0.15,0.03,0.69,-0.22,-0.14,0.28
-0.71,0.15,0.03,0.69,-0.22,-0.26,0.19
-0.71,0.15,0.03,0.69,-0.2,-0.2,0.1
-0.71,0.15,0.02,0.69,-0.14,-0.04,0.08
-0.71,0.15,0.02,0.69,-0.02,0.25,0.13
-0.71,0.15,0.02,0.69,-0.03,0.36,0.09
-0.71,0.15,0.02,0.68,0.07,0.33,0.13
-0.71,0.15,0.01,0.69,0.16,0.07,0.24
-0.71,0.15,0.01,0.69,0.08,0.04,0.18
-0.71,0.15,0.01,0.69,0.03,-0.01,0.12
-0.71,0.15,0.01,0.68,-0.02,-0.03,-0.07
-0.71,0.15,0.01,0.68,-0.13,0.09,-0.3
-0.71,0.15,0.0,0.68,-0.22,0.38,-0.58
-0.71,0.15,0.0,0.68,-0.12,0.36,-0.25
-0.71,0.15,0.0,0.68,-0.06,0.38,-0.09
-0.71,0.15,-0.0,0.68,-0.03,0.27,0.22
-0.71,0.15,-0.0,0.68,-0.18,0.37,-0.08
-0.71,0.15,-0.0,0.68,-0.17,0.25,-0.02
-0.71,0.15,-0.0,0.68,-0.23,0.05,-0.03
-0.71,0.15,-0.0,0.68,-0.34,0.09,0.0
-0.71,0.15,-0.0,0.68,-0.32,0.03,0.05
-0.71,0.15,-0.01,0.68,-0.31,0.21,0.21
-0.71,0.15,-0.01,0.68,-0.12,0.37,0.47
-0.71,0.15,-0.01,0.68,-0.12,0.44,0.46
-0.71,0.15,-0.01,0.69,-0.11,0.25,0.42
-0.71,0.15,-0.01,0.69,-0.13,-0.25,0.46
-0.71,0.15,-0.01,0.69,-0.06,-0.27,0.52
-0.71,0.15,-0.01,0.69,-0.14,-0.14,0.32
-0.71,0.15,-0.01,0.69,-0.15,-0.2,0.06
-0.71,0.15,-0.02,0.69,-0.16,-0.31,0.02
-0.71,0.15,-0.02,0.69,-0.24,-0.69,-0.19
-0.71,0.15,-0.02,0.69,-0.14,-0.51,-0.23
-0.71,0.15,-0.02,0.69,-0.13,-0.41,-0.3
-0.71,0.15,-0.02,0.69,-0.3,-0.33,-0.49
-0.71,0.15,-0.02,0.69,-0.33,-0.33,-0.32
-0.71,0.15,-0.03,0.69,-0.22,-0.35,-0.03
-0.71,0.15,-0.03,0.69,0.37,-0.46,1.35
-0.71,0.15,-0.03,0.69,0.44,0.26,1.31
-0.71,0.15,-0.03,0.69,0.28,0.42,1.07
-0.71,0.15,-0.04,0.69,-0.07,0.54,0.22
-0.71,0.15,-0.05,0.69,-0.3,0.09,-0.07
-0.71,0.16,-0.06,0.69,-0.77,-0.45,-0.43
-0.71,0.16,-0.07,0.68,-0.78,-0.72,-0.64
-0.71,0.17,-0.08,0.68,-0.54,1.13,-0.55
-0.71,0.17,-0.08,0.68,-0.58,0.94,-0.4
-0.7,0.18,-0.09,0.68,-0.61,0.52,-0.55
-0.7,0.19,-0.1,0.68,-1.09,-0.15,-1.22
-0.7,0.2,-0.11,0.68,-1.0,-0.45,-1.18
-0.7,0.21,-0.1,0.67,-0.55,-0.78,-1.05
-0.7,0.21,-0.09,0.67,-0.78,-2.21,-0.95
-0.71,0.21,-0.08,0.67,-0.58,-1.35,-1.64
-0.71,0.19,-0.06,0.67,-0.43,0.01,-1.4
-0.72,0.18,-0.03,0.67,-0.92,4.06,-2.26
-0.72,0.17,-0.02,0.67,-0.76,3.11,-1.76
-0.72,0.17,-0.01,0.67,-0.8,0.74,-1.91
-0.73,0.17,0.0,0.67,-1.89,-2.44,-3.07
-0.73,0.16,0.01,0.66,-1.81,-1.77,-3.02
-0.73,0.16,0.03,0.66,-1.0,1.56,-1.88
-0.74,0.15,0.05,0.66,-0.57,1.6,-1.02
-0.74,0.15,0.05,0.66,-0.5,1.45,-1.24
-0.74,0.16,0.06,0.65,-0.35,1.52,-1.35
-0.74,0.16,0.07,0.65,-0.67,-0.7,-1.53
-0.74,0.17,0.07,0.65,-0.15,-2.89,-0.89
-0.74,0.17,0.09,0.64,-0.03,-0.67,-0.54
-0.75,0.17,0.1,0.64,0.54,0.35,0.62
-0.75,0.17,0.11,0.63,0.77,0.55,0.98
-0.75,0.17,0.12,0.63,1.33,0.81,1.89
-0.75,0.17,0.12,0.63,0.36,0.77,1.21
-0.75,0.17,0.13,0.63,0.34,0.84,1.16
-0.75,0.17,0.14,0.62,0.78,0.55,1.07
-0.75,0.17,0.14,0.62,1.07,0.62,1.91
-0.75,0.17,0.15,0.62,1.23,0.36,1.51
-0.75,0.17,0.15,0.62,0.68,-0.05,0.49
-0.75,0.17,0.15,0.62,0.5,-0.89,0.87
-0.75,0.17,0.15,0.62,0.57,-0.97,1.14
-0.75,0.17,0.16,0.61,0.52,-0.82,1.27
-0.76,0.17,0.16,0.61,0.75,-0.46,1.34
-0.76,0.17,0.16,0.61,0.71,-0.25,1.5
-0.76,0.17,0.16,0.61,0.6,-0.21,0.8
-0.76,0.17,0.15,0.61,0.35,-0.83,1.96
-0.76,0.17,0.15,0.61,0.7,-0.39,1.92
-0.76,0.17,0.15,0.6,0.38,0.02,1.53
-0.77,0.16,0.15,0.6,-0.24,0.19,-0.03
-0.77,0.16,0.15,0.6,-1.23,0.53,-3.57
-0.77,0.15,0.15,0.6,0.81,0.32,-0.06
-0.77,0.15,0.15,0.6,0.41,0.35,0.67
-0.77,0.15,0.15,0.6,0.08,0.86,0.11
-0.77,0.16,0.15,0.6,0.27,-0.13,1.02
-0.77,0.16,0.15,0.6,0.69,-0.49,1.4
-0.77,0.15,0.16,0.6,0.7,-0.28,0.79
-0.77,0.15,0.16,0.59,0.74,-0.32,0.63
-0.78,0.15,0.16,0.59,0.46,0.84,-0.39
-0.78,0.15,0.16,0.59,-0.19,1.27,0.34
-0.78,0.15,0.15,0.59,-0.44,-0.53,-0.85
-0.78,0.15,0.15,0.59,-0.44,-1.81,-0.82
-0.78,0.15,0.15,0.59,-0.56,-1.48,-0.43
-0.78,0.15,0.15,0.59,-0.55,0.32,-1.28
-0.78,0.16,0.15,0.59,-1.11,-0.84,-0.81
-0.78,0.16,0.15,0.59,-0.77,-1.13,-0.29
-0.78,0.15,0.15,0.59,-0.03,-0.18,0.92
-0.78,0.15,0.15,0.59,0.16,0.28,0.35
-0.78,0.15,0.15,0.59,-0.8,1.17,-0.56
-0.78,0.15,0.15,0.59,-0.7,-0.31,-0.91
-0.78,0.16,0.15,0.59,0.7,-0.12,0.32
-0.78,0.16,0.15,0.59,0.9,-0.29,1.3
-0.78,0.16,0.14,0.58,-0.12,0.06,0.09
-0.78,0.16,0.14,0.58,0.2,-0.3,-0.19
-0.78,0.16,0.14,0.58,0.28,-0.09,-0.39
-0.79,0.16,0.14,0.58,-0.25,1.01,-0.23
-0.79,0.16,0.14,0.58,0.47,-1.08,0.35
-0.79,0.16,0.14,0.58,0.2,0.73,-0.33
-0.79,0.16,0.14,0.58,0.0,0.25,0.0
-0.79,0.16,0.14,0.58,-0.65,-0.72,-0.21
-0.79,0.16,0.14,0.58,-0.27,-0.77,-0.03
-0.79,0.16,0.14,0.58,0.1,-0.67,0.54
-0.79,0.16,0.15,0.58,-0.04,-0.73,0.0
-0.79,0.16,0.15,0.58,0.0,-0.58,-0.41
-0.79,0.16,0.15,0.57,-0.34,1.03,-0.22
-0.79,0.16,0.15,0.57,0.31,0.06,0.22
-0.79,0.16,0.15,0.57,0.59,-0.45,0.06
-0.79,0.16,0.15,0.57,-0.01,-0.03,-0.06
-0.79,0.16,0.15,0.57,-0.23,-0.01,-0.13
-0.79,0.16,0.15,0.57,0.07,0.07,-0.12
-0.79,0.16,0.15,0.57,0.03,0.3,0.06
-0.79,0.16,0.15,0.57,-0.12,0.36,-0.04
-0.79,0.16,0.15,0.57,0.02,0.06,0.34
-0.79,0.16,0.15,0.57,-0.13,-0.19,-0.08
-0.79,0.16,0.15,0.57,0.08,0.04,0.36
-0.79,0.16,0.15,0.57,-0.08,-0.73,0.35
-0.79,0.16,0.15,0.57,-0.53,0.19,0.02
-0.79,0.16,0.14,0.57,-0.19,-0.27,-0.15
-0.79,0.16,0.14,0.57,0.19,-0.74,0.02
-0.79,0.16,0.14,0.57,0.05,0.79,-0.24
-0.79,0.16,0.14,0.57,-0.35,1.2,-0.36
-0.79,0.16,0.14,0.57,0.28,0.03,-0.04
-0.79,0.16,0.14,0.57,0.0,-0.53,0.17
-0.79,0.16,0.14,0.57,-0.16,-0.52,0.12
-0.79,0.16,0.14,0.57,-0.26,-0.6,-0.4
-0.79,0.16,0.14,0.57,-0.09,-0.25,-0.62
-0.79,0.16,0.14,0.57,0.28,0.77,0.17
-0.79,0.16,0.14,0.57,0.26,0.45,0.68
-0.79,0.16,0.14,0.57,-0.07,-0.27,0.14
-0.79,0.16,0.14,0.57,-0.09,0.45,-0.12
-0.79,0.16,0.14,0.57,-0.11,0.13,-0.1
-0.79,0.16,0.14,0.57,-0.45,-0.19,-0.48
-0.79,0.16,0.14,0.57,-0.44,-0.87,0.21
-0.79,0.16,0.14,0.57,-0.22,-0.82,0.22
-0.79,0.16,0.14,0.57,-0.16,0.52,0.04
-0.79,0.16,0.14,0.57,-0.19,0.69,-0.21
-0.79,0.16,0.14,0.57,0.14,-0.04,0.25
-0.79,0.16,0.14,0.57,-0.09,0.31,0.0
-0.79,0.16,0.14,0.57,-0.22,0.35,-0.34
-0.79,0.16,0.14,0.57,0.12,0.44,-0.21
-0.79,0.16,0.14,0.57,0.38,-0.2,-0.04
-0.79,0.16,0.14,0.57,-0.12,0.19,-0.31
-0.79,0.16,0.14,0.57,-0.07,-0.41,-0.04
-0.79,0.16,0.14,0.57,0.18,0.74,0.09
-0.79,0.16,0.14,0.57,0.01,0.39,0.11
-0.79,0.16,0.14,0.57,0.06,-0.3,0.26
-0.79,0.16,0.14,0.57,-0.24,0.12,0.1
-0.79,0.16,0.14,0.57,-0.08,0.09,-0.3
-0.79,0.16,0.15,0.57,0.85,0.66,-0.33
-0.79,0.16,0.15,0.57,0.77,0.81,-0.84
-0.79,0.16,0.15,0.57,-0.24,0.04,-2.78
-0.79,0.16,0.16,0.57,-0.29,-0.18,-1.45
-0.79,0.16,0.16,0.57,-0.27,-0.61,-0.86
-0.78,0.16,0.17,0.57,0.69,-2.94,-0.5
-0.78,0.16,0.19,0.57,1.45,3.87,5.58
-0.78,0.16,0.19,0.57,2.62,0.26,4.62
-0.78,0.17,0.19,0.58,0.23,0.32,2.17
-0.77,0.17,0.19,0.58,0.45,0.63,2.02
-0.77,0.17,0.18,0.58,0.5,-0.55,1.9
-0.77,0.17,0.17,0.59,-0.23,-0.3,0.53
-0.77,0.17,0.16,0.59,-0.57,-0.15,-0.14
-0.77,0.17,0.15,0.59,-0.58,-0.08,-0.21
-0.77,0.17,0.15,0.59,-0.59,-0.2,-0.37
-0.77,0.17,0.15,0.6,-0.75,-0.97,-0.68
-0.77,0.16,0.14,0.6,-0.61,-1.08,-0.5
-0.77,0.16,0.14,0.6,-0.7,0.08,-0.92
-0.77,0.16,0.14,0.6,-0.73,0.16,-0.95
-0.77,0.16,0.14,0.6,-0.73,0.0,-0.97
-0.77,0.16,0.14,0.6,-0.11,-0.57,-0.24
-0.77,0.16,0.14,0.6,-0.06,-1.01,-0.16
-0.77,0.16,0.14,0.6,-0.17,-0.77,-0.25
-0.77,0.16,0.14,0.6,-0.11,-0.25,-0.14
-0.77,0.16,0.14,0.6,-0.17,0.14,-0.39
-0.77,0.16,0.14,0.6,-0.15,0.15,-0.38
-0.77,0.16,0.13,0.6,-0.1,0.12,-0.2
-0.77,0.16,0.13,0.6,-0.18,0.08,-0.46
-0.77,0.16,0.13,0.6,0.03,-0.35,-0.02
-0.77,0.16,0.13,0.6,-0.21,0.04,-0.32
-0.77,0.16,0.13,0.6,-0.35,0.28,-0.06
-0.77,0.17,0.13,0.6,-0.05,0.58,-0.59
-0.77,0.17,0.13,0.6,0.18,-0.03,0.07
-0.77,0.17,0.12,0.6,-0.05,0.6,0.02
-0.77,0.17,0.12,0.6,-0.03,0.14,-0.02
-0.77,0.17,0.12,0.6,-0.15,0.25,-0.18
-0.77,0.17,0.12,0.6,-0.13,0.0,0.02
-0.77,0.17,0.12,0.6,-0.21,-1.06,-0.08
-0.77,0.17,0.12,0.6,-0.17,-0.9,-0.1
-0.77,0.17,0.12,0.6,-0.09,0.32,-0.06
-0.77,0.17,0.12,0.6,-0.12,0.36,-0.18
-0.77,0.17,0.12,0.6,0.0,0.11,0.0
-0.77,0.17,0.11,0.6,-0.22,-0.23,0.14
-0.77,0.17,0.11,0.6,-0.3,-0.22,0.0
-0.77,0.17,0.11,0.6,-0.38,0.41,-0.23
-0.77,0.17,0.11,0.6,-0.11,0.24,0.12
-0.77,0.17,0.11,0.6,-0.09,0.05,0.12
-0.77,0.17,0.11,0.6,0.0,-0.09,0.15
-0.77,0.17,0.11,0.6,-0.16,-0.33,0.04
-0.77,0.17,0.11,0.6,-0.3,-0.26,-0.13
-0.78,0.16,0.11,0.6,-0.35,-0.11,-0.51
-0.78,0.16,0.11,0.6,-0.25,-0.02,-0.35
-0.78,0.16,0.11,0.6,-0.13,-0.19,-0.19
-0.78,0.16,0.11,0.6,-0.11,-0.05,0.17
-0.78,0.16,0.11,0.6,-0.16,-0.05,0.04
-0.78,0.16,0.11,0.6,-0.24,-0.12,-0.27
-0.78,0.16,0.11,0.6,-0.36,-0.17,-0.31
-0.78,0.16,0.11,0.6,-0.11,0.16,-0.18
-0.78,0.16,0.11,0.6,-0.07,0.02,0.05
-0.78,0.16,0.11,0.6,-0.06,0.04,0.09
-0.78,0.16,0.11,0.6,-0.1,0.01,0.18
-0.78,0.16,0.12,0.6,-0.07,0.19,0.31
-0.78,0.16,0.12,0.6,-0.19,0.1,-0.08
-0.78,0.16,0.12,0.6,-0.18,0.14,-0.05
-0.78,0.16,0.12,0.6,-0.09,-0.25,0.05
-0.78,0.16,0.12,0.6,-0.13,-0.05,0.21
-0.78,0.16,0.12,0.6,-0.11,-0.03,0.21
-0.78,0.16,0.12,0.6,-0.16,0.13,0.07
-0.78,0.16,0.12,0.6,-0.22,0.14,-0.15
-0.78,0.16,0.12,0.6,-0.11,-0.04,-0.02
-0.78,0.16,0.12,0.6,-0.11,0.06,0.1
-0.78,0.16,0.12,0.6,0.03,0.24,0.23
-0.78,0.16,0.12,0.6,0.03,-0.03,0.13
-0.78,0.16,0.12,0.6,-0.08,-0.16,-0.04
-0.78,0.16,0.12,0.6,-0.15,-0.06,-0.07
-0.78,0.16,0.12,0.6,-0.02,-0.03,-0.04
-0.78,0.16,0.12,0.6,-0.15,0.0,-0.17
-0.78,0.16,0.12,0.6,-0.17,-0.08,-0.16
-0.78,0.16,0.12,0.6,0.05,-0.07,-0.02
-0.78,0.16,0.12,0.6,-0.06,0.08,-0.09
-0.78,0.16,0.12,0.6,-0.02,0.22,-0.18
-0.78,0.16,0.12,0.6,-0.06,0.01,-0.19
-0.78,0.16,0.12,0.6,-0.04,-0.17,-0.13
-0.78,0.16,0.12,0.6,-0.02,-0.11,-0.04
-0.78,0.16,0.12,0.6,0.0,0.01,0.03
-0.78,0.16,0.12,0.6,-0.02,0.17,0.04
-0.78,0.16,0.12,0.6,-0.09,-0.15,0.03
-0.78,0.16,0.12,0.6,-0.09,-0.17,0.0
-0.78,0.16,0.12,0.6,-0.15,0.13,-0.14
-0.78,0.16,0.12,0.6,0.05,-0.12,0.08
-0.78,0.16,0.12,0.6,0.04,-0.26,0.11
-0.78,0.16,0.12,0.6,-0.12,-0.1,0.03
-0.78,0.16,0.12,0.6,-0.17,-0.1,-0.14
-0.78,0.16,0.12,0.6,-0.13,-0.25,-0.13
-0.78,0.16,0.12,0.6,-0.19,-0.12,-0.21
-0.78,0.16,0.12,0.6,-0.17,-0.08,-0.08
-0.78,0.16,0.12,0.6,-0.14,0.0,-0.07
-0.78,0.16,0.12,0.6,-0.12,0.13,0.0
-0.78,0.17,0.12,0.6,-0.1,0.08,0.09
-0.78,0.17,0.12,0.6,-0.06,0.02,0.25
-0.78,0.17,0.13,0.6,-0.1,-0.01,0.09
-0.78,0.17,0.13,0.6,-0.05,0.04,-0.02
-0.78,0.17,0.13,0.6,-0.08,0.01,-0.01
-0.78,0.17,0.13,0.6,-0.06,-0.08,0.07
-0.78,0.17,0.13,0.6,-0.11,0.04,0.05
-0.78,0.17,0.13,0.6,-0.09,0.08,-0.05
-0.78,0.17,0.13,0.6,-0.08,0.14,-0.05
-0.78,0.17,0.13,0.6,-0.05,0.08,0.05
-0.78,0.17,0.13,0.6,-0.03,0.02,0.07
-0.78,0.17,0.13,0.6,-0.04,-0.12,0.09
-0.78,0.17,0.13,0.6,-0.08,0.01,-0.18
-0.78,0.17,0.13,0.6,-0.07,0.11,-0.18
-0.78,0.17,0.13,0.6,-0.12,0.12,-0.24
-0.78,0.17,0.13,0.6,-0.09,-0.06,-0.17
-0.78,0.17,0.13,0.6,-0.16,-0.06,-0.22
-0.78,0.17,0.13,0.6,-0.21,-0.02,-0.3
-0.78,0.17,0.13,0.6,-0.45,0.0,-0.49
-0.78,0.17,0.13,0.6,-0.42,0.1,-0.57
-0.78,0.17,0.13,0.59,-0.35,0.33,-0.49
-0.77,0.17,0.13,0.6,-0.58,0.22,-0.86
-0.77,0.17,0.13,0.6,-0.44,-0.28,-0.68
-0.77,0.17,0.14,0.59,-0.61,0.65,-0.79
-0.77,0.17,0.14,0.59,-0.61,0.82,-0.92
-0.77,0.17,0.14,0.59,-0.56,0.77,-0.85
-0.77,0.17,0.14,0.6,-0.52,-0.02,-0.39
-0.77,0.17,0.15,0.6,-0.29,-0.39,-0.01
-0.77,0.17,0.15,0.6,-0.17,-0.44,0.12
-0.77,0.17,0.15,0.6,0.0,0.09,0.47
-0.77,0.17,0.15,0.6,0.14,-0.02,0.35
-0.77,0.17,0.15,0.6,-0.02,-0.09,0.07
-0.77,0.17,0.15,0.6,0.1,-1.09,0.71
-0.77,0.17,0.15,0.6,0.5,-1.05,1.08
-0.77,0.17,0.15,0.6,0.42,-0.36,1.41
-0.77,0.17,0.15,0.6,0.38,0.48,1.44
-0.77,0.17,0.14,0.6,-0.39,-0.63,-1.37
-0.77,0.17,0.14,0.6,-0.13,-1.63,0.39
-0.77,0.17,0.14,0.6,0.48,0.85,0.59
-0.77,0.16,0.14,0.6,0.4,-0.79,0.8
-0.77,0.16,0.14,0.6,0.44,-0.06,0.4
-0.77,0.16,0.14,0.6,-0.23,0.39,0.07
-0.77,0.16,0.14,0.6,-0.21,0.34,-0.25
-0.77,0.16,0.14,0.6,-0.3,-1.07,-0.62
-0.77,0.15,0.15,0.6,0.19,-1.52,-0.35
-0.78,0.15,0.15,0.59,0.02,-0.07,-0.4
-0.78,0.14,0.16,0.59,-0.03,0.85,-0.17
-0.78,0.14,0.16,0.59,0.69,1.91,1.3
-0.78,0.14,0.16,0.59,0.39,0.57,1.3
-0.78,0.14,0.16,0.59,0.01,1.55,-0.7
-0.78,0.14,0.16,0.59,0.35,0.31,-0.77
-0.78,0.14,0.16,0.59,0.33,1.19,-0.46
-0.78,0.15,0.15,0.59,0.27,0.63,-0.19
-0.78,0.15,0.15,0.59,0.42,-0.27,-0.47
-0.78,0.16,0.15,0.59,0.47,-1.45,0.02
-0.78,0.16,0.15,0.59,0.98,-1.97,0.23
-0.78,0.16,0.15,0.59,1.28,0.0,1.33
-0.78,0.16,0.15,0.59,0.94,1.05,0.78
-0.78,0.16,0.14,0.59,0.61,-0.43,0.78
-0.78,0.16,0.13,0.59,-0.02,-0.49,0.48
-0.78,0.16,0.13,0.59,0.03,-2.56,-0.38
-0.78,0.16,0.12,0.59,0.28,0.0,2.43
-0.78,0.15,0.11,0.59,1.63,1.89,7.11
-0.78,0.15,0.11,0.59,-2.12,-0.37,-1.78
-0.78,0.14,0.1,0.59,-0.62,4.37,0.74
-0.78,0.14,0.1,0.6,-0.35,0.13,0.89
-0.78,0.15,0.09,0.6,-0.77,-2.19,0.73
-0.78,0.15,0.09,0.6,-0.27,-2.96,0.04
-0.78,0.15,0.09,0.6,0.66,-1.14,0.38
-0.78,0.15,0.09,0.6,0.29,-0.09,-0.01
-0.79,0.14,0.09,0.6,0.97,-0.03,1.75
-0.79,0.14,0.09,0.59,0.22,-0.07,0.86
-0.79,0.14,0.09,0.59,0.48,-0.23,0.99
-0.79,0.14,0.09,0.59,-0.12,0.07,0.75
-0.79,0.15,0.09,0.59,0.75,-0.56,2.29
-0.79,0.15,0.1,0.59,0.78,0.23,3.53
-0.79,0.15,0.1,0.59,3.65,-1.11,6.13
-0.79,0.14,0.1,0.59,-0.19,3.33,1.97
-0.79,0.14,0.1,0.59,1.45,0.31,1.0
-0.79,0.14,0.1,0.59,-1.44,1.06,-0.63
-0.79,0.14,0.1,0.59,-0.4,-2.01,-0.41
-0.79,0.14,0.1,0.58,-1.23,-0.95,-2.13
-0.79,0.13,0.1,0.58,-0.81,-0.96,-1.35
-0.8,0.13,0.11,0.58,-0.95,0.49,-2.26
-0.8,0.13,0.11,0.58,-0.7,-0.16,-1.99
-0.8,0.13,0.11,0.58,-0.6,0.27,-1.92
-0.8,0.12,0.11,0.58,-1.02,0.02,-2.13
-0.8,0.12,0.11,0.58,-0.78,-0.26,-1.7
-0.8,0.12,0.12,0.58,-0.38,-0.6,-1.31
-0.8,0.11,0.12,0.57,-0.78,0.85,-0.72
-0.8,0.11,0.13,0.57,-0.2,-0.81,-1.19
-0.8,0.11,0.13,0.57,-0.53,0.41,-1.88
-0.8,0.1,0.13,0.57,-0.54,1.09,-1.61
-0.8,0.1,0.13,0.57,-0.39,1.13,-1.44
-0.8,0.1,0.13,0.57,-0.44,0.63,-1.07
-0.8,0.1,0.13,0.57,-0.49,0.36,-1.24
-0.8,0.1,0.13,0.57,-0.24,-0.75,-1.32
-0.8,0.1,0.13,0.57,-0.34,0.49,-1.82
-0.8,0.1,0.14,0.57,-0.23,0.68,-1.32
-0.8,0.09,0.14,0.57,-1.17,0.53,-1.97
-0.8,0.09,0.14,0.57,-0.1,-1.83,-0.63
-0.8,0.09,0.14,0.58,-0.3,-1.37,-0.52
-0.8,0.09,0.14,0.57,-0.73,0.06,-0.59
-0.8,0.08,0.15,0.57,-0.15,1.43,-0.16
-0.8,0.08,0.15,0.57,-0.49,1.9,-0.59
-0.8,0.08,0.15,0.57,-0.11,0.03,0.67
-0.8,0.07,0.15,0.57,-0.02,-0.12,0.15
-0.8,0.07,0.15,0.57,-0.04,-0.41,-0.28
