q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,0.45,-0.29,0.73,-0.03,1.12,-0.93
-0.43,0.45,-0.29,0.73,-0.08,1.12,-0.88
-0.43,0.44,-0.29,0.73,-0.01,0.86,-0.31
-0.44,0.44,-0.28,0.73,0.01,0.23,0.44
-0.44,0.44,-0.28,0.73,0.14,0.07,0.9
-0.45,0.43,-0.27,0.73,0.27,0.31,1.8
-0.46,0.43,-0.27,0.73,0.2,0.27,2.34
-0.47,0.42,-0.26,0.73,0.54,-0.12,4.07
-0.48,0.41,-0.24,0.74,0.98,-0.18,5.61
-0.49,0.39,-0.22,0.75,0.74,1.74,3.68
-0.5,0.38,-0.21,0.75,0.72,2.18,3.17
-0.5,0.36,-0.19,0.76,0.81,2.4,3.13
-0.51,0.33,-0.17,0.78,0.73,1.42,2.16
-0.51,0.32,-0.16,0.78,0.73,1.05,1.87
-0.52,0.29,-0.13,0.79,0.21,1.55,0.75
-0.52,0.26,-0.1,0.81,-0.06,2.44,-0.27
-0.52,0.25,-0.09,0.81,-0.01,3.71,-0.53
-0.52,0.22,-0.07,0.82,0.34,3.12,-0.65
-0.52,0.21,-0.05,0.83,0.19,1.39,-0.83
-0.51,0.2,-0.04,0.83,0.13,0.85,-0.91
-0.51,0.18,-0.03,0.84,0.04,0.44,-1.11
-0.5,0.17,-0.01,0.85,-0.26,0.34,-2.05
-0.5,0.17,-0.01,0.85,-0.27,0.07,-2.24
-0.49,0.16,0.01,0.86,-0.15,-0.4,-2.11
-0.49,0.15,0.02,0.86,-0.08,-1.1,-1.88
-0.48,0.15,0.03,0.86,-0.07,-1.13,-1.65
-0.48,0.14,0.04,0.86,0.08,-0.77,-1.99
-0.48,0.13,0.06,0.87,-0.01,-1.03,-2.01
-0.48,0.13,0.07,0.87,0.11,-1.18,-1.86
-0.47,0.13,0.08,0.87,0.08,-1.26,-1.91
-0.47,0.13,0.09,0.87,0.17,-1.09,-1.58
-0.47,0.13,0.1,0.87,0.2,-1.03,-1.71
-0.46,0.13,0.11,0.87,0.3,-1.9,-1.42
-0.46,0.14,0.12,0.87,0.33,-2.58,-1.34
-0.46,0.14,0.13,0.87,0.54,-2.79,-0.6
-0.46,0.14,0.14,0.86,0.72,-2.44,-0.14
-0.46,0.15,0.15,0.86,0.75,-2.33,-0.15
-0.46,0.15,0.16,0.86,0.86,-1.67,-0.05
-0.46,0.15,0.17,0.86,1.07,-0.72,0.4
-0.46,0.15,0.17,0.86,1.1,-0.51,0.58
-0.47,0.15,0.17,0.85,1.11,-0.78,0.81
-0.47,0.15,0.17,0.85,0.91,-1.56,0.61
-0.47,0.15,0.18,0.85,0.93,-1.65,0.77
-0.47,0.15,0.18,0.85,0.91,-0.4,0.67
-0.47,0.15,0.18,0.85,0.85,-0.22,0.45
-0.47,0.15,0.18,0.85,0.67,-0.24,0.28
-0.48,0.15,0.18,0.85,0.61,-0.4,0.41
-0.48,0.15,0.18,0.85,0.62,-0.11,0.2
-0.48,0.15,0.18,0.85,0.59,-0.12,0.12
-0.48,0.15,0.17,0.85,0.4,-0.44,0.0
-0.48,0.15,0.17,0.85,0.26,-0.24,-0.22
-0.48,0.15,0.17,0.85,0.3,-0.27,-0.14
-0.48,0.15,0.17,0.84,0.25,-0.5,0.13
-0.49,0.15,0.17,0.84,0.44,-0.12,0.09
-0.49,0.15,0.17,0.84,0.59,0.39,-0.2
-0.49,0.15,0.17,0.84,0.34,0.05,-0.3
-0.49,0.15,0.17,0.84,0.43,-0.41,-0.16
-0.49,0.15,0.16,0.84,0.54,-0.56,-0.18
-0.49,0.15,0.16,0.84,0.4,-0.36,-0.41
-0.49,0.15,0.16,0.84,0.33,-0.4,-0.46
-0.49,0.15,0.16,0.84,0.34,-0.07,-0.39
-0.49,0.15,0.16,0.84,0.35,0.18,-0.25
-0.49,0.15,0.16,0.84,0.32,0.26,-0.27
-0.49,0.15,0.16,0.84,0.19,0.1,-0.31
-0.49,0.15,0.16,0.84,0.27,0.08,-0.29
-0.49,0.15,0.16,0.84,0.26,0.19,-0.15
-0.49,0.15,0.16,0.84,0.27,0.31,-0.02
-0.49,0.16,0.16,0.84,0.17,0.21,0.01
-0.49,0.16,0.15,0.84,0.17,0.01,0.06
-0.49,0.16,0.15,0.84,0.18,0.11,0.07
-0.49,0.15,0.15,0.84,0.31,0.41,0.03
-0.49,0.15,0.15,0.84,0.16,0.14,-0.2
-0.49,0.15,0.15,0.84,0.13,0.02,-0.18
-0.49,0.15,0.15,0.84,0.2,-0.22,-0.03
-0.49,0.15,0.15,0.84,0.27,-0.4,0.0
-0.49,0.15,0.15,0.84,0.2,0.12,-0.26
-0.49,0.15,0.15,0.84,0.2,0.11,-0.21
-0.49,0.15,0.15,0.84,0.22,0.08,-0.11
-0.49,0.15,0.15,0.84,0.15,-0.02,-0.1
-0.49,0.15,0.15,0.84,0.1,-0.05,-0.06
-0.49,0.15,0.15,0.84,0.26,0.37,0.0
-0.49,0.15,0.16,0.84,0.26,0.39,-0.07
-0.49,0.15,0.16,0.84,0.22,0.32,-0.16
-0.49,0.15,0.16,0.84,0.12,-0.02,-0.22
-0.49,0.15,0.15,0.84,0.14,-0.29,-0.07
-0.49,0.15,0.15,0.84,0.14,-0.16,-0.06
-0.49,0.15,0.16,0.84,0.07,0.12,-0.24
-0.49,0.15,0.16,0.84,0.05,0.03,-0.24
-0.49,0.15,0.16,0.84,0.08,0.05,-0.19
-0.49,0.15,0.16,0.84,0.09,-0.15,-0.1
-0.49,0.15,0.16,0.84,0.0,-0.18,-0.16
-0.49,0.15,0.16,0.84,0.02,-0.22,0.0
-0.49,0.15,0.16,0.84,0.03,-0.07,-0.11
-0.49,0.15,0.16,0.84,-0.02,-0.06,-0.12
-0.49,0.15,0.16,0.84,0.01,0.0,-0.09
-0.49,0.15,0.16,0.84,-0.04,-0.06,-0.14
-0.49,0.15,0.16,0.84,-0.04,-0.13,-0.13
-0.49,0.15,0.16,0.84,-0.06,0.11,-0.21
-0.49,0.15,0.16,0.84,-0.06,0.06,-0.21
-0.49,0.15,0.16,0.84,-0.07,0.13,-0.22
-0.49,0.15,0.16,0.84,-0.02,-0.06,-0.18
-0.49,0.15,0.16,0.84,-0.02,-0.08,-0.33
-0.49,0.15,0.16,0.84,0.05,-0.02,-0.25
-0.49,0.15,0.16,0.84,0.09,0.18,-0.19
-0.49,0.15,0.16,0.84,0.07,0.21,-0.3
-0.49,0.15,0.17,0.84,0.1,0.06,-0.31
-0.49,0.15,0.17,0.84,0.08,-0.06,-0.24
-0.49,0.15,0.17,0.84,0.16,-0.23,-0.19
-0.49,0.15,0.17,0.84,0.12,-0.21,-0.3
-0.49,0.15,0.17,0.84,-0.02,-0.02,-0.42
-0.49,0.15,0.17,0.84,-0.02,-0.03,-0.32
-0.49,0.15,0.17,0.84,0.05,0.11,-0.39
-0.49,0.15,0.17,0.84,-0.12,0.12,-0.38
-0.49,0.15,0.17,0.84,-0.2,0.11,-0.26
-0.49,0.15,0.17,0.84,-0.21,0.25,-0.27
-0.49,0.15,0.17,0.84,-0.25,0.29,-0.48
-0.49,0.15,0.18,0.84,-0.21,0.21,-0.41
-0.49,0.15,0.18,0.84,-0.21,0.05,-0.54
-0.49,0.16,0.18,0.84,-0.13,-0.16,-0.55
-0.49,0.16,0.18,0.84,-0.04,-0.33,-0.44
-0.49,0.16,0.18,0.84,0.26,-0.13,-0.15
-0.49,0.16,0.18,0.84,0.34,-0.1,0.0
-0.49,0.16,0.18,0.84,0.43,0.0,0.24
-0.49,0.16,0.18,0.84,0.41,-0.32,0.34
-0.49,0.16,0.18,0.84,0.51,-0.4,0.28
-0.49,0.16,0.18,0.84,0.48,-0.59,0.32
-0.49,0.16,0.18,0.83,0.32,-0.28,0.17
-0.5,0.16,0.18,0.83,0.32,-0.07,0.24
-0.5,0.16,0.18,0.83,0.37,0.21,0.2
-0.5,0.16,0.17,0.83,0.34,-0.01,-0.1
-0.5,0.16,0.17,0.83,0.58,-0.12,0.33
-0.5,0.16,0.17,0.83,0.25,0.34,0.55
-0.5,0.15,0.17,0.83,-0.08,-0.19,-0.39
-0.5,0.15,0.17,0.83,0.16,-0.16,0.58
-0.51,0.15,0.16,0.83,0.14,0.31,0.22
-0.51,0.15,0.16,0.83,0.32,-0.42,0.66
-0.51,0.15,0.16,0.83,0.2,-1.34,-0.79
-0.51,0.14,0.16,0.83,0.36,0.98,0.07
-0.51,0.14,0.16,0.83,-0.61,0.59,-1.31
-0.51,0.14,0.16,0.83,0.22,-0.72,0.27
-0.52,0.14,0.16,0.83,0.42,-0.33,0.35
-0.52,0.14,0.16,0.83,0.16,0.03,-0.53
-0.52,0.14,0.16,0.83,0.01,0.35,-0.6
-0.52,0.14,0.16,0.83,-0.14,1.08,-0.28
-0.52,0.14,0.16,0.83,0.06,-0.01,-0.17
-0.52,0.14,0.16,0.83,0.09,-0.04,-0.18
-0.52,0.14,0.16,0.83,0.12,-0.56,-0.15
-0.52,0.14,0.16,0.83,0.09,-0.44,-0.28
-0.52,0.14,0.16,0.83,0.21,0.21,-0.74
-0.51,0.14,0.17,0.83,0.18,0.06,-0.6
-0.51,0.15,0.17,0.83,0.33,0.03,-0.46
-0.51,0.15,0.18,0.83,0.46,-0.2,0.44
-0.51,0.15,0.18,0.83,0.35,0.29,-0.79
-0.51,0.15,0.18,0.83,0.48,0.23,-1.52
-0.51,0.16,0.19,0.83,0.36,-0.16,0.04
-0.5,0.17,0.2,0.82,0.6,-0.7,0.85
-0.5,0.17,0.21,0.82,0.56,-0.55,0.54
-0.5,0.17,0.21,0.82,0.18,-0.15,0.65
-0.5,0.17,0.21,0.82,0.04,0.36,-0.15
-0.5,0.17,0.22,0.82,0.0,0.09,0.1
-0.5,0.17,0.22,0.82,-0.09,-0.72,0.2
-0.51,0.17,0.22,0.82,-0.22,-0.27,-0.28
-0.51,0.17,0.22,0.82,-0.2,-0.21,-0.19
-0.51,0.17,0.22,0.82,-0.15,-0.33,0.07
-0.51,0.16,0.22,0.82,-0.16,-0.45,-0.93
-0.51,0.16,0.22,0.82,0.16,0.25,-0.29
-0.51,0.16,0.21,0.82,-0.11,0.32,-1.01
-0.51,0.16,0.21,0.82,-0.12,-0.37,-0.78
-0.51,0.16,0.21,0.82,-0.06,-0.75,-0.53
-0.52,0.16,0.21,0.82,0.1,-0.22,-0.61
-0.52,0.16,0.21,0.82,0.09,-0.09,-0.41
-0.52,0.15,0.2,0.82,0.18,0.21,-0.59
-0.52,0.15,0.2,0.82,0.24,-0.07,-0.15
-0.52,0.15,0.2,0.82,0.31,-0.27,-0.06
-0.52,0.15,0.19,0.82,0.49,0.38,1.61
-0.52,0.15,0.19,0.82,0.31,0.66,0.75
-0.52,0.15,0.18,0.82,-0.08,-0.1,-0.67
-0.52,0.15,0.18,0.82,0.25,0.01,0.8
-0.52,0.15,0.18,0.82,0.27,0.48,0.85
-0.52,0.15,0.18,0.82,0.17,-0.53,1.57
-0.52,0.15,0.17,0.82,-0.35,-0.51,-0.74
-0.52,0.15,0.17,0.82,-0.43,0.49,-0.67
-0.52,0.15,0.17,0.82,-0.29,0.27,-0.57
-0.52,0.15,0.17,0.82,0.14,1.12,-0.45
-0.52,0.15,0.17,0.82,0.01,1.11,-0.56
-0.52,0.16,0.16,0.82,0.18,-1.02,-0.38
-0.52,0.16,0.16,0.82,0.35,-1.06,-0.57
-0.52,0.16,0.16,0.82,0.65,-0.4,0.11
-0.52,0.16,0.16,0.82,1.08,-0.02,0.82
-0.52,0.17,0.16,0.82,1.23,0.97,0.69
-0.52,0.17,0.16,0.82,1.28,0.01,1.13
-0.51,0.17,0.16,0.83,1.16,-0.47,1.52
-0.51,0.17,0.16,0.83,0.89,-0.71,1.31
-0.51,0.17,0.16,0.83,0.91,-0.36,1.16
-0.51,0.17,0.15,0.83,0.77,-0.55,1.4
-0.51,0.17,0.16,0.83,0.44,0.02,0.81
-0.51,0.17,0.16,0.83,0.59,0.12,0.98
-0.51,0.17,0.16,0.83,0.72,0.54,0.68
-0.51,0.16,0.16,0.83,0.23,0.93,0.62
-0.51,0.16,0.16,0.83,0.29,0.41,0.63
-0.51,0.16,0.16,0.83,0.09,-0.56,0.83
-0.51,0.16,0.16,0.83,-0.35,-0.03,0.09
-0.51,0.15,0.16,0.83,-0.26,-0.51,-0.18
-0.51,0.15,0.16,0.83,-0.09,-0.91,-0.46
-0.51,0.15,0.16,0.83,-0.08,-1.39,0.07
-0.51,0.15,0.16,0.83,-0.38,-2.41,-0.85
-0.51,0.14,0.16,0.83,-0.43,-3.29,-0.99
-0.51,0.14,0.16,0.83,-0.27,-3.73,-1.08
-0.51,0.15,0.15,0.83,-0.08,-4.35,-1.17
-0.51,0.15,0.14,0.83,-0.6,-3.74,-1.39
-0.51,0.15,0.13,0.83,-0.73,-4.76,-1.73
-0.52,0.16,0.11,0.83,-1.39,-9.55,-0.42
-0.52,0.16,0.1,0.83,-1.09,-10.96,4.32
-0.52,0.16,0.1,0.83,-0.95,-16.32,4.65
-0.53,0.14,0.11,0.83,-2.17,1.29,-3.65
-0.55,0.13,0.12,0.81,-0.4,1.74,-1.62
-0.56,0.13,0.12,0.81,-0.46,-8.2,-0.07
-0.57,0.13,0.13,0.8,-0.37,-2.02,-1.34
-0.58,0.13,0.12,0.79,-1.34,-3.44,-0.31
-0.59,0.13,0.12,0.79,-1.63,-3.57,0.08
-0.6,0.14,0.11,0.78,-2.29,-3.89,-1.39
-0.6,0.15,0.09,0.78,-2.85,-6.34,-1.84
-0.61,0.16,0.08,0.78,-3.3,-7.56,-2.1
-0.62,0.17,0.06,0.77,-3.38,-6.37,-1.89
-0.62,0.18,0.05,0.76,-3.0,-5.03,-2.26
-0.63,0.19,0.04,0.76,-2.43,-5.26,-2.49
-0.64,0.2,0.03,0.74,-1.86,-4.98,-1.98
-0.65,0.21,0.02,0.73,-0.73,-2.32,-1.04
-0.66,0.21,0.01,0.72,-0.13,-1.45,-0.3
-0.67,0.22,0.01,0.71,1.39,-0.65,0.14
-0.69,0.22,0.0,0.69,2.54,3.21,-0.82
-0.7,0.22,0.0,0.68,2.78,4.32,-0.72
-0.71,0.22,0.0,0.66,3.53,6.05,-0.08
-0.72,0.23,0.0,0.65,4.36,7.05,-0.2
-0.73,0.23,-0.0,0.65,4.83,5.18,0.12
-0.74,0.24,-0.01,0.64,4.84,3.91,0.95
-0.74,0.24,-0.01,0.63,4.82,4.15,1.18
-0.74,0.24,-0.02,0.62,5.04,4.35,1.16
-0.75,0.25,-0.02,0.61,5.31,4.1,1.49
-0.75,0.25,-0.03,0.61,5.72,3.35,2.03
-0.75,0.25,-0.03,0.61,4.55,6.14,2.95
-0.76,0.26,-0.04,0.6,5.84,2.7,1.73
-0.76,0.26,-0.05,0.6,5.93,2.02,1.94
-0.76,0.26,-0.05,0.6,5.92,2.03,1.89
-0.76,0.26,-0.05,0.6,7.1,5.9,0.71
-0.76,0.26,-0.05,0.59,7.64,6.4,2.32
-0.76,0.26,-0.05,0.59,7.14,7.54,2.13
-0.76,0.26,-0.05,0.6,7.38,5.08,2.72
-0.76,0.25,-0.06,0.6,7.5,5.02,1.91
-0.76,0.25,-0.06,0.6,7.45,5.29,1.06
-0.76,0.24,-0.06,0.6,6.33,6.01,1.21
-0.76,0.23,-0.06,0.6,6.55,6.57,1.23
-0.76,0.23,-0.06,0.6,6.65,6.75,1.36
-0.76,0.22,-0.06,0.61,5.22,3.9,1.55
-0.76,0.21,-0.06,0.61,4.56,4.71,0.42
-0.76,0.21,-0.06,0.61,4.15,4.43,0.23
-0.76,0.2,-0.06,0.62,4.52,5.07,0.49
-0.75,0.19,-0.06,0.62,4.24,3.26,-0.16
-0.75,0.19,-0.06,0.63,3.81,3.71,-0.36
-0.75,0.18,-0.06,0.64,2.55,1.08,-1.31
-0.74,0.17,-0.06,0.65,0.54,0.32,-1.26
-0.74,0.17,-0.06,0.65,0.3,1.99,-1.22
-0.73,0.16,-0.05,0.66,0.16,0.54,-1.37
-0.72,0.15,-0.05,0.67,-0.86,0.97,-2.23
-0.72,0.15,-0.04,0.68,-1.61,-1.66,-1.62
-0.71,0.15,-0.04,0.69,-1.55,-2.98,-0.68
-0.7,0.15,-0.03,0.7,-2.24,-2.42,-1.48
-0.69,0.14,-0.02,0.7,-2.61,-2.0,-1.54
-0.69,0.14,-0.01,0.71,-2.95,-4.19,-0.04
-0.68,0.13,0.01,0.72,-2.86,-4.41,-3.32
-0.67,0.12,0.02,0.73,-2.57,-0.01,-4.23
-0.67,0.11,0.05,0.73,-2.33,0.8,-2.28
-0.66,0.11,0.07,0.74,-2.1,1.25,-1.22
-0.65,0.11,0.08,0.75,-1.35,1.63,-1.53
-0.64,0.11,0.09,0.75,-0.86,-2.74,-0.32
-0.63,0.12,0.1,0.76,-1.19,-4.57,0.36
-0.62,0.12,0.11,0.77,-1.67,-5.18,0.95
-0.61,0.12,0.11,0.77,-1.41,-5.2,0.83
-0.6,0.13,0.12,0.78,-1.51,-6.48,0.94
-0.6,0.13,0.12,0.78,-1.56,-6.49,0.78
-0.59,0.14,0.13,0.78,-1.2,-4.62,0.34
-0.58,0.14,0.13,0.79,-0.84,-4.3,0.03
-0.58,0.15,0.13,0.79,-0.68,-3.98,0.38
-0.57,0.15,0.13,0.79,-0.31,-2.91,0.23
-0.57,0.16,0.13,0.8,-0.13,-3.5,0.34
-0.56,0.16,0.13,0.8,-0.24,-2.2,0.05
-0.56,0.16,0.13,0.8,-0.15,-1.72,-0.02
-0.55,0.17,0.12,0.81,0.18,-3.75,0.5
-0.55,0.17,0.12,0.81,0.14,-3.08,-0.03
-0.54,0.17,0.11,0.82,-0.26,-2.19,0.39
-0.54,0.18,0.1,0.82,0.27,-2.48,0.68
-0.53,0.18,0.1,0.82,0.41,-2.21,0.65
-0.53,0.18,0.09,0.82,-0.2,-2.35,0.49
-0.53,0.18,0.08,0.82,-0.35,-1.95,0.24
-0.53,0.19,0.08,0.83,-0.13,-1.1,0.29
-0.52,0.19,0.07,0.83,-0.01,-1.18,0.5
-0.52,0.19,0.07,0.83,-0.26,-2.84,1.13
-0.52,0.19,0.07,0.83,-0.22,-1.77,0.77
-0.52,0.19,0.07,0.83,0.2,-0.17,0.2
-0.52,0.19,0.07,0.83,0.45,0.23,-0.2
-0.52,0.19,0.06,0.83,0.24,-0.72,0.23
-0.52,0.2,0.06,0.83,0.98,0.57,5.64
-0.52,0.2,0.06,0.83,0.57,1.87,-1.16
-0.52,0.2,0.06,0.83,-0.77,-0.82,-2.29
-0.52,0.2,0.06,0.83,0.07,-0.08,-1.04
-0.52,0.2,0.06,0.83,0.65,-1.0,0.93
-0.52,0.21,0.06,0.83,0.91,-0.61,1.24
-0.52,0.21,0.06,0.83,-0.16,-0.72,-0.52
-0.52,0.21,0.06,0.83,-0.04,-1.45,0.13
-0.52,0.21,0.06,0.83,-0.43,-1.86,0.0
