q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.6,-0.37,0.61,0.0,-0.03,-0.04
-0.37,-0.6,-0.37,0.61,0.03,-0.04,-0.1
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.1
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.07
-0.37,-0.6,-0.37,0.61,0.03,-0.05,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.04,-0.1
-0.37,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.37,-0.6,-0.37,0.61,0.02,-0.03,-0.05
-0.37,-0.6,-0.37,0.61,0.01,-0.04,-0.08
-0.37,-0.6,-0.37,0.61,0.02,-0.05,-0.03
-0.37,-0.6,-0.37,0.61,0.02,-0.08,0.15
-0.37,-0.6,-0.37,0.61,0.02,-0.06,0.08
-0.37,-0.6,-0.37,0.61,0.02,0.0,-0.03
-0.36,-0.6,-0.37,0.61,0.06,-0.05,0.44
-0.36,-0.6,-0.37,0.61,0.11,-0.06,0.79
-0.36,-0.6,-0.37,0.61,-0.2,-0.24,-1.65
-0.36,-0.6,-0.37,0.61,-0.09,0.36,-1.79
-0.36,-0.6,-0.37,0.61,0.08,0.17,-0.08
-0.36,-0.6,-0.37,0.61,0.17,-0.19,1.45
-0.37,-0.6,-0.37,0.61,0.1,-0.1,0.34
-0.37,-0.6,-0.37,0.61,0.0,0.0,0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.09,-0.02
-0.37,-0.6,-0.37,0.61,0.02,-0.15,0.11
-0.37,-0.6,-0.37,0.61,0.0,-0.02,-0.2
-0.37,-0.6,-0.37,0.61,0.02,0.03,-0.09
-0.37,-0.6,-0.37,0.61,0.04,-0.01,0.14
-0.37,-0.6,-0.37,0.61,0.01,-0.15,0.31
-0.37,-0.6,-0.37,0.61,0.0,-0.04,-0.21
-0.37,-0.6,-0.37,0.61,0.0,-0.03,0.02
-0.36,-0.6,-0.37,0.61,0.03,0.01,0.03
-0.36,-0.6,-0.37,0.61,0.07,0.0,0.19
-0.36,-0.6,-0.37,0.61,0.03,0.01,-0.14
-0.36,-0.6,-0.37,0.61,-0.04,0.02,-0.89
-0.36,-0.6,-0.37,0.61,-0.07,-0.05,-0.59
-0.37,-0.6,-0.37,0.61,0.01,0.24,-0.41
-0.37,-0.6,-0.37,0.61,0.03,-0.24,0.47
-0.37,-0.59,-0.37,0.61,0.08,-0.07,0.51
-0.37,-0.59,-0.37,0.61,0.06,-0.14,0.42
-0.37,-0.6,-0.37,0.61,0.02,-0.01,0.15
-0.37,-0.6,-0.37,0.61,0.03,0.0,0.02
-0.37,-0.6,-0.37,0.61,0.01,0.0,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.01,-0.29
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.33
-0.36,-0.6,-0.37,0.61,-0.03,-0.01,-0.39
-0.36,-0.6,-0.37,0.61,0.0,0.0,-0.36
-0.36,-0.6,-0.37,0.61,0.01,0.01,-0.21
-0.36,-0.6,-0.37,0.61,0.01,-0.04,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.07,0.1
-0.36,-0.6,-0.37,0.61,0.02,-0.03,0.12
-0.36,-0.6,-0.37,0.61,0.01,0.0,0.1
-0.36,-0.6,-0.37,0.61,0.01,-0.05,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.1
-0.36,-0.6,-0.37,0.61,0.0,0.0,-0.13
-0.36,-0.6,-0.37,0.61,0.0,0.0,-0.16
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.08
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.02,0.0
-0.36,-0.6,-0.37,0.61,0.01,0.0,0.0
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.08
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.11
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.09
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.02,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.08
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.09
-0.36,-0.6,-0.37,0.61,0.02,-0.06,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.07
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.01,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.07
-0.36,-0.6,-0.37,0.61,0.01,0.0,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.07
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.02,0.0,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.07
-0.36,-0.6,-0.37,0.61,0.0,-0.04,-0.05
-0.36,-0.6,-0.37,0.61,0.02,0.0,-0.04
-0.36,-0.6,-0.37,0.61,0.01,0.0,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.07
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.08
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.01,0.0,-0.07
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.02
-0.36,-0.6,-0.37,0.61,0.0,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.08
-0.36,-0.6,-0.37,0.61,0.01,-0.03,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.01
-0.36,-0.6,-0.37,0.61,0.0,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.03,0.0,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.01
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.02,0.0,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.02,-0.04
-0.36,-0.6,-0.37,0.61,0.02,0.0,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.01
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.01,-0.01,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.03
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.09
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.02,-0.01,-0.03
-0.36,-0.6,-0.37,0.61,0.02,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.01,-0.02,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.02,-0.04,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.05
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.04
-0.36,-0.6,-0.37,0.61,0.03,-0.04,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.02,-0.02
-0.36,-0.6,-0.37,0.61,0.03,-0.03,-0.03
-0.36,-0.6,-0.37,0.61,0.03,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.05,-0.04
-0.36,-0.6,-0.37,0.61,0.0,-0.05,-0.03
-0.36,-0.6,-0.37,0.61,0.01,0.0,-0.06
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.02,-0.02,-0.05
-0.36,-0.6,-0.37,0.61,0.0,-0.01,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.01,-0.04,-0.05
-0.36,-0.6,-0.37,0.61,0.01,0.0,-0.06
-0.36,-0.6,-0.37,0.61,0.0,-0.03,-0.06
-0.36,-0.6,-0.37,0.61,0.03,-0.02,0.0
-0.36,-0.6,-0.37,0.61,0.03,-0.04,0.11
-0.36,-0.6,-0.37,0.61,0.03,-0.04,0.25
-0.36,-0.6,-0.37,0.61,0.03,-0.08,0.48
-0.36,-0.6,-0.37,0.61,-0.36,-0.06,-1.53
-0.36,-0.6,-0.37,0.61,-0.39,0.79,-4.77
-0.36,-0.6,-0.37,0.61,0.09,0.17,0.59
-0.37,-0.59,-0.37,0.62,0.74,-0.69,4.54
-0.37,-0.59,-0.37,0.62,0.21,0.4,0.76
-0.37,-0.59,-0.37,0.62,-0.56,0.36,-0.43
-0.37,-0.59,-0.37,0.62,-2.25,0.14,0.0
-0.37,-0.59,-0.37,0.62,-3.52,-0.2,-0.04
-0.37,-0.59,-0.36,0.62,-3.72,-0.39,-0.02
-0.37,-0.59,-0.36,0.62,-3.76,0.13,-0.22
-0.37,-0.59,-0.36,0.62,-3.34,0.15,-0.08
-0.37,-0.59,-0.36,0.62,-2.78,0.09,0.21
-0.37,-0.59,-0.36,0.62,-2.53,0.21,0.05
-0.36,-0.59,-0.36,0.62,-2.3,0.3,0.11
-0.36,-0.59,-0.36,0.62,-2.22,0.23,0.02
-0.36,-0.59,-0.37,0.62,-2.08,0.25,-0.48
-0.36,-0.59,-0.37,0.62,-1.12,-0.18,-0.19
-0.36,-0.59,-0.37,0.62,-0.86,-0.02,0.21
-0.36,-0.6,-0.37,0.62,-0.94,0.07,0.2
-0.35,-0.6,-0.37,0.61,-1.31,-0.11,0.04
-0.35,-0.6,-0.37,0.61,-1.01,-0.23,0.29
-0.34,-0.61,-0.37,0.61,-0.06,-0.34,0.48
-0.34,-0.61,-0.37,0.61,0.26,-0.31,0.34
-0.34,-0.61,-0.37,0.61,0.78,-0.11,-0.07
-0.33,-0.62,-0.37,0.61,1.7,-0.08,-0.28
-0.33,-0.62,-0.37,0.61,1.95,-0.11,-0.42
-0.33,-0.62,-0.36,0.61,2.47,-0.2,-0.08
-0.33,-0.62,-0.36,0.61,2.33,-0.21,-0.11
-0.34,-0.63,-0.36,0.6,2.51,0.0,-0.15
-0.34,-0.63,-0.37,0.6,2.77,0.0,0.2
-0.34,-0.63,-0.37,0.6,2.66,-0.05,0.16
-0.35,-0.63,-0.37,0.59,2.48,-0.03,0.21
-0.35,-0.63,-0.37,0.59,2.25,-0.34,0.42
-0.35,-0.63,-0.37,0.59,2.02,-0.36,0.33
-0.35,-0.63,-0.37,0.59,1.62,-0.49,0.58
-0.35,-0.63,-0.37,0.59,1.09,-0.46,0.41
