q0,q1,q2,q3,acc_x,acc_y,acc_z
0.2,0.38,-0.16,0.89,0.09,-0.03,-0.03
0.2,0.38,-0.16,0.89,0.06,0.04,-0.03
0.2,0.38,-0.16,0.89,0.03,-0.04,0.0
0.2,0.38,-0.16,0.89,-0.04,0.08,-0.01
0.2,0.38,-0.16,0.89,0.0,0.04,-0.01
0.2,0.38,-0.16,0.89,0.13,0.03,-0.04
0.2,0.38,-0.16,0.89,0.16,0.06,-0.08
0.2,0.38,-0.16,0.89,0.03,-0.08,-0.01
0.2,0.38,-0.16,0.89,-0.02,0.11,-0.01
0.2,0.38,-0.16,0.89,-0.03,0.1,0.0
0.2,0.38,-0.16,0.89,-0.02,0.03,-0.01
0.2,0.38,-0.16,0.89,0.02,0.04,-0.03
0.2,0.38,-0.16,0.89,0.06,0.1,-0.05
0.2,0.38,-0.16,0.89,0.07,-0.02,-0.02
0.2,0.38,-0.16,0.89,0.06,0.02,-0.08
0.2,0.38,-0.16,0.89,0.08,0.01,-0.08
0.2,0.38,-0.16,0.89,0.1,-0.05,-0.07
0.2,0.38,-0.16,0.89,0.05,0.06,-0.02
0.2,0.38,-0.16,0.89,0.05,0.12,-0.07
0.2,0.38,-0.16,0.89,0.05,-0.07,-0.09
0.2,0.38,-0.16,0.89,0.05,0.12,-0.06
0.2,0.38,-0.16,0.89,0.06,0.1,-0.08
0.2,0.38,-0.16,0.89,0.07,0.02,-0.06
0.2,0.38,-0.16,0.89,0.06,0.0,-0.03
0.2,0.38,-0.16,0.89,0.09,0.16,-0.06
0.2,0.38,-0.16,0.89,0.08,0.19,-0.03
0.2,0.38,-0.16,0.89,0.03,0.1,0.0
0.2,0.38,-0.16,0.89,-0.02,0.12,0.01
0.2,0.38,-0.16,0.89,-0.25,0.3,-0.02
0.2,0.38,-0.16,0.89,-0.09,0.37,-0.43
0.2,0.38,-0.16,0.89,0.15,-0.2,-0.2
0.2,0.38,-0.16,0.89,-0.34,-0.09,-0.23
0.2,0.38,-0.16,0.89,-1.03,-0.85,-0.24
0.2,0.39,-0.16,0.89,-0.64,0.09,-0.59
0.21,0.39,-0.16,0.88,-1.16,-1.12,-0.87
0.21,0.4,-0.16,0.88,-1.4,-1.72,-0.97
0.21,0.42,-0.17,0.86,0.61,-4.75,5.15
0.21,0.45,-0.17,0.85,3.34,-2.59,9.57
0.21,0.46,-0.19,0.85,5.71,0.15,15.25
0.21,0.45,-0.23,0.84,6.07,-6.67,13.79
0.2,0.41,-0.29,0.84,4.1,-6.42,6.35
0.19,0.39,-0.32,0.85,4.02,-4.78,5.91
0.17,0.34,-0.37,0.85,5.75,-3.74,7.02
0.14,0.29,-0.41,0.85,7.75,-1.72,7.74
0.12,0.27,-0.43,0.85,8.58,-1.13,7.76
0.09,0.22,-0.45,0.86,8.06,2.5,7.54
0.08,0.19,-0.46,0.87,7.98,3.54,5.89
0.06,0.13,-0.45,0.88,6.3,5.48,1.7
0.04,0.08,-0.42,0.9,4.56,8.71,-1.46
0.04,0.05,-0.41,0.91,4.08,9.9,-1.83
0.03,0.01,-0.39,0.92,3.72,8.98,-2.22
0.04,-0.02,-0.37,0.93,2.98,6.13,-4.25
0.04,-0.04,-0.36,0.93,2.53,6.6,-4.75
0.05,-0.06,-0.33,0.94,2.3,6.66,-5.11
0.07,-0.07,-0.31,0.95,1.98,5.19,-6.97
0.08,-0.07,-0.29,0.95,2.46,4.23,-4.93
0.1,-0.06,-0.26,0.96,2.71,2.09,-6.79
0.12,-0.05,-0.23,0.97,2.58,0.43,-3.31
0.12,-0.05,-0.21,0.97,1.94,-0.58,-3.67
0.14,-0.04,-0.18,0.97,1.07,-2.53,-7.85
0.15,-0.02,-0.15,0.98,0.84,-3.88,-8.26
0.16,-0.01,-0.14,0.98,0.99,-4.19,-6.19
0.16,0.01,-0.11,0.98,1.01,-3.49,-4.94
0.16,0.03,-0.08,0.98,0.37,-2.04,-5.27
0.16,0.04,-0.07,0.98,0.32,-1.95,-4.85
0.16,0.07,-0.06,0.98,1.52,-2.9,-0.67
0.16,0.09,-0.04,0.98,1.34,-2.73,0.93
0.16,0.09,-0.04,0.98,1.09,-2.1,0.98
0.16,0.1,-0.03,0.98,-0.06,0.22,-0.39
0.16,0.11,-0.02,0.98,-0.84,0.45,-0.34
0.16,0.11,-0.02,0.98,-0.73,-0.22,-0.44
0.16,0.12,-0.02,0.98,-0.31,-2.09,1.7
0.17,0.12,-0.03,0.98,0.09,-4.09,2.68
0.17,0.12,-0.03,0.98,-0.16,-4.04,2.12
0.17,0.12,-0.04,0.98,-0.12,-2.45,2.27
0.17,0.12,-0.04,0.98,0.14,-0.71,1.85
0.17,0.11,-0.04,0.98,0.31,-0.51,1.95
0.16,0.11,-0.04,0.98,0.28,-0.71,1.87
0.16,0.1,-0.05,0.98,0.72,-1.61,2.62
0.16,0.09,-0.05,0.98,0.84,-1.16,3.94
0.15,0.08,-0.05,0.98,0.36,-0.69,2.48
0.15,0.07,-0.05,0.99,-0.59,0.54,-0.56
0.15,0.06,-0.05,0.99,-0.4,0.83,-0.68
0.14,0.05,-0.05,0.99,0.56,-0.58,-0.96
0.14,0.04,-0.05,0.99,0.27,0.26,0.2
0.14,0.04,-0.05,0.99,-0.33,-0.06,-0.58
0.13,0.03,-0.05,0.99,0.64,-0.92,0.56
0.13,0.03,-0.05,0.99,1.16,-0.84,-0.62
0.13,0.03,-0.05,0.99,0.86,0.13,-0.23
0.12,0.02,-0.04,0.99,-0.09,0.89,-0.76
0.12,0.02,-0.04,0.99,0.58,-0.91,-0.71
0.12,0.02,-0.04,0.99,0.5,-0.92,-0.02
0.11,0.02,-0.04,0.99,0.29,0.7,-0.07
0.11,0.02,-0.04,0.99,-0.3,1.9,-0.45
0.11,0.02,-0.04,0.99,-0.55,1.58,-0.29
0.11,0.02,-0.04,0.99,-0.83,0.41,-0.71
0.11,0.02,-0.04,0.99,-1.45,1.76,-1.82
0.11,0.03,-0.05,0.99,-1.57,2.51,-1.43
0.11,0.04,-0.06,0.99,0.12,-1.17,0.93
0.12,0.05,-0.06,0.99,2.34,-3.64,2.3
0.12,0.06,-0.06,0.99,1.43,-1.32,1.13
0.12,0.07,-0.06,0.99,0.4,2.94,1.53
0.12,0.08,-0.06,0.99,-0.07,2.75,1.18
0.12,0.09,-0.07,0.99,0.1,-0.08,1.43
0.13,0.11,-0.07,0.98,1.59,-4.43,6.54
0.14,0.12,-0.06,0.98,3.85,-1.6,12.56
0.13,0.12,-0.06,0.98,-0.16,-4.34,-1.82
0.13,0.11,-0.05,0.98,-0.44,2.22,1.93
0.13,0.11,-0.05,0.98,0.19,2.46,-0.09
0.13,0.1,-0.05,0.98,-0.03,-0.7,-0.48
0.13,0.1,-0.05,0.99,-0.18,-0.27,-1.15
0.13,0.1,-0.05,0.98,-0.35,0.58,-1.85
0.13,0.1,-0.05,0.98,-0.18,0.11,-2.04
0.14,0.1,-0.05,0.98,0.09,-0.98,-2.08
0.14,0.1,-0.05,0.98,0.88,-1.43,-1.45
0.14,0.1,-0.04,0.98,0.95,-1.28,-1.18
0.13,0.1,-0.04,0.99,-0.4,0.45,-3.03
0.13,0.1,-0.03,0.99,-0.21,1.1,-3.39
0.13,0.1,-0.03,0.99,-0.21,1.09,-2.82
0.13,0.1,-0.03,0.99,0.09,-0.24,-1.86
0.13,0.1,-0.03,0.99,0.01,-0.43,-1.0
0.13,0.1,-0.03,0.99,0.02,-0.36,-0.79
0.13,0.1,-0.03,0.99,-0.05,-0.07,-1.02
0.13,0.1,-0.03,0.99,-0.23,0.04,-1.27
0.13,0.1,-0.03,0.99,-0.26,0.11,-1.32
0.13,0.1,-0.03,0.99,-0.18,-0.37,-0.6
0.13,0.1,-0.04,0.99,-0.07,-0.34,-0.43
0.13,0.1,-0.04,0.99,-0.11,-0.33,-0.36
0.13,0.11,-0.04,0.99,-0.01,-0.26,-0.37
0.13,0.11,-0.04,0.99,0.65,0.99,0.19
0.12,0.11,-0.04,0.99,0.42,1.08,0.31
0.12,0.11,-0.04,0.99,0.21,0.24,-0.05
0.13,0.11,-0.04,0.99,0.05,-0.16,0.0
0.13,0.11,-0.04,0.99,0.13,-0.02,0.31
0.13,0.11,-0.04,0.99,0.17,-0.08,0.56
0.13,0.11,-0.04,0.99,-0.03,-0.04,0.16
0.13,0.11,-0.04,0.99,-0.06,-0.17,0.29
0.13,0.11,-0.04,0.99,0.04,-0.21,0.25
0.12,0.11,-0.04,0.99,0.02,0.18,0.23
0.12,0.1,-0.04,0.99,-0.01,0.49,0.22
0.12,0.1,-0.04,0.99,-0.01,0.64,0.13
0.12,0.1,-0.04,0.99,0.01,0.71,0.09
0.12,0.1,-0.04,0.99,-0.03,0.68,0.11
0.12,0.1,-0.04,0.99,0.07,0.42,0.08
0.13,0.1,-0.04,0.99,0.07,0.32,-0.17
0.13,0.1,-0.04,0.99,-0.02,0.31,-0.22
0.13,0.1,-0.04,0.99,0.0,-0.24,-0.28
0.13,0.1,-0.05,0.99,0.2,-0.3,0.0
0.13,0.1,-0.05,0.99,0.17,-0.12,-0.13
0.13,0.1,-0.05,0.99,0.31,0.09,-0.26
0.13,0.1,-0.05,0.99,0.34,0.25,-0.32
0.13,0.1,-0.05,0.98,0.23,0.43,-0.55
0.13,0.1,-0.05,0.98,0.28,0.53,-0.97
0.13,0.1,-0.06,0.98,0.28,0.41,-0.79
0.13,0.1,-0.06,0.98,0.28,-0.34,-0.53
0.13,0.1,-0.06,0.98,-0.01,0.0,-0.91
0.13,0.1,-0.06,0.98,0.14,0.33,-0.47
0.13,0.1,-0.06,0.98,0.27,0.22,-0.12
0.13,0.1,-0.07,0.98,0.21,0.24,-0.17
0.13,0.1,-0.07,0.98,0.18,0.13,-0.06
0.13,0.11,-0.07,0.98,0.21,0.02,0.06
0.13,0.11,-0.07,0.98,0.02,-0.21,0.38
0.13,0.11,-0.07,0.98,0.06,-0.14,0.31
0.13,0.11,-0.07,0.98,-0.01,0.3,0.23
0.13,0.11,-0.07,0.98,0.02,0.3,0.35
0.14,0.11,-0.07,0.98,-0.1,0.29,0.33
0.14,0.11,-0.07,0.98,-0.11,-0.31,0.47
0.14,0.11,-0.07,0.98,-0.1,-0.17,0.77
0.14,0.11,-0.07,0.98,0.0,-0.24,0.91
0.14,0.11,-0.07,0.98,-0.09,-0.1,0.85
0.14,0.11,-0.07,0.98,-0.03,0.0,0.71
0.14,0.11,-0.07,0.98,0.13,0.02,0.71
0.14,0.11,-0.07,0.98,0.13,-0.02,0.5
0.14,0.11,-0.07,0.98,0.26,-0.02,0.29
0.14,0.1,-0.07,0.98,0.23,0.15,0.2
0.14,0.1,-0.07,0.98,0.11,0.05,-0.14
0.14,0.1,-0.07,0.98,0.1,-0.07,-0.54
0.14,0.1,-0.07,0.98,0.13,-0.03,-0.58
0.14,0.1,-0.07,0.98,0.2,0.02,-0.65
0.14,0.1,-0.07,0.98,0.06,0.08,-0.63
0.14,0.1,-0.07,0.98,0.02,0.06,-0.55
0.14,0.1,-0.07,0.98,0.05,-0.35,-0.43
0.14,0.1,-0.07,0.98,0.12,0.01,-0.26
0.14,0.1,-0.07,0.98,0.14,0.13,-0.1
0.14,0.1,-0.07,0.98,0.22,0.17,0.18
0.14,0.1,-0.07,0.98,0.05,0.17,0.0
0.14,0.1,-0.07,0.98,0.0,0.11,0.03
0.13,0.1,-0.07,0.98,0.07,0.12,0.16
0.13,0.1,-0.07,0.98,0.05,0.12,0.14
0.13,0.1,-0.07,0.98,0.07,0.11,0.14
0.13,0.1,-0.07,0.98,0.13,0.05,0.29
0.13,0.1,-0.07,0.98,0.15,0.17,0.16
0.13,0.1,-0.07,0.98,0.15,0.2,0.06
0.13,0.1,-0.07,0.98,0.15,0.17,-0.1
0.13,0.1,-0.07,0.98,0.05,-0.02,-0.25
0.13,0.1,-0.07,0.98,0.16,-0.31,-0.11
0.13,0.1,-0.07,0.98,0.15,-0.05,-0.05
0.13,0.1,-0.07,0.98,0.08,0.18,-0.21
0.13,0.1,-0.07,0.98,0.08,0.19,-0.17
0.14,0.1,-0.07,0.98,0.08,0.16,-0.18
0.14,0.1,-0.07,0.98,-0.01,0.03,-0.36
0.14,0.1,-0.07,0.98,-0.02,0.04,-0.36
0.14,0.1,-0.07,0.98,0.09,0.16,-0.13
0.14,0.1,-0.08,0.98,0.12,0.28,-0.07
0.14,0.1,-0.08,0.98,0.1,0.33,0.0
0.14,0.1,-0.08,0.98,0.07,0.31,-0.01
0.14,0.1,-0.08,0.98,0.01,0.31,-0.29
0.14,0.1,-0.08,0.98,0.22,0.26,0.05
0.14,0.1,-0.08,0.98,0.29,0.09,0.33
0.14,0.11,-0.08,0.98,0.15,-0.24,0.31
0.14,0.11,-0.08,0.98,0.13,-0.36,0.23
0.14,0.11,-0.08,0.98,0.21,-0.17,0.04
0.14,0.11,-0.08,0.98,0.28,0.11,-0.01
0.14,0.11,-0.08,0.98,0.08,0.28,0.0
0.14,0.11,-0.08,0.98,0.01,0.17,-0.05
0.14,0.11,-0.08,0.98,0.01,-0.15,-0.12
0.14,0.1,-0.08,0.98,0.01,-0.04,-0.04
0.14,0.1,-0.08,0.98,0.08,0.03,0.06
0.14,0.1,-0.08,0.98,0.0,0.11,-0.08
0.14,0.1,-0.08,0.98,0.04,-0.2,-0.04
0.14,0.1,-0.08,0.98,0.02,-0.19,-0.21
0.14,0.1,-0.08,0.98,0.0,-0.09,-0.21
0.14,0.1,-0.08,0.98,0.05,-0.02,-0.14
0.14,0.1,-0.08,0.98,0.06,0.01,-0.05
0.14,0.11,-0.08,0.98,0.12,0.02,0.01
0.14,0.11,-0.08,0.98,0.08,0.0,-0.06
0.14,0.11,-0.08,0.98,0.01,0.04,-0.08
0.14,0.11,-0.08,0.98,0.02,0.09,-0.08
0.14,0.11,-0.08,0.98,0.01,0.21,-0.07
0.14,0.11,-0.08,0.98,0.0,0.17,-0.1
0.14,0.11,-0.08,0.98,0.08,0.19,-0.12
0.14,0.11,-0.08,0.98,0.08,0.16,-0.11
0.14,0.11,-0.08,0.98,0.09,0.2,-0.16
0.14,0.11,-0.09,0.98,0.11,0.37,-0.35
0.14,0.11,-0.09,0.98,-0.04,0.48,-0.57
0.14,0.11,-0.09,0.98,0.03,0.41,-0.52
0.15,0.11,-0.09,0.98,0.13,-0.02,-0.1
0.15,0.11,-0.09,0.98,0.16,-0.26,0.01
0.15,0.11,-0.1,0.98,0.22,-0.47,0.08
0.15,0.11,-0.1,0.98,0.08,-0.18,-0.02
0.15,0.11,-0.1,0.98,0.07,-0.25,-0.1
0.15,0.11,-0.1,0.98,0.05,-0.44,0.0
0.15,0.11,-0.1,0.98,0.14,-0.49,0.3
0.15,0.11,-0.1,0.98,0.15,-0.37,0.35
0.15,0.11,-0.1,0.98,0.11,0.0,0.44
0.15,0.12,-0.1,0.98,0.21,0.12,0.52
0.15,0.12,-0.1,0.98,0.23,0.13,0.5
0.15,0.11,-0.1,0.98,0.18,0.17,0.41
0.15,0.11,-0.1,0.98,0.0,0.05,0.13
0.15,0.11,-0.1,0.98,0.0,0.0,0.12
0.15,0.11,-0.1,0.98,0.04,-0.02,0.11
0.15,0.11,-0.1,0.98,0.06,-0.15,0.04
0.15,0.11,-0.1,0.98,0.05,-0.23,0.04
0.15,0.11,-0.1,0.98,0.08,-0.36,-0.08
0.15,0.11,-0.1,0.98,-0.12,-0.45,-0.21
0.15,0.11,-0.1,0.98,-0.24,-0.58,-0.79
0.15,0.11,-0.1,0.98,-0.87,-0.47,-1.51
0.14,0.11,-0.1,0.98,-0.95,0.07,-2.0
0.14,0.11,-0.1,0.98,-1.01,0.05,-2.53
0.14,0.11,-0.09,0.98,-0.94,0.35,-2.19
0.14,0.12,-0.09,0.98,-0.63,0.71,-2.01
0.13,0.12,-0.09,0.98,-0.67,0.66,-1.83
0.13,0.13,-0.09,0.98,-0.38,0.63,-0.55
0.13,0.13,-0.09,0.98,-0.05,0.46,0.26
0.13,0.13,-0.09,0.98,-0.12,0.49,0.13
0.13,0.13,-0.08,0.98,0.14,0.9,-0.11
0.12,0.13,-0.08,0.98,-0.47,1.41,-0.56
0.12,0.13,-0.08,0.98,-0.44,0.95,-0.38
0.12,0.14,-0.09,0.98,-0.12,-0.36,0.51
0.12,0.14,-0.09,0.98,0.4,-1.05,1.55
0.12,0.14,-0.09,0.98,0.52,-0.75,1.6
0.12,0.14,-0.09,0.98,0.41,1.34,0.34
0.11,0.13,-0.09,0.98,0.14,1.31,0.5
0.11,0.13,-0.09,0.98,0.01,-0.13,0.54
0.11,0.13,-0.09,0.98,0.26,-1.14,0.87
0.11,0.13,-0.09,0.98,0.78,-1.07,2.31
0.11,0.12,-0.09,0.98,1.18,-0.99,2.99
0.11,0.12,-0.09,0.98,1.47,0.12,3.33
0.1,0.1,-0.09,0.99,0.43,-0.82,1.79
0.1,0.1,-0.09,0.99,0.85,-2.15,0.31
0.1,0.08,-0.09,0.99,2.41,-0.2,5.14
0.09,0.07,-0.09,0.99,-0.45,0.74,-1.33
0.09,0.07,-0.09,0.99,-2.44,0.12,-2.44
0.08,0.06,-0.08,0.99,1.56,-4.02,-1.94
0.07,0.06,-0.06,0.99,0.7,3.11,0.55
0.07,0.06,-0.05,0.99,1.0,2.57,0.98
0.06,0.06,-0.05,1.0,1.99,0.9,3.17
0.06,0.05,-0.04,1.0,0.6,1.87,3.33
0.06,0.05,-0.04,1.0,0.4,1.3,3.61
0.05,0.05,-0.04,1.0,0.53,-0.11,3.01
0.05,0.04,-0.04,1.0,-0.13,0.97,2.26
0.05,0.04,-0.04,1.0,0.33,1.12,2.57
0.05,0.04,-0.04,1.0,1.31,-1.26,2.85
0.05,0.04,-0.04,1.0,0.98,-0.43,1.85
0.05,0.03,-0.04,1.0,0.06,1.34,1.26
0.05,0.03,-0.04,1.0,-0.31,2.55,0.83
0.05,0.03,-0.05,1.0,1.12,-1.32,1.96
0.05,0.03,-0.05,1.0,1.28,-1.86,1.56
0.06,0.03,-0.05,1.0,0.51,-0.25,0.35
0.06,0.02,-0.05,1.0,0.36,0.01,-0.04
0.06,0.02,-0.05,1.0,0.11,0.49,-0.63
0.07,0.01,-0.05,1.0,-0.17,-1.24,-1.13
0.07,0.01,-0.05,1.0,-0.32,-1.97,-1.44
0.07,0.01,-0.05,1.0,-0.47,-0.91,-2.22
0.07,0.0,-0.05,1.0,-0.48,-0.16,-2.48
0.07,0.0,-0.05,1.0,-0.19,-0.71,-2.37
0.07,-0.0,-0.04,1.0,0.02,-0.73,-2.23
0.07,-0.0,-0.04,1.0,-0.45,0.63,-2.58
0.07,-0.01,-0.04,1.0,-0.47,0.64,-2.66
0.07,-0.01,-0.04,1.0,0.16,0.92,-2.29
0.07,-0.01,-0.03,1.0,-0.24,0.41,-2.07
0.07,-0.01,-0.03,1.0,0.33,-0.34,-1.72
0.07,-0.01,-0.03,1.0,0.08,0.58,-1.69
0.07,-0.01,-0.03,1.0,0.19,-0.36,-0.95
0.07,-0.01,-0.03,1.0,0.11,-0.2,-1.09
0.07,-0.01,-0.03,1.0,0.03,0.42,-0.83
0.07,-0.01,-0.03,1.0,-0.08,0.03,-0.72
0.07,-0.01,-0.03,1.0,-0.03,-0.21,-0.45
0.07,-0.01,-0.03,1.0,0.0,0.48,-0.57
0.07,-0.01,-0.03,1.0,-0.09,0.13,-0.47
0.07,-0.01,-0.03,1.0,-0.15,0.07,-0.37
0.07,-0.01,-0.03,1.0,0.19,-0.19,-0.18
0.07,-0.01,-0.03,1.0,0.22,0.03,-0.24
0.07,-0.01,-0.03,1.0,0.16,-0.32,-0.15
0.07,-0.01,-0.03,1.0,0.25,0.27,0.08
0.07,-0.01,-0.03,1.0,0.14,0.21,-0.08
0.07,-0.01,-0.03,1.0,0.17,-0.44,0.02
0.07,-0.01,-0.03,1.0,0.11,0.12,0.01
0.07,-0.01,-0.03,1.0,0.19,0.43,-0.05
0.07,-0.01,-0.02,1.0,0.05,0.43,0.12
0.07,-0.01,-0.02,1.0,-0.01,0.33,-0.08
0.08,-0.01,-0.02,1.0,0.07,0.0,0.11
0.08,-0.01,-0.02,1.0,-0.01,-0.25,0.13
0.08,-0.01,-0.02,1.0,-0.05,0.0,0.26
0.08,-0.02,-0.02,1.0,-0.05,0.22,0.05
0.08,-0.02,-0.02,1.0,-0.04,0.0,0.0
0.08,-0.02,-0.02,1.0,0.06,0.12,-0.17
0.08,-0.02,-0.02,1.0,0.02,0.06,-0.21
0.08,-0.02,-0.02,1.0,0.05,0.22,-0.13
0.08,-0.02,-0.02,1.0,0.14,0.04,-0.08
0.08,-0.02,-0.02,1.0,0.2,0.12,-0.02
0.08,-0.02,-0.02,1.0,0.03,0.31,-0.09
0.09,-0.02,-0.02,1.0,-0.06,1.02,-0.12
0.09,-0.02,-0.02,1.0,0.13,-0.37,0.06
0.09,-0.02,-0.02,1.0,0.07,-0.15,-0.03
0.09,-0.02,-0.02,1.0,0.03,-0.14,0.01
0.09,-0.02,-0.02,1.0,0.12,-0.01,-0.01
