q0,q1,q2,q3,acc_x,acc_y,acc_z
0.99,0.0,-0.09,-0.14,0.26,-1.06,-0.06
0.99,-0.0,-0.09,-0.14,0.16,-0.96,-0.21
0.99,-0.0,-0.1,-0.14,0.15,0.39,0.81
0.98,-0.01,-0.1,-0.14,0.3,0.19,2.02
0.98,-0.01,-0.11,-0.14,-0.29,-1.01,-1.68
0.98,-0.01,-0.12,-0.14,0.33,-0.91,-0.6
0.98,-0.01,-0.13,-0.15,1.7,-0.73,3.91
0.98,-0.0,-0.14,-0.15,1.31,0.99,3.41
0.98,-0.0,-0.14,-0.15,1.12,0.53,2.95
0.98,-0.01,-0.13,-0.15,0.56,-0.81,2.16
0.98,-0.01,-0.13,-0.15,0.13,-0.95,1.33
0.98,-0.0,-0.12,-0.15,-0.13,-0.66,0.87
0.98,-0.0,-0.12,-0.15,-0.32,-0.81,-0.49
0.98,0.0,-0.12,-0.15,0.18,-1.14,0.44
0.98,0.0,-0.11,-0.15,0.35,-0.78,0.51
0.98,0.01,-0.11,-0.15,0.29,-0.2,0.16
0.98,0.01,-0.1,-0.15,0.18,0.33,0.2
0.98,0.01,-0.1,-0.15,0.18,0.57,0.29
0.98,0.01,-0.1,-0.15,0.19,1.08,0.05
0.98,0.01,-0.09,-0.15,0.07,0.09,-0.56
0.98,0.02,-0.09,-0.15,0.03,-0.36,-0.74
0.98,0.02,-0.09,-0.15,-0.29,-0.23,-0.83
0.99,0.02,-0.08,-0.15,-0.43,0.0,-0.94
0.99,0.02,-0.08,-0.15,-0.5,0.16,-1.03
0.99,0.02,-0.08,-0.15,-0.41,0.05,-0.9
0.98,0.03,-0.08,-0.15,-0.34,-0.14,-1.07
0.98,0.03,-0.08,-0.15,-0.34,-0.03,-1.06
0.98,0.03,-0.07,-0.16,-0.61,0.19,-1.12
0.98,0.03,-0.07,-0.16,-0.51,0.02,-1.12
0.98,0.03,-0.07,-0.16,-0.46,-0.04,-1.04
0.98,0.03,-0.07,-0.16,-0.44,-0.35,-1.22
0.98,0.03,-0.07,-0.16,-0.56,-0.3,-1.57
0.98,0.03,-0.07,-0.16,-0.46,-0.21,-1.22
0.98,0.03,-0.07,-0.16,-0.4,-0.24,-0.97
0.98,0.03,-0.07,-0.17,-0.23,-0.37,-0.74
0.98,0.03,-0.07,-0.17,-0.22,-0.5,-0.58
0.98,0.03,-0.07,-0.17,-0.25,-0.65,-0.45
0.98,0.03,-0.07,-0.17,-0.09,0.1,-0.32
0.98,0.03,-0.07,-0.17,-0.16,0.21,-0.26
0.98,0.03,-0.07,-0.17,-0.06,-0.22,0.18
0.98,0.03,-0.08,-0.17,-0.07,-0.16,0.19
0.98,0.03,-0.08,-0.17,-0.08,-0.03,0.26
0.98,0.03,-0.08,-0.17,-0.05,0.15,0.11
0.98,0.03,-0.08,-0.17,-0.17,-0.15,0.14
0.98,0.03,-0.08,-0.17,-0.15,-0.16,0.28
0.98,0.03,-0.08,-0.17,-0.11,-0.13,0.02
0.98,0.03,-0.08,-0.17,-0.06,-0.12,0.1
0.98,0.03,-0.08,-0.17,0.0,-0.14,-0.09
0.98,0.03,-0.08,-0.17,-0.07,0.07,-0.16
0.98,0.03,-0.08,-0.17,-0.03,0.35,0.1
0.98,0.03,-0.08,-0.17,0.0,0.19,0.04
0.98,0.03,-0.08,-0.17,0.05,-0.1,0.03
0.98,0.03,-0.07,-0.17,0.2,0.11,-0.1
0.98,0.03,-0.07,-0.17,0.15,0.0,-0.03
0.98,0.03,-0.07,-0.17,0.09,-0.07,0.06
0.98,0.03,-0.07,-0.17,0.06,0.0,-0.26
0.98,0.03,-0.07,-0.17,-0.02,0.0,-0.25
0.98,0.03,-0.07,-0.17,-0.07,-0.18,-0.45
0.98,0.03,-0.07,-0.17,0.07,-0.13,-0.26
0.98,0.03,-0.07,-0.17,0.12,-0.16,-0.26
0.98,0.03,-0.07,-0.17,0.06,-0.13,0.07
0.98,0.03,-0.07,-0.17,0.07,0.01,0.04
0.98,0.03,-0.07,-0.17,0.06,0.24,0.13
0.98,0.03,-0.07,-0.17,0.0,0.19,-0.01
0.98,0.03,-0.07,-0.17,0.03,-0.01,-0.07
0.98,0.03,-0.07,-0.17,0.06,-0.13,-0.05
0.98,0.03,-0.07,-0.17,0.02,-0.43,0.14
0.98,0.03,-0.07,-0.17,-0.01,-0.41,-0.08
0.98,0.03,-0.07,-0.17,0.02,-0.35,-0.05
0.98,0.03,-0.07,-0.17,-0.05,-0.03,0.06
0.98,0.03,-0.07,-0.17,-0.07,0.05,-0.03
0.98,0.03,-0.07,-0.17,-0.03,0.06,0.16
0.98,0.03,-0.07,-0.17,0.0,-0.05,0.12
0.98,0.03,-0.07,-0.17,-0.02,-0.22,0.08
0.98,0.03,-0.07,-0.17,0.0,-0.14,0.14
0.98,0.03,-0.07,-0.16,-0.02,-0.01,0.04
0.98,0.03,-0.07,-0.16,-0.09,-0.11,0.09
0.98,0.03,-0.07,-0.16,0.01,0.09,0.19
0.98,0.03,-0.07,-0.16,-0.01,0.0,0.25
0.98,0.03,-0.07,-0.16,-0.06,-0.3,0.24
0.98,0.03,-0.07,-0.16,-0.01,-0.26,0.13
0.98,0.03,-0.07,-0.16,0.02,-0.2,0.0
0.98,0.03,-0.07,-0.16,-0.13,-0.41,0.02
0.98,0.03,-0.07,-0.16,-0.16,-0.46,-0.04
0.98,0.03,-0.07,-0.16,0.02,-0.4,-0.08
0.98,0.03,-0.07,-0.16,0.05,0.07,-0.13
0.98,0.03,-0.07,-0.16,0.05,0.21,-0.2
0.98,0.03,-0.07,-0.16,0.05,-0.17,-0.29
0.98,0.03,-0.07,-0.16,0.01,-0.04,-0.12
0.98,0.03,-0.07,-0.16,0.05,-0.1,-0.13
0.98,0.03,-0.07,-0.16,0.03,-0.03,-0.09
0.98,0.03,-0.07,-0.16,0.0,0.18,-0.16
0.98,0.03,-0.07,-0.16,0.0,0.25,-0.1
0.98,0.03,-0.07,-0.16,0.0,0.07,-0.18
0.98,0.03,-0.07,-0.16,0.1,-0.28,0.14
0.98,0.03,-0.07,-0.16,0.0,-0.23,0.16
0.98,0.03,-0.07,-0.16,0.09,-0.51,-0.01
0.98,0.03,-0.07,-0.16,-0.03,-0.26,0.26
0.98,0.03,-0.07,-0.16,0.05,-0.25,0.18
0.98,0.03,-0.07,-0.16,0.03,-0.19,0.23
0.98,0.03,-0.07,-0.16,0.05,0.19,0.13
0.98,0.03,-0.07,-0.16,0.02,0.24,0.12
0.98,0.03,-0.07,-0.16,0.05,-0.22,-0.07
0.98,0.03,-0.07,-0.16,-0.07,0.01,-0.29
0.98,0.03,-0.07,-0.16,-0.03,0.0,-0.4
0.98,0.03,-0.07,-0.16,0.04,-0.36,-0.11
0.98,0.03,-0.07,-0.16,-0.05,0.04,-0.25
0.98,0.03,-0.07,-0.16,0.06,-0.01,0.06
0.98,0.03,-0.07,-0.16,0.07,-0.01,0.03
0.98,0.03,-0.07,-0.16,0.03,0.07,-0.14
0.98,0.03,-0.07,-0.16,-0.05,-0.05,-0.1
0.98,0.03,-0.07,-0.16,0.04,-0.22,-0.08
0.98,0.03,-0.07,-0.16,0.07,-0.34,0.09
0.98,0.03,-0.07,-0.16,0.05,-0.14,0.09
0.98,0.03,-0.07,-0.16,0.0,-0.17,0.05
0.98,0.03,-0.07,-0.16,-0.07,-0.26,0.13
0.98,0.03,-0.07,-0.16,-0.02,-0.09,0.21
0.98,0.03,-0.07,-0.16,0.0,0.03,0.08
0.98,0.03,-0.07,-0.16,0.04,-0.29,0.18
0.98,0.03,-0.07,-0.16,0.07,-0.13,0.15
0.98,0.03,-0.07,-0.16,0.05,-0.08,0.02
0.98,0.03,-0.07,-0.16,-0.03,-0.25,-0.2
0.98,0.03,-0.07,-0.16,-0.03,-0.21,-0.1
0.98,0.03,-0.07,-0.16,-0.04,0.06,-0.12
0.98,0.03,-0.07,-0.16,-0.06,0.14,-0.07
0.98,0.03,-0.07,-0.16,-0.11,0.08,-0.12
0.98,0.03,-0.07,-0.16,0.11,-0.11,0.22
0.98,0.03,-0.07,-0.16,0.02,-0.1,0.09
0.98,0.03,-0.07,-0.16,-0.05,-0.35,-0.02
0.98,0.03,-0.07,-0.16,-0.01,-0.15,-0.01
0.98,0.03,-0.07,-0.16,-0.05,-0.15,0.13
0.98,0.03,-0.07,-0.16,-0.02,-0.3,0.1
0.98,0.03,-0.07,-0.16,-0.01,-0.13,-0.05
0.98,0.03,-0.07,-0.16,-0.02,-0.14,-0.13
0.98,0.03,-0.07,-0.16,-0.08,-0.13,0.06
0.98,0.03,-0.07,-0.16,-0.02,-0.14,-0.09
0.98,0.03,-0.07,-0.16,-0.06,0.24,0.0
0.98,0.03,-0.07,-0.16,-0.06,0.25,0.0
0.98,0.03,-0.07,-0.16,-0.03,-0.08,0.02
0.98,0.03,-0.07,-0.16,0.02,-0.02,-0.1
0.98,0.03,-0.07,-0.16,0.03,-0.15,0.22
0.98,0.03,-0.07,-0.16,-0.03,-0.12,-0.05
0.98,0.03,-0.07,-0.16,-0.1,-0.18,-0.1
0.98,0.03,-0.07,-0.16,-0.09,-0.38,-0.16
0.98,0.03,-0.07,-0.16,-0.02,-0.15,0.19
0.98,0.03,-0.07,-0.16,-0.02,-0.1,-0.13
0.98,0.03,-0.07,-0.16,0.01,-0.06,0.03
0.98,0.03,-0.07,-0.16,-0.02,-0.07,-0.16
0.98,0.03,-0.07,-0.16,-0.03,-0.16,-0.17
0.98,0.03,-0.07,-0.16,0.0,-0.11,-0.2
0.98,0.03,-0.07,-0.16,-0.01,-0.12,-0.04
0.98,0.03,-0.07,-0.16,-0.02,-0.4,-0.08
0.98,0.03,-0.07,-0.16,-0.01,-0.31,0.0
0.98,0.03,-0.07,-0.16,-0.05,0.03,-0.17
0.98,0.03,-0.07,-0.16,0.0,-0.02,-0.06
0.98,0.03,-0.07,-0.16,0.01,0.0,0.0
0.98,0.03,-0.07,-0.16,0.0,-0.09,0.06
0.98,0.02,-0.07,-0.16,0.03,-0.17,0.12
0.98,0.02,-0.07,-0.16,0.04,-0.11,0.12
0.98,0.02,-0.07,-0.16,-0.09,-0.05,-0.05
0.98,0.02,-0.08,-0.16,-0.03,-0.08,0.09
0.98,0.02,-0.08,-0.16,0.02,-0.12,0.1
0.98,0.02,-0.08,-0.16,0.03,-0.18,0.16
0.98,0.02,-0.08,-0.16,0.09,0.13,0.17
0.98,0.02,-0.08,-0.16,0.04,0.0,0.17
0.98,0.02,-0.08,-0.16,-0.09,-0.19,-0.12
0.98,0.02,-0.08,-0.16,-0.02,-0.12,-0.03
0.98,0.02,-0.08,-0.16,0.04,-0.07,-0.01
0.98,0.02,-0.08,-0.16,0.08,0.12,0.12
0.98,0.02,-0.08,-0.16,0.09,-0.15,0.1
0.98,0.02,-0.08,-0.16,0.1,-0.13,0.05
0.98,0.02,-0.08,-0.16,0.1,0.0,0.06
0.98,0.02,-0.08,-0.16,0.06,0.03,0.02
0.98,0.02,-0.08,-0.16,0.0,0.05,0.05
0.98,0.02,-0.08,-0.16,0.0,0.1,-0.08
0.98,0.02,-0.08,-0.16,0.11,0.05,0.09
0.98,0.02,-0.08,-0.16,0.13,-0.01,0.13
0.98,0.02,-0.08,-0.16,0.09,-0.19,0.06
0.98,0.02,-0.08,-0.16,0.03,0.0,-0.11
0.98,0.02,-0.08,-0.16,0.03,0.15,-0.06
0.98,0.02,-0.08,-0.16,0.04,-0.01,0.07
0.98,0.02,-0.08,-0.16,-0.01,-0.22,0.0
0.98,0.02,-0.08,-0.16,0.0,-0.22,-0.02
0.98,0.02,-0.08,-0.16,0.03,-0.11,0.08
0.98,0.02,-0.08,-0.16,-0.03,-0.01,0.02
0.98,0.02,-0.08,-0.16,-0.03,0.02,0.09
0.98,0.02,-0.08,-0.16,-0.01,-0.07,-0.02
0.98,0.02,-0.08,-0.16,-0.01,-0.24,0.07
0.98,0.02,-0.08,-0.16,-0.03,-0.33,-0.03
0.98,0.02,-0.08,-0.16,-0.07,-0.11,-0.16
0.98,0.02,-0.08,-0.16,-0.15,-0.1,-0.34
0.98,0.02,-0.08,-0.16,-0.25,-0.2,-0.6
0.98,0.02,-0.08,-0.16,-0.31,-0.36,-0.79
0.98,0.02,-0.08,-0.16,-0.41,-0.32,-0.96
0.98,0.02,-0.08,-0.16,-0.48,-0.37,-1.06
0.98,0.02,-0.08,-0.16,-0.93,0.02,-1.61
0.98,0.02,-0.08,-0.16,-1.29,-0.27,-2.08
0.98,0.02,-0.08,-0.16,-1.47,-0.9,-2.3
0.98,0.02,-0.09,-0.15,-1.38,-0.46,-2.2
0.98,0.02,-0.09,-0.15,-1.11,0.47,-1.94
0.98,0.02,-0.1,-0.15,-1.07,0.71,-1.78
0.98,0.02,-0.1,-0.15,-0.92,0.87,-1.61
0.98,0.01,-0.11,-0.15,-0.59,1.35,-0.32
0.98,0.01,-0.11,-0.15,-0.5,1.25,0.06
0.98,0.0,-0.12,-0.15,0.18,-0.34,0.53
0.98,-0.0,-0.12,-0.15,0.44,-0.64,0.84
0.98,-0.01,-0.12,-0.15,0.44,-0.26,0.53
0.98,-0.01,-0.13,-0.15,0.64,-0.4,0.51
0.98,-0.02,-0.13,-0.15,0.53,-0.76,0.45
0.98,-0.02,-0.13,-0.15,0.5,-0.92,0.12
0.98,-0.02,-0.13,-0.15,0.58,-1.3,0.36
0.98,-0.02,-0.14,-0.15,0.77,-0.27,0.6
0.98,-0.02,-0.14,-0.15,0.77,-0.03,0.82
0.98,-0.02,-0.15,-0.15,1.12,-0.13,1.69
0.98,-0.02,-0.15,-0.15,0.83,0.89,1.05
0.98,-0.02,-0.15,-0.15,0.68,0.96,1.03
0.98,-0.02,-0.15,-0.14,0.57,-0.25,1.02
0.98,-0.02,-0.15,-0.14,0.39,-0.69,0.38
0.98,-0.02,-0.16,-0.14,0.3,-0.34,-0.08
0.98,-0.02,-0.16,-0.14,0.22,-0.05,-0.34
0.98,-0.02,-0.16,-0.14,0.28,0.28,-0.14
0.98,-0.02,-0.16,-0.14,0.38,0.16,-0.04
0.98,-0.03,-0.16,-0.14,0.54,0.15,1.56
0.98,-0.03,-0.16,-0.14,0.32,-0.38,1.35
0.98,-0.03,-0.16,-0.14,0.31,-0.45,1.32
0.98,-0.03,-0.16,-0.14,0.8,-0.8,2.89
0.98,-0.03,-0.16,-0.14,0.23,-2.68,1.27
0.98,-0.02,-0.16,-0.14,-0.27,-1.16,-0.11
0.98,-0.02,-0.16,-0.14,-0.36,0.22,-1.76
0.98,-0.01,-0.15,-0.13,0.16,0.08,0.98
0.98,-0.01,-0.15,-0.13,0.15,-0.09,0.43
0.98,-0.01,-0.15,-0.13,0.03,0.07,0.03
0.98,-0.0,-0.15,-0.13,0.19,0.51,-0.48
0.98,0.0,-0.15,-0.12,0.29,0.31,0.01
0.98,0.0,-0.15,-0.12,1.06,0.15,1.04
0.98,0.0,-0.15,-0.12,1.1,-0.6,1.71
0.98,0.0,-0.15,-0.12,0.92,-0.43,1.81
0.98,0.0,-0.15,-0.12,0.83,-0.48,1.73
0.98,0.0,-0.15,-0.12,0.47,-0.66,1.99
0.98,0.0,-0.15,-0.12,0.39,-0.53,2.15
0.98,0.0,-0.15,-0.12,0.62,-0.63,1.71
0.98,0.01,-0.14,-0.12,0.4,1.21,1.45
0.98,0.01,-0.14,-0.12,0.33,1.24,1.16
0.98,0.01,-0.14,-0.12,0.48,0.51,0.94
0.98,0.01,-0.14,-0.12,0.15,0.34,0.8
0.98,0.02,-0.14,-0.12,0.18,0.17,0.76
0.98,0.02,-0.13,-0.12,0.4,-0.1,0.27
0.98,0.02,-0.13,-0.12,0.06,0.24,0.15
0.98,0.02,-0.13,-0.12,0.15,0.18,-0.07
0.98,0.02,-0.12,-0.12,0.04,0.04,-0.52
0.98,0.03,-0.12,-0.12,-0.13,-0.34,-0.67
0.98,0.03,-0.12,-0.13,-0.29,-0.62,-0.51
0.98,0.03,-0.12,-0.13,-0.42,-0.88,-0.88
0.99,0.03,-0.11,-0.13,-0.36,0.11,-1.33
0.99,0.03,-0.11,-0.13,-0.37,0.37,-1.3
0.99,0.03,-0.11,-0.13,-0.2,-0.18,-1.1
0.99,0.03,-0.11,-0.13,-0.36,-0.53,-0.94
0.99,0.03,-0.11,-0.13,-0.39,-0.52,-1.04
0.99,0.03,-0.1,-0.13,-0.44,0.01,-1.38
0.99,0.04,-0.1,-0.13,-0.29,0.81,-1.51
0.99,0.04,-0.1,-0.13,-0.23,0.0,-1.57
0.99,0.04,-0.1,-0.13,-0.22,-1.34,-0.63
0.99,0.04,-0.1,-0.13,-0.2,-0.24,-1.19
