q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.62,0.31,-0.65,0.12,0.03,-0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.03
0.32,0.62,0.31,-0.65,0.12,0.02,0.02
0.32,0.62,0.31,-0.65,0.14,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.04,0.02
0.32,0.62,0.31,-0.65,0.14,0.06,0.0
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.15,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.03,0.02
0.32,0.62,0.31,-0.65,0.15,0.03,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.0
0.32,0.62,0.31,-0.65,0.14,0.03,-0.01
0.32,0.62,0.31,-0.65,0.14,0.03,0.02
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.03,0.02
0.32,0.62,0.31,-0.65,0.15,0.05,0.04
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.12,0.03,-0.01
0.32,0.62,0.31,-0.65,0.14,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.02
0.32,0.62,0.31,-0.65,0.11,0.04,0.02
0.32,0.62,0.31,-0.65,0.12,0.03,0.02
0.32,0.62,0.31,-0.65,0.14,0.05,-0.01
0.32,0.62,0.31,-0.65,0.12,0.04,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.02
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.11,0.06,0.02
0.32,0.62,0.31,-0.65,0.13,0.03,0.04
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.02
0.32,0.62,0.31,-0.65,0.14,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.12,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.01
0.32,0.62,0.31,-0.65,0.12,0.07,-0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.14,0.04,0.0
0.32,0.62,0.31,-0.65,0.14,0.05,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.13,0.04,-0.03
0.32,0.62,0.31,-0.65,0.11,0.04,0.03
0.32,0.62,0.31,-0.65,0.14,0.05,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.03
0.32,0.62,0.31,-0.65,0.1,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.14,0.05,0.01
0.32,0.62,0.31,-0.65,0.14,0.05,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.02
0.32,0.62,0.31,-0.65,0.11,0.04,0.02
0.32,0.62,0.31,-0.65,0.15,0.05,0.02
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,0.01
0.32,0.62,0.31,-0.65,0.11,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,-0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.02
0.32,0.62,0.31,-0.65,0.12,0.04,0.05
0.32,0.62,0.31,-0.65,0.14,0.05,0.0
0.32,0.62,0.31,-0.65,0.14,0.04,-0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.14,0.03,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,0.03
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,-0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.02
0.32,0.62,0.31,-0.65,0.13,0.05,0.04
0.32,0.62,0.31,-0.65,0.15,0.05,0.01
0.32,0.62,0.31,-0.65,0.14,0.03,0.01
0.32,0.62,0.31,-0.65,0.11,0.06,0.01
0.32,0.62,0.31,-0.65,0.12,0.03,-0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.01
0.32,0.62,0.31,-0.65,0.13,0.03,0.01
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.12,0.06,0.03
0.32,0.62,0.31,-0.65,0.12,0.05,0.02
0.32,0.62,0.31,-0.65,0.14,0.04,-0.02
0.32,0.62,0.31,-0.65,0.14,0.06,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.06
0.32,0.62,0.31,-0.65,0.14,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.14,0.06,0.04
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.13,0.06,0.02
0.32,0.62,0.31,-0.65,0.12,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.14,0.03,-0.01
0.32,0.62,0.31,-0.65,0.12,0.05,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.06,-0.01
0.32,0.62,0.31,-0.65,0.15,0.04,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.1,0.05,0.01
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.12,0.06,-0.01
0.32,0.62,0.31,-0.65,0.14,0.03,-0.01
0.32,0.62,0.31,-0.65,0.14,0.04,0.01
0.32,0.62,0.31,-0.65,0.14,0.04,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.02
0.32,0.62,0.31,-0.65,0.13,0.03,0.02
0.32,0.62,0.31,-0.65,0.13,0.05,-0.04
0.32,0.62,0.31,-0.65,0.13,0.03,0.0
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.02
0.32,0.62,0.31,-0.65,0.14,0.04,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.04
0.32,0.62,0.31,-0.65,0.12,0.02,0.02
0.32,0.62,0.31,-0.65,0.13,0.04,0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.0
0.32,0.62,0.31,-0.65,0.12,0.05,0.03
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.12,0.01,0.03
0.32,0.62,0.31,-0.65,0.12,0.03,0.04
0.32,0.62,0.31,-0.65,0.14,0.06,-0.01
0.32,0.62,0.31,-0.65,0.14,0.03,0.0
0.32,0.62,0.31,-0.65,0.13,0.02,0.03
0.32,0.62,0.31,-0.65,0.11,0.05,-0.01
0.32,0.62,0.31,-0.65,0.13,0.05,0.05
0.32,0.62,0.31,-0.65,0.14,0.03,0.01
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.04,-0.01
0.32,0.62,0.31,-0.65,0.13,0.03,-0.05
0.32,0.62,0.31,-0.65,0.12,0.04,0.0
0.32,0.62,0.31,-0.65,0.13,0.05,0.02
0.32,0.62,0.31,-0.65,0.14,0.04,0.01
0.32,0.62,0.31,-0.65,0.14,0.03,0.0
0.32,0.62,0.31,-0.65,0.1,0.03,-0.02
0.32,0.62,0.31,-0.65,0.09,0.11,-0.41
0.32,0.62,0.31,-0.65,0.11,0.07,-0.16
0.32,0.62,0.31,-0.65,0.17,0.01,0.29
0.32,0.62,0.31,-0.65,0.15,-0.01,0.3
0.32,0.62,0.31,-0.65,0.14,-0.06,0.53
0.32,0.62,0.31,-0.65,0.11,0.09,-0.25
0.32,0.62,0.31,-0.65,0.08,0.11,-0.4
0.32,0.62,0.31,-0.65,0.11,0.01,-0.09
0.32,0.62,0.31,-0.65,0.14,0.01,0.28
0.32,0.62,0.31,-0.65,0.14,0.02,0.16
0.32,0.62,0.31,-0.65,0.14,0.0,0.22
0.32,0.62,0.31,-0.65,0.15,0.0,0.31
0.32,0.62,0.31,-0.65,0.12,0.01,0.12
0.32,0.62,0.31,-0.65,0.12,0.04,0.05
0.32,0.62,0.31,-0.65,0.08,0.15,0.37
0.31,0.62,0.31,-0.65,-0.4,0.11,0.72
0.31,0.62,0.31,-0.65,-1.2,-0.02,0.6
0.31,0.62,0.31,-0.65,-1.7,-0.33,0.6
0.31,0.62,0.3,-0.65,-1.82,-0.34,0.64
0.31,0.62,0.3,-0.65,-1.93,-0.16,-0.26
0.31,0.62,0.3,-0.65,-1.65,-0.18,-0.05
0.31,0.63,0.29,-0.65,-1.68,0.3,-0.16
0.31,0.63,0.29,-0.65,-1.52,0.28,-0.27
0.31,0.63,0.29,-0.65,-1.17,0.35,-0.43
0.31,0.63,0.28,-0.65,-1.05,0.37,-0.34
0.31,0.64,0.28,-0.65,-0.77,0.35,-0.34
0.31,0.64,0.28,-0.65,-0.49,0.26,-0.1
0.31,0.64,0.28,-0.65,-0.53,0.44,0.0
0.31,0.64,0.28,-0.65,-0.22,0.11,0.06
0.31,0.64,0.28,-0.65,0.12,-0.15,0.26
0.31,0.64,0.29,-0.65,0.37,-0.53,0.63
0.31,0.64,0.29,-0.64,0.42,-0.48,0.34
0.3,0.64,0.29,-0.64,0.59,-0.25,0.29
0.3,0.64,0.28,-0.64,0.67,-0.21,0.45
0.29,0.65,0.28,-0.64,0.76,-0.13,-0.01
0.29,0.65,0.28,-0.64,0.76,-0.07,-0.14
0.28,0.65,0.28,-0.65,1.13,0.11,-0.16
0.28,0.65,0.27,-0.65,1.29,0.23,-0.15
0.28,0.66,0.27,-0.65,1.28,0.3,-0.3
0.28,0.66,0.27,-0.65,1.34,0.4,-0.2
0.28,0.66,0.27,-0.65,1.36,0.3,-0.34
0.28,0.66,0.27,-0.65,1.45,0.22,-0.07
0.28,0.66,0.27,-0.65,1.35,0.25,-0.05
0.28,0.66,0.28,-0.65,1.24,0.11,0.08
0.28,0.65,0.28,-0.65,1.15,0.04,0.11
0.28,0.65,0.28,-0.65,1.03,-0.05,0.04
0.28,0.65,0.28,-0.65,1.06,-0.04,0.11
0.28,0.66,0.28,-0.64,0.87,-0.03,0.24
0.28,0.66,0.28,-0.64,0.68,-0.03,0.09
0.28,0.66,0.28,-0.64,0.61,0.01,0.09
0.28,0.66,0.27,-0.64,0.56,-0.02,-0.09
0.28,0.66,0.27,-0.64,0.51,0.03,0.01
0.28,0.66,0.27,-0.64,0.4,0.02,-0.09
0.28,0.66,0.27,-0.64,0.31,0.03,-0.19
0.28,0.66,0.27,-0.64,0.4,0.13,0.07
0.28,0.66,0.27,-0.64,0.38,0.1,0.0
0.28,0.66,0.26,-0.64,0.21,-0.03,-0.04
0.28,0.66,0.26,-0.64,0.22,-0.13,-0.03
0.28,0.66,0.26,-0.64,0.22,-0.19,0.09
0.28,0.66,0.26,-0.64,0.17,-0.21,0.11
0.28,0.66,0.26,-0.64,0.09,-0.27,0.12
0.28,0.66,0.26,-0.64,0.07,-0.26,0.09
0.28,0.66,0.26,-0.64,0.15,-0.19,0.09
0.28,0.66,0.26,-0.64,0.07,-0.05,0.02
0.28,0.66,0.26,-0.64,0.03,-0.03,-0.23
0.28,0.66,0.26,-0.64,0.19,0.0,-0.22
0.28,0.66,0.26,-0.64,0.34,0.05,-0.25
0.28,0.66,0.26,-0.64,0.37,0.05,-0.28
0.28,0.66,0.26,-0.64,0.37,0.1,-0.29
0.28,0.66,0.26,-0.64,0.31,0.11,-0.17
0.28,0.66,0.26,-0.64,0.29,0.09,-0.08
0.27,0.66,0.26,-0.64,0.16,-0.02,0.03
0.27,0.66,0.26,-0.64,0.09,-0.18,0.07
0.27,0.66,0.27,-0.64,0.1,-0.2,0.16
0.27,0.66,0.27,-0.64,0.1,-0.09,0.22
0.27,0.66,0.26,-0.64,0.12,-0.04,0.1
0.27,0.66,0.26,-0.64,0.16,-0.03,0.07
0.27,0.66,0.26,-0.64,0.29,0.04,0.12
0.27,0.67,0.26,-0.64,0.3,0.07,0.07
0.27,0.67,0.26,-0.64,0.22,0.02,0.0
0.27,0.67,0.26,-0.64,0.23,-0.04,0.01
0.27,0.67,0.26,-0.64,0.29,0.01,0.08
0.27,0.67,0.26,-0.64,0.23,0.01,0.03
