q0,q1,q2,q3,acc_x,acc_y,acc_z
0.76,-0.04,-0.07,-0.65,0.11,-0.16,0.77
0.76,-0.04,-0.07,-0.65,0.0,0.79,0.34
0.76,-0.04,-0.07,-0.65,0.24,1.21,1.1
0.76,-0.04,-0.07,-0.65,-0.17,1.26,0.56
0.76,-0.04,-0.07,-0.64,-0.32,0.53,-0.06
0.76,-0.04,-0.08,-0.65,-0.59,1.14,0.0
0.76,-0.04,-0.08,-0.65,-0.54,0.89,0.08
0.76,-0.04,-0.08,-0.65,0.0,-0.68,-1.0
0.75,-0.04,-0.09,-0.65,1.53,-0.68,1.04
0.75,-0.04,-0.09,-0.65,-0.46,2.23,0.2
0.75,-0.04,-0.09,-0.65,0.0,0.79,0.3
0.75,-0.04,-0.09,-0.65,0.37,-0.99,0.51
0.75,-0.04,-0.09,-0.65,0.43,-0.59,0.71
0.75,-0.03,-0.09,-0.66,-0.09,-0.25,0.24
0.75,-0.03,-0.09,-0.66,0.08,-0.18,0.27
0.75,-0.03,-0.09,-0.66,-0.27,0.37,-0.22
0.75,-0.02,-0.1,-0.66,0.15,-0.12,-0.09
0.75,-0.02,-0.1,-0.66,-0.37,0.85,-0.78
0.75,-0.01,-0.1,-0.66,-0.49,0.81,-0.66
0.74,-0.01,-0.1,-0.66,0.1,-0.71,-0.01
0.74,-0.0,-0.1,-0.66,-0.14,-0.11,-0.41
0.74,-0.0,-0.1,-0.66,-0.06,0.07,-0.27
0.74,0.0,-0.1,-0.66,-0.09,0.0,-0.58
0.74,0.01,-0.1,-0.66,-0.2,0.94,-0.73
0.74,0.01,-0.1,-0.66,0.0,0.64,-0.18
0.74,0.01,-0.11,-0.66,-0.16,-0.08,-0.26
0.74,0.02,-0.11,-0.66,0.15,-0.21,-0.33
0.74,0.02,-0.11,-0.66,0.39,-0.58,-0.25
0.74,0.02,-0.11,-0.66,0.14,0.55,0.29
0.74,0.03,-0.11,-0.66,-0.15,0.16,-0.35
0.74,0.03,-0.11,-0.66,0.39,0.64,-0.41
0.74,0.03,-0.11,-0.66,0.2,0.5,-0.18
0.74,0.04,-0.11,-0.66,-0.01,0.39,-0.2
0.74,0.04,-0.11,-0.66,0.11,0.12,-0.29
0.74,0.04,-0.11,-0.66,0.23,0.35,-0.56
0.74,0.04,-0.11,-0.67,-0.19,0.6,-0.79
0.74,0.04,-0.11,-0.67,-0.06,0.27,-0.62
0.73,0.04,-0.11,-0.67,-0.29,0.13,-0.69
0.73,0.04,-0.11,-0.67,-0.26,-0.06,-0.65
0.73,0.04,-0.11,-0.67,-0.37,0.18,-0.51
0.73,0.04,-0.11,-0.67,-0.14,-0.55,-0.44
0.73,0.05,-0.11,-0.67,-0.31,0.36,-0.78
0.73,0.05,-0.11,-0.68,-0.54,0.73,-0.47
0.73,0.05,-0.11,-0.68,-0.14,-0.73,-0.62
0.73,0.05,-0.11,-0.68,-0.5,0.04,-0.76
0.72,0.05,-0.11,-0.68,-0.41,-0.25,-0.66
0.72,0.05,-0.11,-0.68,0.27,-0.93,-0.38
0.72,0.05,-0.11,-0.68,0.0,0.08,-0.64
0.72,0.05,-0.11,-0.68,-0.12,-0.02,-0.47
0.72,0.05,-0.11,-0.68,-0.34,-0.2,-0.27
0.72,0.05,-0.11,-0.68,0.17,-0.11,-0.42
0.72,0.05,-0.11,-0.68,0.05,0.35,-0.46
0.72,0.05,-0.11,-0.68,0.21,0.26,-0.3
0.72,0.05,-0.1,-0.68,-0.27,0.62,-0.56
0.72,0.05,-0.1,-0.68,-0.19,-0.07,-0.55
0.72,0.05,-0.1,-0.69,-0.1,-0.05,-0.35
0.72,0.05,-0.1,-0.69,-0.04,0.7,-0.3
0.72,0.05,-0.1,-0.69,0.02,0.63,-0.31
0.72,0.05,-0.1,-0.69,0.09,0.13,-0.07
0.72,0.05,-0.1,-0.69,-0.28,0.59,-0.14
0.72,0.05,-0.1,-0.69,-0.15,0.09,-0.13
0.72,0.05,-0.1,-0.69,-0.22,0.37,-0.39
0.72,0.05,-0.1,-0.69,-0.03,-0.07,-0.03
0.72,0.05,-0.1,-0.69,-0.03,0.03,-0.07
0.72,0.05,-0.1,-0.69,-0.37,0.1,-0.11
0.72,0.05,-0.1,-0.69,-0.32,-0.21,-0.19
0.72,0.05,-0.1,-0.69,-0.36,0.08,-0.1
0.72,0.04,-0.1,-0.69,-0.16,-0.17,-0.03
0.72,0.04,-0.1,-0.69,-0.28,0.04,-0.15
0.72,0.04,-0.1,-0.69,-0.43,-0.1,-0.19
0.72,0.04,-0.1,-0.69,-0.16,-0.25,-0.11
0.72,0.04,-0.1,-0.69,-0.17,-0.01,-0.15
0.72,0.04,-0.1,-0.69,-0.11,0.0,-0.19
0.72,0.04,-0.1,-0.69,-0.03,-0.01,0.12
0.72,0.04,-0.1,-0.69,-0.13,0.47,-0.17
0.72,0.04,-0.1,-0.69,-0.06,0.17,-0.2
0.72,0.04,-0.1,-0.69,0.01,-0.14,-0.14
0.72,0.04,-0.1,-0.69,-0.1,0.26,-0.4
0.72,0.04,-0.1,-0.69,-0.34,0.59,-0.31
0.72,0.04,-0.1,-0.69,0.0,-0.32,0.09
0.72,0.04,-0.1,-0.69,-0.27,0.83,-0.2
0.72,0.04,-0.1,-0.69,-0.1,0.45,-0.19
0.72,0.04,-0.1,-0.69,-0.18,-0.13,-0.11
0.72,0.04,-0.1,-0.69,-0.19,0.38,-0.19
0.72,0.04,-0.1,-0.69,-0.29,0.7,-0.29
0.72,0.04,-0.1,-0.69,0.14,-0.35,0.06
0.72,0.04,-0.1,-0.69,0.08,0.05,-0.15
0.72,0.04,-0.1,-0.69,0.14,0.09,-0.11
0.72,0.04,-0.1,-0.68,-0.24,0.27,-0.09
0.72,0.04,-0.1,-0.68,-0.23,-0.64,-0.06
0.72,0.04,-0.1,-0.68,0.01,-0.38,-0.11
0.72,0.03,-0.1,-0.68,0.1,0.04,-0.09
0.72,0.03,-0.1,-0.68,-0.05,0.37,-0.1
0.72,0.03,-0.1,-0.68,-0.03,0.01,-0.11
0.72,0.03,-0.1,-0.68,-0.13,-0.29,0.01
0.73,0.03,-0.1,-0.68,-0.13,0.16,-0.18
0.73,0.03,-0.1,-0.68,0.07,0.11,-0.15
0.73,0.03,-0.1,-0.68,0.1,0.33,-0.03
0.73,0.03,-0.1,-0.68,0.01,0.36,-0.07
0.73,0.03,-0.1,-0.68,-0.01,0.15,-0.05
0.73,0.03,-0.1,-0.68,0.06,0.18,0.0
0.73,0.03,-0.1,-0.68,0.0,0.06,0.0
0.73,0.03,-0.1,-0.68,0.02,-0.24,-0.05
0.73,0.03,-0.1,-0.68,-0.13,0.12,-0.01
0.73,0.03,-0.1,-0.68,0.1,0.04,0.12
0.73,0.03,-0.1,-0.68,0.03,0.34,-0.03
0.73,0.03,-0.11,-0.68,0.04,-0.06,0.2
0.73,0.03,-0.11,-0.68,-0.08,-0.06,0.09
0.73,0.03,-0.11,-0.68,0.04,-0.01,0.13
0.73,0.03,-0.11,-0.68,-0.08,0.26,0.15
0.73,0.03,-0.11,-0.68,-0.07,0.15,0.0
0.73,0.03,-0.11,-0.68,-0.11,0.23,0.01
0.73,0.03,-0.11,-0.68,-0.04,0.11,0.04
0.73,0.03,-0.11,-0.68,-0.22,0.6,-0.11
0.73,0.03,-0.11,-0.68,-0.06,0.06,0.04
0.73,0.03,-0.11,-0.68,0.05,0.05,-0.02
0.73,0.03,-0.11,-0.68,-0.08,0.51,-0.07
0.73,0.03,-0.11,-0.68,-0.25,0.01,0.07
0.73,0.03,-0.11,-0.68,-0.12,-0.09,0.01
0.73,0.03,-0.11,-0.68,-0.18,0.27,-0.08
0.73,0.03,-0.11,-0.68,0.08,0.32,0.06
0.73,0.03,-0.11,-0.68,0.07,0.07,0.11
0.73,0.03,-0.1,-0.68,-0.19,0.19,-0.08
0.73,0.03,-0.1,-0.68,-0.25,0.0,-0.09
0.73,0.03,-0.1,-0.68,-0.14,-0.39,-0.07
0.73,0.03,-0.11,-0.68,0.03,-0.13,-0.06
0.73,0.03,-0.11,-0.68,0.11,0.11,-0.04
0.73,0.03,-0.11,-0.68,-0.12,0.65,-0.07
0.73,0.03,-0.11,-0.68,-0.21,0.19,-0.1
0.73,0.03,-0.11,-0.68,-0.11,0.05,-0.2
0.73,0.03,-0.11,-0.68,0.13,-0.35,-0.09
0.73,0.03,-0.11,-0.68,0.15,0.08,-0.08
0.73,0.03,-0.11,-0.68,0.16,0.14,-0.15
0.73,0.03,-0.11,-0.68,-0.05,0.21,-0.1
0.73,0.03,-0.11,-0.68,-0.33,0.06,-0.15
0.73,0.03,-0.11,-0.68,-0.15,-0.44,0.04
0.72,0.03,-0.11,-0.68,0.08,0.33,-0.06
0.72,0.03,-0.11,-0.68,-0.03,0.26,-0.09
0.72,0.03,-0.11,-0.68,-0.22,-0.14,0.06
0.72,0.03,-0.11,-0.68,-0.28,0.0,0.02
0.72,0.03,-0.11,-0.68,-0.05,0.05,-0.06
0.72,0.03,-0.11,-0.68,-0.08,-0.01,0.09
0.72,0.03,-0.11,-0.68,0.04,-0.61,0.11
0.72,0.03,-0.11,-0.68,-0.07,0.44,-0.07
0.72,0.03,-0.11,-0.68,-0.1,0.39,-0.02
0.72,0.03,-0.11,-0.68,0.09,-0.49,0.09
0.72,0.03,-0.11,-0.68,-0.1,0.05,-0.06
0.72,0.03,-0.11,-0.68,-0.01,-0.18,0.0
0.72,0.03,-0.11,-0.68,-0.17,0.51,0.0
0.72,0.03,-0.11,-0.68,-0.1,0.19,-0.09
0.72,0.03,-0.11,-0.68,-0.17,0.17,0.17
0.72,0.03,-0.11,-0.68,-0.06,-0.34,0.03
0.72,0.03,-0.11,-0.68,0.05,-0.12,0.0
0.72,0.03,-0.11,-0.68,-0.04,0.31,0.0
0.72,0.03,-0.11,-0.68,-0.09,-0.26,0.18
0.72,0.03,-0.11,-0.68,-0.46,0.2,-0.18
0.72,0.03,-0.11,-0.68,-0.12,-0.37,-0.17
0.72,0.03,-0.11,-0.68,0.19,0.24,-0.07
0.72,0.03,-0.11,-0.68,-0.03,0.48,-0.13
0.72,0.03,-0.11,-0.68,-0.3,0.08,-0.04
0.72,0.03,-0.11,-0.68,-0.47,-0.1,-0.08
0.72,0.03,-0.11,-0.68,0.15,-0.54,-0.03
0.72,0.03,-0.12,-0.68,0.09,-0.07,-0.12
0.72,0.03,-0.12,-0.68,-0.18,0.35,-0.15
0.72,0.03,-0.12,-0.68,-0.47,-0.15,-0.05
0.72,0.03,-0.12,-0.68,-0.5,-0.21,-0.03
0.72,0.03,-0.12,-0.68,-0.02,0.03,-0.02
0.72,0.03,-0.12,-0.68,-0.17,0.57,0.02
0.72,0.03,-0.12,-0.68,-0.4,-0.09,-0.08
0.72,0.03,-0.12,-0.68,-0.52,-0.06,0.0
0.72,0.03,-0.12,-0.68,0.09,-0.77,0.03
0.72,0.03,-0.12,-0.68,0.11,-0.06,0.04
0.72,0.03,-0.12,-0.68,-0.04,0.37,0.12
0.72,0.03,-0.12,-0.68,-0.35,-0.58,0.22
0.72,0.03,-0.12,-0.68,-0.48,-0.69,0.08
0.72,0.03,-0.12,-0.68,-0.4,-1.71,0.18
0.72,0.03,-0.12,-0.68,-0.87,-1.8,0.18
0.72,0.03,-0.12,-0.68,-0.96,-1.2,0.32
0.73,0.03,-0.12,-0.68,-1.46,-2.48,0.73
0.73,0.03,-0.11,-0.68,-1.8,-3.82,0.53
0.73,0.03,-0.11,-0.68,-1.94,-4.35,0.9
0.73,0.03,-0.11,-0.68,-2.6,-5.64,0.73
0.73,0.03,-0.11,-0.67,-2.96,-8.25,1.22
0.73,0.03,-0.11,-0.67,-2.63,-8.51,1.49
0.74,0.03,-0.11,-0.67,-1.12,-9.39,0.95
0.74,0.03,-0.11,-0.66,-1.32,-8.87,1.32
0.75,0.03,-0.11,-0.65,-1.17,-8.94,1.78
0.76,0.04,-0.11,-0.64,0.5,-4.83,1.87
0.77,0.04,-0.11,-0.62,0.26,-2.16,1.55
0.78,0.04,-0.11,-0.62,-0.61,-3.3,2.42
0.79,0.04,-0.1,-0.6,-0.41,-5.05,2.42
0.8,0.04,-0.1,-0.59,0.58,-3.12,2.74
0.81,0.04,-0.09,-0.58,0.96,-1.51,2.55
0.82,0.04,-0.09,-0.56,1.08,-1.12,3.0
0.83,0.04,-0.08,-0.55,0.46,0.47,1.77
0.84,0.04,-0.07,-0.54,0.45,0.95,1.67
0.85,0.03,-0.06,-0.52,0.26,1.12,0.56
0.86,0.03,-0.04,-0.51,0.25,0.6,-0.23
0.86,0.03,-0.03,-0.51,0.97,-0.8,-0.7
0.87,0.02,-0.02,-0.49,1.97,-1.99,-0.46
0.88,0.01,-0.01,-0.48,1.38,0.64,-0.95
0.88,0.01,0.0,-0.47,1.32,1.02,-1.61
0.89,0.0,0.01,-0.45,1.51,1.96,-2.3
0.9,-0.0,0.02,-0.44,2.44,1.59,-1.25
0.9,-0.01,0.02,-0.43,2.4,3.59,-1.52
0.91,-0.01,0.03,-0.42,3.5,3.1,-0.56
0.91,-0.02,0.04,-0.4,3.21,3.72,-0.71
0.92,-0.02,0.05,-0.4,3.87,2.76,0.24
0.92,-0.03,0.05,-0.38,4.94,5.04,0.92
0.93,-0.03,0.06,-0.37,6.67,4.8,1.99
0.93,-0.04,0.06,-0.37,6.68,6.63,1.33
0.93,-0.04,0.07,-0.36,6.58,5.12,2.33
0.93,-0.05,0.08,-0.35,6.53,7.42,1.94
0.93,-0.05,0.08,-0.34,6.35,5.91,2.02
0.93,-0.06,0.08,-0.34,8.02,3.48,2.88
0.93,-0.07,0.09,-0.34,7.51,5.79,1.94
0.94,-0.07,0.09,-0.34,7.87,5.25,2.06
0.94,-0.08,0.09,-0.33,8.2,5.72,1.07
0.94,-0.08,0.09,-0.33,8.2,5.29,0.12
0.93,-0.08,0.09,-0.33,7.32,5.29,-0.79
0.93,-0.08,0.09,-0.33,6.96,5.55,-0.28
0.93,-0.08,0.09,-0.34,7.0,3.97,0.38
0.93,-0.08,0.09,-0.34,6.61,5.69,-0.49
0.93,-0.08,0.08,-0.35,6.57,3.24,0.24
0.93,-0.07,0.07,-0.35,6.07,3.45,0.09
0.93,-0.07,0.07,-0.36,5.79,3.86,-0.34
0.93,-0.07,0.07,-0.37,4.54,2.5,-0.9
0.92,-0.06,0.06,-0.38,3.32,1.78,-1.67
0.92,-0.06,0.06,-0.38,2.03,1.62,-1.62
0.92,-0.05,0.05,-0.4,1.28,1.86,-1.61
0.91,-0.05,0.04,-0.41,1.62,0.3,-0.38
0.91,-0.04,0.03,-0.41,0.78,0.11,-1.03
0.9,-0.03,0.02,-0.42,-0.5,-0.42,-0.23
