marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
0.35305464267730713,0.2674463391304016,0.9334588050842285,0.9995992045502604,0.016975296842937557,0.003829406575830773,0.022329469426252833
0.3528561294078827,0.26732364296913147,0.9330732822418213,0.9995737551412911,0.01695418207722654,0.004547257441643076,0.02332779870862067
0.3526320159435272,0.26716136932373047,0.9325441122055054,0.9995698743519899,0.017098574907775065,0.006352780377565863,0.02296404157688165
0.35299360752105713,0.26743870973587036,0.9332876205444336,0.9996525477966187,0.017069075100156175,0.002435407357528903,0.01993738071956806
0.35295650362968445,0.26735836267471313,0.9330836534500122,0.9996450444935245,0.017092408333018675,0.0037241543055218044,0.02009391130729145
0.35290560126304626,0.26730620861053467,0.932801365852356,0.9996810864746621,0.016799637532761046,0.002359199867337312,0.018706461439644995
0.352711945772171,0.2672457993030548,0.9325752854347229,0.9996080131865246,0.01683488277995111,0.00508765116657002,0.021783537377605
0.35334575176239014,0.26769882440567017,0.9342054724693298,0.9996427167672856,0.016540747062630177,0.0021786801481992342,0.020882908167743713
0.3532242178916931,0.26757943630218506,0.9337551593780518,0.9996655027260392,0.016528256816156356,0.0019135218734011373,0.019799944953321606
0.3530057668685913,0.26740458607673645,0.9332324266433716,0.9996266953831935,0.01678743652281434,0.0037857703528568747,0.02122073973979212
0.35301294922828674,0.2674349844455719,0.9336461424827576,0.9995571944115997,0.01644510420790253,0.0059425054211563084,0.024076135007972167
0.35311195254325867,0.26762649416923523,0.9333608150482178,0.9996740838794834,0.017079079926358622,0.0013745849171860828,0.018924628527138526
0.3526473939418793,0.26710668206214905,0.9324589371681213,0.9995903758961682,0.01646440337004602,0.005998593728397306,0.022627874639639004
0.35290417075157166,0.2673543393611908,0.9331310391426086,0.9995967450536551,0.017085373859837234,0.005240888658402451,0.022067405019119444
0.35281407833099365,0.26731669902801514,0.9330182671546936,0.9995470323079536,0.01690489345458805,0.006296336224939717,0.024089643662668317
0.35319557785987854,0.26757144927978516,0.9337255358695984,0.9996441607386585,0.01675241842857217,0.002291168123016931,0.02063150325423073
0.3529549539089203,0.26740553975105286,0.9329316020011902,0.9996907211967885,0.017214417226613207,0.0020363353591802895,0.01783196934996215
0.35282257199287415,0.26720672845840454,0.9326186180114746,0.9996789738418737,0.016592878706599583,0.0035724462336702107,0.018811253615699967
0.35275721549987793,0.2672193646430969,0.9327940940856934,0.9995729000171751,0.016868328117039123,0.005190397907754943,0.02329241995477105
0.3524739146232605,0.2670162618160248,0.9318708777427673,0.9996242986058835,0.016850234209454987,0.006233315974846385,0.020699686368145093
0.35299786925315857,0.2674029767513275,0.9330930709838867,0.9996897554428668,0.016612347377399205,0.001142602541343751,0.01852342399845238
0.3530626893043518,0.26744937896728516,0.9331603050231934,0.999695922627577,0.016351290870833556,0.0010435142101603387,0.018428473804092335
0.35318443179130554,0.2675876319408417,0.9335548877716064,0.9996604059679739,0.016867208743733656,0.001895967636315542,0.019773095758200805
0.3531167805194855,0.2675479054450989,0.9334080815315247,0.9996508147742819,0.01784934079430589,0.002547976370394353,0.01931728166018612
0.35287395119667053,0.26729869842529297,0.9328259825706482,0.9996598966620254,0.016625788224016662,0.003100384092255635,0.019850989649877353
0.35295218229293823,0.2674703299999237,0.9331086277961731,0.9996441189285016,0.01712442758774206,0.003454026535161378,0.020160832625322
0.35303995013237,0.2674392759799957,0.9331678748130798,0.9996766991282143,0.01660264097725155,0.0022807797524671963,0.01912191351352998
0.35268840193748474,0.2671048045158386,0.9323918223381042,0.9996028857511611,0.01702366526218883,0.0059698889275989885,0.02164777229149415
0.35276758670806885,0.2671779692173004,0.9325135350227356,0.9996579403265955,0.016693168130754735,0.003514885173193898,0.019823876058092653
0.3529359698295593,0.2673863172531128,0.9330466389656067,0.9996243630218502,0.017285453085736313,0.00453819036618079,0.020778613836864825
0.35225531458854675,0.26689767837524414,0.9312136769294739,0.9996532485667879,0.016561297276032345,0.005429305758179559,0.01973901470151447
0.35277384519577026,0.26733365654945374,0.9326093792915344,0.9996654892294594,0.01718936685616616,0.00283816853521045,0.019114918521285645
0.35252121090888977,0.2670332193374634,0.9319561719894409,0.9996273661563464,0.01695306630064043,0.00531085054984639,0.020724797725647982
0.3530675172805786,0.2675222158432007,0.9333940744400024,0.999664873955993,0.01703629607914029,0.0028430370129838723,0.019282674477245375
0.352994829416275,0.26754942536354065,0.9332304000854492,0.9996468453946903,0.01723335169650186,0.003127041264683121,0.01998543706496766
0.35303834080696106,0.2675170600414276,0.9333781003952026,0.9996231963295581,0.01700748838158745,0.003831843166953577,0.02120206774755481
0.35245248675346375,0.2669905424118042,0.9319189786911011,0.9995987192296046,0.01715944853253352,0.006633229121447811,0.02153959405411192
0.35284262895584106,0.2673528492450714,0.9326505064964294,0.999690927372707,0.016843683059157084,0.0024449800432454396,0.018120765499497343
0.35270464420318604,0.2672309875488281,0.9324965476989746,0.9996360055801214,0.01723558585040277,0.005308939469692628,0.020065046471912627
0.35303232073783875,0.2675226330757141,0.9333077669143677,0.9996566787720327,0.01689346848309177,0.003012026207348795,0.019800580981531493
0.352724552154541,0.26719337701797485,0.9324869513511658,0.9996422861546219,0.016697722021021474,0.00427544020853373,0.02045009588957791
0.3533148765563965,0.26767390966415405,0.933871328830719,0.9996616784327811,0.016795297238768526,0.0007415984460016495,0.019846830864433007
0.3529011607170105,0.26737719774246216,0.932897686958313,0.9996423698083694,0.01674012661418051,0.004136006373791107,0.020440012136110217
0.352716326713562,0.26726141571998596,0.932476818561554,0.999648775258777,0.017356153495260613,0.00511018492718445,0.01936429883796246
0.35340550541877747,0.26781246066093445,0.9342900514602661,0.9996893541434723,0.016497500508224166,0.0009201778299970218,0.018659607765159947
0.35281115770339966,0.2672215700149536,0.9327422976493835,0.99961137815504,0.016803110181170988,0.004937362579663755,0.021688029001690073
0.3527151048183441,0.267220139503479,0.9328321218490601,0.9995544878285383,0.01694398638058734,0.006825779532875615,0.023603726848351506
0.35235852003097534,0.26694345474243164,0.9315511584281921,0.9996418999953796,0.01715065453055831,0.005599483102898168,0.019762910002862545
0.35308638215065,0.26755812764167786,0.9334964156150818,0.999681624321413,0.016525719056610825,0.002607848721496786,0.01888781958853335
0.3532916307449341,0.2677249312400818,0.9339931011199951,0.9996514192162566,0.01718271946225226,0.001393013598369662,0.019996342763624355
0.3524828255176544,0.2669726610183716,0.9317381978034973,0.9996488920031914,0.01681254767618074,0.005034454974317396,0.01985157979959362
0.3527739644050598,0.26724717020988464,0.9326253533363342,0.9996292421284739,0.016633772866890544,0.004689328934088769,0.021040581646271997
0.35278281569480896,0.2672285735607147,0.9327079653739929,0.9995902522759544,0.016791614556124546,0.0057693953284590205,0.022451799772766238
0.35294780135154724,0.2674316167831421,0.9328804612159729,0.9996867669584144,0.016961896869122604,0.0017212150518646546,0.018322102542538275
0.35286182165145874,0.2673618793487549,0.932975709438324,0.9996610685579025,0.016238185639189717,0.0027697819849700155,0.02015930664917406
0.3529992401599884,0.267450213432312,0.9331069588661194,0.99969051147121,0.01666530970345858,0.0017454700339257266,0.0183875518022146
0.3527495563030243,0.26719310879707336,0.9325777292251587,0.9996429436280133,0.016740825262703377,0.004977674163574156,0.020222581046089934
0.35318732261657715,0.26763150095939636,0.9336584806442261,0.9996582657295395,0.017227115778425135,0.00178577670665009,0.019580327936992707
0.3589973449707031,0.27301254868507385,0.9493563175201416,0.9993043156634864,0.019673201901623923,-0.017705823121493887,0.026274581839860978
0.35278868675231934,0.2673402726650238,0.9325709939002991,0.9996889696431731,0.01662678373050097,0.002824899346740103,0.018372097872342705
0.35278040170669556,0.26729580760002136,0.9325924515724182,0.9996761993881033,0.01675330271552223,0.003309482252133868,0.018864531595090783
0.3529181182384491,0.26737114787101746,0.9333706498146057,0.9995692070565196,0.0167569404189842,0.005561984879550881,0.02344503308581324
0.3530697524547577,0.2674860656261444,0.9334836602210999,0.9996093247206683,0.017155215286235252,0.0035961862386486576,0.021770713458899034
0.35292068123817444,0.26740968227386475,0.9329587817192078,0.9996860546456342,0.01646474027068286,0.003049717097751898,0.018638768749271638
0.3530614972114563,0.2674857974052429,0.9333149194717407,0.9996623391819772,0.016858226424043415,0.002405667458501095,0.019627037146045953
0.3528684675693512,0.2674015760421753,0.932870090007782,0.99965351304149,0.01679611685133793,0.0029406864008070786,0.020052348640897003
0.35249218344688416,0.2670111656188965,0.9319896697998047,0.9996556273947899,0.0165040450171674,0.004022926269228239,0.020001479451095018
0.3529997766017914,0.26742398738861084,0.9329907298088074,0.9996543442120251,0.017342894182880424,0.0031404728958866358,0.019507781764659882
0.35291627049446106,0.26735445857048035,0.9329321980476379,0.9996408443536611,0.016848242504433814,0.003470294538687084,0.020549357173062194
0.3528841435909271,0.2673906087875366,0.9327824711799622,0.9997139768927903,0.01638703171991508,0.002110933807118086,0.017290851774108718
0.3528064787387848,0.267257422208786,0.9326821565628052,0.9996496421042674,0.01673918723322492,0.0036487463749209042,0.02017620632013797
0.35322847962379456,0.2676175832748413,0.9336372017860413,0.9996899840922465,0.01654920936954792,0.0003617669201444814,0.0185991531952984
0.3528558909893036,0.267374724149704,0.9326302409172058,0.9996648093061602,0.01723491881144934,0.002818383151159644,0.019112386686502274
0.3529139459133148,0.26737168431282043,0.9328483939170837,0.9996697733103366,0.01637496458983567,0.0021789051432650323,0.01968393346662631
0.3526892066001892,0.26719871163368225,0.9324888586997986,0.9996299851842971,0.016697941004312718,0.00458790736112686,0.020976715488946442
0.3529471158981323,0.26744699478149414,0.9332256317138672,0.9996117188887255,0.01746364317752022,0.004608919182677727,0.021217692882676754
0.3527829349040985,0.2672062814235687,0.9326272010803223,0.99961439520987,0.0170411233277515,0.004613128023123643,0.021433153169249448
0.3590100407600403,0.27313554286956787,0.9495652318000793,0.9993286804818139,0.01978735073990696,-0.017360749410616366,0.025480453235266855
0.35268378257751465,0.26725897192955017,0.9323512315750122,0.9996745614368429,0.016645590266556994,0.0028843739967614273,0.019114809111804888
0.35335224866867065,0.2677648067474365,0.9341394305229187,0.9996555732399445,0.017003578920893908,0.0013555512616692685,0.019944314352117153
0.3590594232082367,0.2730591595172882,0.9495216608047485,0.9993204459647754,0.019591469362730686,-0.017504208698238603,0.025853883321853205
0.35252878069877625,0.26701492071151733,0.9321274161338806,0.9995862497134319,0.016939111284201624,0.006515665464027126,0.02231461396258114
0.35252615809440613,0.2670600414276123,0.9319093227386475,0.9996536452744855,0.01655730561480786,0.004572773699250131,0.01993827627721533
0.3530983626842499,0.2676089107990265,0.9335804581642151,0.9996729315533586,0.016910708959180083,0.001979151384801157,0.01908247368157689
0.3528928756713867,0.2673080563545227,0.9327514171600342,0.9996515778816574,0.016866332271561695,0.0027177027129789847,0.020121226761355148
0.3526704013347626,0.2671166956424713,0.9325010180473328,0.9996068432559593,0.017176682102780956,0.005177564975037231,0.02154793096158783
0.35313475131988525,0.26764196157455444,0.9335491061210632,0.9996774333041013,0.0172517805643422,0.001026708578979183,0.018610515290499206
0.35277968645095825,0.2672007381916046,0.9325777292251587,0.9996722498489022,0.016298330291988853,0.0021151974250153086,0.019628633461870035
0.35290807485580444,0.2673339545726776,0.9329483509063721,0.9996892070546448,0.016271027936038577,0.0017489070168033255,0.018806495489773797
0.3527894914150238,0.26726189255714417,0.9328304529190063,0.999604796132633,0.01684830815152159,0.005920262721831771,0.02171028674091878
0.35291701555252075,0.2673705816268921,0.9328926205635071,0.9996638238230411,0.016907033995696052,0.002427978473551975,0.019506318501868226
0.3525671660900116,0.2671331465244293,0.931958794593811,0.9996517238142071,0.01698152530400317,0.004221075642991599,0.01975452844412297
0.35230687260627747,0.26696422696113586,0.931801438331604,0.9995328602388386,0.01764838378021031,0.00946303301983782,0.023087807578425285
0.3531544506549835,0.2675643265247345,0.9336138963699341,0.9996450755285767,0.016895214892832616,0.0023436369430050166,0.020464165046993252
0.3528728187084198,0.26731979846954346,0.9327771067619324,0.9996405347648033,0.017238599481027628,0.003331887484105462,0.020261551492025638
0.35322311520576477,0.26771193742752075,0.9337286353111267,0.9996808421694324,0.01735756380985736,0.001667681063267743,0.01827970508165488
0.35298630595207214,0.26737403869628906,0.9333722591400146,0.999552835841335,0.016891130214985593,0.005321122038508151,0.024093645258800256
0.35274454951286316,0.26742273569107056,0.93271803855896,0.999648463680827,0.017611847092293176,0.00486073403778782,0.019213150891351827
0.3529501259326935,0.2674251198768616,0.9328664541244507,0.9996856500312364,0.016922195700792446,0.001906902693747416,0.018401199319742094
0.35266947746276855,0.2671073079109192,0.9323762655258179,0.9996093748703994,0.01694819477859902,0.005460267472569746,0.02154163048806401
0.35258421301841736,0.26709967851638794,0.9322277307510376,0.9995628853721361,0.017100058065600263,0.007031858785847092,0.023069008706462408
0.35309579968452454,0.2675516605377197,0.9333942532539368,0.9996712160684068,0.016891120442058438,0.0019206548620578946,0.01919533535590017
0.3527931869029999,0.2672101855278015,0.9328299164772034,0.9996207740739927,0.016480899399015533,0.005327838515415751,0.02140799223338549
0.3533001244068146,0.26764562726020813,0.9338092803955078,0.9996575459646707,0.016638976082175044,0.001511808013517721,0.020140747437952685
0.3528554141521454,0.2673177123069763,0.932969331741333,0.9996082125497543,0.01714004387953822,0.0052631245347053175,0.02149278527843795
0.35291385650634766,0.26733964681625366,0.9329550862312317,0.9996469916975816,0.017070128737126957,0.0037347169100855155,0.02001385980950731
0.3526182174682617,0.26712766289711,0.9324108958244324,0.9995916269644965,0.016843874209317586,0.006444213278646661,0.02216608488910148
0.35310763120651245,0.2675691843032837,0.9333324432373047,0.9996873227767058,0.016973847081224454,0.0018130647642056164,0.018271781275136855
0.35298675298690796,0.26749730110168457,0.9332478642463684,0.9996524225723067,0.016988445172419774,0.003399300806223946,0.019871374637171216
0.3530641496181488,0.26749977469444275,0.933314323425293,0.9996705835164187,0.016644510371605078,0.002044049056635729,0.019429528812773385
0.35306161642074585,0.2674591839313507,0.933306097984314,0.9996683916264973,0.016824625408736582,0.0022561553934895505,0.019363587621826415
0.3528032600879669,0.2672245502471924,0.9327927827835083,0.9996540930414818,0.016213843865049295,0.003444416356898458,0.020419146125458296
0.35276806354522705,0.26721319556236267,0.932758629322052,0.9995568356793226,0.017305538381884204,0.006465654455231099,0.023341934378243626
0.3530488908290863,0.26746487617492676,0.9333140254020691,0.9996505490055503,0.017262190076171517,0.0035679368476621426,0.01969940337490031
0.35299208760261536,0.26750418543815613,0.9332433342933655,0.9996538977786832,0.016900551094812536,0.0025413353112086526,0.019999941085252097
0.3528420329093933,0.2673074007034302,0.932934582233429,0.9995798093378433,0.017363876503936573,0.005092889803536656,0.02264427146820684
