marker_position_x,marker_position_y,marker_position_z,marker_quaternion_x,marker_quaternion_y,marker_quaternion_z,marker_quaternion_w
-0.5070347785949707,0.04597936570644379,1.3159489631652832,0.9978814872251619,0.035252264671296836,-0.05054725621606402,0.020851622907379592
-0.507314920425415,0.0461961105465889,1.3167427778244019,0.9980679441645992,0.03627247006938735,-0.04735900653297811,0.017372715571415877
-0.5068963766098022,0.04624686762690544,1.315627932548523,0.9979777242946547,0.03625779189777026,-0.04892074564172948,0.018237186850425875
-0.5073957443237305,0.046353310346603394,1.3170313835144043,0.9981056501401703,0.03600870633080239,-0.04664485582849784,0.017684503142261002
-0.5079646706581116,0.04666271433234215,1.3186569213867188,0.998116749618426,0.03779199255039016,-0.045272489558710514,0.016885529881413237
-0.5085533261299133,0.04680074378848076,1.320037841796875,0.9981997113349034,0.037559981223435596,-0.044146993679549267,0.015415156517814395
-0.5082153081893921,0.04685995355248451,1.319301962852478,0.9981986942821359,0.037671782526079924,-0.04360909097745345,0.016686842687187106
-0.5073196291923523,0.046856507658958435,1.3172087669372559,0.9980980312617502,0.03748336956927454,-0.04578169012390448,0.017301845177618628
-0.5075093507766724,0.046890806406736374,1.317736029624939,0.9981402756613862,0.03829152419056782,-0.04387289212423856,0.018025499006412152
-0.5076839923858643,0.04687447100877762,1.3184499740600586,0.9980812153497874,0.03876938389552282,-0.044715759127980405,0.01820228897312836
-0.5074763894081116,0.04679245501756668,1.3184592723846436,0.9979505955603887,0.04001864526799959,-0.046736254735131245,0.017573825562825204
-0.50710529088974,0.046691201627254486,1.318282961845398,0.9979398736534149,0.040633529514180894,-0.04570272740201201,0.019395503598617633
-0.5066779255867004,0.04669122025370598,1.3179658651351929,0.9978195723884232,0.041120399777734074,-0.047515094888572924,0.02018735838175546
-0.506756067276001,0.046553000807762146,1.3193001747131348,0.997929683488636,0.042550254449070464,-0.044696075089054946,0.018113076221994977
-0.5058959126472473,0.04642762988805771,1.3185615539550781,0.9979590736585251,0.04360728866752917,-0.04319568766559192,0.017613183834329728
-0.5043264627456665,0.04597074165940285,1.316766619682312,0.9976354312250323,0.048513255299880764,-0.04633516689494722,0.014935284847297134
-0.5025702118873596,0.04574747011065483,1.3145174980163574,0.9973885339066125,0.050475316760821246,-0.050212152930901845,0.012128253277222905
-0.5013402104377747,0.04545273259282112,1.3140907287597656,0.997098682560122,0.05474929096014107,-0.050111384302625316,0.016899157952555116
-0.4993674159049988,0.04519783332943916,1.313387155532837,0.9969713719888169,0.05823264651010911,-0.049234249787785046,0.015265351715525864
-0.49693793058395386,0.04474661126732826,1.3120298385620117,0.9964693735404223,0.06655855061719612,-0.04976126853289472,0.011939978630360686
-0.49593275785446167,0.04460551217198372,1.316228985786438,0.9962564506960034,0.07416320164663517,-0.04369959572816027,0.007952942934389497
-0.49099069833755493,0.043839532881975174,1.311177134513855,0.9949128983089103,0.08549915651810293,-0.052353832526489334,0.009863834601469933
-0.48756080865859985,0.04325743392109871,1.3122814893722534,0.9938396532190145,0.09898897578915285,-0.049566874907759184,0.00520108388724136
-0.4819946885108948,0.04256172105669975,1.3098963499069214,0.9919726379128057,0.11527489025980661,-0.05197988130628653,0.0002779339557462925
-0.47362908720970154,0.0415826216340065,1.3044612407684326,0.9893964095650106,0.13503083863642348,-0.053490267195755656,0.00045680667309174594
-0.46620768308639526,0.040614981204271317,1.3043948411941528,0.9862833626520057,0.1539959174510867,-0.05868288914439368,0.009311524360553897
-0.45717427134513855,0.03912466764450073,1.3059583902359009,0.9823125890839363,0.18014300959169713,-0.05092852042908043,0.004093803776980177
-0.4450240135192871,0.036973316222429276,1.3044846057891846,0.9774310409073604,0.2033573325957157,-0.05655911839501009,0.008684565428883111
-0.4323934018611908,0.03456265106797218,1.3098269701004028,0.9727700547056977,0.22717268744486005,-0.0426174388843757,0.01716812889893323
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.39803439378738403,0.028120992705225945,1.3234751224517822,0.9605096496904614,0.2767948467614033,-0.011717010728090387,0.02585608859507473
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.3914363980293274,-0.0015464496100321412,1.3058452606201172,0.9225393911984893,-0.31451606980465047,0.20841480539672247,0.08101840786638134
0.4154769480228424,-0.008601500652730465,1.3202821016311646,0.9184479469387945,-0.34822268995994043,0.17793252378438626,0.059450348533001504
0.43117648363113403,-0.014767512679100037,1.3241866827011108,0.9117927312320011,-0.3732614053852126,0.1666578386941735,0.039180394639801636
0.44268661737442017,-0.020580045878887177,1.3289475440979004,0.9050514317173944,-0.39229043246184564,0.16233371113063597,0.025256460079510882
0.4502613842487335,-0.025932084769010544,1.3360897302627563,0.8984455356123698,-0.41035947448870935,0.15582265167238415,0.010955476317311075
0.450965940952301,-0.029613221064209938,1.3363982439041138,0.8929931232373808,-0.42146772408314676,0.15777023158014344,-0.006065759150212856
0.45095106959342957,-0.03233732283115387,1.3463928699493408,0.8933137626350354,-0.42311763893200793,0.1510921933110677,-0.01153838081750649
0.44351235032081604,-0.03369268774986267,1.3472214937210083,0.8929350732373335,-0.42291908913302895,0.15313725269216436,-0.018851548143937927
0.437505304813385,-0.034184228628873825,1.3646939992904663,0.8943494304942016,-0.4206223137131779,0.15042727586292448,-0.02424046323257596
0.42595088481903076,-0.033774975687265396,1.3766546249389648,0.8962370136079857,-0.41553089600279824,0.15354769572670873,-0.0227243271224733
0.4090685546398163,-0.03257836773991585,1.384012222290039,0.8986716386732871,-0.4088502851171753,0.1560352588250228,-0.029727566454073165
0.39137107133865356,-0.030620479956269264,1.400763750076294,0.901722146255074,-0.3959650110372473,0.17105872492950874,-0.02911689566053175
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0
-0.4531266391277313,0.005242716521024704,1.2818011045455933,0.9293346279270983,0.35415645989738687,-0.01482637670168245,0.1033950182670911
-0.4699859321117401,0.003051011823117733,1.2811485528945923,0.9295877799704451,0.35857377289574494,-0.025963048866163466,0.08134696561337329
-0.4871962070465088,0.0017719186143949628,1.289231777191162,0.9295289948710351,0.36139029302037984,-0.029602985248896343,0.0670564468864926
-0.4992140829563141,0.0010998421348631382,1.2896919250488281,0.9323063657527506,0.3552332289468382,-0.040139608699920094,0.054799682866957314
-0.5089033842086792,0.0011730246478691697,1.290177345275879,0.9363904359082234,0.342856929289402,-0.05668204361192875,0.04908384163678481
-0.5163357853889465,0.001936635933816433,1.290284276008606,0.9408596450765158,0.33136323184870115,-0.06272599576570341,0.03235716768318703
-0.5237057209014893,0.0030869245529174805,1.295727014541626,0.94690831385382,0.3132523230630619,-0.06603067336486068,0.029623933315711472
-0.5270049571990967,0.004860755987465382,1.2950828075408936,0.9525496225259389,0.2942411038396775,-0.0752898464172025,0.020070587021148042
-0.5316410064697266,0.006280233152210712,1.3011947870254517,0.9590607963190383,0.27323713329236055,-0.07247960349859875,0.01704596816701336
-0.5334468483924866,0.008402007631957531,1.3038418292999268,0.9652698347984145,0.25036685048936774,-0.07292449523867654,0.01589352693584078
-0.5319016575813293,0.010433809831738472,1.2999143600463867,0.9707541137566305,0.2254431443852459,-0.08085357907600259,0.016569189022785175
-0.5330744981765747,0.01272382028400898,1.305326223373413,0.9762172964301971,0.20100631005538847,-0.07926845207082957,0.01768519083099049
-0.5325567126274109,0.014691065065562725,1.3075789213180542,0.9807496103602596,0.17673648196736685,-0.0803944927175219,0.020763989517668835
-0.5314934253692627,0.016685927286744118,1.3110859394073486,0.9844402828281611,0.15580495194214417,-0.07773411963097067,0.02365487562247013
-0.5278099775314331,0.018189163878560066,1.3090755939483643,0.9870285796432742,0.13295475847302052,-0.08650841659317587,0.02477718759874251
-0.5253219604492188,0.019976355135440826,1.310700535774231,0.9894804372059531,0.11416101753239905,-0.08446246377874346,0.027601062934382723
-0.5219830274581909,0.02140396274626255,1.3114876747131348,0.9909968545429613,0.09431293125242321,-0.09066207938497234,0.028472664893290003
-0.5189480781555176,0.02280387096107006,1.3125296831130981,0.9921937206122676,0.07675351718433604,-0.09374838862083622,0.02952554840161099
-0.5157851576805115,0.02422395534813404,1.3143666982650757,0.9929827157371419,0.06393751715100128,-0.0953193634145335,0.028487525447182735
-0.5119678974151611,0.025323601439595222,1.3133916854858398,0.9933968245522672,0.0500796165167927,-0.09974731437447765,0.026556623544461984
-0.5090879797935486,0.02672402188181877,1.3154497146606445,0.9935722045839708,0.03971704311212089,-0.10209737535563748,0.028512395726563576
-0.5060632228851318,0.02803116664290428,1.3159078359603882,0.9939707010306941,0.031325699929868465,-0.10068373544179719,0.030062126237853003
-0.5011076331138611,0.029281629249453545,1.3117104768753052,0.9933793729741983,0.02388110111916214,-0.10781500310353515,0.031670798292905415
-0.4994726777076721,0.030347490683197975,1.314087152481079,0.9936814251553797,0.01875960007790245,-0.10650232679231991,0.03004258800291001
-0.4983367323875427,0.031926460564136505,1.3179000616073608,0.9937757645985811,0.014786793126743757,-0.10497128392969912,0.034236092003655766
-0.49481627345085144,0.0328361839056015,1.3149268627166748,0.9932507984483665,0.014877262293510345,-0.11057265962431588,0.03170497424596966
-0.49215009808540344,0.03390795364975929,1.312707781791687,0.9933273364030106,0.011452081979112965,-0.10945007412774733,0.03450121514199835
-0.4921717643737793,0.035091400146484375,1.3171263933181763,0.9934995472240018,0.010992325186043388,-0.10836123452746277,0.03310077498174435
-0.49040547013282776,0.03598169609904289,1.3171581029891968,0.9935890456790444,0.011757511033800872,-0.10783196925104026,0.03185648518494554
-0.4884283244609833,0.03692261874675751,1.3146021366119385,0.9936261780711985,0.010075675873959753,-0.10754970327346675,0.032226702175296947
-0.49008214473724365,0.0378352515399456,1.3214454650878906,0.9947715689392691,0.012063060047672075,-0.09609834865561076,0.03239005399896823
-0.4879430830478668,0.03821830078959465,1.318097710609436,0.994407905061495,0.014679048686706978,-0.09902414674855448,0.033640187894579496
-0.48748087882995605,0.03868124261498451,1.3179627656936646,0.9947909545911077,0.015882854849252413,-0.09518473700187746,0.03284139807367813
-0.48713913559913635,0.03911035880446434,1.3181912899017334,0.99515383599108,0.01731833473758874,-0.09039637767372304,0.03460365439697349
-0.4874817728996277,0.03959459438920021,1.3198386430740356,0.9957263897234758,0.02024091179227855,-0.08502775305450545,0.029825215985335923
-0.4887079894542694,0.040108829736709595,1.323220133781433,0.9960110347150757,0.020996564963236174,-0.08139283494687638,0.029939428933422964
