q0,q1,q2,q3,acc_x,acc_y,acc_z
0.7,-0.15,-0.11,-0.69,0.08,-0.26,0.13
0.7,-0.15,-0.11,-0.69,-0.11,-0.26,-0.46
0.69,-0.15,-0.11,-0.69,-0.09,-0.42,-0.5
0.69,-0.15,-0.11,-0.7,-0.05,-0.8,-0.25
0.69,-0.15,-0.11,-0.7,0.05,-0.24,-0.12
0.69,-0.15,-0.11,-0.7,0.05,-0.21,-0.15
0.69,-0.15,-0.1,-0.7,-0.01,0.28,-0.05
0.69,-0.15,-0.1,-0.7,-0.03,0.16,-0.36
0.69,-0.15,-0.1,-0.7,-0.1,-0.24,-0.36
0.69,-0.15,-0.1,-0.7,-0.06,-0.29,-0.36
0.69,-0.15,-0.1,-0.7,0.04,-1.11,-0.2
0.69,-0.15,-0.1,-0.7,0.11,-0.94,0.0
0.69,-0.15,-0.1,-0.7,-0.04,-0.16,-0.14
0.69,-0.15,-0.1,-0.7,-0.07,0.16,-0.36
0.69,-0.15,-0.1,-0.7,-0.07,0.27,-0.24
0.69,-0.15,-0.1,-0.7,-0.06,0.24,0.05
0.69,-0.15,-0.09,-0.7,-0.06,0.06,0.05
0.69,-0.15,-0.09,-0.7,-0.03,0.01,0.1
0.69,-0.15,-0.09,-0.7,-0.08,0.22,0.05
0.69,-0.15,-0.09,-0.7,0.0,0.03,-0.08
0.69,-0.15,-0.09,-0.7,0.01,-0.07,0.04
0.69,-0.15,-0.09,-0.7,0.03,-0.08,0.12
0.69,-0.15,-0.09,-0.7,0.05,0.11,-0.19
0.69,-0.15,-0.09,-0.7,0.05,0.1,-0.26
0.69,-0.15,-0.09,-0.7,0.01,-0.07,-0.29
0.69,-0.15,-0.09,-0.7,-0.06,-0.22,-0.48
0.69,-0.15,-0.09,-0.7,0.03,-0.31,-0.4
0.69,-0.16,-0.09,-0.7,0.11,-0.55,0.47
0.69,-0.15,-0.09,-0.7,0.11,0.02,0.07
0.69,-0.15,-0.09,-0.7,0.02,0.47,-0.34
0.69,-0.15,-0.09,-0.7,0.03,0.3,-0.19
0.69,-0.16,-0.09,-0.7,0.03,-0.15,-0.2
0.69,-0.16,-0.09,-0.7,0.04,-0.19,-0.23
0.69,-0.16,-0.09,-0.7,0.01,-0.1,-0.25
0.69,-0.16,-0.09,-0.7,0.02,-0.12,-0.19
0.69,-0.16,-0.09,-0.7,0.03,-0.01,-0.17
0.69,-0.16,-0.09,-0.7,0.05,-0.01,-0.21
0.69,-0.16,-0.09,-0.7,0.03,-0.13,-0.18
0.69,-0.16,-0.09,-0.7,0.08,-0.17,-0.08
0.69,-0.16,-0.09,-0.7,0.09,-0.13,0.05
0.69,-0.16,-0.09,-0.7,0.1,0.07,-0.15
0.69,-0.16,-0.09,-0.7,0.08,-0.06,-0.13
0.69,-0.16,-0.1,-0.7,0.05,-0.05,-0.01
0.69,-0.16,-0.1,-0.7,0.04,-0.13,-0.25
0.69,-0.16,-0.1,-0.7,0.05,-0.18,-0.19
0.69,-0.16,-0.1,-0.7,0.11,-0.01,-0.08
0.69,-0.16,-0.1,-0.7,0.07,-0.05,-0.19
0.69,-0.16,-0.1,-0.7,0.09,-0.06,-0.16
0.69,-0.16,-0.1,-0.7,0.08,0.02,-0.05
0.69,-0.16,-0.1,-0.7,0.08,-0.1,-0.05
0.69,-0.16,-0.1,-0.7,0.08,-0.08,0.0
0.69,-0.16,-0.1,-0.7,0.03,0.04,-0.09
0.69,-0.16,-0.1,-0.7,0.09,0.11,0.0
0.69,-0.16,-0.1,-0.7,0.09,0.13,0.03
0.69,-0.16,-0.1,-0.7,0.14,0.01,-0.03
0.69,-0.16,-0.1,-0.7,0.14,0.02,0.07
0.69,-0.16,-0.1,-0.7,0.12,-0.05,-0.03
0.69,-0.16,-0.1,-0.7,0.06,-0.14,-0.26
0.69,-0.16,-0.1,-0.7,0.01,-0.07,-0.22
0.69,-0.16,-0.1,-0.7,0.05,-0.05,-0.21
0.69,-0.16,-0.1,-0.7,0.09,0.12,-0.24
0.69,-0.16,-0.1,-0.7,0.1,0.1,-0.12
0.69,-0.16,-0.1,-0.7,0.12,0.03,0.04
0.69,-0.16,-0.1,-0.7,0.08,0.01,-0.05
0.69,-0.16,-0.1,-0.7,0.07,-0.04,-0.07
0.69,-0.16,-0.1,-0.7,0.07,-0.13,-0.06
0.69,-0.16,-0.1,-0.7,0.02,-0.07,-0.2
0.69,-0.16,-0.1,-0.7,0.07,-0.02,-0.03
0.69,-0.16,-0.1,-0.7,0.03,0.02,-0.09
0.69,-0.16,-0.1,-0.7,0.0,-0.14,-0.14
0.69,-0.16,-0.1,-0.7,0.0,-0.16,-0.12
0.69,-0.16,-0.1,-0.7,-0.08,-0.14,-0.06
0.69,-0.16,-0.1,-0.7,-0.07,-0.11,-0.1
0.69,-0.16,-0.1,-0.69,-0.09,-0.09,-0.07
0.69,-0.16,-0.1,-0.69,-0.07,-0.12,-0.15
0.69,-0.16,-0.1,-0.69,-0.05,-0.25,-0.18
0.69,-0.16,-0.1,-0.69,-0.07,-0.11,-0.14
0.69,-0.16,-0.11,-0.69,-0.1,-0.14,-0.14
0.69,-0.16,-0.11,-0.69,-0.04,-0.28,-0.24
0.69,-0.16,-0.11,-0.69,0.0,-0.25,-0.13
0.7,-0.16,-0.11,-0.69,0.0,-0.04,0.04
0.7,-0.16,-0.11,-0.69,0.0,-0.06,-0.05
0.7,-0.16,-0.11,-0.69,0.02,-0.02,-0.02
0.7,-0.16,-0.11,-0.69,0.1,-0.1,0.0
0.7,-0.16,-0.11,-0.69,0.15,0.01,0.01
0.7,-0.16,-0.11,-0.69,0.17,0.11,-0.01
0.7,-0.16,-0.11,-0.69,0.17,0.08,0.06
0.7,-0.16,-0.11,-0.69,0.07,0.0,0.03
0.7,-0.16,-0.11,-0.69,0.08,0.01,0.04
0.7,-0.16,-0.11,-0.69,0.09,0.0,0.06
0.7,-0.16,-0.11,-0.69,0.13,0.17,0.02
0.7,-0.16,-0.11,-0.69,0.14,0.19,0.03
0.7,-0.16,-0.12,-0.69,0.13,0.4,0.06
0.7,-0.16,-0.12,-0.68,0.11,0.32,-0.1
0.7,-0.16,-0.12,-0.68,0.09,0.02,-0.09
0.7,-0.16,-0.12,-0.68,0.1,0.08,-0.04
0.7,-0.16,-0.12,-0.68,0.15,0.21,0.02
0.7,-0.16,-0.12,-0.68,0.17,-0.04,0.01
0.7,-0.16,-0.12,-0.68,0.12,0.23,-0.05
0.7,-0.16,-0.12,-0.68,0.07,0.14,-0.16
0.7,-0.16,-0.12,-0.68,0.03,-0.06,-0.15
0.7,-0.16,-0.12,-0.68,0.05,-0.02,-0.15
0.7,-0.16,-0.12,-0.68,0.03,-0.07,-0.19
0.7,-0.16,-0.12,-0.68,0.03,-0.09,-0.22
0.7,-0.16,-0.12,-0.68,0.06,-0.14,-0.2
0.7,-0.16,-0.12,-0.68,0.09,-0.2,-0.06
0.7,-0.16,-0.12,-0.68,0.09,0.02,-0.05
0.7,-0.16,-0.12,-0.68,0.09,-0.02,-0.1
0.7,-0.16,-0.12,-0.68,0.09,-0.11,-0.1
0.7,-0.16,-0.12,-0.68,0.07,-0.15,0.03
0.7,-0.16,-0.12,-0.68,0.04,0.16,-0.12
0.7,-0.16,-0.12,-0.68,0.01,0.15,-0.21
0.7,-0.16,-0.12,-0.68,0.06,-0.22,-0.24
0.71,-0.16,-0.12,-0.68,0.13,0.01,-0.04
0.71,-0.16,-0.12,-0.68,0.23,0.26,0.19
0.71,-0.16,-0.12,-0.68,0.23,0.13,0.14
0.71,-0.16,-0.12,-0.68,0.16,0.24,0.07
0.71,-0.16,-0.12,-0.68,0.15,0.11,0.01
0.71,-0.16,-0.12,-0.68,0.1,0.15,0.0
0.71,-0.16,-0.12,-0.68,0.08,0.16,-0.08
0.71,-0.16,-0.12,-0.68,0.1,0.02,-0.07
0.71,-0.16,-0.12,-0.68,0.11,0.01,0.0
0.71,-0.16,-0.12,-0.68,0.09,-0.04,-0.1
0.71,-0.16,-0.12,-0.68,0.07,-0.19,-0.11
0.71,-0.16,-0.12,-0.68,0.08,-0.07,-0.03
0.71,-0.16,-0.12,-0.68,0.04,-0.21,-0.23
0.71,-0.16,-0.12,-0.68,0.01,-0.17,-0.22
0.71,-0.16,-0.12,-0.68,-0.02,-0.17,-0.16
0.71,-0.16,-0.12,-0.68,0.03,-0.08,-0.05
0.71,-0.16,-0.12,-0.68,0.02,0.01,0.02
0.71,-0.16,-0.12,-0.68,0.0,-0.05,-0.1
0.71,-0.16,-0.12,-0.68,0.0,-0.06,-0.09
0.71,-0.16,-0.12,-0.68,0.01,-0.1,-0.06
0.71,-0.16,-0.12,-0.68,0.0,-0.09,0.01
0.71,-0.16,-0.12,-0.68,-0.01,0.03,-0.03
0.71,-0.16,-0.12,-0.68,-0.04,-0.08,-0.11
0.71,-0.16,-0.12,-0.68,-0.05,-0.11,-0.15
0.71,-0.16,-0.12,-0.68,0.0,-0.09,-0.11
0.71,-0.16,-0.12,-0.68,0.0,-0.21,-0.16
0.71,-0.16,-0.12,-0.68,0.01,0.04,-0.05
0.71,-0.16,-0.12,-0.68,0.03,0.09,-0.06
0.71,-0.16,-0.12,-0.68,0.01,0.04,-0.03
0.71,-0.16,-0.12,-0.68,0.03,0.06,0.06
0.71,-0.16,-0.12,-0.68,0.02,-0.15,-0.15
0.71,-0.16,-0.12,-0.68,0.03,-0.05,-0.01
0.71,-0.16,-0.12,-0.68,0.08,0.02,0.06
0.71,-0.16,-0.12,-0.68,0.1,0.01,0.03
0.71,-0.16,-0.12,-0.68,0.09,0.07,0.05
0.71,-0.16,-0.12,-0.68,0.07,0.2,0.01
0.71,-0.16,-0.12,-0.67,0.08,0.13,0.0
0.71,-0.16,-0.12,-0.67,0.08,0.12,-0.06
0.71,-0.16,-0.12,-0.67,0.05,0.08,0.01
0.71,-0.16,-0.12,-0.67,0.03,0.08,-0.15
0.71,-0.16,-0.12,-0.67,-0.01,0.01,-0.19
0.71,-0.16,-0.12,-0.67,0.0,-0.16,-0.09
0.71,-0.16,-0.12,-0.67,0.0,-0.11,-0.14
0.71,-0.16,-0.12,-0.67,0.04,-0.05,-0.04
0.71,-0.16,-0.12,-0.67,0.01,0.01,0.13
0.71,-0.16,-0.12,-0.67,0.05,-0.23,-0.15
0.71,-0.16,-0.12,-0.67,-0.01,-0.2,-0.21
0.71,-0.16,-0.12,-0.67,0.03,0.36,-0.14
0.72,-0.16,-0.12,-0.67,-0.05,0.12,-0.27
0.72,-0.15,-0.12,-0.67,-0.09,-0.07,-0.32
0.72,-0.15,-0.12,-0.67,0.03,-0.23,-0.15
0.72,-0.15,-0.12,-0.67,0.12,0.22,-0.03
0.72,-0.15,-0.12,-0.67,0.06,0.46,-0.1
0.72,-0.15,-0.12,-0.67,-0.05,0.08,-0.62
0.72,-0.15,-0.12,-0.67,0.04,0.1,0.16
0.72,-0.15,-0.12,-0.67,0.15,0.17,0.54
0.72,-0.15,-0.12,-0.67,0.0,-0.29,0.68
0.72,-0.15,-0.12,-0.67,-0.05,-0.03,0.15
0.72,-0.15,-0.12,-0.67,-0.05,0.02,0.0
0.72,-0.15,-0.12,-0.67,0.01,-0.34,-0.04
0.72,-0.15,-0.12,-0.67,-0.15,-0.13,-0.13
0.72,-0.15,-0.12,-0.67,0.16,-0.43,0.12
0.72,-0.15,-0.12,-0.67,0.04,-0.55,-0.21
0.72,-0.14,-0.13,-0.67,0.2,0.2,-0.36
0.72,-0.14,-0.13,-0.67,0.19,0.54,-0.42
0.72,-0.14,-0.13,-0.66,0.25,1.03,0.34
0.72,-0.14,-0.13,-0.66,0.46,0.86,0.63
0.72,-0.14,-0.13,-0.66,0.5,0.67,0.48
0.72,-0.14,-0.13,-0.67,-0.07,0.0,-0.75
0.72,-0.14,-0.13,-0.67,-0.25,0.17,-0.71
0.72,-0.14,-0.13,-0.67,0.09,0.43,-0.02
0.72,-0.14,-0.13,-0.67,0.18,-0.5,0.35
0.72,-0.14,-0.13,-0.67,0.11,-0.49,0.28
0.72,-0.14,-0.13,-0.67,0.13,-0.13,0.02
0.72,-0.14,-0.13,-0.67,0.09,0.24,-0.09
0.72,-0.14,-0.13,-0.67,0.0,0.36,-0.56
0.72,-0.14,-0.13,-0.67,0.0,0.39,-0.36
0.72,-0.14,-0.13,-0.67,0.41,-0.61,-0.06
0.72,-0.14,-0.13,-0.67,0.57,-2.17,-0.18
0.72,-0.14,-0.13,-0.67,0.27,-1.07,0.11
0.72,-0.13,-0.13,-0.67,-0.37,0.74,-0.33
0.72,-0.13,-0.13,-0.66,-0.1,0.92,-0.11
0.72,-0.13,-0.13,-0.66,0.19,0.98,0.24
0.73,-0.13,-0.13,-0.66,0.4,1.87,0.57
0.73,-0.13,-0.13,-0.66,0.2,1.04,-0.62
0.73,-0.13,-0.13,-0.66,0.0,0.19,-0.72
0.72,-0.13,-0.13,-0.67,-0.02,-1.16,0.68
0.72,-0.13,-0.13,-0.67,0.41,0.38,2.26
0.72,-0.13,-0.13,-0.67,0.62,1.74,2.16
0.72,-0.13,-0.13,-0.67,0.01,1.08,-0.17
0.72,-0.13,-0.12,-0.67,0.5,-0.75,1.52
0.72,-0.13,-0.12,-0.67,0.46,-1.63,2.17
0.72,-0.12,-0.12,-0.67,0.49,-0.53,1.07
0.72,-0.12,-0.12,-0.67,0.53,0.28,1.28
0.72,-0.12,-0.12,-0.67,0.67,0.13,1.55
0.72,-0.12,-0.12,-0.67,0.89,-0.36,1.47
0.72,-0.11,-0.12,-0.67,0.93,0.12,1.67
0.73,-0.11,-0.12,-0.67,1.03,0.21,1.83
0.73,-0.11,-0.11,-0.67,1.03,1.07,1.83
0.73,-0.11,-0.11,-0.67,0.7,1.14,1.74
0.73,-0.1,-0.1,-0.67,0.35,0.44,1.61
0.73,-0.1,-0.1,-0.67,0.52,-0.43,1.67
0.73,-0.09,-0.09,-0.67,0.61,-0.6,1.57
0.74,-0.09,-0.09,-0.67,0.48,-0.46,1.15
0.74,-0.08,-0.08,-0.66,0.02,0.48,0.63
0.74,-0.08,-0.08,-0.66,0.08,-0.06,0.46
