q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,-0.58,-0.37,0.62,0.07,0.02,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.08,-0.01,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.05
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.11
-0.39,-0.58,-0.37,0.62,0.06,0.02,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.02,-0.06
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.11
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.05
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.1
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.1
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.08,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.05
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.1
-0.39,-0.58,-0.37,0.62,0.06,0.02,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.09
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.05
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,-0.02,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.04
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.05,-0.02,-0.08
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.11
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.09,0.01,-0.1
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.02,-0.13
-0.39,-0.58,-0.37,0.62,0.07,-0.01,-0.05
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,-0.01,-0.11
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.11
-0.39,-0.58,-0.37,0.62,0.06,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.05,0.01,-0.09
-0.39,-0.58,-0.37,0.62,0.07,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.12
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.09
-0.39,-0.58,-0.37,0.62,0.09,-0.01,-0.11
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.07
-0.39,-0.58,-0.37,0.62,0.07,0.02,-0.1
-0.39,-0.58,-0.37,0.62,0.07,-0.02,-0.14
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.06
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.08,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.01,-0.15
-0.39,-0.58,-0.37,0.62,0.08,0.0,-0.1
-0.39,-0.58,-0.37,0.62,0.08,0.01,-0.07
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.12
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.12
-0.39,-0.58,-0.37,0.62,0.06,-0.02,-0.07
-0.39,-0.58,-0.37,0.62,0.05,-0.02,-0.08
-0.39,-0.58,-0.37,0.62,0.09,-0.01,-0.08
-0.39,-0.58,-0.37,0.62,0.06,0.0,-0.11
-0.39,-0.58,-0.37,0.62,0.07,-0.01,-0.12
-0.39,-0.58,-0.37,0.62,0.07,-0.01,-0.12
-0.39,-0.58,-0.37,0.62,0.09,-0.01,0.0
-0.39,-0.58,-0.37,0.62,0.1,-0.01,0.17
-0.39,-0.58,-0.37,0.62,0.1,-0.01,0.04
-0.39,-0.58,-0.37,0.62,0.07,0.01,-0.04
-0.39,-0.58,-0.37,0.62,0.07,0.04,-0.12
-0.39,-0.58,-0.37,0.62,0.02,0.0,-0.3
-0.39,-0.58,-0.37,0.62,-0.12,0.22,-1.85
-0.39,-0.58,-0.37,0.62,0.08,-0.04,0.18
-0.39,-0.58,-0.37,0.62,0.21,-0.07,0.94
-0.39,-0.57,-0.37,0.62,0.35,-0.18,1.61
-0.39,-0.57,-0.37,0.62,0.03,-0.01,-0.24
-0.39,-0.58,-0.37,0.62,-0.22,0.3,-2.34
-0.39,-0.57,-0.37,0.62,-0.02,0.19,-0.98
-0.39,-0.57,-0.37,0.62,0.05,-0.02,0.41
-0.39,-0.57,-0.37,0.62,0.16,-0.01,0.21
-0.39,-0.57,-0.37,0.62,0.14,-0.17,0.66
-0.39,-0.57,-0.37,0.62,0.17,-0.09,0.68
-0.39,-0.57,-0.37,0.62,0.13,-0.03,0.35
-0.39,-0.57,-0.37,0.62,0.09,-0.03,0.0
-0.39,-0.57,-0.37,0.62,0.04,0.02,-0.39
-0.39,-0.57,-0.37,0.62,0.18,0.07,-0.22
-0.39,-0.57,-0.37,0.62,0.18,0.06,1.0
-0.39,-0.57,-0.37,0.62,-0.04,0.09,-0.76
-0.39,-0.57,-0.37,0.62,-0.17,0.1,-1.24
-0.39,-0.58,-0.37,0.62,0.02,-0.12,-0.07
-0.39,-0.58,-0.37,0.62,0.11,-0.07,-0.34
-0.39,-0.58,-0.37,0.62,0.2,0.0,0.22
-0.39,-0.58,-0.37,0.62,-0.08,0.07,-0.97
-0.39,-0.58,-0.37,0.62,-0.09,0.14,-1.53
-0.39,-0.58,-0.37,0.62,0.0,-0.46,1.52
-0.39,-0.58,-0.37,0.62,-0.28,-0.09,-0.63
-0.39,-0.57,-0.36,0.62,0.13,0.43,-0.9
-0.39,-0.57,-0.36,0.62,0.41,0.15,0.26
-0.39,-0.57,-0.36,0.62,0.08,-0.19,0.5
-0.39,-0.57,-0.36,0.62,-0.1,-0.28,-0.15
-0.39,-0.57,-0.36,0.62,0.2,0.08,0.02
-0.39,-0.57,-0.36,0.62,0.17,0.02,0.16
-0.39,-0.57,-0.36,0.62,0.18,-0.01,0.26
-0.39,-0.57,-0.36,0.62,0.26,0.01,0.36
-0.39,-0.57,-0.36,0.62,-0.16,-0.08,-0.33
-0.39,-0.57,-0.36,0.62,0.04,0.05,-0.5
-0.39,-0.57,-0.36,0.62,0.11,0.21,-0.73
-0.39,-0.57,-0.36,0.62,-0.09,-0.09,0.3
-0.39,-0.57,-0.36,0.62,-0.06,-0.36,0.43
-0.39,-0.57,-0.36,0.62,0.04,-0.1,-0.24
-0.39,-0.57,-0.36,0.62,0.1,0.0,-0.19
-0.39,-0.57,-0.36,0.62,0.06,-0.06,-0.01
-0.39,-0.57,-0.36,0.62,0.02,0.13,-0.58
-0.39,-0.57,-0.36,0.62,-0.02,-0.03,-0.28
-0.39,-0.57,-0.36,0.62,0.21,0.05,0.18
-0.39,-0.57,-0.36,0.62,0.06,-0.28,0.93
-0.39,-0.57,-0.36,0.62,0.05,0.12,-0.36
-0.39,-0.57,-0.36,0.62,0.15,-0.1,0.01
-0.39,-0.57,-0.36,0.62,0.33,0.3,-0.38
-0.39,-0.57,-0.36,0.62,-0.11,-0.35,0.15
-0.39,-0.57,-0.36,0.62,0.08,-0.03,0.26
-0.39,-0.57,-0.36,0.62,0.04,0.01,-0.24
-0.39,-0.57,-0.36,0.62,0.15,0.06,0.19
-0.39,-0.57,-0.36,0.62,0.15,-0.21,0.75
-0.39,-0.57,-0.36,0.62,-0.03,-0.02,-0.44
-0.39,-0.57,-0.36,0.62,0.08,-0.03,0.08
-0.39,-0.57,-0.36,0.62,0.25,0.42,-0.67
-0.39,-0.58,-0.36,0.62,-0.14,-0.15,0.06
-0.39,-0.58,-0.36,0.62,0.09,-0.06,0.43
-0.39,-0.58,-0.36,0.62,-0.05,-0.11,-0.6
-0.39,-0.58,-0.36,0.62,0.17,0.0,0.52
-0.39,-0.58,-0.36,0.62,0.05,-0.33,1.14
-0.38,-0.58,-0.36,0.62,-0.04,0.17,-0.83
-0.38,-0.58,-0.36,0.62,0.2,-0.15,0.27
-0.38,-0.58,-0.36,0.62,-0.01,0.18,-1.19
-0.38,-0.58,-0.36,0.62,-0.11,0.21,-1.44
-0.38,-0.58,-0.36,0.62,0.07,-0.03,0.05
-0.38,-0.58,-0.36,0.63,0.08,-0.07,0.12
-0.39,-0.58,-0.36,0.63,0.17,0.01,0.0
-0.39,-0.58,-0.36,0.63,0.11,-0.25,0.65
-0.39,-0.58,-0.36,0.63,0.1,0.04,-0.22
-0.39,-0.58,-0.36,0.63,0.04,-0.15,0.77
-0.39,-0.58,-0.36,0.63,0.02,-0.12,-0.39
-0.39,-0.58,-0.36,0.63,-0.07,0.14,-2.97
-0.39,-0.57,-0.36,0.63,0.26,0.87,-1.96
-0.39,-0.57,-0.36,0.63,0.09,-1.1,2.62
-0.39,-0.57,-0.36,0.62,0.16,0.21,1.11
-0.39,-0.57,-0.36,0.62,0.28,-0.16,0.74
-0.39,-0.57,-0.36,0.62,0.11,-0.15,0.37
-0.39,-0.57,-0.36,0.62,0.05,-0.04,0.08
-0.39,-0.58,-0.36,0.62,0.02,0.07,-0.43
-0.39,-0.58,-0.36,0.62,0.01,-0.04,-0.38
-0.39,-0.58,-0.36,0.62,0.02,-0.01,-0.54
-0.39,-0.58,-0.36,0.62,-0.02,0.1,-0.51
-0.39,-0.58,-0.36,0.62,-0.01,0.06,-0.42
-0.39,-0.58,-0.36,0.62,0.05,-0.01,-0.19
-0.39,-0.58,-0.36,0.62,0.08,-0.04,-0.1
-0.39,-0.58,-0.36,0.62,0.08,0.0,-0.03
-0.39,-0.58,-0.36,0.62,0.09,0.02,-0.03
-0.39,-0.58,-0.36,0.62,0.06,0.02,0.0
-0.39,-0.58,-0.36,0.62,0.07,-0.06,0.0
-0.39,-0.58,-0.36,0.62,0.08,-0.08,-0.03
-0.39,-0.58,-0.36,0.62,0.08,0.0,-0.11
-0.39,-0.58,-0.36,0.62,0.08,0.08,-0.2
-0.39,-0.58,-0.36,0.62,0.06,0.06,-0.24
-0.39,-0.58,-0.36,0.62,0.03,-0.01,-0.21
-0.39,-0.58,-0.36,0.62,0.03,-0.06,-0.12
-0.39,-0.58,-0.36,0.62,0.05,-0.06,-0.08
-0.39,-0.58,-0.36,0.62,0.08,0.07,-0.01
-0.39,-0.58,-0.36,0.62,0.08,0.02,0.0
-0.39,-0.58,-0.36,0.62,0.06,-0.07,-0.15
-0.39,-0.58,-0.36,0.62,0.03,0.03,-0.18
-0.39,-0.58,-0.36,0.62,0.03,0.04,-0.16
-0.39,-0.58,-0.36,0.62,0.08,-0.03,-0.02
-0.39,-0.58,-0.36,0.62,0.11,-0.08,-0.03
-0.39,-0.58,-0.36,0.62,0.1,-0.06,-0.02
-0.39,-0.58,-0.36,0.62,0.07,0.03,-0.14
-0.39,-0.58,-0.36,0.62,0.03,0.04,-0.17
-0.39,-0.58,-0.36,0.62,0.03,-0.01,-0.14
-0.39,-0.58,-0.36,0.62,0.07,-0.07,-0.06
-0.39,-0.58,-0.36,0.62,0.07,0.0,-0.03
-0.39,-0.58,-0.36,0.62,0.09,0.01,-0.04
-0.39,-0.58,-0.36,0.62,0.06,0.05,-0.11
-0.39,-0.58,-0.36,0.62,0.03,-0.02,-0.14
-0.39,-0.58,-0.36,0.62,0.07,-0.07,-0.17
-0.39,-0.58,-0.36,0.62,0.03,-0.01,-0.09
-0.39,-0.58,-0.36,0.62,0.08,0.05,-0.03
-0.39,-0.58,-0.36,0.62,0.09,0.05,-0.05
-0.39,-0.58,-0.36,0.62,0.09,-0.05,-0.06
-0.39,-0.58,-0.36,0.62,0.06,-0.04,-0.14
-0.39,-0.58,-0.36,0.62,0.03,0.06,-0.12
-0.39,-0.58,-0.36,0.62,0.06,-0.01,-0.05
-0.39,-0.58,-0.36,0.62,0.1,-0.07,-0.01
-0.39,-0.58,-0.36,0.62,0.09,-0.06,-0.02
-0.39,-0.58,-0.36,0.62,0.05,0.04,-0.11
-0.39,-0.58,-0.36,0.62,0.05,0.06,-0.14
-0.39,-0.58,-0.36,0.62,0.05,0.0,-0.13
-0.39,-0.58,-0.36,0.62,0.1,-0.07,-0.05
-0.39,-0.58,-0.36,0.62,0.1,-0.06,-0.06
-0.39,-0.58,-0.36,0.62,0.07,0.02,-0.06
-0.39,-0.58,-0.36,0.62,0.06,0.06,-0.12
-0.39,-0.58,-0.36,0.62,0.06,0.0,-0.13
-0.39,-0.58,-0.36,0.62,0.07,-0.07,-0.13
-0.39,-0.58,-0.36,0.62,0.05,-0.02,-0.11
-0.39,-0.58,-0.36,0.62,0.06,0.01,-0.1
-0.39,-0.58,-0.36,0.62,0.07,0.03,-0.03
-0.39,-0.58,-0.36,0.62,0.08,-0.05,-0.08
-0.39,-0.58,-0.36,0.62,0.08,-0.07,-0.1
-0.39,-0.58,-0.36,0.62,0.06,-0.01,-0.13
-0.39,-0.58,-0.36,0.62,0.05,0.05,-0.12
-0.39,-0.58,-0.36,0.62,0.05,0.02,-0.1
-0.39,-0.58,-0.36,0.62,0.09,-0.05,-0.03
-0.39,-0.58,-0.36,0.62,0.09,-0.06,-0.04
-0.39,-0.58,-0.36,0.62,0.08,-0.02,-0.1
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.13
-0.39,-0.58,-0.36,0.62,0.06,0.0,-0.12
-0.39,-0.58,-0.36,0.62,0.07,-0.05,-0.1
-0.39,-0.58,-0.36,0.62,0.07,-0.05,-0.08
-0.39,-0.58,-0.36,0.62,0.06,0.02,-0.05
-0.39,-0.58,-0.36,0.62,0.06,0.06,-0.06
-0.39,-0.58,-0.36,0.62,0.07,0.0,-0.1
-0.39,-0.58,-0.36,0.62,0.07,-0.08,-0.11
-0.39,-0.58,-0.36,0.62,0.07,-0.05,-0.11
-0.39,-0.58,-0.36,0.62,0.06,0.01,-0.08
-0.39,-0.58,-0.36,0.62,0.07,0.02,-0.05
-0.39,-0.58,-0.36,0.62,0.07,0.0,-0.03
-0.39,-0.58,-0.36,0.62,0.08,-0.06,-0.08
-0.39,-0.58,-0.36,0.62,0.07,-0.03,-0.13
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.14
-0.39,-0.58,-0.36,0.62,0.07,0.04,-0.08
-0.39,-0.58,-0.36,0.62,0.07,-0.06,-0.04
-0.39,-0.58,-0.36,0.62,0.09,-0.06,-0.06
-0.39,-0.58,-0.36,0.62,0.08,0.0,-0.12
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.13
-0.39,-0.58,-0.36,0.62,0.05,0.02,-0.12
-0.39,-0.58,-0.36,0.62,0.09,-0.05,-0.04
-0.39,-0.58,-0.36,0.62,0.07,-0.03,-0.06
-0.39,-0.58,-0.36,0.62,0.08,-0.01,-0.12
-0.39,-0.58,-0.36,0.62,0.07,0.05,-0.11
-0.39,-0.58,-0.36,0.62,0.07,0.01,-0.09
-0.39,-0.58,-0.36,0.62,0.07,-0.04,-0.08
-0.39,-0.58,-0.36,0.62,0.09,-0.05,-0.09
-0.39,-0.58,-0.36,0.62,0.06,0.01,-0.11
-0.39,-0.58,-0.36,0.62,0.06,0.06,-0.09
-0.39,-0.58,-0.36,0.62,0.07,0.01,-0.04
-0.39,-0.58,-0.36,0.62,0.08,-0.06,-0.07
-0.39,-0.58,-0.36,0.62,0.07,-0.04,-0.1
-0.39,-0.58,-0.36,0.62,0.06,0.02,-0.11
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.05
-0.39,-0.58,-0.36,0.62,0.09,-0.02,-0.07
-0.39,-0.58,-0.36,0.62,0.08,-0.04,-0.07
-0.39,-0.58,-0.36,0.62,0.05,0.02,-0.13
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.13
-0.39,-0.58,-0.36,0.62,0.08,0.03,-0.05
-0.39,-0.58,-0.36,0.62,0.08,-0.04,-0.05
-0.39,-0.58,-0.36,0.62,0.08,-0.05,-0.04
-0.39,-0.58,-0.36,0.62,0.05,-0.01,-0.1
-0.39,-0.58,-0.36,0.62,0.07,0.03,-0.07
-0.39,-0.58,-0.36,0.62,0.06,0.02,-0.09
-0.39,-0.58,-0.36,0.62,0.07,-0.02,-0.08
-0.39,-0.58,-0.36,0.62,0.07,-0.04,-0.09
-0.39,-0.58,-0.36,0.62,0.07,-0.01,-0.13
-0.39,-0.58,-0.36,0.62,0.07,0.03,-0.09
-0.39,-0.58,-0.36,0.62,0.07,0.0,-0.03
-0.39,-0.58,-0.36,0.62,0.08,-0.05,-0.08
-0.39,-0.58,-0.36,0.62,0.08,-0.03,-0.09
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.09
-0.39,-0.58,-0.36,0.62,0.08,0.03,-0.09
-0.39,-0.58,-0.36,0.62,0.08,-0.03,-0.03
-0.39,-0.58,-0.36,0.62,0.07,-0.06,-0.06
-0.39,-0.58,-0.36,0.62,0.07,-0.05,-0.1
-0.39,-0.58,-0.36,0.62,0.06,0.03,-0.1
-0.39,-0.58,-0.36,0.62,0.06,0.01,-0.07
-0.39,-0.58,-0.36,0.62,0.08,0.0,-0.05
-0.39,-0.58,-0.36,0.62,0.14,-0.11,0.36
-0.39,-0.58,-0.36,0.62,0.23,-0.08,1.16
-0.39,-0.58,-0.36,0.62,0.04,-0.13,0.37
-0.38,-0.58,-0.36,0.62,-0.22,0.35,-3.08
-0.39,-0.58,-0.36,0.62,-0.08,0.04,-0.99
-0.39,-0.58,-0.36,0.62,0.19,-0.14,1.32
-0.39,-0.58,-0.36,0.62,0.37,-0.42,1.68
-0.39,-0.58,-0.36,0.62,0.22,0.13,0.4
-0.39,-0.58,-0.36,0.62,-0.03,-0.07,0.42
-0.39,-0.58,-0.36,0.62,-0.06,0.02,-1.35
-0.39,-0.58,-0.36,0.62,0.09,-0.16,0.34
-0.39,-0.58,-0.36,0.62,0.15,-0.15,0.27
-0.39,-0.58,-0.36,0.62,0.22,0.18,0.37
-0.38,-0.58,-0.36,0.62,-0.24,0.51,-0.26
-0.38,-0.58,-0.36,0.62,-0.03,0.3,-0.28
-0.38,-0.58,-0.36,0.62,-0.24,0.4,-1.37
-0.38,-0.58,-0.36,0.62,-0.43,0.01,-0.46
-0.38,-0.58,-0.36,0.62,-0.39,0.13,-1.26
-0.38,-0.58,-0.36,0.62,-0.45,0.61,0.32
-0.38,-0.58,-0.36,0.62,0.06,0.45,-0.17
-0.38,-0.58,-0.37,0.62,-0.53,-0.53,0.15
-0.38,-0.58,-0.37,0.62,-1.74,-0.94,-0.19
-0.38,-0.58,-0.37,0.62,-1.41,-0.65,-0.64
-0.38,-0.57,-0.37,0.62,-0.16,0.15,-0.54
-0.38,-0.57,-0.38,0.62,-0.15,-0.58,-0.44
-0.38,-0.57,-0.38,0.62,-0.19,-1.02,2.87
-0.38,-0.57,-0.38,0.62,0.91,0.04,1.07
-0.38,-0.57,-0.38,0.62,0.01,-0.27,0.36
-0.38,-0.58,-0.38,0.62,0.11,-0.12,-0.97
-0.38,-0.58,-0.38,0.62,0.34,0.31,-1.33
-0.38,-0.58,-0.38,0.62,0.6,0.74,-1.33
-0.38,-0.58,-0.38,0.61,0.3,0.09,0.48
-0.38,-0.58,-0.38,0.61,0.53,0.09,1.86
-0.38,-0.58,-0.39,0.61,-0.21,0.38,-0.77
-0.38,-0.58,-0.38,0.61,-0.26,0.56,-1.14
-0.38,-0.58,-0.38,0.61,-0.34,0.14,-0.92
-0.38,-0.58,-0.39,0.61,-0.85,-0.31,-0.82
-0.38,-0.58,-0.39,0.61,-0.5,-0.19,-0.09
-0.38,-0.58,-0.39,0.61,0.92,0.44,0.1
