q0,q1,q2,q3,acc_x,acc_y,acc_z
0.53,-0.42,0.1,-0.73,-0.01,-1.41,-0.23
0.54,-0.42,0.09,-0.73,-0.11,-1.55,-0.35
0.54,-0.42,0.09,-0.73,0.17,-1.43,-0.01
0.55,-0.42,0.08,-0.72,-0.24,-1.54,0.14
0.56,-0.42,0.08,-0.71,-0.46,-0.32,0.12
0.56,-0.42,0.07,-0.71,-0.3,-0.03,0.23
0.57,-0.42,0.07,-0.7,-0.1,0.37,0.41
0.58,-0.42,0.06,-0.7,-0.28,-0.11,0.03
0.59,-0.42,0.06,-0.69,-0.11,-0.09,0.04
0.59,-0.41,0.06,-0.69,-0.39,0.49,-0.49
0.6,-0.41,0.05,-0.68,-0.14,0.91,-0.43
0.61,-0.41,0.05,-0.68,-0.16,1.16,-0.49
0.61,-0.41,0.05,-0.67,-0.2,1.09,-0.53
0.62,-0.41,0.04,-0.67,-0.13,0.66,-0.4
0.63,-0.41,0.03,-0.66,-0.3,-0.27,0.59
0.64,-0.41,0.02,-0.66,-0.32,0.78,1.2
0.64,-0.41,0.02,-0.65,-0.13,1.15,1.85
0.65,-0.4,0.02,-0.65,0.6,3.31,3.24
0.65,-0.4,0.02,-0.65,0.49,3.91,2.69
0.65,-0.4,0.02,-0.65,0.08,2.02,2.38
0.64,-0.4,0.02,-0.66,-0.33,-0.31,2.72
0.64,-0.4,0.03,-0.66,-0.33,-0.87,6.02
0.63,-0.4,0.04,-0.66,-0.47,-0.51,6.67
0.63,-0.39,0.05,-0.67,0.81,3.72,7.97
0.62,-0.38,0.07,-0.68,1.13,3.04,7.31
0.62,-0.38,0.09,-0.68,1.35,1.2,7.48
0.61,-0.36,0.12,-0.7,-0.73,-2.44,5.99
0.6,-0.35,0.15,-0.71,-0.99,-1.4,5.32
0.6,-0.33,0.16,-0.71,-0.87,1.01,5.42
0.59,-0.31,0.18,-0.72,0.48,2.75,6.05
0.59,-0.28,0.21,-0.73,1.35,1.86,4.28
0.58,-0.26,0.22,-0.74,0.1,1.68,2.57
0.58,-0.23,0.25,-0.75,-2.03,1.95,0.12
0.57,-0.2,0.27,-0.75,0.56,2.22,1.27
0.57,-0.18,0.28,-0.76,1.23,2.97,0.62
0.56,-0.15,0.29,-0.76,0.22,1.71,-2.3
0.55,-0.13,0.31,-0.77,0.41,0.1,-3.39
0.55,-0.11,0.31,-0.77,0.68,0.65,-4.71
0.54,-0.09,0.31,-0.77,1.44,0.76,-5.96
0.54,-0.08,0.31,-0.78,1.26,-0.93,-7.41
0.54,-0.07,0.31,-0.78,1.38,-2.65,-7.35
0.54,-0.07,0.3,-0.79,2.13,-3.68,-7.34
0.55,-0.06,0.28,-0.79,3.66,-2.04,-5.71
0.55,-0.06,0.27,-0.79,3.44,-1.74,-5.84
0.56,-0.06,0.25,-0.79,3.67,-2.29,-4.39
0.58,-0.06,0.23,-0.78,3.25,-3.92,-4.05
0.58,-0.06,0.22,-0.78,2.4,-2.75,-4.71
0.59,-0.07,0.19,-0.78,2.39,-1.51,-2.94
0.6,-0.07,0.17,-0.78,2.4,-1.91,-2.52
0.61,-0.07,0.16,-0.77,2.96,-2.29,-0.14
0.62,-0.07,0.14,-0.77,1.88,-1.51,-0.71
0.63,-0.07,0.13,-0.76,0.37,-2.1,-1.55
0.63,-0.07,0.12,-0.76,0.03,-2.76,-1.73
0.64,-0.07,0.1,-0.76,0.48,-1.16,-2.7
0.65,-0.08,0.09,-0.76,1.77,-1.2,-1.41
0.65,-0.08,0.08,-0.75,1.75,-1.65,-1.37
0.66,-0.09,0.06,-0.75,1.37,-0.55,0.4
0.66,-0.09,0.05,-0.74,0.1,0.98,-0.71
0.67,-0.09,0.04,-0.74,0.35,1.35,-1.27
0.67,-0.1,0.02,-0.74,1.4,0.31,-0.03
0.67,-0.1,0.01,-0.73,3.02,-1.01,2.48
0.67,-0.1,0.0,-0.73,1.65,0.76,0.85
0.68,-0.11,-0.0,-0.73,-0.19,-0.57,-0.52
0.68,-0.11,-0.02,-0.72,-0.76,1.45,-1.66
0.68,-0.1,-0.02,-0.72,-0.55,2.09,-1.41
0.68,-0.11,-0.04,-0.72,1.77,1.01,2.15
0.68,-0.1,-0.05,-0.72,2.39,-0.62,3.17
0.68,-0.1,-0.05,-0.72,1.46,1.77,2.56
0.68,-0.1,-0.05,-0.72,1.11,1.67,1.65
0.68,-0.09,-0.05,-0.72,-1.15,0.58,-0.6
0.68,-0.09,-0.05,-0.72,-0.05,0.15,0.3
0.68,-0.09,-0.04,-0.72,1.23,-1.1,1.35
0.68,-0.08,-0.03,-0.73,-0.51,-0.7,-1.42
0.68,-0.08,-0.03,-0.73,-0.7,-0.53,-1.11
0.68,-0.08,-0.03,-0.73,-1.14,-0.73,-0.84
0.68,-0.08,-0.03,-0.73,-0.41,-0.35,1.3
0.68,-0.08,-0.03,-0.73,0.75,-1.68,1.24
0.68,-0.07,-0.03,-0.73,0.22,-0.82,-0.49
0.68,-0.07,-0.03,-0.73,0.24,0.33,0.46
0.68,-0.06,-0.03,-0.73,-0.7,2.32,0.28
0.68,-0.06,-0.03,-0.73,-1.7,0.86,-1.54
0.68,-0.06,-0.03,-0.73,-1.22,0.15,-1.32
0.67,-0.06,-0.03,-0.74,0.82,-1.24,0.49
0.67,-0.06,-0.04,-0.74,0.63,-1.04,0.32
0.67,-0.06,-0.04,-0.74,1.23,-1.99,0.65
0.67,-0.05,-0.04,-0.74,1.62,-0.3,1.13
0.67,-0.05,-0.03,-0.74,1.51,0.68,1.88
0.67,-0.05,-0.03,-0.74,-1.06,3.47,0.36
0.67,-0.04,-0.02,-0.74,-0.75,1.82,1.6
0.67,-0.04,-0.01,-0.75,-1.32,-2.0,-0.38
0.66,-0.04,-0.01,-0.75,-0.58,-2.15,-0.57
0.66,-0.03,-0.0,-0.75,0.51,-0.71,-1.74
0.67,-0.03,0.0,-0.75,0.57,0.49,-1.44
0.67,-0.03,0.0,-0.75,0.22,1.0,-1.09
0.67,-0.03,0.01,-0.74,-1.09,0.69,1.02
0.67,-0.03,0.02,-0.74,-0.34,0.91,1.05
0.67,-0.03,0.02,-0.74,0.49,1.54,0.28
0.67,-0.02,0.02,-0.75,0.54,-0.29,0.88
0.66,-0.02,0.03,-0.75,-0.68,0.29,-0.74
0.66,-0.02,0.03,-0.75,-0.83,1.73,-1.3
0.66,-0.01,0.03,-0.75,-0.29,1.12,-1.58
0.66,-0.01,0.04,-0.75,0.08,-2.8,0.06
0.66,-0.01,0.04,-0.75,0.16,-1.84,0.08
0.66,-0.01,0.04,-0.75,0.0,-0.17,-0.28
0.67,-0.01,0.04,-0.74,-0.56,0.52,0.33
0.67,-0.01,0.04,-0.74,-0.79,0.81,0.17
0.67,-0.01,0.05,-0.74,-0.66,-0.61,-0.19
0.67,-0.01,0.05,-0.74,0.1,-0.3,-0.96
0.67,-0.01,0.05,-0.74,0.43,0.11,-0.26
0.67,-0.01,0.05,-0.74,-0.27,0.68,-0.26
0.67,-0.01,0.05,-0.74,-0.71,-0.44,0.15
0.67,-0.0,0.05,-0.74,-0.66,-0.2,0.06
0.67,-0.0,0.05,-0.74,-0.4,-0.34,-0.48
0.67,-0.0,0.05,-0.74,-0.28,-0.24,-0.2
0.66,-0.0,0.05,-0.75,-0.91,0.46,0.13
0.66,-0.0,0.05,-0.75,-0.24,-0.33,-0.11
0.66,-0.01,0.05,-0.75,-0.43,-0.39,0.07
0.66,-0.01,0.05,-0.75,0.4,0.12,-0.2
0.66,-0.01,0.05,-0.75,0.49,-0.05,0.07
0.66,-0.01,0.05,-0.75,0.28,-0.41,-0.19
0.66,-0.01,0.05,-0.75,-0.1,-0.12,0.42
0.66,-0.01,0.05,-0.75,0.23,-0.05,-0.05
0.66,-0.01,0.05,-0.75,0.36,0.4,-0.21
0.66,-0.01,0.05,-0.75,-0.43,-0.39,-0.19
0.66,-0.01,0.05,-0.75,-0.67,-1.28,0.14
0.66,-0.01,0.05,-0.75,0.09,0.03,0.15
0.66,-0.01,0.05,-0.75,0.23,0.31,-0.57
0.66,-0.01,0.05,-0.75,0.38,0.34,0.03
0.66,-0.01,0.05,-0.75,-0.28,0.06,0.04
0.66,-0.01,0.05,-0.75,0.0,-0.73,0.01
0.66,-0.01,0.05,-0.75,-0.07,0.22,-0.11
0.66,-0.01,0.05,-0.75,-0.18,0.11,-0.31
0.66,-0.01,0.05,-0.75,-1.46,-0.56,-0.3
0.66,-0.01,0.05,-0.75,0.37,-0.81,0.09
0.66,-0.01,0.05,-0.75,0.35,-0.21,-0.85
0.66,-0.01,0.05,-0.75,0.54,0.63,-0.28
0.66,-0.01,0.05,-0.75,0.69,0.32,0.73
0.66,-0.01,0.05,-0.75,0.93,0.88,0.51
0.66,-0.0,0.05,-0.75,0.36,1.29,-0.64
0.66,-0.0,0.05,-0.75,-0.76,-0.15,-1.24
0.66,-0.01,0.05,-0.75,-1.63,-0.24,-1.59
0.66,-0.01,0.04,-0.75,-2.51,0.58,0.11
0.65,-0.02,0.04,-0.76,-0.91,-4.57,1.91
0.65,-0.02,0.03,-0.76,1.4,-7.22,3.61
0.65,-0.02,0.02,-0.76,0.86,-1.79,-1.62
0.66,-0.02,0.02,-0.75,1.37,1.19,-2.93
0.66,-0.02,0.01,-0.75,0.58,0.17,1.54
0.66,-0.03,0.01,-0.75,-0.7,-0.65,-1.66
0.66,-0.03,0.0,-0.75,2.77,0.51,3.17
0.67,-0.03,-0.0,-0.75,3.49,0.2,4.4
0.67,-0.03,0.0,-0.74,-0.79,1.35,0.53
0.67,-0.02,0.01,-0.74,-0.6,2.98,-0.41
0.67,-0.02,0.01,-0.74,-0.67,2.33,-0.67
0.67,-0.02,0.01,-0.74,-0.04,-0.48,-0.37
0.67,-0.02,0.01,-0.74,0.98,0.38,0.87
0.67,-0.02,0.01,-0.74,0.73,0.47,0.91
0.67,-0.01,0.02,-0.74,-1.16,1.27,-1.5
0.67,-0.01,0.03,-0.74,-0.4,0.21,-0.8
0.67,-0.01,0.03,-0.74,-0.65,0.04,-0.62
0.67,-0.01,0.03,-0.75,-0.96,1.52,-1.67
0.66,-0.01,0.03,-0.75,-0.03,-0.72,-0.14
0.66,-0.01,0.03,-0.75,0.45,-0.94,0.22
0.66,-0.01,0.03,-0.75,-0.59,0.72,-0.47
0.66,-0.01,0.03,-0.75,-0.54,-0.03,-0.51
0.66,-0.01,0.03,-0.75,-1.04,-0.16,-0.75
0.66,-0.01,0.03,-0.75,-0.77,-0.75,-0.67
0.66,-0.01,0.03,-0.75,0.27,-0.27,0.41
0.66,-0.0,0.03,-0.75,-0.07,-0.03,0.06
0.66,-0.0,0.03,-0.75,-0.8,-0.02,-0.62
0.66,-0.01,0.03,-0.75,-0.27,-0.55,-0.22
0.66,-0.01,0.03,-0.75,-0.62,-0.78,-1.01
0.66,-0.01,0.03,-0.75,0.63,-0.02,0.0
0.66,-0.01,0.03,-0.75,0.51,-0.23,0.88
0.66,-0.01,0.03,-0.75,-0.15,-0.43,-0.16
0.66,-0.01,0.03,-0.75,-0.11,-0.41,-0.2
0.66,-0.01,0.03,-0.75,-0.17,-0.14,0.05
0.66,-0.01,0.03,-0.75,-0.75,0.47,-0.25
0.66,-0.01,0.03,-0.75,-0.14,-0.61,-0.12
0.66,-0.01,0.03,-0.75,0.05,-0.22,0.16
0.66,-0.01,0.03,-0.75,-0.18,-0.03,0.16
0.66,-0.01,0.03,-0.75,0.05,-0.29,0.37
0.66,-0.01,0.03,-0.75,-0.2,-0.01,-0.06
0.66,-0.01,0.03,-0.75,-0.26,-0.06,-0.31
0.65,-0.01,0.03,-0.76,-0.15,0.03,-0.09
0.65,-0.01,0.04,-0.76,-0.09,-1.05,0.16
0.65,-0.01,0.04,-0.76,-0.31,-0.62,-0.11
0.65,-0.01,0.04,-0.76,-0.03,0.27,-0.28
0.65,-0.01,0.04,-0.76,-0.32,0.2,-0.22
0.65,-0.02,0.04,-0.76,0.23,-0.14,-0.08
0.65,-0.02,0.04,-0.76,0.29,-0.36,0.44
0.65,-0.02,0.04,-0.76,-0.21,-0.75,0.0
0.65,-0.02,0.04,-0.76,-0.45,0.19,-0.68
0.65,-0.02,0.04,-0.76,-0.25,0.25,-0.27
0.65,-0.02,0.04,-0.75,-0.12,-0.13,-0.49
0.65,-0.02,0.04,-0.75,-0.09,-0.88,-0.12
0.65,-0.02,0.04,-0.75,0.25,-0.83,0.13
0.66,-0.02,0.04,-0.75,0.07,0.15,0.15
0.66,-0.02,0.04,-0.75,-0.11,0.26,0.04
0.66,-0.02,0.04,-0.75,-0.31,0.02,0.25
0.66,-0.02,0.04,-0.75,-0.4,0.15,-0.08
0.66,-0.02,0.04,-0.75,-0.47,0.43,-0.3
0.66,-0.02,0.04,-0.75,-0.44,-0.58,-0.06
0.66,-0.02,0.04,-0.75,-0.08,0.66,0.16
0.66,-0.02,0.04,-0.75,0.08,0.21,0.04
0.65,-0.03,0.04,-0.75,-0.12,0.11,-0.27
0.65,-0.03,0.04,-0.75,-0.57,0.05,-0.57
0.65,-0.03,0.04,-0.76,0.12,0.32,-0.91
0.65,-0.03,0.04,-0.76,0.09,-2.79,0.92
0.65,-0.03,0.04,-0.76,-0.35,0.27,-0.27
0.65,-0.03,0.04,-0.76,0.08,0.2,-0.26
0.65,-0.03,0.04,-0.76,-0.74,-0.41,-0.83
0.65,-0.03,0.04,-0.76,0.31,-0.56,-0.13
0.65,-0.03,0.04,-0.75,-0.19,-0.02,-0.71
0.65,-0.03,0.04,-0.75,-0.29,-0.27,-1.32
0.65,-0.04,0.03,-0.75,0.17,-0.23,-0.88
0.65,-0.04,0.03,-0.75,-0.38,1.2,1.9
0.65,-0.04,0.03,-0.75,-0.32,-1.76,0.9
0.65,-0.04,0.03,-0.75,-0.08,0.7,-0.81
0.65,-0.04,0.03,-0.75,0.18,-0.11,-0.05
0.65,-0.04,0.03,-0.75,0.34,-0.19,0.5
0.65,-0.04,0.03,-0.75,0.34,-0.78,0.42
0.65,-0.04,0.03,-0.75,0.03,0.27,0.11
0.66,-0.04,0.03,-0.75,-0.59,0.39,-0.59
0.65,-0.05,0.03,-0.75,-0.95,0.33,-0.97
0.65,-0.05,0.03,-0.76,0.98,-0.84,0.44
0.65,-0.05,0.03,-0.76,0.97,-0.99,0.85
0.65,-0.05,0.02,-0.76,0.29,-0.56,0.39
0.65,-0.05,0.02,-0.76,-0.26,0.45,0.64
0.65,-0.05,0.02,-0.76,-0.19,0.88,-0.25
0.65,-0.05,0.02,-0.76,-0.24,-0.12,-0.49
0.65,-0.05,0.02,-0.76,0.06,0.32,0.01
0.65,-0.05,0.02,-0.76,0.0,0.32,-0.24
0.65,-0.06,0.02,-0.76,0.22,-0.99,0.03
0.65,-0.06,0.02,-0.76,-0.37,0.38,-0.98
0.65,-0.06,0.02,-0.76,-0.73,0.9,-0.81
0.65,-0.06,0.02,-0.76,-0.64,0.27,-0.19
0.65,-0.06,0.02,-0.76,0.27,-1.45,0.73
0.65,-0.06,0.01,-0.76,0.4,-0.83,0.37
0.65,-0.06,0.01,-0.76,0.28,0.29,0.16
0.65,-0.06,0.01,-0.76,-0.34,-0.06,-0.44
0.65,-0.06,0.01,-0.76,-0.58,0.16,-0.84
0.65,-0.06,0.01,-0.76,-0.36,0.3,-0.53
0.64,-0.07,0.01,-0.76,0.16,0.4,0.26
0.64,-0.07,0.0,-0.76,0.33,-0.44,0.92
0.64,-0.07,0.0,-0.76,0.02,-0.4,0.41
0.64,-0.07,0.0,-0.76,-0.32,-0.88,-0.18
0.64,-0.07,0.0,-0.76,-0.42,-0.18,-0.09
0.64,-0.07,0.0,-0.76,-0.67,0.06,-1.18
0.64,-0.07,-0.0,-0.76,-0.7,0.03,-0.92
0.64,-0.07,-0.0,-0.76,-0.05,-0.52,-0.47
0.64,-0.07,-0.01,-0.77,0.04,-0.36,0.17
0.64,-0.07,-0.01,-0.77,-0.26,-1.26,-0.27
0.64,-0.07,-0.01,-0.77,-0.86,-0.06,-0.57
0.64,-0.08,-0.02,-0.77,0.03,0.64,-0.24
0.64,-0.08,-0.02,-0.77,-0.03,-0.45,0.13
0.64,-0.08,-0.02,-0.77,0.22,-0.33,0.0
0.63,-0.08,-0.02,-0.77,0.15,-1.04,0.59
0.63,-0.08,-0.02,-0.77,-0.35,-0.69,-0.28
0.63,-0.08,-0.02,-0.77,-0.79,-0.04,-0.65
0.63,-0.08,-0.02,-0.77,0.22,0.11,-0.33
0.63,-0.08,-0.02,-0.77,0.36,-0.8,0.31
0.63,-0.08,-0.02,-0.77,0.35,-1.19,0.4
0.63,-0.08,-0.02,-0.77,-0.66,-0.13,-0.91
0.63,-0.07,-0.03,-0.77,-0.17,0.12,-0.08
0.63,-0.07,-0.03,-0.77,-0.33,0.6,-0.31
0.63,-0.07,-0.04,-0.77,0.21,-0.65,0.4
0.63,-0.07,-0.04,-0.77,0.12,-0.28,0.17
0.63,-0.07,-0.04,-0.77,0.07,-0.23,-0.14
0.63,-0.07,-0.04,-0.77,-0.58,0.13,-0.97
0.63,-0.07,-0.04,-0.77,-0.54,0.66,-1.31
0.63,-0.07,-0.04,-0.78,0.23,0.31,-0.02
0.62,-0.07,-0.05,-0.78,0.73,-0.17,0.58
0.62,-0.07,-0.05,-0.78,-0.34,0.85,0.17
0.62,-0.06,-0.05,-0.78,-0.31,1.45,-0.47
0.62,-0.06,-0.05,-0.78,0.29,-1.2,0.53
0.62,-0.06,-0.05,-0.78,-0.01,-0.43,0.11
0.61,-0.06,-0.05,-0.78,0.13,0.02,1.56
0.61,-0.06,-0.05,-0.79,-0.11,0.23,0.96
0.61,-0.06,-0.05,-0.79,-0.4,-0.3,0.51
0.61,-0.05,-0.05,-0.79,0.42,-0.71,1.68
0.61,-0.05,-0.05,-0.79,0.09,-1.01,1.27
0.61,-0.04,-0.04,-0.79,-1.1,0.68,-0.67
0.61,-0.04,-0.04,-0.79,0.0,1.02,-0.08
0.61,-0.04,-0.03,-0.79,-0.6,0.23,0.32
0.61,-0.04,-0.03,-0.79,-0.46,-0.17,0.2
0.61,-0.04,-0.02,-0.79,0.94,-0.31,1.51
0.61,-0.03,-0.02,-0.79,1.23,-0.91,-0.56
0.62,-0.03,-0.02,-0.79,1.34,-0.3,-1.68
0.62,-0.02,-0.01,-0.78,-0.96,1.43,-2.27
0.63,-0.02,-0.01,-0.78,-0.06,-0.71,0.29
0.63,-0.02,-0.01,-0.78,-0.5,-2.4,0.48
0.64,-0.02,-0.01,-0.77,0.36,-1.59,0.09
0.64,-0.02,-0.01,-0.77,0.59,1.35,-0.15
0.65,-0.02,-0.01,-0.76,0.23,1.41,0.64
0.65,-0.02,-0.0,-0.76,0.08,1.28,0.89
0.65,-0.01,-0.0,-0.76,-1.15,0.53,0.31
0.65,-0.01,-0.0,-0.76,-1.2,-0.39,1.19
0.65,-0.01,-0.0,-0.76,0.77,-0.45,1.35
0.65,-0.01,-0.0,-0.76,0.91,-1.02,1.33
0.66,-0.01,-0.0,-0.76,0.22,-0.83,0.63
0.66,-0.01,-0.0,-0.75,-0.45,-1.28,-0.04
0.66,-0.0,-0.0,-0.75,-0.28,0.79,-0.23
0.66,0.0,-0.0,-0.75,-1.25,1.05,-1.51
0.66,0.0,-0.0,-0.75,-0.56,-0.97,-0.62
0.67,0.0,-0.0,-0.75,0.37,-0.66,-0.64
0.67,0.0,-0.01,-0.74,0.73,-0.29,-0.23
0.67,0.0,-0.01,-0.74,0.26,0.08,0.01
0.68,0.01,-0.01,-0.74,0.16,0.57,-0.06
0.68,0.01,-0.01,-0.73,-0.98,1.88,-0.6
0.68,0.01,-0.02,-0.73,0.39,0.13,0.07
0.68,0.01,-0.02,-0.73,-0.36,0.61,-0.89
0.68,0.01,-0.02,-0.73,0.83,-0.42,1.02
0.68,0.01,-0.02,-0.73,0.55,0.43,0.19
0.69,0.02,-0.02,-0.73,-0.32,1.21,0.01
0.69,0.02,-0.02,-0.73,-1.29,0.76,-0.06
0.69,0.02,-0.02,-0.73,-0.66,-1.01,0.27
0.69,0.02,-0.01,-0.73,0.52,-0.6,0.84
0.69,0.02,-0.01,-0.73,0.87,-1.04,1.8
0.69,0.03,-0.01,-0.73,-0.56,1.28,-2.0
0.69,0.03,-0.01,-0.73,-0.39,-2.22,-1.08
0.69,0.03,-0.0,-0.73,-0.67,-0.37,-1.1
