txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.056054859111651506,-0.037137032817052884,-0.024559945862244154,0.032008592231467195,-0.0705996203152493,0.030478213830037598,0.01707820838191708,-0.13330958090775966,0.04229885271421425,0.05485127996433569,-0.13166833717243726,-0.01698322943558295,-0.0734749176305289,-0.05667122454610966,0.04563756701634598,-0.04909063923911447,-0.0491930986861141,0.021490279679192627,-0.044734190345626784,-0.07408904869764354,0.04002601832360047,0.045534146358106625,-0.13360270419628242,0.01673641694735066,-0.04204577773064311,-0.01169320069662346,0.03672475174909972,-0.09362847776103378,-0.010847508790208519,0.05416627691976131,-0.03829632478212394,-0.04109316810950674,0.06466243852025921,0.14237159371519587,-0.0051522063976622125,0.10783185773932535,-0.007202896231104947,0.024868442592293087,0.029304002681668544,0.033449490587370116,0.08081944865950154,0.04527914412033583,0.03386661633267729,0.07768306236737316,0.05230955115098379,0.03865554299261712,0.0832592782640869,0.008928726534381641
0.06656837647666732,-0.03695443137062839,-0.013820823307269938,0.04454622655672807,-0.06584832804331864,0.026876606367079083,0.016685387891559333,-0.12665788084761834,0.033539406208224674,0.05354760087918284,-0.1386831583641042,-0.0192331725951677,-0.07865398496222228,-0.05579892390171427,0.04283437838540926,-0.05309692601357254,-0.05104286120522309,0.020635810600350427,-0.043869613110840804,-0.076301850797737,0.04570079940693107,0.049591009796377004,-0.1295435507017726,0.01058779888529108,-0.04215170667922475,-0.011747012627988678,0.03788559794973635,-0.09003787796207041,-0.007396090894520056,0.047393715886107364,-0.03949380335906201,-0.05267889765199571,0.060535203225781126,0.14503301475562866,0.00014055398425276183,0.10054272580937147,-0.010264252254309984,0.02650311731225828,0.028433134383932475,0.04495262409908801,0.0847959877239787,0.0381428822559835,0.031168184821164756,0.07533993851598063,0.04692613312089056,0.036571498814868694,0.08263954421111978,0.01753022716752867
0.057562449960486414,-0.039970211139895566,-0.016387301327264486,0.03659050180690125,-0.06567563379681204,0.025695941812156373,0.01821397108103188,-0.13268087075773663,0.03541323076892693,0.05358956486222912,-0.13167592307408663,-0.019394881195884218,-0.07564133035231702,-0.06626555261356173,0.04729539278159428,-0.0452523591339765,-0.05488477981289853,0.0203412091054987,-0.04609669218074506,-0.07518385885489151,0.043945451393948495,0.05142407759626252,-0.13252491844076844,0.013142414351571693,-0.04784793961264254,-0.011595575547104935,0.04011234914334645,-0.08820052591297546,-0.010706937940173022,0.04627088241914287,-0.042967648993007417,-0.048307661064394755,0.06548049636627311,0.14100667467691116,-0.006971913808090096,0.10629969474524274,-0.009613622941077952,0.022142684323356775,0.020596966738998836,0.03747307969099693,0.08076776331462758,0.044150973245228646,0.03140863325996686,0.07416478644694487,0.04437601957018925,0.04022714238666209,0.08458145488463596,0.010243145296662669
0.05951889976412186,-0.03780559696862389,-0.01979383299215628,0.03357943009723928,-0.07057065983789466,0.0337814741083158,0.0105259578899127,-0.12913054533572943,0.034430722444117705,0.05142220164223936,-0.129949272455236,-0.015868788673267204,-0.0769789817016603,-0.06293553379298215,0.04304764105161105,-0.0425506741359976,-0.057009746780766285,0.017344606547001762,-0.047262997568951755,-0.07462950061530982,0.043623149509717234,0.05385750638683951,-0.12888774601901218,0.01153778312602968,-0.04035858001090247,-0.0118514561341008,0.038303385150995954,-0.08915978509387931,-0.004013249834026332,0.044567217641172344,-0.037360117142382514,-0.048399634022611576,0.06115030322968559,0.1415672221898788,-0.0033679065871816453,0.10211990728827706,-0.005544985678863408,0.020515130716523115,0.029520722984066057,0.04300578203726394,0.08359532580657346,0.045034892326908785,0.031839746554786975,0.07559695215231292,0.04271839638638288,0.03665384724387497,0.08123934569912666,0.01604615291401297
0.05411044000966749,-0.0356887774686323,-0.022604943592378572,0.04204440506009237,-0.07082796694348875,0.03133758075216331,0.01593774479767566,-0.1290402174027044,0.03777172803590184,0.051249787022942694,-0.1317046523821141,-0.014771941231551242,-0.07733288225037921,-0.06140933175539784,0.046842803202178825,-0.05688131712354286,-0.05866323825778238,0.016958539105848637,-0.04676975676454003,-0.07198529463578231,0.04658379123004478,0.054288030916827865,-0.1272496882396281,0.012342769524328051,-0.04275222077163882,-0.00977050977000723,0.044995076285336603,-0.08865183186059442,-0.007725277845050423,0.05485451991760873,-0.03809062173930325,-0.04411473228779191,0.06441844762561132,0.13583560835241362,0.002579800878699771,0.10590064263974736,-0.009662989825885183,0.02075643364268974,0.02216615613111814,0.030350633641822108,0.08239480904371144,0.05020948532033288,0.035788890801310765,0.07715050547548744,0.03923986869301461,0.041942460827037176,0.08460224794355586,0.00886692906575644
0.06335165523462007,-0.03551536034501996,-0.024212004819664998,0.04298918678026455,-0.07780079512348614,0.026035953433189537,0.013920618829302399,-0.13115956549998728,0.03767562774566409,0.051896362499849635,-0.13169197763139914,-0.018992258953642177,-0.07608491641937855,-0.06042799885881239,0.05275461105712862,-0.04153541811351167,-0.05295013517332444,0.022215102870566404,-0.04391900787744211,-0.08217363320083042,0.04233561822213256,0.04599615348754066,-0.12706082862021886,0.015175423196757637,-0.04753084704065279,-0.011434408518926418,0.036629965813981376,-0.09037597182149765,-0.010714716448586192,0.04817150974472895,-0.03363446834479599,-0.04718457671121985,0.06068421188879892,0.1406520559550576,0.0004996518823624529,0.10724490410723525,-0.008616672965985788,0.030561388859915134,0.024403421579584868,0.026881099692364175,0.08665659018181271,0.05015010396680469,0.03454008555534594,0.07793944133186029,0.0481035469903319,0.0369011762118089,0.07703848855596088,0.011595214638074365
0.056006211567451454,-0.03729125817358883,-0.0234355300386089,0.04692243285400193,-0.07447144659765317,0.02625237001499278,0.009024091308618669,-0.12899261644687712,0.03147958103565637,0.04638393596089659,-0.13174773293729727,-0.014973664820193302,-0.08826533513546561,-0.07203672824340333,0.0447903644456487,-0.052463779038752635,-0.05502941945959202,0.01706438239319501,-0.047391350594549186,-0.0730130747691907,0.042719686786694674,0.052768459234614894,-0.12755375168488256,0.01422534361118036,-0.03895645931503594,-0.009868454385268254,0.043514887062450325,-0.08743359017419385,-0.0010240206193317498,0.051251148520512234,-0.03687816632177012,-0.050528522649868506,0.06696472280529732,0.13818956743364072,0.002580182089591489,0.11198902047389639,-0.012010814796784345,0.03087009405667396,0.029323136911077782,0.04131792122237634,0.08094225822317708,0.05062993870750864,0.03152632891807325,0.07801167185604753,0.04676831308970718,0.03853429825464792,0.07845848086791841,0.011703662063920312
0.06320511471384288,-0.03597744822570067,-0.02083429079958228,0.03458676720542414,-0.0707428791161339,0.026554618636878646,0.012134784409434095,-0.13315485738603217,0.036201203158383564,0.04994428010470065,-0.129960762838742,-0.016875236721421324,-0.07130506019150747,-0.06280777487499467,0.04110357587350255,-0.04771648670917942,-0.05852035742075261,0.02056710599273628,-0.04700481528777454,-0.07786035015125607,0.0454306216419833,0.049039478067200215,-0.12645659515038113,0.011420998561501043,-0.04260796377288768,-0.021104231025814334,0.04078297089255409,-0.08794717177897159,-0.012561295088831588,0.05141632826586153,-0.03687816632177012,-0.050528522649868506,0.06696472280529732,0.138733745692426,-0.0012215084809415288,0.10919618947427696,-0.005870824932659547,0.027603784520323256,0.031017318485686417,0.03290204722489695,0.08088255240286447,0.047322533401135,0.027424221944752903,0.07828052706499697,0.04213416909956075,0.03791901018519089,0.07746431575179918,0.023744134881888406
0.05401333314699369,-0.03599743060754152,-0.02035703176078011,0.0369741751251539,-0.06914925878482343,0.02365117621501045,0.01971526322121007,-0.12791873813705923,0.026942910520182082,0.05688827312270717,-0.12814149885179144,-0.01956663624452554,-0.07711973037302365,-0.06546868496579471,0.04399290823313727,-0.04650772036798476,-0.053184770724830986,0.018233146752615892,-0.04623970370612436,-0.07193625372407116,0.041024563882266135,0.052220425752690446,-0.12447049328016985,0.015066357244951773,-0.042575352885898095,-0.011962134873831262,0.04252798213785143,-0.09007216458535848,-0.009039819064717946,0.04727044988646056,-0.03661574952327048,-0.04566883251310693,0.06345627932756483,0.13518637599809755,-0.006780417665744932,0.10111758062989279,-0.010446997982988359,0.02514942036648337,0.032090379363736314,0.036420709812276214,0.08516064075366467,0.04905993124624254,0.03148559342288849,0.07358523712255861,0.05398232045043206,0.040207653338064586,0.08147936103518352,0.010887182122893429
0.057865351038017196,-0.03543404675420958,-0.024596125661219822,0.03699799559419506,-0.07085740326375106,0.023834286306892962,0.01449969044822598,-0.12689685784258595,0.034722748497160304,0.050474383009671775,-0.12646396655892206,-0.00962762375063976,-0.07361623699746897,-0.05920739194575938,0.04658062021653713,-0.043305420946885054,-0.05489128011071919,0.020648598227136866,-0.04689999473013882,-0.07785157558404009,0.04431927828551608,0.04990882020066074,-0.13283378847207036,0.015032836860583052,-0.04461546346357163,-0.014262293780011,0.04428718529968675,-0.08390286274846613,-0.014221515227944015,0.04852045395198811,-0.034950865111464696,-0.049516472259376935,0.07024224118804286,0.14346895785458297,-0.012754342401841548,0.1022283587315823,-0.011888147928129431,0.026642798659031967,0.02983133051788733,0.03265804939847962,0.08518311255043412,0.049178316723385816,0.032995303920147524,0.07416345559155899,0.04451787413852495,0.03861509939527881,0.08165858606752238,0.009853340131122509
0.06337279631346132,-0.03724176980547458,-0.024028155362995806,0.040331458138041475,-0.07253564349264872,0.029419956125080853,0.016392816313175785,-0.12878846585811354,0.03501673079845319,0.041687640330971776,-0.1300337757824883,-0.01628527373424091,-0.07694467329738162,-0.05837163144218252,0.0435284814015401,-0.05024391949563216,-0.04885244731288857,0.02558256151329054,-0.047157597585748945,-0.07462017967206852,0.04251146161062636,0.048749673723853505,-0.12671625425573985,0.018021262110111527,-0.034903969456608494,-0.014418644189667163,0.038235930466607004,-0.08608319937446048,-0.0008646297627302553,0.04612767268620311,-0.03651566007741178,-0.04717942432997882,0.0633348302836306,0.1382899174401702,-0.003205671104891772,0.10185037772258776,-0.006828631459205417,0.020573130222769433,0.02567701973816573,0.041103820541865295,0.08523692755171348,0.052458278490886835,0.03000946692117879,0.07677521260358221,0.04512725868793547,0.03836926886910837,0.08125973963555148,0.014671571512452422
0.05946941827656357,-0.029009104656628943,-0.02178274684387789,0.036446321460443555,-0.06735538848758917,0.0270831893774045,0.011235932807627915,-0.12575864621351363,0.04269422613120411,0.04598191598434738,-0.13173834789190383,-0.023011227710680253,-0.07750760088767893,-0.06850299783319959,0.047308698476812225,-0.044158878510888754,-0.05141315965587804,0.017757699829329527,-0.04574081887618479,-0.0784102487173307,0.044643687653333014,0.051394933811743114,-0.13379559972321223,0.003084866152451064,-0.041519042804210905,-0.004570610239190699,0.03252711996293786,-0.08676370859686752,-0.007505184245024354,0.047686274534617656,-0.03820482832709281,-0.048892654949323364,0.06695837787981597,0.1363881618146836,0.0024817040494553946,0.10241451560939524,-0.006989175220713477,0.02341428848720541,0.026701391024624543,0.03668073157376492,0.08370684854474934,0.04776352372819768,0.03174875948744247,0.07495251700071551,0.05337706117437762,0.04149194451194563,0.08080153899406615,0.017942735115202137
0.05765171874583754,-0.03432185609802047,-0.02026525187415811,0.040499898218174166,-0.07256442059835601,0.02821502498411378,0.009447378517997256,-0.1277525187350127,0.041219623614131715,0.05337401338153142,-0.13168019534597733,-0.01798770628957424,-0.0748093102513502,-0.06907187045446443,0.03851730989017147,-0.049205439506425565,-0.051057724444224586,0.02124249485129657,-0.04512428240318952,-0.07738509874702952,0.048507215208597826,0.05280036271749018,-0.1287746488170451,0.0028505415220440524,-0.04355676466821053,-0.006881126786292183,0.03427593864989518,-0.09187698019429974,-0.004085748250121115,0.04852025611004454,-0.038486199858677975,-0.049056902464878184,0.06889383207586805,0.1428362631913614,-0.003383222348965975,0.10458063690789231,-0.014337112637342851,0.026723824258733785,0.020082218647973306,0.04018391571671386,0.08513805286245033,0.04894069187570157,0.03169452831869911,0.07807585391715362,0.04571652406205466,0.033203198857926636,0.07810063582998651,0.019438654250980004
0.06657275308471007,-0.03335190994144643,-0.015329059630077293,0.038592748966753236,-0.07253614522847325,0.027321575433626673,0.010241407503219856,-0.13126382218236785,0.03590606300336488,0.04925495210822818,-0.12822216251450252,-0.012350091237291836,-0.07484687438109512,-0.05790593498131595,0.04090694601343528,-0.04272721239153912,-0.055061637019048815,0.018604900027722564,-0.045278313078655416,-0.07250596478304125,0.04356844774712328,0.048786656528489535,-0.12794439514847514,0.006662302536294582,-0.04436869620994387,-0.018696616355082206,0.04051838802793807,-0.09170892051130927,-0.008985202333877501,0.04712335584306536,-0.03809062173930325,-0.04411473228779191,0.06441844762561132,0.14138268680914526,-0.0033350287531755864,0.10328307739179005,-0.007162295412877023,0.027661085678216575,0.02719386321804609,0.033449490587370116,0.08081944865950154,0.04527914412033583,0.030402700456006154,0.0737790449709202,0.05068638559621169,0.033059530934586336,0.07940036897362784,0.022124946714601326
0.06520215379331548,-0.03726806340798005,-0.02389577450576883,0.04437772101922264,-0.06581988098571669,0.028081570692689555,0.020214027338347748,-0.12468082879008195,0.036582905952822396,0.050461514310324244,-0.13345503052199448,-0.020305211300029418,-0.0764841864578277,-0.06192818271995649,0.03830589669175048,-0.04719935216575514,-0.05487828323033539,0.020033591152970414,-0.04468655683239349,-0.07897763502090759,0.0460791595367485,0.0539973324658998,-0.12268527220568434,0.017953137101798227,-0.04591309032707667,-0.00934903613433672,0.039512495470428004,-0.09361516764387257,-0.008961998834623062,0.04800024413380097,-0.03732084099439928,-0.046806745718249824,0.06030313203034289,0.13920492475056356,-0.007074303908599917,0.09672752595403711,-0.005446598901969082,0.024694345485848205,0.025819922938646826,0.03410399262240327,0.08237391257433589,0.05009945840319018,0.0346654011965751,0.08178151989297121,0.050498948347409006,0.043495936986770956,0.0782178200138951,0.011190397904426472
0.06328170628431201,-0.03394281604358183,-0.023269211338106503,0.04423538436945129,-0.06749903557603636,0.029464646429095017,0.020075654009545075,-0.128686231881985,0.036784007142047416,0.05350409600267043,-0.13693263689472732,-0.01892235444556399,-0.07208380946568671,-0.0688867799768778,0.04773243012137428,-0.04719935216575514,-0.05487828323033539,0.020033591152970414,-0.04832394947341659,-0.07406580811546916,0.04218887670098777,0.049995118088038366,-0.13400127183853,0.0023348454813830136,-0.04310371245761916,-0.0190705361608246,0.046732581879200666,-0.08627642392561297,-0.010972738158341667,0.05168557116537725,-0.039184561014806996,-0.0501948012490696,0.06574283394637898,0.139736822074374,-0.006957102806387152,0.1038412552396683,-0.005557041079260789,0.021918928111433804,0.02898416918065051,0.03685956268306658,0.0834812462038924,0.040152833039503635,0.02885189707383827,0.07887097240903383,0.0544336419966377,0.034896709419816416,0.08421815396714016,0.01798061315599159
0.055629479608318926,-0.034911359608560406,-0.01589379600682515,0.0372382553200048,-0.06408062396876622,0.020693875563564692,0.008630220363924752,-0.13514315170355157,0.03315063048479984,0.0496727753068403,-0.13520585896917192,-0.025838550142042217,-0.07667628914566799,-0.07130969396022803,0.038532130727184,-0.04627981670530473,-0.04945639408944007,0.018721675077327367,-0.046946774294114,-0.07460152120006742,0.040287802077398474,0.050138002049958816,-0.13262399165460514,0.009746542071428155,-0.04602414655039244,-0.023072682548309062,0.037504234102820735,-0.0814583223943707,-0.014183508036861785,0.04559671583051571,-0.03406086985169566,-0.042734069065651296,0.06201881068189083,0.14174540630789265,-0.007103967909856956,0.10164602387724879,-0.011536232364257359,0.025156910456644956,0.02512351966563108,0.03703557474255534,0.08244745843007563,0.05305326925020508,0.02808414287657447,0.07664959587039602,0.04708864586024192,0.03830778029873186,0.0811600580759893,0.01587583636793275
0.05928486454605039,-0.03496620147362362,-0.015640968482182164,0.03733434044033882,-0.07091476039946096,0.021423654994233918,0.017892837529778004,-0.12892614857763493,0.037966706434363985,0.05145249888425493,-0.12993044794869954,-0.026724016348439104,-0.06966624928575484,-0.07453094947831371,0.040826271121409935,-0.049205439506425565,-0.051057724444224586,0.02124249485129657,-0.04089914091444718,-0.07899280234363228,0.04169405228150481,0.04715113686804987,-0.12835261748506643,0.011185506384178614,-0.038737358567903286,-0.016616045061300398,0.03957721855138614,-0.09030753581212984,-0.007427566575772632,0.048417968949451884,-0.03743728082305465,-0.051584562578021055,0.06284549513771832,0.14102082004263064,0.00043414202047650395,0.10492011008722989,-0.010180525011260147,0.02508301819191451,0.027910776776828936,0.034127391402325624,0.08521915765771332,0.05065262182905004,0.039884883290891925,0.07688352525664024,0.04387279219568403,0.03646946993535531,0.08094037191008394,0.01965804198847072
0.05968491329526128,-0.039071277019842164,-0.022993988319436554,0.04093015938542543,-0.06752706806618368,0.024056656098798576,0.01248168412390765,-0.12901652717392437,0.034626262534892566,0.05211188262935691,-0.1316877167530059,-0.02039942185568495,-0.07690653311465198,-0.06952949368874388,0.04114297571257825,-0.04696354622965064,-0.06063976245134987,0.01726006511376737,-0.046027628057223005,-0.07191659865984357,0.0388002108947136,0.042054774529049585,-0.13101793331905925,0.018679119090677446,-0.04563419107606045,-0.01832271889422439,0.03430081966736292,-0.08627642392561297,-0.010972738158341667,0.05168557116537725,-0.0374619666961632,-0.04688903322089382,0.06127136358040226,0.13828190106743746,-0.006909244711600778,0.10254581555642497,-0.014314973642441187,0.025320993345879183,0.020592633337112476,0.03930596133212304,0.08096822173781676,0.051194589501432027,0.033309471275554677,0.07241057791694773,0.05157581050405991,0.041821046759777575,0.0797990048797815,0.01164106053049785
0.06133588001284164,-0.03249557185922698,-0.021318835358628274,0.049085510938905105,-0.06943530832774142,0.024202245006679182,0.010922044922642975,-0.13088611812713913,0.031773377971645186,0.04889684379085907,-0.12996362862769031,-0.02069469778737733,-0.07329644690130079,-0.06530239248532525,0.0423013166499723,-0.0430797263528902,-0.05116516406872017,0.021128352016786818,-0.04482489304959814,-0.07572902707395038,0.043155775800065466,0.04947579776890127,-0.12964798251329634,0.013229793527324297,-0.05171103850168438,-0.009257511040103883,0.042888872939240374,-0.08867049956559901,-0.007482092339400237,0.048564331714164466,-0.036049831609345405,-0.04533945847784394,0.05958359426447578,0.13526278819538554,-0.004729240752443973,0.11078335324814954,-0.008527500151952925,0.02213539835838078,0.027572666053959617,0.041612347055488726,0.08233177135225027,0.04987684288871165,0.03331083493513411,0.08061341409607019,0.047805802471132856,0.03655188882451183,0.079540446238056,0.01817464652779864
0.06501187416297351,-0.03427891266060362,-0.02089327746541569,0.043224301296297375,-0.07102879586271983,0.022901756226963683,0.013570096657692876,-0.135295065755903,0.03925199675507479,0.050504773302757835,-0.13520623082518296,-0.02061316955440899,-0.07726039159848791,-0.06800108024668916,0.044938540178452696,-0.05126658423137602,-0.05291522975353744,0.020689453797985192,-0.04133002570145664,-0.07575583356965726,0.04209923317353876,0.0521039844200345,-0.12457426879373956,0.017705939832119596,-0.03871136872863989,-0.007456533857221724,0.041347309910264,-0.09302274142907277,-0.007498936172676752,0.052367609117034794,-0.035580674310550786,-0.0427731141555762,0.06382757137158547,0.1383862103868456,-0.0013700100482422245,0.10092187180613299,-0.011840296484684647,0.0280296917534836,0.028268125791040054,0.0286059517466406,0.08096571811524549,0.04947124498694711,0.025154418762528635,0.07613760152874513,0.05535707354368042,0.04161375107247274,0.08560372990698824,0.015171129171194562
0.058060097548647355,-0.034816917246706235,-0.029097198403693476,0.04406685697332918,-0.06747049939271069,0.030669418530692914,0.015119718142056449,-0.12852467643713275,0.030688051241070432,0.051637700363273,-0.12994498430539336,-0.017275183703661098,-0.08205177602853768,-0.06408505784133307,0.03882148916901882,-0.04897584051649555,-0.04732832613264837,0.021738395757969892,-0.04877250643342126,-0.07248015253621536,0.04462158676326142,0.052394954841119945,-0.12431467765155797,0.011105878659132842,-0.040324824571417235,-0.009549144067953466,0.038453619398449636,-0.09278685601718326,-0.009110678896821458,0.051219409844696626,-0.03935977829211142,-0.04558190971007078,0.06513724876582017,0.13491471496497268,0.002743359535969924,0.11170822695687717,-0.0128922224433021,0.025230708387198455,0.022335590319178616,0.04079201782270292,0.0893398670711529,0.0477068943873863,0.02639054748556771,0.0727974638389889,0.04455539775293619,0.038184766031378166,0.08096073101498161,0.018284014491070817
0.06341512362847017,-0.040693808028924604,-0.02365919358636498,0.04462490116451882,-0.07097118060344308,0.027412140387804724,0.012194625780172844,-0.13114878128897425,0.03610229166195793,0.052801771612908534,-0.13342623243160107,-0.02493371115811419,-0.0805041787937191,-0.05576096465765339,0.043083846800529596,-0.05384964547093355,-0.058418205341336314,0.020650833716064673,-0.044628383818278876,-0.07407953414069522,0.03891387004907425,0.05371434386142331,-0.13026309070631995,0.004122962639451346,-0.04559593424127847,-0.009186971176433426,0.036030518768431295,-0.09005306925891796,-0.00928255197846534,0.05356115558573551,-0.036092019433671546,-0.04693264145558992,0.060430331788186464,0.13719238627344404,0.0006952251277753869,0.10813055047442624,-0.00878863234995417,0.02780056672542497,0.028597641965195916,0.039872150841452535,0.0823265919420549,0.04942197684736585,0.0312848516426834,0.07918716221519691,0.049319150823308816,0.03655064747111954,0.08413959205111578,0.01781062789316184
0.06146616123272784,-0.03925045578624461,-0.021730847838150935,0.04656529497901075,-0.06248989045293228,0.026215969188239884,0.008856495431045799,-0.13501730561611208,0.031773117631478005,0.052727343851053154,-0.13169290427718472,-0.013767352554681738,-0.07550044262619855,-0.06373219904546205,0.046350693077755176,-0.046446655877233,-0.05699781761399956,0.016724109709837048,-0.04452924746978848,-0.07309489257373829,0.04833490361231681,0.04941816517305253,-0.1297001679474068,0.014550569907327475,-0.0370582907306474,-0.009917524980559162,0.04277422309121977,-0.08929776423189334,-0.010589609633307623,0.04407483883983397,-0.03869070623035329,-0.046763200355882724,0.06114398473319619,0.13855500257916026,-0.008810375036033402,0.10114881666060616,-0.008773645437366619,0.02639630317427896,0.029125178030889463,0.038954554097526906,0.08222680475651414,0.045901314393436275,0.023482745060846365,0.07672227315068424,0.04560932241570521,0.04004415828490503,0.07967980222368495,0.014221260927075093
0.05800966269830982,-0.0439231065911296,-0.02486868412042455,0.04064347393566799,-0.07088562099485911,0.026828546428869393,0.01081100559717037,-0.12699689213046866,0.03295546355734377,0.04803509468678634,-0.12998065411759271,-0.015069604027951777,-0.07713677011908038,-0.06775002572644202,0.04375329782428704,-0.045025410376547025,-0.051157744123525285,0.020825682427685684,-0.04449308306910995,-0.07733140576012079,0.04183837896250555,0.04711207331952625,-0.1271216884744821,0.022535906291465794,-0.043486187016478765,-0.009127299125348725,0.032968998311907284,-0.08880896194768965,-0.014056443950301895,0.048074953122395556,-0.03889928450705517,-0.04374169987183378,0.06138667263401443,0.13855500257916026,-0.008810375036033402,0.10114881666060616,-0.006922434329005101,0.023397560879479473,0.02565638453011878,0.03793890595756923,0.08946245847682606,0.05135337697958909,0.038396768902413135,0.07818708826214929,0.04417897154453581,0.03851322838997892,0.07995872015088057,0.01198297279235596
0.05986023900542305,-0.0367269231668928,-0.027669691728653693,0.046726704207732055,-0.07273552096842914,0.027279276683963898,0.007640138136927572,-0.1327475001882313,0.027344015808113353,0.0459102230747162,-0.13000451607698843,-0.011859492620091425,-0.07482951852880527,-0.05562211978517013,0.041148566189477286,-0.04452379022403772,-0.05073956421848534,0.026240219337440255,-0.04837487167306543,-0.070816162091696,0.03815955435978592,0.05093027734439174,-0.12456348276120952,0.011661756837271553,-0.03631567357012624,-0.009538533161372468,0.03465064128579111,-0.0856664074238619,-0.007622672931545842,0.04988084828765459,-0.03967710119263696,-0.04733899271508883,0.06791956652094555,0.13792958142933653,0.0005641673888670364,0.10348184080058578,-0.005647262607807081,0.024744303197875867,0.028955368238865506,0.03617066353141831,0.07827690858195115,0.05529665858063459,0.03133603810881558,0.07540419246180183,0.04587432774831458,0.04345355450580231,0.0812200354434252,0.011749301548763035
0.0613439256328844,-0.028885215858182312,-0.022799037318745115,0.04435145995351946,-0.06411204298177563,0.027903765579354423,0.005933982464778833,-0.12973634483284927,0.0381709241293239,0.05472169253387491,-0.12641515959316582,-0.016039904022399767,-0.07486419206101644,-0.06018961798856638,0.04066561232867214,-0.05378946933385443,-0.052737710778463204,0.02242904437816896,-0.05195377775250512,-0.06658575917119096,0.04572666952545454,0.053603518272768616,-0.12554898970297582,0.005781942907657054,-0.04158772007197973,-0.009175798644448965,0.03222891639073854,-0.08880896194768965,-0.014056443950301895,0.048074953122395556,-0.039747882496368264,-0.044236191990452194,0.06719416136611484,0.1372891724504437,0.0025309189610000374,0.1072025343492074,-0.008750795018469669,0.030593948550981746,0.026495763645104285,0.03672489159301962,0.08797381396321896,0.04858643959871279,0.028834606903990815,0.07632537031408565,0.05248829229243825,0.03855231512962293,0.08616162332551583,0.010695158800833581
0.057797647506940546,-0.03385900086523608,-0.023640010486841802,0.04223824711689273,-0.07256390847628783,0.030313295241632083,0.011148997957179699,-0.13076017452985728,0.03039551578926514,0.049125341840041324,-0.1317288033424507,-0.01155808048526414,-0.07523566544070191,-0.06094606741321675,0.044221334890432895,-0.04420948954871327,-0.05708901156300319,0.016012727436454714,-0.0445083659311344,-0.07570131955266182,0.03982013152546845,0.051306620775976024,-0.12780554558585028,0.014786497929843418,-0.036633979820084366,-0.00970103351450917,0.038132776713919424,-0.09115038254056172,-0.009165266424472043,0.05136655730873612,-0.04054833964810043,-0.05015113146530649,0.06658341788672556,0.14138268680914526,-0.0033350287531755864,0.10328307739179005,-0.0052567060438659195,0.02604971868025239,0.022145091128143633,0.036160168870229346,0.08661444717503737,0.05035702142793593,0.034442049088375774,0.07663747861457405,0.047656407843778274,0.03983843373078379,0.08088123807287277,0.018113527476274087
0.061287153000972226,-0.032649789972991866,-0.020193133824348626,0.050793893745626886,-0.06772793697727192,0.0261276457360196,0.01701021184834189,-0.1304151808838584,0.030983288492996926,0.04860859159154174,-0.128234912771189,-0.008135002249914482,-0.07651849437392236,-0.06649379585528693,0.037825454003599705,-0.049840640047588376,-0.04707293568504262,0.024808662043716213,-0.05055138498885537,-0.07294769857947,0.04043107532804895,0.05038710248456073,-0.12631029276207487,0.013503818405325304,-0.04429782363681901,-0.014101906491182072,0.040805440807726245,-0.0867455726658597,-0.007748398741934933,0.05397687878118183,-0.034624193026282626,-0.04776003179492631,0.06746045965607653,0.1362729161298199,-0.006762279297098459,0.10473961707758671,-0.005658635819197172,0.026149145519331306,0.02841832126781192,0.03653150487624722,0.08677595362697424,0.055918068152303047,0.03109517262655336,0.07657948065940476,0.04842453412161826,0.040083244748444324,0.08588275482813017,0.012933396173474696
0.061242281581094675,-0.04174611270707806,-0.015928346339797048,0.042498854599322115,-0.0674987992955162,0.027363342415237173,0.013146759992455289,-0.13653733251503697,0.02951286333144839,0.046341055042218575,-0.12999616996498511,-0.01467045417921995,-0.07342034554625318,-0.06555404641495761,0.043486697283261065,-0.05458304879198649,-0.05307188584775896,0.018031769691619758,-0.04303759283659225,-0.07361588923186478,0.045319262521856016,0.050872142790362694,-0.12461539227007404,0.012981905657078718,-0.04186824357542828,-0.013886660604664385,0.03425494922075296,-0.08716355680085114,-0.0009921552058759708,0.0502266164996195,-0.03872725521423315,-0.04835598832102781,0.061991265669806485,0.14429513613142342,0.0002714973277704927,0.10519476865562667,-0.008543000918194857,0.023538788056064748,0.027045091244392173,0.03748852768881692,0.08219000643868998,0.044423788231424025,0.03193984486335351,0.07755866956296557,0.054270319618851134,0.03855541847726771,0.07695842096390602,0.011424758028362243
