q0,q1,q2,q3,acc_x,acc_y,acc_z
0.22,0.67,0.19,-0.68,0.11,0.08,-0.05
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,-0.02
0.22,0.67,0.19,-0.68,0.13,0.08,-0.03
0.22,0.67,0.19,-0.68,0.14,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.12,0.06,-0.03
0.22,0.67,0.19,-0.68,0.14,0.08,0.0
0.22,0.67,0.19,-0.68,0.13,0.03,-0.02
0.22,0.67,0.19,-0.68,0.12,0.09,-0.02
0.22,0.67,0.19,-0.68,0.13,0.07,-0.01
0.22,0.67,0.19,-0.68,0.12,0.06,-0.06
0.22,0.67,0.19,-0.68,0.14,0.08,-0.01
0.22,0.67,0.19,-0.68,0.13,0.06,-0.03
0.22,0.67,0.19,-0.68,0.13,0.07,-0.04
0.22,0.67,0.19,-0.68,0.13,0.05,0.0
0.22,0.67,0.19,-0.68,0.14,0.08,-0.01
0.22,0.67,0.19,-0.68,0.15,0.08,-0.03
0.22,0.67,0.19,-0.68,0.13,0.08,-0.01
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.14,0.08,-0.01
0.22,0.67,0.19,-0.68,0.13,0.07,-0.01
0.22,0.67,0.19,-0.68,0.12,0.07,-0.01
0.22,0.67,0.19,-0.68,0.13,0.07,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,-0.02
0.22,0.67,0.19,-0.68,0.15,0.08,-0.01
0.22,0.67,0.19,-0.68,0.11,0.09,-0.01
0.22,0.67,0.19,-0.68,0.14,0.07,-0.01
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.13,0.08,0.02
0.22,0.67,0.19,-0.68,0.16,0.07,0.01
0.22,0.67,0.19,-0.68,0.14,0.07,-0.03
0.22,0.67,0.19,-0.68,0.12,0.07,-0.03
0.22,0.67,0.19,-0.68,0.14,0.07,-0.01
0.22,0.67,0.19,-0.68,0.15,0.07,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,-0.03
0.22,0.67,0.19,-0.68,0.13,0.07,-0.01
0.22,0.67,0.19,-0.68,0.14,0.06,-0.02
0.22,0.67,0.19,-0.68,0.16,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.08,-0.01
0.22,0.67,0.19,-0.68,0.14,0.07,-0.01
0.22,0.67,0.19,-0.68,0.13,0.08,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,-0.02
0.22,0.67,0.19,-0.68,0.15,0.06,0.0
0.22,0.67,0.19,-0.68,0.11,0.06,-0.01
0.22,0.67,0.19,-0.68,0.12,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.06,-0.02
0.22,0.67,0.19,-0.68,0.13,0.07,-0.03
0.22,0.67,0.19,-0.68,0.12,0.07,-0.02
0.22,0.67,0.19,-0.68,0.13,0.08,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,-0.01
0.22,0.67,0.19,-0.68,0.15,0.05,-0.02
0.22,0.67,0.19,-0.68,0.15,0.07,-0.02
0.22,0.67,0.19,-0.68,0.16,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.1,-0.05
0.22,0.67,0.19,-0.68,0.13,0.06,0.01
0.22,0.67,0.19,-0.68,0.13,0.06,-0.03
0.22,0.67,0.19,-0.68,0.15,0.09,-0.04
0.22,0.67,0.19,-0.68,0.15,0.07,0.0
0.22,0.67,0.19,-0.68,0.14,0.08,0.01
0.22,0.67,0.19,-0.68,0.13,0.07,-0.03
0.22,0.67,0.19,-0.68,0.12,0.05,0.0
0.22,0.67,0.19,-0.68,0.15,0.07,-0.01
0.22,0.67,0.19,-0.68,0.12,0.06,-0.02
0.22,0.67,0.19,-0.68,0.14,0.08,0.0
0.22,0.67,0.19,-0.68,0.13,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.08,-0.04
0.22,0.67,0.19,-0.68,0.14,0.07,0.02
0.22,0.67,0.19,-0.68,0.15,0.06,-0.02
0.22,0.67,0.19,-0.68,0.12,0.08,-0.03
0.22,0.67,0.19,-0.68,0.14,0.08,0.0
0.22,0.67,0.19,-0.68,0.15,0.06,0.01
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.16,0.07,-0.02
0.22,0.67,0.19,-0.68,0.14,0.07,0.01
0.22,0.67,0.19,-0.68,0.14,0.06,-0.02
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.14,0.06,-0.02
0.22,0.67,0.19,-0.68,0.12,0.06,-0.03
0.22,0.67,0.19,-0.68,0.12,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,-0.04
0.22,0.67,0.19,-0.68,0.13,0.06,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,-0.02
0.22,0.67,0.19,-0.68,0.13,0.09,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.08,-0.03
0.22,0.67,0.19,-0.68,0.12,0.06,0.0
0.22,0.67,0.19,-0.68,0.15,0.07,0.02
0.22,0.67,0.19,-0.68,0.12,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.09,-0.01
0.22,0.67,0.19,-0.68,0.11,0.05,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,-0.03
0.22,0.67,0.19,-0.68,0.15,0.06,0.0
0.22,0.67,0.19,-0.68,0.13,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.08,-0.02
0.22,0.67,0.19,-0.68,0.15,0.08,-0.02
0.22,0.67,0.19,-0.68,0.15,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,0.0
0.22,0.67,0.19,-0.68,0.13,0.07,0.01
0.22,0.67,0.19,-0.68,0.13,0.08,-0.02
0.22,0.67,0.19,-0.68,0.13,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,0.1
0.22,0.67,0.19,-0.68,0.17,0.06,0.19
0.22,0.67,0.19,-0.68,0.19,0.02,0.36
0.22,0.67,0.19,-0.68,0.15,0.01,0.49
0.22,0.67,0.19,-0.68,0.05,0.08,-0.52
0.22,0.67,0.19,-0.68,0.1,0.12,-0.53
0.22,0.67,0.19,-0.68,0.09,0.1,-0.35
0.22,0.67,0.19,-0.68,0.12,0.12,-0.27
0.22,0.67,0.19,-0.68,0.13,0.11,-0.13
0.22,0.67,0.19,-0.68,0.18,0.04,0.32
0.22,0.67,0.19,-0.68,0.17,0.01,0.33
0.22,0.67,0.19,-0.68,0.14,0.08,-0.19
0.22,0.67,0.19,-0.68,0.11,0.1,-0.28
0.22,0.67,0.19,-0.68,0.15,0.09,0.03
0.22,0.67,0.19,-0.68,0.18,0.06,0.31
0.22,0.67,0.19,-0.68,0.15,0.07,-0.07
0.22,0.67,0.19,-0.68,0.14,0.07,0.1
0.22,0.67,0.19,-0.68,0.13,0.08,0.04
0.22,0.67,0.19,-0.68,0.11,0.1,-0.2
0.22,0.67,0.19,-0.68,0.13,0.1,-0.12
0.22,0.67,0.19,-0.68,0.14,0.12,-0.08
0.22,0.67,0.19,-0.68,0.14,0.1,0.03
0.22,0.67,0.19,-0.68,0.12,0.1,-0.09
0.22,0.67,0.19,-0.68,0.17,0.08,0.16
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.11,0.04,-0.15
0.22,0.67,0.19,-0.68,0.09,0.1,-0.56
0.22,0.67,0.19,-0.68,0.11,0.06,-0.11
0.22,0.67,0.19,-0.68,0.1,0.09,-0.18
0.22,0.67,0.19,-0.68,0.15,0.15,-0.26
0.22,0.67,0.19,-0.68,0.16,0.06,0.38
0.22,0.67,0.19,-0.68,-0.01,0.1,-1.46
0.22,0.67,0.19,-0.68,0.09,0.08,-0.39
0.22,0.67,0.19,-0.68,0.23,-0.19,1.17
0.22,0.67,0.19,-0.68,0.18,0.07,0.18
0.22,0.67,0.19,-0.69,0.23,0.02,0.73
0.22,0.67,0.19,-0.69,0.06,0.09,-0.39
0.22,0.67,0.19,-0.69,0.14,0.06,-0.21
0.22,0.67,0.19,-0.69,0.17,0.0,0.09
0.22,0.67,0.19,-0.69,0.1,0.15,-0.31
0.22,0.67,0.19,-0.69,0.17,0.0,0.53
0.22,0.67,0.19,-0.69,0.13,0.07,-0.04
0.22,0.67,0.19,-0.69,0.12,0.02,0.05
0.22,0.67,0.19,-0.69,0.09,0.12,-0.27
0.22,0.67,0.19,-0.69,0.17,0.03,0.03
0.22,0.67,0.19,-0.69,0.12,0.17,-0.23
0.22,0.67,0.19,-0.69,0.11,0.09,-0.09
0.22,0.67,0.19,-0.69,0.14,0.0,-0.06
0.22,0.67,0.19,-0.69,0.16,0.0,0.35
0.22,0.67,0.19,-0.69,0.1,0.11,-0.25
0.22,0.67,0.19,-0.68,0.14,0.05,-0.05
0.22,0.67,0.19,-0.68,0.08,0.11,-0.58
0.22,0.67,0.19,-0.68,0.12,0.15,-0.36
0.22,0.67,0.19,-0.69,0.18,0.12,0.05
0.22,0.67,0.19,-0.69,0.2,-0.01,0.54
0.22,0.67,0.19,-0.69,0.05,0.06,-0.39
0.22,0.67,0.19,-0.69,0.09,0.04,-0.24
0.22,0.67,0.19,-0.69,0.14,0.01,-0.09
0.22,0.67,0.19,-0.69,0.18,0.2,-0.03
0.22,0.67,0.19,-0.69,0.21,0.12,0.21
0.22,0.67,0.19,-0.68,0.12,0.04,0.09
0.22,0.67,0.19,-0.68,0.09,-0.06,0.0
0.22,0.67,0.19,-0.68,0.08,0.01,-0.25
0.22,0.67,0.19,-0.68,0.13,0.11,-0.08
0.22,0.67,0.19,-0.68,0.17,0.1,0.03
0.22,0.67,0.19,-0.68,0.16,0.07,-0.03
0.22,0.67,0.19,-0.68,0.12,0.01,-0.19
0.22,0.67,0.19,-0.68,0.08,0.04,-0.09
0.22,0.67,0.19,-0.68,0.09,0.05,0.0
0.22,0.67,0.19,-0.68,0.16,0.07,0.29
0.22,0.67,0.19,-0.68,0.16,0.04,-0.12
0.22,0.67,0.19,-0.68,0.16,0.03,-0.22
0.22,0.67,0.19,-0.68,0.12,0.09,-0.3
0.22,0.67,0.19,-0.68,0.11,0.12,-0.15
0.22,0.67,0.19,-0.68,0.11,0.1,-0.06
0.22,0.67,0.19,-0.68,0.2,-0.02,0.31
0.22,0.67,0.19,-0.68,0.16,0.0,0.11
0.22,0.67,0.19,-0.68,0.12,0.1,-0.13
0.22,0.67,0.19,-0.68,0.12,0.14,-0.27
0.22,0.67,0.19,-0.68,0.11,0.07,-0.13
0.22,0.67,0.19,-0.68,0.12,0.03,-0.05
0.22,0.67,0.19,-0.68,0.15,0.01,0.17
0.22,0.67,0.19,-0.68,0.13,0.06,0.07
0.22,0.67,0.19,-0.68,0.12,0.08,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,-0.11
0.22,0.67,0.19,-0.68,0.15,0.04,-0.16
0.22,0.67,0.19,-0.68,0.13,0.01,-0.14
0.22,0.67,0.19,-0.68,0.12,0.07,0.01
0.22,0.67,0.19,-0.68,0.11,0.06,0.13
0.22,0.67,0.19,-0.68,0.18,0.03,0.11
0.22,0.67,0.19,-0.68,0.15,0.03,-0.1
0.22,0.67,0.19,-0.68,0.11,0.08,-0.17
0.22,0.67,0.19,-0.68,0.15,0.11,-0.11
0.22,0.67,0.19,-0.68,0.14,0.08,0.03
0.22,0.67,0.19,-0.68,0.15,0.0,0.06
0.22,0.67,0.19,-0.68,0.15,-0.02,0.01
0.22,0.67,0.19,-0.68,0.14,0.07,-0.04
0.22,0.67,0.19,-0.68,0.14,0.11,-0.03
0.22,0.67,0.19,-0.68,0.16,0.1,-0.01
0.22,0.67,0.19,-0.68,0.16,0.02,-0.06
0.22,0.67,0.19,-0.68,0.13,0.05,-0.02
0.22,0.67,0.19,-0.68,0.15,0.04,0.0
0.22,0.67,0.19,-0.68,0.15,0.07,0.12
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.08
0.22,0.67,0.19,-0.68,0.13,0.05,-0.12
0.22,0.67,0.19,-0.68,0.12,0.09,-0.04
0.22,0.67,0.19,-0.68,0.14,0.07,0.08
0.22,0.67,0.19,-0.68,0.15,0.02,0.11
0.22,0.67,0.19,-0.68,0.12,0.04,-0.08
0.22,0.67,0.19,-0.68,0.13,0.03,-0.08
0.22,0.67,0.19,-0.68,0.15,0.08,-0.05
0.22,0.67,0.19,-0.68,0.12,0.07,0.01
0.22,0.67,0.19,-0.68,0.15,0.04,0.01
0.22,0.67,0.19,-0.68,0.12,0.01,-0.02
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.07,0.01
0.22,0.67,0.19,-0.68,0.14,0.08,-0.02
0.22,0.67,0.19,-0.68,0.14,0.03,-0.08
0.22,0.67,0.19,-0.68,0.14,0.02,-0.1
0.22,0.67,0.19,-0.68,0.14,0.07,0.01
0.22,0.67,0.19,-0.68,0.14,0.07,0.07
0.22,0.67,0.19,-0.68,0.14,0.03,0.02
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.06
0.22,0.67,0.19,-0.68,0.13,0.06,-0.06
0.22,0.67,0.19,-0.68,0.15,0.06,0.05
0.22,0.67,0.19,-0.68,0.13,0.05,0.06
0.22,0.67,0.19,-0.68,0.12,0.0,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,-0.04
0.22,0.67,0.19,-0.68,0.15,0.07,-0.01
0.22,0.67,0.19,-0.68,0.14,0.07,0.0
0.22,0.67,0.19,-0.68,0.15,0.06,-0.01
0.22,0.67,0.19,-0.68,0.13,0.04,-0.02
0.22,0.67,0.19,-0.68,0.14,0.02,-0.03
0.22,0.67,0.19,-0.68,0.15,0.06,0.06
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.06,-0.03
0.22,0.67,0.19,-0.68,0.14,0.03,-0.05
0.22,0.67,0.19,-0.68,0.15,0.04,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,0.01
0.22,0.67,0.19,-0.68,0.14,0.04,0.02
0.22,0.67,0.19,-0.68,0.14,0.03,-0.03
0.22,0.67,0.19,-0.68,0.15,0.04,-0.06
0.22,0.67,0.19,-0.68,0.14,0.06,-0.02
0.22,0.67,0.19,-0.68,0.14,0.06,0.01
0.22,0.67,0.19,-0.68,0.14,0.04,0.0
0.22,0.67,0.19,-0.68,0.12,0.02,-0.03
0.22,0.67,0.19,-0.68,0.13,0.02,-0.04
0.22,0.67,0.19,-0.68,0.15,0.04,-0.03
0.22,0.67,0.19,-0.68,0.16,0.08,0.02
0.22,0.67,0.19,-0.68,0.14,0.08,0.0
0.22,0.67,0.19,-0.68,0.13,0.04,-0.07
0.22,0.67,0.19,-0.68,0.15,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.05,0.01
0.22,0.67,0.19,-0.68,0.14,0.06,0.02
0.22,0.67,0.19,-0.68,0.14,0.05,-0.02
0.22,0.67,0.19,-0.68,0.12,0.02,-0.05
0.22,0.67,0.19,-0.68,0.11,0.06,-0.04
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.14,0.05,0.0
0.22,0.67,0.19,-0.68,0.15,0.03,-0.01
0.22,0.67,0.19,-0.68,0.12,0.04,-0.04
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.14,0.03,0.0
0.22,0.67,0.19,-0.68,0.13,0.02,-0.05
0.22,0.67,0.19,-0.68,0.14,0.03,-0.06
0.22,0.67,0.19,-0.68,0.13,0.05,-0.01
0.22,0.67,0.19,-0.68,0.13,0.08,0.01
0.22,0.67,0.19,-0.68,0.12,0.06,-0.02
0.22,0.67,0.19,-0.68,0.16,0.04,-0.03
0.22,0.67,0.19,-0.68,0.14,0.02,-0.02
0.22,0.67,0.19,-0.68,0.12,0.07,-0.04
0.22,0.67,0.19,-0.68,0.13,0.06,0.0
0.22,0.67,0.19,-0.68,0.15,0.03,-0.04
0.22,0.67,0.19,-0.68,0.13,0.03,-0.03
0.22,0.67,0.19,-0.68,0.12,0.07,-0.01
0.22,0.67,0.19,-0.68,0.15,0.08,0.02
0.22,0.67,0.19,-0.68,0.14,0.07,0.01
0.22,0.67,0.19,-0.68,0.13,0.04,-0.03
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.13,0.07,-0.05
0.22,0.67,0.19,-0.68,0.15,0.06,0.0
0.22,0.67,0.19,-0.68,0.15,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.05,-0.03
0.22,0.67,0.19,-0.68,0.14,0.04,-0.01
0.22,0.67,0.19,-0.68,0.13,0.06,0.01
0.22,0.67,0.19,-0.68,0.11,0.06,-0.01
0.22,0.67,0.19,-0.68,0.12,0.05,0.0
0.22,0.67,0.19,-0.68,0.14,0.04,-0.03
0.22,0.67,0.19,-0.68,0.11,0.03,-0.07
0.22,0.67,0.19,-0.68,0.12,0.04,-0.01
0.22,0.67,0.19,-0.68,0.15,0.03,-0.03
0.22,0.67,0.19,-0.68,0.14,0.04,-0.01
0.22,0.67,0.19,-0.68,0.14,0.04,-0.04
0.22,0.67,0.19,-0.68,0.13,0.05,-0.05
0.22,0.67,0.19,-0.68,0.14,0.07,-0.04
0.22,0.67,0.19,-0.68,0.15,0.03,0.07
0.22,0.67,0.19,-0.68,0.15,0.06,-0.1
0.22,0.67,0.19,-0.68,0.11,0.05,-0.16
0.22,0.67,0.19,-0.68,0.17,0.0,0.24
0.22,0.67,0.19,-0.68,0.19,0.01,0.32
0.22,0.67,0.19,-0.68,0.11,0.09,-0.12
0.22,0.67,0.19,-0.68,0.11,0.05,-0.17
0.22,0.67,0.19,-0.68,0.14,0.05,-0.01
0.22,0.67,0.19,-0.68,0.14,0.07,-0.05
0.22,0.67,0.19,-0.68,0.15,0.04,0.05
0.22,0.67,0.19,-0.68,0.14,0.03,0.13
0.22,0.67,0.19,-0.68,0.14,0.0,0.16
0.22,0.67,0.19,-0.68,0.12,0.1,-0.44
0.22,0.67,0.19,-0.68,0.17,0.02,0.14
0.22,0.67,0.19,-0.68,0.21,0.03,0.28
0.22,0.67,0.19,-0.68,0.14,0.06,0.11
0.22,0.67,0.19,-0.68,0.08,0.07,-0.27
0.22,0.67,0.19,-0.68,0.02,0.11,-0.59
0.22,0.67,0.19,-0.68,0.14,0.01,0.02
0.22,0.67,0.19,-0.69,0.17,-0.02,0.4
0.22,0.67,0.19,-0.69,0.11,-0.18,1.65
0.22,0.67,0.19,-0.69,0.23,0.19,0.33
0.22,0.67,0.19,-0.69,0.05,0.19,0.06
0.22,0.67,0.18,-0.69,-0.05,0.25,-0.12
0.22,0.67,0.18,-0.69,-0.69,0.25,0.05
0.21,0.67,0.18,-0.69,-2.86,1.11,-0.21
0.21,0.67,0.18,-0.69,-2.46,0.73,-0.36
0.21,0.67,0.18,-0.69,-2.58,0.25,-0.74
0.21,0.67,0.18,-0.69,-1.68,0.35,-0.53
0.21,0.67,0.18,-0.69,-1.6,0.43,-0.66
0.21,0.67,0.18,-0.69,-1.49,0.47,-0.55
0.21,0.67,0.18,-0.69,-2.22,0.17,-0.08
0.21,0.67,0.19,-0.69,-2.51,0.09,-0.03
0.21,0.67,0.2,-0.69,-2.57,-0.23,0.95
0.21,0.67,0.2,-0.69,-2.2,-0.78,1.83
0.21,0.67,0.2,-0.69,-1.82,-0.61,0.93
0.21,0.67,0.2,-0.69,-1.53,-0.22,0.4
0.21,0.67,0.2,-0.69,-1.19,0.16,-0.1
0.21,0.67,0.2,-0.69,-1.16,0.14,-0.08
0.2,0.67,0.2,-0.69,-1.11,0.04,-0.02
0.2,0.67,0.2,-0.68,-1.05,0.05,0.1
0.2,0.67,0.2,-0.68,-1.03,0.01,0.13
0.2,0.68,0.2,-0.68,-0.38,0.09,0.09
0.2,0.68,0.2,-0.68,-0.13,0.14,0.11
0.19,0.68,0.2,-0.68,0.23,0.06,0.06
0.19,0.68,0.21,-0.67,0.31,0.14,0.16
0.19,0.68,0.21,-0.67,0.39,0.17,0.17
0.19,0.68,0.21,-0.67,0.43,0.12,0.01
0.19,0.69,0.21,-0.67,0.82,-0.01,0.16
0.19,0.69,0.21,-0.67,0.92,0.03,0.06
0.19,0.69,0.21,-0.67,1.56,0.15,0.09
0.19,0.69,0.21,-0.67,2.01,0.21,0.09
0.19,0.69,0.21,-0.67,2.28,0.27,0.05
0.19,0.69,0.21,-0.67,2.38,0.27,-0.35
0.18,0.69,0.21,-0.66,2.48,0.24,-0.34
0.18,0.69,0.21,-0.66,2.61,0.26,-0.34
0.19,0.7,0.21,-0.66,2.32,0.23,0.03
0.19,0.7,0.2,-0.66,2.24,0.15,0.23
0.19,0.7,0.2,-0.66,2.07,0.0,0.38
0.19,0.7,0.2,-0.66,2.1,-0.16,0.51
0.19,0.7,0.2,-0.66,2.14,-0.18,0.46
0.19,0.7,0.2,-0.66,2.16,-0.1,0.19
0.19,0.7,0.19,-0.66,2.17,0.01,0.01
0.19,0.7,0.19,-0.66,2.1,0.09,-0.13
0.19,0.7,0.18,-0.66,1.79,0.28,-0.24
0.19,0.7,0.18,-0.66,1.26,0.27,-0.13
0.19,0.7,0.18,-0.66,1.07,0.23,-0.12
0.19,0.7,0.18,-0.66,0.89,0.25,-0.15
0.19,0.7,0.18,-0.66,0.97,0.21,-0.03
0.19,0.7,0.18,-0.66,0.94,0.19,-0.02
0.19,0.7,0.18,-0.66,0.64,0.08,0.04
0.19,0.7,0.18,-0.67,0.34,0.09,0.09
0.19,0.7,0.18,-0.67,0.24,0.08,0.09
