q0,q1,q2,q3,acc_x,acc_y,acc_z
0.13,-0.08,0.31,-0.94,0.03,0.14,-0.32
0.13,-0.08,0.31,-0.94,0.08,0.11,-0.18
0.13,-0.09,0.32,-0.94,0.26,-0.04,-0.19
0.13,-0.09,0.32,-0.94,0.31,-0.2,-0.16
0.13,-0.09,0.32,-0.94,0.4,-0.36,-0.08
0.13,-0.09,0.32,-0.93,0.4,-0.32,-0.05
0.12,-0.09,0.32,-0.93,0.64,-0.27,0.26
0.12,-0.09,0.32,-0.93,0.71,-0.19,0.01
0.12,-0.09,0.33,-0.93,0.51,0.33,-0.51
0.12,-0.09,0.33,-0.93,0.23,0.13,-0.39
0.12,-0.09,0.33,-0.93,0.18,0.06,-0.38
0.12,-0.09,0.33,-0.93,0.21,0.21,-0.34
0.12,-0.09,0.34,-0.93,0.27,0.25,-0.5
0.12,-0.09,0.34,-0.93,0.12,0.13,-0.58
0.12,-0.09,0.34,-0.93,-0.14,-0.01,-0.71
0.12,-0.1,0.34,-0.93,-0.29,-0.11,-0.45
0.12,-0.1,0.34,-0.93,-0.25,-0.06,-0.32
0.12,-0.1,0.34,-0.93,-0.13,0.0,-0.11
0.12,-0.11,0.34,-0.93,-0.32,-0.24,0.03
0.12,-0.11,0.34,-0.93,-0.35,-0.24,0.08
0.12,-0.11,0.34,-0.93,-0.35,-0.35,0.19
0.12,-0.12,0.34,-0.92,-0.12,-0.64,0.44
0.12,-0.12,0.34,-0.92,-0.09,-0.72,0.68
0.12,-0.13,0.34,-0.92,-0.03,-0.61,1.19
0.12,-0.13,0.34,-0.92,0.06,-0.27,1.42
0.12,-0.13,0.34,-0.92,-0.01,-0.41,1.42
0.12,-0.13,0.34,-0.92,-0.03,-0.35,1.24
0.12,-0.14,0.34,-0.92,-0.07,-0.28,1.19
0.12,-0.14,0.34,-0.92,-0.13,-0.27,1.03
0.12,-0.14,0.34,-0.92,-0.07,-0.16,0.83
0.12,-0.14,0.34,-0.92,0.0,-0.21,0.77
0.12,-0.14,0.34,-0.92,0.01,-0.13,0.64
0.13,-0.14,0.34,-0.92,-0.07,0.01,0.56
0.13,-0.14,0.34,-0.92,-0.05,0.06,0.26
0.13,-0.14,0.34,-0.92,0.09,-0.09,0.41
0.13,-0.13,0.34,-0.92,0.17,-0.06,0.35
0.13,-0.13,0.34,-0.92,0.13,0.18,0.19
0.13,-0.13,0.34,-0.92,0.13,0.17,0.27
0.13,-0.13,0.34,-0.92,0.25,0.17,0.24
0.13,-0.13,0.34,-0.92,0.13,0.11,0.15
0.13,-0.13,0.34,-0.92,0.1,0.05,0.1
0.13,-0.13,0.34,-0.92,0.0,0.1,-0.02
0.13,-0.13,0.34,-0.92,0.04,0.1,-0.04
0.13,-0.13,0.34,-0.92,0.09,0.03,0.02
0.13,-0.13,0.33,-0.92,0.12,0.03,0.03
0.13,-0.13,0.33,-0.92,0.13,0.02,0.03
0.13,-0.13,0.33,-0.93,0.12,0.02,0.05
0.13,-0.13,0.33,-0.93,0.08,0.08,-0.01
0.13,-0.13,0.33,-0.93,0.08,0.02,-0.06
0.13,-0.13,0.33,-0.93,0.06,0.04,-0.1
0.13,-0.13,0.33,-0.93,0.17,-0.21,-0.08
0.13,-0.13,0.33,-0.93,0.17,-0.19,-0.02
0.13,-0.13,0.33,-0.93,0.12,-0.01,0.04
0.13,-0.13,0.33,-0.93,0.04,-0.09,0.05
0.13,-0.13,0.33,-0.93,0.04,-0.13,-0.03
0.13,-0.13,0.33,-0.93,0.05,-0.04,0.04
0.13,-0.13,0.33,-0.93,0.11,-0.06,0.02
0.13,-0.13,0.33,-0.93,0.15,-0.09,0.13
0.13,-0.13,0.33,-0.93,0.11,-0.01,0.13
0.13,-0.12,0.33,-0.93,0.12,-0.06,0.15
0.13,-0.12,0.33,-0.93,0.13,-0.04,0.07
0.13,-0.12,0.33,-0.93,0.07,0.05,0.06
0.13,-0.12,0.33,-0.93,0.09,-0.04,0.03
0.13,-0.12,0.33,-0.93,0.07,-0.08,0.07
0.13,-0.12,0.33,-0.93,0.05,0.0,-0.08
0.12,-0.12,0.33,-0.93,0.1,-0.08,-0.03
0.12,-0.12,0.33,-0.93,0.08,-0.08,-0.05
0.12,-0.12,0.33,-0.93,0.12,-0.07,0.12
0.12,-0.12,0.33,-0.93,0.01,0.0,-0.04
0.12,-0.12,0.33,-0.93,0.04,-0.04,0.06
0.12,-0.12,0.33,-0.93,0.05,0.0,0.0
0.12,-0.12,0.33,-0.93,0.07,-0.08,0.0
0.12,-0.12,0.33,-0.93,0.07,-0.13,0.0
0.12,-0.12,0.33,-0.93,0.1,-0.15,0.0
0.12,-0.12,0.33,-0.93,0.06,-0.16,-0.04
0.12,-0.12,0.33,-0.93,0.09,-0.19,0.02
0.12,-0.12,0.33,-0.93,0.02,-0.02,0.02
0.12,-0.12,0.33,-0.93,0.1,-0.12,0.17
0.12,-0.12,0.33,-0.93,0.03,-0.09,0.1
0.12,-0.12,0.33,-0.93,0.04,-0.16,0.22
0.12,-0.12,0.33,-0.93,-0.06,-0.17,0.15
0.12,-0.12,0.33,-0.93,-0.02,-0.08,0.33
0.12,-0.12,0.33,-0.93,-0.06,-0.09,0.4
0.12,-0.11,0.32,-0.93,-0.18,-0.11,0.47
0.12,-0.11,0.32,-0.93,-0.21,-0.12,0.63
0.13,-0.11,0.32,-0.93,-0.33,-0.35,0.62
0.13,-0.11,0.32,-0.93,-0.46,-0.35,0.78
0.13,-0.11,0.32,-0.93,-0.47,-0.39,0.93
0.13,-0.11,0.32,-0.93,-0.45,-0.56,1.19
0.13,-0.11,0.32,-0.93,-0.64,-0.69,1.22
0.13,-0.11,0.32,-0.93,-0.71,-0.86,1.23
0.13,-0.1,0.32,-0.93,-1.04,-1.13,1.29
0.13,-0.1,0.31,-0.94,-1.5,-0.57,1.12
0.13,-0.09,0.31,-0.94,-1.58,-0.44,1.05
0.14,-0.09,0.3,-0.94,-1.27,-0.72,1.2
0.14,-0.09,0.3,-0.94,-0.81,-1.08,1.14
0.14,-0.08,0.29,-0.94,-0.79,-1.16,0.93
0.15,-0.08,0.28,-0.94,-1.16,-0.82,0.65
0.15,-0.07,0.28,-0.95,-1.28,-1.1,0.66
0.15,-0.07,0.27,-0.95,-1.17,-1.28,0.45
0.16,-0.06,0.26,-0.95,-0.66,-0.87,-0.37
0.16,-0.06,0.24,-0.95,-0.68,-0.82,-0.6
0.16,-0.06,0.24,-0.96,-0.89,-0.32,-0.82
0.17,-0.06,0.22,-0.96,-1.11,0.76,-1.35
0.18,-0.05,0.2,-0.96,-0.74,1.19,-1.33
0.18,-0.06,0.19,-0.96,-0.78,0.83,-1.48
0.18,-0.06,0.17,-0.97,-0.29,0.1,-2.23
0.19,-0.06,0.16,-0.97,0.06,-0.05,-1.64
0.19,-0.06,0.15,-0.97,0.15,-0.27,-1.32
0.2,-0.07,0.13,-0.97,0.18,-0.33,-1.18
0.2,-0.08,0.11,-0.97,0.7,-0.79,-0.75
0.21,-0.08,0.11,-0.97,0.86,-1.14,-0.99
0.21,-0.09,0.09,-0.97,0.78,-1.4,-0.58
0.22,-0.09,0.07,-0.97,-0.01,-0.97,-1.31
0.22,-0.09,0.06,-0.97,0.15,-0.37,-1.56
0.23,-0.1,0.05,-0.97,0.82,0.2,-0.72
0.24,-0.1,0.03,-0.97,0.69,-0.07,-1.25
0.24,-0.11,0.02,-0.96,0.92,-0.33,-1.06
0.24,-0.11,0.01,-0.96,1.48,-1.29,-0.28
0.25,-0.12,-0.0,-0.96,1.16,-1.14,-1.05
0.25,-0.12,-0.01,-0.96,1.03,-0.65,-1.46
0.26,-0.12,-0.02,-0.96,1.22,-0.25,-0.98
0.27,-0.13,-0.03,-0.95,1.12,0.56,-0.97
0.27,-0.13,-0.04,-0.95,1.22,1.04,-0.88
0.28,-0.13,-0.05,-0.95,1.13,1.7,-0.91
0.28,-0.14,-0.05,-0.95,1.05,0.97,-1.02
0.28,-0.14,-0.06,-0.95,0.96,0.6,-0.9
0.29,-0.15,-0.06,-0.95,0.98,-0.05,-0.63
0.29,-0.15,-0.06,-0.94,1.24,-0.25,-0.15
0.29,-0.15,-0.07,-0.94,1.46,-0.42,0.17
0.29,-0.16,-0.07,-0.94,1.31,-0.4,0.37
0.29,-0.16,-0.08,-0.94,1.22,0.05,-0.01
0.29,-0.16,-0.08,-0.94,1.16,-0.17,0.27
0.29,-0.16,-0.08,-0.94,0.88,-0.79,0.09
0.3,-0.16,-0.08,-0.94,0.6,-0.94,-0.38
0.3,-0.16,-0.08,-0.94,0.68,-0.8,-0.33
0.3,-0.16,-0.08,-0.94,0.87,-0.44,0.18
0.3,-0.16,-0.08,-0.94,0.86,-0.45,0.51
0.3,-0.16,-0.08,-0.94,0.85,-0.52,0.62
0.31,-0.16,-0.08,-0.93,0.73,-0.72,0.47
0.31,-0.16,-0.08,-0.93,0.6,-0.8,-0.09
0.31,-0.16,-0.08,-0.93,0.44,-0.87,-0.14
0.31,-0.16,-0.07,-0.93,0.22,-0.85,-0.28
0.31,-0.16,-0.08,-0.93,0.2,-0.46,-0.53
0.32,-0.16,-0.08,-0.93,0.25,-0.08,-0.31
0.32,-0.16,-0.08,-0.93,0.22,0.42,0.15
0.32,-0.16,-0.08,-0.93,0.18,0.11,-0.09
0.32,-0.16,-0.08,-0.93,0.22,0.03,-0.2
0.32,-0.16,-0.08,-0.93,0.24,0.11,-0.62
0.32,-0.16,-0.08,-0.93,0.18,-0.46,-0.77
0.32,-0.16,-0.08,-0.93,0.23,-0.7,-0.35
0.32,-0.16,-0.09,-0.93,0.43,-0.75,0.45
0.33,-0.16,-0.09,-0.93,0.45,0.09,0.83
0.33,-0.16,-0.09,-0.93,0.27,0.19,0.69
0.33,-0.16,-0.08,-0.93,-0.03,-0.49,-0.33
0.33,-0.15,-0.09,-0.93,0.05,-0.55,-0.45
0.33,-0.15,-0.09,-0.93,0.07,-0.12,0.42
0.33,-0.15,-0.09,-0.93,0.36,-0.55,0.33
0.33,-0.15,-0.09,-0.93,-0.06,-0.29,-0.08
0.33,-0.15,-0.09,-0.93,0.02,-0.62,-0.21
0.33,-0.15,-0.09,-0.93,0.03,-0.29,-0.12
0.34,-0.15,-0.09,-0.93,0.29,-0.15,-0.05
0.34,-0.15,-0.09,-0.93,0.12,-0.23,-0.2
0.34,-0.15,-0.1,-0.92,0.06,-0.32,-0.55
0.34,-0.15,-0.1,-0.92,0.16,0.12,-0.04
0.34,-0.15,-0.1,-0.92,0.33,-0.22,-0.12
0.34,-0.15,-0.1,-0.92,0.26,-0.62,-0.05
0.34,-0.15,-0.1,-0.92,0.47,-0.12,-0.05
0.34,-0.15,-0.1,-0.92,0.59,-0.35,-0.15
0.34,-0.15,-0.1,-0.92,0.33,-0.47,-0.32
0.34,-0.15,-0.1,-0.92,0.36,-0.07,-0.51
0.34,-0.15,-0.1,-0.92,0.29,0.75,-0.25
0.34,-0.15,-0.1,-0.92,0.46,0.45,-0.3
0.34,-0.15,-0.1,-0.92,0.12,0.07,-0.12
0.34,-0.15,-0.1,-0.92,0.18,-0.47,-0.3
0.34,-0.16,-0.1,-0.92,0.19,-1.69,-0.02
0.34,-0.16,-0.1,-0.92,0.59,-1.33,0.0
0.34,-0.16,-0.1,-0.92,0.37,-0.66,-0.09
0.34,-0.16,-0.1,-0.92,0.3,0.36,0.28
0.35,-0.16,-0.1,-0.92,0.52,1.43,0.4
0.35,-0.16,-0.1,-0.92,-0.01,1.26,0.02
0.34,-0.16,-0.09,-0.92,0.19,-1.42,-0.79
0.34,-0.16,-0.09,-0.92,0.2,-1.77,0.75
0.34,-0.15,-0.09,-0.92,-0.17,-0.66,0.45
0.35,-0.15,-0.1,-0.92,-0.02,-0.43,-0.81
0.35,-0.15,-0.1,-0.92,0.09,1.69,-0.07
0.35,-0.15,-0.1,-0.92,0.07,1.17,-0.2
0.34,-0.15,-0.1,-0.92,0.47,-1.28,0.12
0.34,-0.15,-0.1,-0.92,0.1,-0.74,-0.37
0.34,-0.15,-0.1,-0.92,0.26,-0.88,-0.19
0.34,-0.15,-0.1,-0.92,0.46,-0.63,0.11
0.34,-0.15,-0.1,-0.92,0.42,-0.04,-0.33
0.34,-0.15,-0.1,-0.92,0.38,0.42,-0.14
0.34,-0.15,-0.1,-0.92,0.12,0.59,-0.27
0.34,-0.15,-0.1,-0.92,0.34,-0.35,0.14
0.34,-0.15,-0.1,-0.92,0.16,-0.28,-0.43
0.34,-0.15,-0.1,-0.92,0.2,-0.28,0.0
0.34,-0.15,-0.1,-0.92,0.11,-0.09,-0.23
0.34,-0.15,-0.1,-0.92,0.09,-0.03,-0.2
0.34,-0.15,-0.1,-0.92,0.38,-1.32,0.24
0.34,-0.15,-0.1,-0.92,0.44,0.14,-0.22
0.34,-0.15,-0.1,-0.92,0.53,0.0,-0.2
0.34,-0.15,-0.1,-0.92,0.73,0.0,-0.24
0.34,-0.15,-0.1,-0.92,0.35,0.93,-0.32
0.34,-0.15,-0.1,-0.92,0.24,0.95,-0.45
0.33,-0.15,-0.1,-0.92,0.52,-2.62,-0.27
0.33,-0.15,-0.1,-0.92,0.53,-1.62,-0.04
0.33,-0.15,-0.1,-0.92,0.43,-0.59,-0.34
0.34,-0.15,-0.11,-0.92,0.17,1.53,-1.15
0.34,-0.16,-0.11,-0.92,0.15,2.13,-0.18
0.33,-0.16,-0.11,-0.92,0.81,0.55,0.93
0.33,-0.16,-0.1,-0.92,0.54,-2.24,1.38
0.33,-0.16,-0.1,-0.93,0.35,-1.11,-0.11
0.33,-0.16,-0.1,-0.93,0.26,-0.61,-0.18
0.33,-0.16,-0.1,-0.93,0.15,-0.18,0.2
0.33,-0.16,-0.1,-0.93,0.26,-0.98,0.1
0.33,-0.16,-0.1,-0.93,0.18,-1.04,0.11
0.33,-0.16,-0.1,-0.93,0.23,0.05,0.34
0.33,-0.16,-0.1,-0.93,0.25,0.52,0.37
0.33,-0.16,-0.1,-0.93,0.17,0.78,0.08
0.33,-0.16,-0.1,-0.93,0.18,-0.14,-0.12
0.32,-0.16,-0.09,-0.93,0.18,-0.95,0.19
0.32,-0.16,-0.09,-0.93,0.2,-1.16,0.19
0.32,-0.15,-0.09,-0.93,0.13,-1.25,0.19
0.32,-0.15,-0.09,-0.93,0.14,-0.23,0.0
0.32,-0.15,-0.09,-0.93,0.09,-0.15,0.01
0.32,-0.15,-0.09,-0.93,-0.01,0.0,-0.22
0.32,-0.15,-0.08,-0.93,0.04,-0.28,-0.34
0.32,-0.15,-0.08,-0.93,0.11,-0.59,-0.26
0.32,-0.15,-0.08,-0.93,0.14,-1.02,-0.4
0.32,-0.15,-0.08,-0.93,0.32,-1.02,-0.03
0.32,-0.15,-0.08,-0.93,0.31,-0.71,0.25
0.32,-0.14,-0.09,-0.93,0.23,0.22,0.3
0.32,-0.14,-0.09,-0.93,0.17,0.12,-0.29
0.32,-0.14,-0.09,-0.93,0.2,-0.02,-0.18
0.32,-0.14,-0.09,-0.93,0.4,-0.26,-0.06
0.32,-0.14,-0.09,-0.93,0.52,-0.03,0.22
0.32,-0.14,-0.09,-0.93,0.57,0.12,0.36
0.32,-0.14,-0.08,-0.93,0.41,0.3,0.01
0.32,-0.13,-0.08,-0.93,0.26,-0.33,-0.5
0.32,-0.13,-0.08,-0.94,0.33,-0.39,-0.54
0.32,-0.13,-0.08,-0.94,0.44,-0.51,-0.46
0.32,-0.13,-0.07,-0.94,0.51,-0.73,-0.34
0.32,-0.13,-0.07,-0.94,0.43,-0.74,-0.48
0.32,-0.13,-0.07,-0.94,0.19,-0.92,-0.65
0.32,-0.13,-0.07,-0.94,0.09,-0.63,-0.48
0.32,-0.13,-0.07,-0.94,0.06,-0.21,-0.53
0.32,-0.13,-0.07,-0.94,-0.05,0.41,-0.62
0.32,-0.13,-0.07,-0.94,0.02,0.26,-0.49
0.32,-0.13,-0.07,-0.94,0.02,-0.02,-0.41
0.32,-0.13,-0.07,-0.94,0.07,-0.24,-0.17
0.32,-0.13,-0.07,-0.94,0.02,-0.39,-0.14
0.32,-0.13,-0.07,-0.94,0.05,-0.52,-0.07
0.31,-0.13,-0.07,-0.94,0.2,-0.51,0.16
0.31,-0.13,-0.07,-0.94,0.22,-0.49,0.05
0.31,-0.13,-0.07,-0.94,0.24,-0.52,0.07
0.31,-0.13,-0.07,-0.94,0.18,-0.42,0.14
0.31,-0.13,-0.07,-0.94,0.21,-0.36,-0.01
0.31,-0.13,-0.07,-0.94,0.25,-0.54,-0.01
0.31,-0.13,-0.07,-0.94,0.2,-0.57,-0.11
0.31,-0.13,-0.06,-0.94,0.22,-0.25,-0.21
0.31,-0.13,-0.06,-0.94,0.25,-0.15,-0.06
0.31,-0.13,-0.06,-0.94,0.31,-0.02,-0.02
0.31,-0.13,-0.06,-0.94,0.17,0.0,-0.08
0.31,-0.13,-0.06,-0.94,0.15,-0.03,-0.14
0.31,-0.13,-0.06,-0.94,0.13,-0.28,-0.23
0.31,-0.13,-0.06,-0.94,0.23,-0.17,-0.04
0.31,-0.13,-0.06,-0.94,0.23,-0.16,-0.11
0.31,-0.13,-0.06,-0.94,0.27,-0.26,0.0
0.31,-0.13,-0.06,-0.94,0.26,-0.06,0.0
0.31,-0.13,-0.06,-0.94,0.22,-0.23,-0.14
0.31,-0.13,-0.06,-0.94,0.2,-0.41,-0.25
0.31,-0.13,-0.06,-0.94,0.14,-0.86,-0.27
0.31,-0.13,-0.06,-0.94,0.16,-0.8,-0.27
0.31,-0.13,-0.06,-0.94,0.18,-0.32,-0.42
0.31,-0.13,-0.07,-0.94,0.26,0.0,-0.02
0.31,-0.13,-0.07,-0.94,0.24,0.07,0.09
0.31,-0.13,-0.07,-0.94,0.12,0.09,-0.17
0.31,-0.14,-0.06,-0.94,0.16,-0.11,-0.07
0.31,-0.14,-0.06,-0.94,0.17,-0.18,-0.15
0.31,-0.14,-0.06,-0.94,0.19,-0.16,-0.13
0.31,-0.14,-0.06,-0.94,0.24,-0.16,0.19
0.31,-0.14,-0.06,-0.94,0.28,-0.05,0.23
0.31,-0.14,-0.06,-0.94,0.21,-0.01,0.14
0.31,-0.14,-0.06,-0.94,0.22,-0.36,0.1
0.31,-0.14,-0.06,-0.94,0.23,-0.45,0.16
0.31,-0.14,-0.06,-0.94,0.32,-0.01,0.27
0.31,-0.14,-0.06,-0.94,0.34,-0.05,0.25
0.31,-0.14,-0.06,-0.94,0.31,-0.03,0.22
0.31,-0.14,-0.06,-0.94,0.27,0.07,0.12
0.31,-0.14,-0.06,-0.94,0.21,-0.08,0.1
0.31,-0.14,-0.06,-0.94,0.22,-0.17,0.01
0.31,-0.14,-0.06,-0.94,0.18,-0.3,-0.06
0.31,-0.14,-0.06,-0.94,0.23,-0.22,-0.13
0.31,-0.14,-0.06,-0.94,0.24,-0.22,-0.2
0.31,-0.14,-0.06,-0.94,0.18,-0.18,-0.13
0.32,-0.14,-0.06,-0.94,0.21,-0.18,-0.23
0.32,-0.14,-0.06,-0.94,0.17,-0.35,-0.2
0.32,-0.14,-0.06,-0.94,0.21,-0.12,-0.15
0.32,-0.14,-0.06,-0.94,0.12,-0.27,-0.32
0.31,-0.14,-0.06,-0.94,0.19,-0.33,-0.27
0.31,-0.14,-0.06,-0.94,0.2,-0.2,-0.15
0.32,-0.14,-0.06,-0.94,0.19,-0.05,-0.21
0.31,-0.14,-0.06,-0.94,0.14,-0.06,-0.19
0.31,-0.14,-0.06,-0.94,0.16,-0.28,-0.13
0.31,-0.14,-0.06,-0.94,0.12,-0.13,-0.22
0.31,-0.14,-0.06,-0.94,0.09,-0.21,-0.26
0.31,-0.14,-0.06,-0.94,0.16,-0.06,0.01
0.32,-0.14,-0.06,-0.94,0.13,0.11,-0.06
0.32,-0.14,-0.06,-0.94,0.15,0.09,0.02
0.32,-0.14,-0.06,-0.94,0.19,-0.18,0.23
0.32,-0.14,-0.06,-0.94,0.16,-0.13,0.1
0.32,-0.14,-0.06,-0.94,0.16,0.03,0.15
0.32,-0.14,-0.06,-0.94,0.14,0.0,0.02
0.32,-0.14,-0.06,-0.94,0.16,-0.24,0.1
0.32,-0.14,-0.06,-0.94,0.13,-0.23,0.11
0.32,-0.14,-0.06,-0.94,0.09,-0.1,-0.11
0.32,-0.14,-0.06,-0.94,0.11,-0.18,-0.02
0.32,-0.14,-0.06,-0.94,0.13,-0.21,-0.01
0.32,-0.14,-0.06,-0.94,0.07,0.01,-0.11
0.32,-0.14,-0.06,-0.94,0.04,-0.21,-0.23
0.32,-0.14,-0.06,-0.94,0.05,-0.24,-0.2
0.32,-0.14,-0.06,-0.94,-0.02,-0.23,-0.18
0.32,-0.14,-0.06,-0.94,0.01,-0.11,-0.37
0.32,-0.14,-0.06,-0.94,0.0,-0.05,-0.29
0.32,-0.14,-0.06,-0.94,-0.04,-0.14,-0.19
0.32,-0.14,-0.06,-0.94,-0.17,-0.14,-0.33
0.32,-0.14,-0.06,-0.94,-0.26,-0.32,-0.34
0.32,-0.14,-0.06,-0.94,-0.37,-0.24,-0.38
0.32,-0.14,-0.06,-0.94,-0.44,-0.2,-0.52
0.32,-0.14,-0.06,-0.94,-0.49,-0.34,-0.52
0.32,-0.14,-0.06,-0.94,-0.5,-0.44,-0.55
0.32,-0.14,-0.06,-0.94,-0.55,-0.33,-0.46
0.32,-0.14,-0.06,-0.94,-0.49,-0.4,-0.43
0.32,-0.14,-0.07,-0.93,-0.43,-0.21,-0.15
0.32,-0.15,-0.07,-0.93,-0.3,-0.12,-0.2
0.32,-0.15,-0.07,-0.93,-0.15,0.07,0.1
0.32,-0.15,-0.07,-0.93,-0.02,0.05,0.06
0.32,-0.15,-0.07,-0.93,0.09,-0.57,-0.3
0.32,-0.15,-0.08,-0.93,0.19,-0.73,-0.19
0.32,-0.15,-0.08,-0.93,0.42,-0.65,-0.19
0.32,-0.16,-0.08,-0.93,0.63,-0.3,-0.09
0.32,-0.16,-0.08,-0.93,0.58,-0.23,0.03
0.33,-0.16,-0.09,-0.93,0.81,-0.11,0.2
0.33,-0.16,-0.09,-0.93,0.67,0.08,0.0
0.33,-0.16,-0.09,-0.93,0.69,0.19,-0.1
0.33,-0.16,-0.09,-0.92,0.69,0.19,-0.89
0.33,-0.16,-0.1,-0.92,0.85,0.38,-0.53
0.34,-0.16,-0.1,-0.92,0.9,0.38,-0.19
0.34,-0.16,-0.1,-0.92,1.13,0.31,0.47
0.34,-0.16,-0.1,-0.92,0.98,-0.04,0.57
0.34,-0.16,-0.1,-0.92,0.78,-0.12,0.32
0.34,-0.16,-0.1,-0.92,0.42,0.58,-0.09
0.34,-0.16,-0.1,-0.92,0.63,0.45,0.25
0.35,-0.16,-0.1,-0.92,0.47,0.06,0.16
0.35,-0.16,-0.1,-0.92,0.33,0.11,0.11
0.35,-0.16,-0.1,-0.92,0.26,0.53,0.25
0.35,-0.16,-0.1,-0.92,0.21,0.02,-0.1
0.35,-0.16,-0.1,-0.92,0.23,-0.76,0.07
0.35,-0.16,-0.11,-0.92,0.67,0.13,0.95
0.35,-0.16,-0.11,-0.92,0.63,0.34,0.74
0.35,-0.16,-0.11,-0.92,0.09,-0.1,-0.3
0.35,-0.16,-0.11,-0.92,-0.22,-0.54,-0.7
0.35,-0.16,-0.11,-0.92,-0.21,-0.68,-0.74
0.35,-0.16,-0.11,-0.92,0.28,-0.62,0.68
0.35,-0.16,-0.11,-0.92,0.62,-1.78,-0.11
0.35,-0.16,-0.11,-0.92,0.33,-1.89,-1.48
0.35,-0.16,-0.11,-0.92,0.35,0.97,-0.88
0.35,-0.16,-0.11,-0.92,1.39,2.09,0.6
0.35,-0.16,-0.11,-0.92,1.12,1.46,0.51
0.35,-0.16,-0.11,-0.92,0.88,-0.17,-0.39
0.35,-0.16,-0.11,-0.92,0.8,-0.02,0.28
0.36,-0.15,-0.11,-0.92,0.89,-0.02,0.71
0.36,-0.15,-0.11,-0.92,0.4,0.22,0.19
0.36,-0.15,-0.11,-0.92,0.94,1.23,1.89
0.36,-0.15,-0.11,-0.92,1.87,2.55,3.21
0.35,-0.15,-0.11,-0.92,0.7,0.86,1.57
0.35,-0.14,-0.1,-0.92,0.99,-0.07,2.27
0.35,-0.14,-0.1,-0.92,1.03,0.06,2.29
0.35,-0.14,-0.1,-0.92,1.06,0.61,2.11
0.35,-0.13,-0.09,-0.92,1.4,0.2,2.19
0.35,-0.13,-0.09,-0.92,1.29,0.16,2.34
0.35,-0.12,-0.09,-0.93,1.42,-0.6,2.04
0.34,-0.11,-0.08,-0.93,1.49,-1.01,2.16
0.35,-0.11,-0.08,-0.93,1.6,-0.99,1.86
0.35,-0.1,-0.08,-0.93,1.33,0.01,1.12
