q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.73,-0.1,0.16,-0.65,0.2,-0.51,0.07
-0.73,-0.1,0.16,-0.65,0.07,0.16,0.18
-0.73,-0.1,0.16,-0.65,-0.14,0.0,-0.13
-0.74,-0.1,0.16,-0.65,-0.23,0.02,-0.16
-0.74,-0.1,0.16,-0.65,-0.18,-0.03,0.28
-0.74,-0.1,0.16,-0.65,-0.35,0.08,-0.14
-0.74,-0.1,0.16,-0.65,-0.11,0.08,0.14
-0.74,-0.1,0.16,-0.65,0.19,0.0,0.53
-0.74,-0.1,0.16,-0.65,0.15,0.4,0.38
-0.74,-0.1,0.16,-0.65,0.13,0.01,0.56
-0.74,-0.1,0.16,-0.65,0.01,-0.2,0.45
-0.74,-0.09,0.15,-0.65,-0.15,-0.16,0.0
-0.74,-0.09,0.15,-0.65,-0.29,-0.07,-0.09
-0.74,-0.09,0.15,-0.65,-0.09,-0.09,-0.1
-0.74,-0.09,0.15,-0.65,0.28,-0.19,0.11
-0.74,-0.09,0.15,-0.65,0.37,-0.2,0.19
-0.74,-0.09,0.15,-0.65,0.19,0.32,0.37
-0.74,-0.09,0.15,-0.65,-0.05,0.16,0.05
-0.74,-0.09,0.15,-0.65,-0.15,-0.05,0.02
-0.74,-0.09,0.15,-0.65,-0.3,-0.09,-0.33
-0.74,-0.09,0.16,-0.65,0.22,0.06,0.04
-0.74,-0.09,0.16,-0.64,0.24,0.06,0.2
-0.74,-0.09,0.16,-0.64,0.24,-0.08,0.28
-0.74,-0.09,0.16,-0.64,0.13,0.13,0.03
-0.74,-0.09,0.16,-0.64,0.04,0.11,-0.14
-0.74,-0.09,0.16,-0.64,-0.13,-0.37,-0.21
-0.74,-0.09,0.16,-0.64,-0.22,-0.21,-0.25
-0.74,-0.09,0.16,-0.64,-0.12,-0.08,-0.24
-0.74,-0.09,0.16,-0.64,0.24,-0.03,0.29
-0.74,-0.09,0.16,-0.64,0.24,0.15,0.49
-0.74,-0.09,0.16,-0.64,0.04,0.48,0.21
-0.74,-0.09,0.16,-0.64,-0.05,-0.05,0.11
-0.74,-0.09,0.16,-0.64,-0.06,-0.68,0.01
-0.74,-0.09,0.16,-0.64,-0.05,-0.73,0.06
-0.74,-0.09,0.16,-0.64,-0.06,-0.07,0.08
-0.74,-0.09,0.16,-0.64,0.0,0.03,0.12
-0.74,-0.09,0.16,-0.64,-0.05,0.2,0.09
-0.74,-0.09,0.16,-0.64,-0.01,0.3,0.1
-0.74,-0.09,0.16,-0.64,0.0,-0.06,0.18
-0.74,-0.09,0.16,-0.64,-0.23,-0.07,0.07
-0.74,-0.09,0.16,-0.64,-0.19,-0.13,0.06
-0.74,-0.09,0.16,-0.64,0.05,0.15,0.37
-0.74,-0.09,0.16,-0.64,0.19,0.22,0.5
-0.74,-0.09,0.16,-0.64,0.16,0.3,0.5
-0.74,-0.09,0.16,-0.64,0.15,0.08,0.44
-0.74,-0.09,0.16,-0.64,0.05,0.0,0.28
-0.75,-0.09,0.16,-0.64,-0.13,-0.31,-0.12
-0.75,-0.08,0.16,-0.64,-0.2,-0.23,-0.35
-0.75,-0.08,0.16,-0.64,-0.09,0.01,-0.32
-0.75,-0.09,0.16,-0.64,0.01,-0.15,-0.25
-0.74,-0.09,0.16,-0.64,0.06,-0.21,0.06
-0.74,-0.09,0.16,-0.64,0.02,0.03,0.13
-0.74,-0.09,0.16,-0.64,0.01,0.32,0.32
-0.74,-0.09,0.16,-0.64,0.0,0.34,-0.06
-0.74,-0.09,0.16,-0.64,-0.01,0.1,-0.06
-0.74,-0.09,0.16,-0.64,0.05,-0.38,0.0
-0.74,-0.09,0.16,-0.64,0.02,-0.3,-0.1
-0.74,-0.09,0.16,-0.64,-0.02,-0.35,-0.1
-0.74,-0.1,0.16,-0.64,0.05,-0.17,0.18
-0.74,-0.1,0.16,-0.64,-0.01,-0.02,-0.11
-0.74,-0.1,0.16,-0.64,-0.21,-0.1,-0.3
-0.74,-0.1,0.16,-0.64,-0.3,-0.23,-0.41
-0.74,-0.1,0.17,-0.65,-0.12,-0.82,-0.06
-0.74,-0.1,0.17,-0.65,-0.14,-0.57,-0.14
-0.74,-0.1,0.16,-0.65,-0.22,-0.03,0.0
-0.74,-0.1,0.16,-0.65,-0.44,0.65,-0.11
-0.74,-0.1,0.16,-0.65,-0.45,0.87,-0.03
-0.73,-0.11,0.16,-0.65,0.02,0.35,0.2
-0.73,-0.11,0.16,-0.65,0.44,-0.42,0.87
-0.73,-0.11,0.16,-0.65,0.08,-0.24,0.8
-0.73,-0.11,0.16,-0.65,0.15,0.18,0.97
-0.73,-0.11,0.15,-0.65,0.0,0.13,2.24
-0.73,-0.11,0.15,-0.65,0.09,-0.25,1.97
-0.73,-0.11,0.15,-0.66,0.34,0.09,2.22
-0.73,-0.11,0.15,-0.66,0.57,0.26,1.39
-0.73,-0.1,0.14,-0.66,0.55,0.59,2.44
-0.73,-0.1,0.14,-0.66,-1.14,-0.19,-1.69
-0.73,-0.1,0.14,-0.66,-1.42,0.09,-2.29
-0.73,-0.1,0.14,-0.66,0.28,-0.98,-1.03
-0.73,-0.1,0.15,-0.66,1.25,0.04,-0.04
-0.73,-0.1,0.15,-0.66,0.99,1.77,1.02
-0.73,-0.09,0.15,-0.66,0.68,1.08,0.34
-0.73,-0.09,0.16,-0.66,-0.36,0.62,0.0
-0.73,-0.09,0.16,-0.66,-0.09,-1.99,0.12
-0.73,-0.08,0.16,-0.66,0.07,-1.51,0.66
-0.73,-0.08,0.16,-0.66,-0.1,-0.91,0.68
-0.73,-0.09,0.15,-0.66,-0.35,1.05,-0.23
-0.73,-0.09,0.15,-0.66,-0.18,1.07,-0.29
-0.73,-0.09,0.15,-0.66,0.15,0.38,0.26
-0.73,-0.09,0.16,-0.66,0.49,-0.82,0.02
-0.73,-0.09,0.16,-0.66,0.62,-0.41,-0.13
-0.73,-0.09,0.16,-0.66,0.67,-0.13,-0.02
-0.73,-0.09,0.16,-0.66,0.18,1.37,-0.5
-0.73,-0.09,0.16,-0.66,0.32,1.0,-0.32
-0.73,-0.1,0.16,-0.66,0.2,0.76,-0.6
-0.73,-0.1,0.16,-0.66,-0.41,1.22,-0.94
-0.73,-0.11,0.17,-0.66,-0.52,0.65,-1.88
-0.73,-0.12,0.17,-0.65,0.09,-0.49,-1.12
-0.73,-0.13,0.18,-0.65,2.09,-1.78,1.6
-0.73,-0.14,0.19,-0.65,5.01,0.06,8.3
-0.73,-0.14,0.18,-0.65,-0.39,-0.26,0.51
-0.73,-0.14,0.18,-0.65,-1.26,-1.09,0.16
-0.73,-0.15,0.18,-0.65,-0.57,-0.87,0.16
-0.73,-0.15,0.18,-0.65,-0.08,-0.08,0.85
-0.73,-0.15,0.18,-0.65,0.1,0.32,0.98
-0.73,-0.14,0.18,-0.65,0.1,0.42,0.88
-0.73,-0.14,0.18,-0.65,-0.75,-0.25,0.01
-0.73,-0.14,0.18,-0.65,-0.24,-0.28,-0.27
-0.73,-0.14,0.18,-0.65,-0.51,0.01,-0.58
-0.73,-0.14,0.18,-0.65,-0.32,-0.62,0.26
-0.73,-0.14,0.18,-0.65,-0.21,-0.33,0.21
-0.73,-0.14,0.18,-0.65,-0.04,-0.19,0.28
-0.73,-0.14,0.18,-0.65,-0.08,0.18,-0.39
-0.72,-0.14,0.18,-0.65,-0.14,0.23,-0.18
-0.72,-0.14,0.18,-0.65,-0.07,0.02,-0.24
-0.72,-0.14,0.18,-0.65,-0.14,-0.49,-0.27
-0.72,-0.13,0.18,-0.65,-0.02,-0.4,-0.09
-0.72,-0.13,0.18,-0.65,-0.17,0.04,-0.23
-0.72,-0.13,0.18,-0.65,-0.15,0.0,-0.24
-0.72,-0.13,0.17,-0.65,0.03,-0.53,-0.32
-0.72,-0.13,0.17,-0.65,0.01,-1.03,-0.41
-0.72,-0.13,0.17,-0.66,0.1,-0.87,-0.68
-0.72,-0.14,0.17,-0.66,-0.17,0.06,-0.48
-0.72,-0.14,0.17,-0.66,-0.07,0.14,-0.25
-0.72,-0.14,0.17,-0.66,0.01,0.57,0.33
-0.72,-0.14,0.17,-0.66,0.2,0.16,0.85
-0.72,-0.14,0.16,-0.66,-0.34,0.5,0.19
-0.72,-0.14,0.16,-0.66,-0.63,0.18,-0.07
-0.72,-0.14,0.16,-0.66,-0.09,-0.35,0.44
-0.72,-0.14,0.16,-0.66,0.04,-0.27,0.53
-0.72,-0.14,0.16,-0.66,0.14,-0.03,0.72
-0.72,-0.14,0.16,-0.66,0.39,0.04,1.07
-0.72,-0.14,0.16,-0.66,0.34,0.15,0.57
-0.72,-0.14,0.15,-0.66,-0.37,0.43,0.12
-0.72,-0.14,0.15,-0.66,-0.12,-0.17,-0.03
-0.72,-0.14,0.15,-0.66,-0.16,-0.16,-0.03
-0.72,-0.14,0.15,-0.66,0.02,-0.36,0.17
-0.72,-0.14,0.15,-0.66,0.06,0.06,-0.18
-0.72,-0.14,0.15,-0.66,-0.07,0.18,-0.09
-0.72,-0.14,0.15,-0.66,0.17,0.41,0.0
-0.72,-0.14,0.14,-0.66,0.18,0.16,-0.01
-0.72,-0.14,0.14,-0.66,0.04,-0.25,-0.16
-0.72,-0.14,0.14,-0.66,-0.04,-0.76,0.22
-0.72,-0.14,0.14,-0.66,-0.09,0.2,0.13
-0.72,-0.15,0.14,-0.66,-0.05,0.81,0.27
-0.72,-0.15,0.14,-0.66,0.13,1.47,-0.11
-0.72,-0.15,0.14,-0.66,0.08,0.88,-0.02
-0.72,-0.15,0.14,-0.66,0.0,0.18,-0.15
-0.72,-0.15,0.14,-0.66,0.0,-0.66,-0.03
-0.72,-0.14,0.14,-0.66,-0.11,-0.82,-0.12
-0.72,-0.14,0.14,-0.66,-0.11,-0.55,-0.23
-0.72,-0.14,0.14,-0.66,-0.2,-0.06,-0.31
-0.72,-0.14,0.14,-0.66,0.01,-0.23,0.18
-0.72,-0.14,0.14,-0.66,0.21,-0.26,0.14
-0.72,-0.14,0.14,-0.66,-0.02,-0.03,0.21
-0.72,-0.14,0.14,-0.66,0.05,-0.04,0.16
-0.72,-0.14,0.14,-0.66,0.02,0.1,0.09
-0.72,-0.14,0.14,-0.66,0.05,0.1,0.03
-0.72,-0.14,0.14,-0.66,-0.08,0.28,0.06
-0.72,-0.14,0.14,-0.66,0.09,0.21,0.09
-0.72,-0.14,0.14,-0.66,0.18,0.06,0.06
-0.72,-0.14,0.14,-0.66,0.02,0.17,-0.24
-0.72,-0.14,0.14,-0.66,0.01,-0.17,-0.24
-0.72,-0.14,0.14,-0.66,-0.12,0.16,0.5
-0.72,-0.15,0.14,-0.66,-0.33,0.23,0.23
-0.72,-0.15,0.14,-0.66,-0.44,0.03,-0.04
-0.72,-0.15,0.14,-0.66,-0.01,0.0,0.36
-0.72,-0.15,0.14,-0.66,-0.14,0.41,0.35
-0.72,-0.15,0.14,-0.66,-0.15,0.22,0.34
-0.72,-0.15,0.14,-0.66,-0.11,0.12,0.21
-0.72,-0.15,0.14,-0.66,0.13,-0.47,0.33
-0.72,-0.15,0.14,-0.66,0.08,-0.48,0.46
-0.72,-0.15,0.14,-0.66,-0.23,-0.74,-0.14
-0.73,-0.14,0.14,-0.66,-0.1,-0.39,-0.29
-0.73,-0.14,0.14,-0.66,0.01,-0.43,-0.09
-0.73,-0.14,0.14,-0.66,-0.21,0.17,-0.21
-0.73,-0.14,0.14,-0.66,-0.13,0.03,0.02
-0.73,-0.14,0.14,-0.66,-0.08,0.09,0.14
-0.73,-0.14,0.14,-0.66,0.15,-0.19,0.48
-0.73,-0.14,0.14,-0.66,0.17,0.1,0.43
-0.73,-0.14,0.14,-0.66,0.02,0.32,0.02
-0.73,-0.14,0.14,-0.66,-0.03,0.12,-0.01
-0.73,-0.14,0.14,-0.66,0.11,-0.09,-0.04
-0.73,-0.14,0.14,-0.66,0.15,-0.17,0.01
-0.73,-0.13,0.14,-0.66,0.03,0.29,0.11
-0.73,-0.13,0.14,-0.66,-0.02,0.12,0.0
-0.73,-0.13,0.14,-0.66,-0.1,-0.31,-0.05
-0.73,-0.13,0.14,-0.66,-0.19,-0.35,-0.09
-0.73,-0.13,0.14,-0.66,0.05,-0.09,-0.1
-0.73,-0.13,0.14,-0.66,0.11,-0.07,0.0
-0.73,-0.13,0.14,-0.66,-0.04,0.15,0.0
-0.73,-0.13,0.14,-0.66,-0.08,0.0,-0.16
-0.73,-0.13,0.14,-0.66,-0.07,-0.21,-0.02
-0.73,-0.13,0.14,-0.66,0.14,-0.19,0.17
-0.73,-0.13,0.15,-0.66,0.19,0.25,0.15
-0.73,-0.13,0.15,-0.66,0.05,0.29,-0.28
-0.73,-0.13,0.15,-0.66,-0.03,-0.37,-0.42
-0.73,-0.13,0.15,-0.66,-0.12,-0.53,-0.29
-0.73,-0.13,0.15,-0.66,-0.02,-0.43,-0.09
-0.73,-0.13,0.15,-0.66,0.27,0.0,0.31
-0.73,-0.13,0.15,-0.66,0.1,0.11,0.18
-0.73,-0.13,0.15,-0.66,-0.12,0.05,0.14
-0.73,-0.13,0.15,-0.66,-0.1,-0.37,0.13
-0.73,-0.13,0.15,-0.66,-0.02,-0.18,0.33
-0.73,-0.13,0.15,-0.66,0.1,0.24,0.27
-0.73,-0.13,0.15,-0.66,0.24,0.33,0.37
-0.73,-0.13,0.15,-0.66,0.17,0.06,0.45
-0.73,-0.13,0.15,-0.66,0.09,0.01,0.36
-0.73,-0.13,0.15,-0.66,0.01,0.06,0.07
-0.73,-0.13,0.15,-0.66,-0.37,-0.51,-0.37
-0.73,-0.13,0.15,-0.65,-0.36,-0.49,-0.26
-0.73,-0.13,0.15,-0.65,0.02,-0.03,0.19
-0.73,-0.13,0.15,-0.66,0.08,0.38,0.37
-0.73,-0.13,0.15,-0.66,0.05,0.54,0.24
-0.73,-0.12,0.15,-0.66,-0.11,0.37,0.14
-0.73,-0.12,0.15,-0.65,-0.28,-0.49,0.01
-0.73,-0.12,0.15,-0.65,-0.21,-0.7,0.01
-0.73,-0.12,0.15,-0.65,-0.13,-0.54,0.1
-0.73,-0.12,0.15,-0.65,0.01,0.02,0.21
-0.73,-0.12,0.15,-0.65,0.04,0.02,0.33
-0.73,-0.12,0.15,-0.66,-0.02,0.18,0.21
-0.73,-0.12,0.15,-0.66,-0.23,0.37,-0.16
-0.73,-0.12,0.15,-0.66,-0.29,0.23,-0.29
-0.73,-0.12,0.15,-0.66,0.09,-0.48,0.03
-0.73,-0.12,0.15,-0.66,0.16,-0.29,0.15
-0.73,-0.12,0.15,-0.66,0.16,0.34,0.21
-0.73,-0.12,0.15,-0.66,0.25,0.32,0.21
-0.73,-0.12,0.15,-0.66,-0.04,-0.02,0.1
-0.73,-0.12,0.15,-0.65,-0.03,-0.31,0.25
-0.73,-0.12,0.15,-0.65,-0.04,-0.09,0.42
-0.73,-0.12,0.16,-0.65,-0.06,-0.1,0.1
-0.73,-0.12,0.15,-0.65,0.06,-0.05,0.28
-0.73,-0.12,0.15,-0.66,-0.14,0.08,-0.01
-0.73,-0.12,0.15,-0.66,-0.31,0.0,-0.14
-0.73,-0.12,0.15,-0.66,-0.04,-0.05,0.01
-0.73,-0.12,0.15,-0.66,0.01,-0.04,0.03
-0.73,-0.12,0.15,-0.66,0.07,0.09,0.05
-0.73,-0.12,0.15,-0.66,0.14,0.2,0.16
-0.73,-0.12,0.15,-0.66,0.07,0.1,0.13
-0.73,-0.12,0.15,-0.66,-0.21,0.02,-0.4
-0.73,-0.11,0.15,-0.66,-0.18,-0.01,-0.26
-0.73,-0.11,0.16,-0.66,0.08,-0.32,0.0
-0.73,-0.11,0.16,-0.66,0.09,-0.34,0.04
-0.73,-0.11,0.16,-0.66,0.04,-0.14,0.27
-0.73,-0.11,0.16,-0.66,0.03,0.07,0.23
-0.73,-0.11,0.16,-0.66,-0.03,0.13,0.04
-0.73,-0.11,0.16,-0.66,0.05,-0.04,0.06
-0.73,-0.11,0.16,-0.66,-0.09,-0.26,-0.08
-0.73,-0.11,0.16,-0.65,-0.04,-0.51,0.19
-0.73,-0.11,0.16,-0.65,-0.12,-0.35,0.1
-0.73,-0.11,0.16,-0.66,-0.1,-0.26,0.12
-0.73,-0.11,0.16,-0.66,0.01,-0.11,0.15
-0.73,-0.11,0.16,-0.66,0.07,-0.16,0.26
-0.73,-0.11,0.16,-0.66,0.06,0.27,0.28
-0.73,-0.11,0.16,-0.66,-0.03,0.22,0.12
-0.73,-0.11,0.16,-0.66,0.0,0.05,0.12
-0.73,-0.1,0.16,-0.66,-0.01,0.08,0.06
-0.73,-0.1,0.16,-0.66,-0.11,-0.15,-0.1
-0.73,-0.1,0.16,-0.66,-0.14,0.17,-0.37
-0.73,-0.1,0.16,-0.66,0.05,-0.09,-0.06
-0.73,-0.1,0.16,-0.66,0.1,0.21,0.09
-0.73,-0.1,0.16,-0.66,0.13,0.09,0.19
-0.73,-0.1,0.16,-0.66,-0.01,0.53,0.06
-0.73,-0.1,0.16,-0.66,0.1,0.55,0.23
-0.73,-0.1,0.16,-0.66,-0.05,0.0,0.08
-0.73,-0.1,0.16,-0.66,0.0,0.0,0.09
-0.73,-0.1,0.16,-0.65,0.05,-0.04,0.25
-0.73,-0.1,0.16,-0.65,0.0,-0.2,0.18
-0.73,-0.1,0.16,-0.65,0.05,-0.61,0.23
-0.73,-0.1,0.16,-0.65,0.06,-0.16,0.0
-0.73,-0.1,0.16,-0.65,0.04,-0.14,0.01
-0.73,-0.1,0.16,-0.65,-0.06,-0.03,-0.12
-0.73,-0.1,0.16,-0.65,-0.15,-0.12,-0.03
-0.74,-0.1,0.16,-0.65,-0.07,-0.11,0.24
-0.74,-0.1,0.16,-0.65,-0.18,-0.07,0.14
-0.74,-0.09,0.16,-0.65,-0.12,-0.13,0.16
-0.74,-0.09,0.16,-0.65,-0.14,-0.23,0.08
-0.74,-0.09,0.16,-0.65,-0.2,-0.19,0.02
-0.74,-0.09,0.16,-0.65,-0.18,-0.11,-0.13
-0.74,-0.09,0.16,-0.65,-0.14,-0.17,-0.07
-0.74,-0.09,0.16,-0.65,0.0,-0.33,0.06
-0.74,-0.09,0.16,-0.65,-0.05,-0.32,0.03
-0.74,-0.09,0.16,-0.65,0.01,-0.1,0.34
-0.74,-0.09,0.16,-0.65,-0.01,0.05,0.36
-0.74,-0.09,0.16,-0.65,-0.26,0.38,-0.27
-0.74,-0.09,0.16,-0.65,-0.19,0.31,-0.12
-0.74,-0.09,0.16,-0.65,0.03,0.02,-0.04
-0.74,-0.09,0.16,-0.65,0.24,0.05,0.33
-0.74,-0.09,0.16,-0.65,0.18,0.07,0.36
-0.74,-0.09,0.16,-0.65,0.0,0.2,0.3
-0.74,-0.09,0.16,-0.65,-0.02,0.22,0.11
-0.74,-0.09,0.16,-0.65,-0.05,0.15,0.14
-0.74,-0.09,0.16,-0.65,0.0,-0.27,0.15
-0.74,-0.09,0.16,-0.65,-0.05,0.03,-0.1
-0.74,-0.09,0.16,-0.65,-0.11,-0.08,-0.13
-0.74,-0.09,0.16,-0.65,-0.18,-0.02,-0.2
-0.74,-0.09,0.16,-0.65,-0.31,-0.16,-0.37
-0.74,-0.09,0.16,-0.65,-0.2,-0.12,-0.29
-0.74,-0.09,0.16,-0.65,-0.22,-0.24,-0.19
-0.74,-0.09,0.16,-0.65,-0.23,-0.02,-0.05
-0.74,-0.09,0.16,-0.65,-0.2,-0.15,0.0
-0.74,-0.09,0.15,-0.65,-0.63,0.54,-0.31
-0.74,-0.09,0.15,-0.65,-0.81,0.47,-0.3
-0.74,-0.09,0.15,-0.65,-1.12,0.18,-0.12
-0.74,-0.1,0.15,-0.65,-1.12,-0.27,0.1
-0.74,-0.1,0.15,-0.65,0.13,0.35,2.44
-0.74,-0.09,0.15,-0.65,0.44,0.56,5.49
-0.74,-0.09,0.15,-0.65,-1.11,-0.67,-5.61
-0.74,-0.08,0.15,-0.66,2.37,-1.7,7.26
-0.73,-0.08,0.15,-0.66,1.04,-1.15,0.33
-0.73,-0.08,0.15,-0.66,-0.21,0.76,-1.98
-0.73,-0.09,0.15,-0.66,2.3,-2.91,0.86
-0.73,-0.09,0.15,-0.66,2.16,1.14,1.22
-0.73,-0.1,0.16,-0.66,3.05,0.87,4.13
-0.73,-0.1,0.16,-0.66,1.01,1.66,2.21
-0.73,-0.1,0.16,-0.66,1.19,0.45,1.37
-0.73,-0.09,0.16,-0.66,1.41,-0.19,3.15
-0.73,-0.09,0.16,-0.66,0.6,-2.4,2.16
-0.73,-0.09,0.15,-0.66,0.9,-2.51,2.07
-0.73,-0.09,0.15,-0.66,-0.76,0.59,0.33
-0.73,-0.09,0.14,-0.67,-0.51,0.31,0.7
-0.73,-0.09,0.14,-0.67,0.31,-1.13,-0.01
-0.73,-0.09,0.13,-0.67,0.19,-0.31,0.81
-0.72,-0.09,0.12,-0.67,0.07,0.95,0.48
-0.72,-0.1,0.12,-0.67,0.13,1.0,0.14
-0.72,-0.1,0.12,-0.68,-0.29,1.78,0.06
-0.72,-0.1,0.11,-0.68,0.03,0.08,-0.45
-0.72,-0.1,0.11,-0.68,0.45,-0.76,-0.41
-0.72,-0.1,0.11,-0.68,-0.02,-0.39,-0.52
-0.72,-0.1,0.11,-0.68,-0.07,-0.33,-1.08
-0.72,-0.1,0.11,-0.68,-0.05,-0.18,-0.69
-0.72,-0.1,0.11,-0.68,-0.37,0.02,-1.57
-0.72,-0.1,0.1,-0.68,-0.05,-0.52,-1.35
-0.72,-0.1,0.1,-0.68,-0.01,-0.73,-1.06
-0.72,-0.1,0.1,-0.68,-0.55,-0.35,-1.71
-0.72,-0.1,0.09,-0.67,-0.2,-0.38,-1.63
-0.72,-0.11,0.09,-0.67,-0.44,-0.12,-1.39
-0.73,-0.11,0.09,-0.67,-0.17,-0.15,-0.87
-0.73,-0.11,0.09,-0.67,-0.21,-0.22,-0.91
-0.73,-0.11,0.08,-0.67,-0.01,-0.14,-0.63
-0.73,-0.12,0.08,-0.67,-0.16,-0.07,-0.73
-0.73,-0.12,0.08,-0.67,-0.1,0.06,-0.78
-0.73,-0.12,0.08,-0.67,0.0,-0.41,-0.71
-0.73,-0.12,0.07,-0.67,0.15,0.56,-0.53
-0.73,-0.12,0.07,-0.67,0.02,0.62,-0.45
-0.73,-0.13,0.07,-0.67,0.05,0.53,-0.34
-0.73,-0.13,0.07,-0.67,0.08,-0.14,0.01
-0.73,-0.13,0.07,-0.67,0.12,0.03,0.15
-0.73,-0.13,0.07,-0.67,0.0,0.13,0.0
-0.73,-0.13,0.07,-0.67,0.27,0.08,0.4
-0.73,-0.13,0.07,-0.67,0.03,0.72,0.15
-0.73,-0.13,0.07,-0.67,-0.01,0.07,-0.15
-0.73,-0.13,0.06,-0.67,0.0,-0.21,-0.11
-0.73,-0.13,0.06,-0.67,0.05,-0.42,-0.02
-0.73,-0.13,0.06,-0.67,0.24,-0.23,0.33
-0.73,-0.14,0.06,-0.67,0.09,0.11,0.13
-0.73,-0.14,0.06,-0.67,0.16,0.07,0.23
-0.73,-0.14,0.06,-0.67,0.12,0.08,0.19
-0.73,-0.14,0.06,-0.67,0.25,0.05,0.33
-0.73,-0.14,0.06,-0.67,0.25,0.16,0.11
