q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.08
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.0,-0.08,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.11,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.08
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.08,0.03
-0.22,-0.67,-0.23,0.67,0.04,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.11,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.03
-0.22,-0.67,-0.23,0.67,0.16,-0.06,0.97
-0.22,-0.67,-0.23,0.67,-0.1,-0.39,0.74
-0.22,-0.68,-0.23,0.67,0.01,-0.13,-0.65
-0.22,-0.68,-0.23,0.67,-0.25,-0.04,-2.42
-0.22,-0.67,-0.23,0.67,0.18,-0.25,1.39
-0.22,-0.67,-0.23,0.67,0.41,-0.09,2.62
-0.22,-0.67,-0.23,0.67,0.06,-0.04,0.77
-0.22,-0.67,-0.23,0.67,-0.04,-0.04,-0.47
-0.22,-0.67,-0.23,0.67,0.04,-0.23,0.42
-0.22,-0.67,-0.23,0.67,-0.02,-0.08,-0.24
-0.22,-0.67,-0.23,0.67,0.0,-0.02,-0.27
-0.22,-0.67,-0.23,0.67,0.01,-0.02,-0.13
-0.22,-0.67,-0.23,0.67,0.0,-0.19,0.22
-0.22,-0.67,-0.23,0.67,0.01,-0.16,0.02
-0.22,-0.67,-0.23,0.67,-0.03,-0.1,-0.17
-0.22,-0.67,-0.23,0.67,0.03,0.04,-0.12
-0.22,-0.67,-0.23,0.67,0.06,-0.06,0.32
-0.22,-0.67,-0.23,0.67,0.06,-0.1,0.38
-0.22,-0.67,-0.23,0.67,0.0,-0.1,0.08
-0.22,-0.67,-0.23,0.67,0.0,-0.11,0.17
-0.22,-0.67,-0.23,0.67,0.04,-0.14,0.36
-0.22,-0.67,-0.23,0.67,0.0,-0.12,-0.06
-0.22,-0.67,-0.23,0.67,0.04,-0.03,-0.16
-0.22,-0.67,-0.23,0.67,0.07,-0.07,0.33
-0.22,-0.67,-0.23,0.67,-0.02,-0.14,0.07
-0.22,-0.67,-0.23,0.67,0.0,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.05,-0.1,0.16
-0.22,-0.67,-0.23,0.67,0.0,-0.13,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.0
-0.22,-0.67,-0.23,0.67,0.08,-0.05,0.38
-0.22,-0.67,-0.23,0.67,0.04,-0.12,0.31
-0.22,-0.67,-0.23,0.67,0.0,-0.13,-0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.11,0.05
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.0,-0.09,-0.26
-0.22,-0.67,-0.23,0.67,0.0,0.0,-0.39
-0.22,-0.67,-0.23,0.67,0.06,-0.07,0.3
-0.22,-0.67,-0.23,0.67,0.09,0.0,0.5
-0.22,-0.67,-0.23,0.67,0.08,-0.19,0.73
-0.22,-0.67,-0.23,0.67,0.09,0.01,0.35
-0.22,-0.67,-0.23,0.67,0.05,0.02,0.05
-0.22,-0.67,-0.23,0.67,0.0,0.05,-0.28
-0.22,-0.67,-0.23,0.67,-0.02,-0.03,-0.49
-0.22,-0.67,-0.23,0.67,-0.01,-0.05,-0.35
-0.22,-0.67,-0.23,0.67,-0.02,-0.18,-0.17
-0.22,-0.67,-0.23,0.67,0.02,-0.12,0.08
-0.22,-0.67,-0.23,0.67,0.14,0.02,0.57
-0.22,-0.67,-0.23,0.67,0.07,-0.17,0.92
-0.22,-0.67,-0.23,0.67,0.07,-0.05,0.34
-0.22,-0.67,-0.23,0.67,-0.02,-0.07,-0.15
-0.22,-0.67,-0.23,0.67,0.0,-0.07,-0.17
-0.22,-0.67,-0.23,0.67,0.02,-0.06,-0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.04,0.06
-0.22,-0.67,-0.23,0.67,0.03,-0.1,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.1,0.02
-0.22,-0.67,-0.23,0.67,0.04,-0.1,0.09
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.09
-0.22,-0.67,-0.23,0.67,0.04,-0.09,-0.02
-0.22,-0.67,-0.23,0.67,0.06,-0.06,-0.05
-0.22,-0.67,-0.23,0.67,0.04,-0.07,-0.04
-0.22,-0.67,-0.23,0.67,0.05,-0.1,0.09
-0.22,-0.67,-0.23,0.67,0.0,-0.09,0.11
-0.22,-0.67,-0.23,0.67,0.0,-0.11,0.1
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.1
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.08
-0.22,-0.67,-0.23,0.67,0.02,-0.06,-0.01
-0.22,-0.67,-0.23,0.67,0.04,-0.06,-0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.09,0.0
-0.22,-0.67,-0.23,0.67,0.04,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.08,0.1
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.08
-0.22,-0.67,-0.23,0.67,0.03,-0.09,0.07
-0.22,-0.67,-0.23,0.67,0.0,-0.07,0.0
-0.22,-0.67,-0.23,0.67,0.03,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.03,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.09,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.0
-0.22,-0.67,-0.23,0.67,0.03,-0.08,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.06
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.08,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.0,-0.06,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.1,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.04,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.08,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.04,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.0,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.0,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.0,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.04,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.03,-0.04,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.04,0.03
-0.22,-0.67,-0.23,0.67,0.04,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.03,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.04,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.04,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.0,-0.06,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.05
-0.22,-0.67,-0.23,0.67,-0.01,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.06,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.04,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.03,-0.06,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.07
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.06,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.07,-0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.0
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.0,-0.04,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.0,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.04
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.05
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.07,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.03
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.04,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.05,0.0
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.0
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.04
-0.22,-0.67,-0.23,0.67,0.03,-0.06,0.02
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.01
-0.22,-0.67,-0.23,0.67,0.01,-0.06,0.05
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.0,-0.04,0.02
-0.22,-0.67,-0.23,0.67,0.03,-0.05,0.02
-0.22,-0.67,-0.23,0.67,0.02,-0.07,0.02
-0.22,-0.67,-0.23,0.67,0.0,-0.07,0.04
-0.22,-0.67,-0.23,0.67,0.02,-0.06,0.03
-0.22,-0.67,-0.23,0.67,0.02,-0.05,0.0
-0.22,-0.67,-0.23,0.67,-0.02,-0.04,-0.27
-0.22,-0.67,-0.23,0.67,-0.03,-0.08,-0.19
-0.22,-0.67,-0.23,0.67,0.06,-0.06,0.06
-0.22,-0.67,-0.23,0.67,-0.22,-0.13,-1.68
-0.22,-0.67,-0.23,0.67,-0.02,-0.23,1.07
-0.22,-0.66,-0.22,0.68,0.29,0.08,2.14
-0.22,-0.66,-0.22,0.68,0.32,0.41,1.36
-0.22,-0.66,-0.22,0.68,-1.15,0.46,0.88
-0.22,-0.67,-0.22,0.68,-3.05,0.45,0.44
-0.22,-0.67,-0.22,0.68,-5.58,0.11,0.89
-0.22,-0.67,-0.22,0.68,-5.15,-0.54,-0.33
-0.21,-0.67,-0.22,0.68,-5.39,-0.06,-0.59
-0.21,-0.67,-0.21,0.68,-3.85,0.39,-1.13
-0.21,-0.67,-0.21,0.69,-2.7,0.49,-1.5
-0.21,-0.67,-0.2,0.69,-1.44,0.6,-1.75
-0.21,-0.67,-0.2,0.69,0.0,0.49,-0.86
-0.21,-0.67,-0.21,0.69,1.57,-0.36,-0.18
-0.21,-0.67,-0.21,0.68,1.94,-0.69,-0.03
-0.21,-0.67,-0.22,0.68,1.77,-0.89,0.14
-0.21,-0.67,-0.22,0.68,2.17,-0.68,0.53
-0.21,-0.68,-0.22,0.67,2.38,-0.56,0.64
-0.2,-0.69,-0.21,0.67,2.44,-0.37,0.41
-0.19,-0.69,-0.21,0.67,2.52,-0.28,0.7
-0.19,-0.69,-0.21,0.66,2.61,-0.08,0.23
-0.18,-0.7,-0.2,0.66,2.4,0.15,0.02
-0.18,-0.7,-0.2,0.66,2.29,0.17,0.3
-0.18,-0.7,-0.2,0.66,1.99,0.05,0.48
-0.18,-0.7,-0.2,0.66,1.59,-0.15,0.45
-0.18,-0.7,-0.2,0.66,1.46,-0.15,0.4
-0.19,-0.7,-0.2,0.66,1.31,-0.28,0.71
-0.19,-0.7,-0.19,0.66,0.98,-0.25,0.5
-0.19,-0.7,-0.19,0.66,0.91,-0.27,0.48
-0.19,-0.7,-0.19,0.67,0.77,-0.24,0.43
-0.19,-0.7,-0.19,0.67,0.67,-0.24,0.4
-0.2,-0.69,-0.18,0.67,0.54,-0.21,0.49
-0.2,-0.69,-0.18,0.67,0.26,-0.19,0.01
-0.2,-0.69,-0.18,0.67,0.18,-0.22,0.12
-0.2,-0.69,-0.18,0.67,0.15,-0.19,-0.09
-0.2,-0.69,-0.17,0.67,0.07,-0.23,-0.01
-0.2,-0.69,-0.17,0.67,-0.09,-0.2,-0.12
-0.2,-0.69,-0.17,0.67,-0.47,-0.15,-0.2
-0.2,-0.69,-0.17,0.67,-0.56,-0.29,-0.08
-0.2,-0.69,-0.17,0.68,-0.42,-0.22,0.22
-0.2,-0.69,-0.17,0.68,-0.43,-0.18,0.11
-0.2,-0.69,-0.17,0.68,-0.45,-0.21,-0.15
-0.2,-0.69,-0.17,0.68,-0.34,-0.14,-0.25
-0.2,-0.69,-0.17,0.68,0.04,-0.11,-0.11
-0.2,-0.69,-0.17,0.68,0.07,-0.03,-0.21
-0.2,-0.69,-0.17,0.68,0.21,0.03,-0.31
-0.19,-0.69,-0.16,0.68,0.08,0.09,-0.26
-0.19,-0.69,-0.16,0.68,-0.01,0.12,-0.31
-0.19,-0.69,-0.16,0.68,-0.09,0.13,-0.16
-0.19,-0.69,-0.16,0.68,-0.21,0.07,-0.18
-0.19,-0.69,-0.16,0.68,-0.21,0.09,-0.15
-0.19,-0.69,-0.16,0.68,-0.05,0.08,0.11
-0.19,-0.69,-0.16,0.68,0.05,0.05,0.44
-0.19,-0.69,-0.16,0.68,0.03,0.02,0.32
-0.19,-0.69,-0.16,0.68,0.0,0.0,0.08
-0.19,-0.69,-0.16,0.68,0.17,0.12,0.08
-0.19,-0.69,-0.16,0.68,0.22,0.13,0.07
