q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,0.21,0.09,0.71,-0.05,0.13,-0.05
-0.67,0.21,0.09,0.71,-0.16,0.27,-0.39
-0.67,0.21,0.09,0.71,-0.07,0.28,-0.09
-0.67,0.21,0.09,0.71,-0.1,0.3,-0.12
-0.67,0.21,0.09,0.71,-0.18,-0.31,-0.13
-0.67,0.21,0.1,0.71,-0.37,-0.34,-0.52
-0.67,0.21,0.1,0.71,-0.54,-0.26,-0.59
-0.67,0.21,0.1,0.71,-0.8,-0.25,-0.98
-0.67,0.21,0.1,0.71,-0.87,-0.44,-0.72
-0.67,0.21,0.1,0.71,-0.8,-0.31,-0.54
-0.67,0.21,0.1,0.71,-0.76,0.27,-0.72
-0.67,0.21,0.11,0.71,-0.52,0.17,-0.52
-0.67,0.2,0.11,0.71,-0.32,0.41,-0.27
-0.67,0.2,0.11,0.7,-0.21,0.3,-0.61
-0.67,0.2,0.11,0.7,0.19,-0.35,0.3
-0.67,0.2,0.11,0.7,0.34,-0.29,0.16
-0.68,0.19,0.1,0.7,1.0,-1.91,0.53
-0.68,0.19,0.1,0.7,1.7,-0.76,0.77
-0.68,0.18,0.09,0.7,1.12,1.74,0.61
-0.68,0.18,0.08,0.71,0.09,0.08,-0.52
-0.68,0.18,0.08,0.71,-0.8,0.65,-1.0
-0.68,0.18,0.07,0.71,0.67,0.82,0.26
-0.68,0.18,0.07,0.71,0.04,-1.96,0.29
-0.68,0.18,0.07,0.71,-0.46,-1.81,-0.33
-0.68,0.18,0.07,0.71,-0.41,-0.34,0.03
-0.68,0.18,0.07,0.71,0.0,-0.28,-0.07
-0.68,0.18,0.07,0.7,-0.13,0.53,-0.06
-0.68,0.18,0.07,0.71,-0.04,0.85,-0.14
-0.68,0.18,0.07,0.71,-0.06,-0.41,-0.06
-0.68,0.18,0.07,0.71,-0.03,-0.41,0.08
-0.68,0.18,0.06,0.71,0.38,-0.38,0.24
-0.68,0.18,0.06,0.71,0.21,0.48,-0.14
-0.68,0.18,0.06,0.71,0.16,0.38,-0.05
-0.68,0.18,0.06,0.71,0.18,-0.06,-0.1
-0.68,0.18,0.06,0.71,0.08,0.12,-0.03
-0.68,0.18,0.06,0.71,0.12,-0.11,0.06
-0.68,0.18,0.06,0.71,0.19,0.21,-0.04
-0.68,0.18,0.06,0.71,0.1,0.65,0.07
-0.68,0.18,0.06,0.71,-0.04,-0.11,-0.03
-0.68,0.18,0.06,0.71,0.0,-0.2,-0.01
-0.68,0.18,0.06,0.71,-0.07,0.1,0.05
-0.67,0.18,0.06,0.71,-0.21,0.1,0.21
-0.67,0.18,0.06,0.71,-0.03,-0.71,0.07
-0.67,0.18,0.06,0.71,0.08,-0.88,0.14
-0.67,0.18,0.06,0.71,-0.01,0.74,-0.09
-0.67,0.18,0.06,0.71,-0.05,0.5,-0.24
-0.67,0.18,0.06,0.71,0.07,-0.05,0.03
-0.67,0.18,0.06,0.72,-0.04,-0.34,-0.03
-0.67,0.18,0.06,0.72,0.0,-0.12,-0.05
-0.67,0.18,0.06,0.72,0.34,-0.19,0.0
-0.67,0.18,0.06,0.72,0.42,-0.34,0.0
-0.67,0.18,0.06,0.72,0.13,0.76,-0.37
-0.67,0.18,0.06,0.72,0.04,1.14,-0.82
-0.67,0.18,0.07,0.72,0.09,1.58,-1.06
-0.67,0.19,0.07,0.72,0.06,0.65,0.12
-0.66,0.2,0.08,0.72,0.16,-2.45,0.02
-0.65,0.21,0.1,0.72,0.85,-3.5,2.04
-0.65,0.21,0.11,0.72,1.01,0.09,3.58
-0.65,0.2,0.12,0.72,1.08,1.53,2.48
-0.65,0.2,0.14,0.72,0.65,0.82,1.48
-0.65,0.2,0.14,0.72,0.42,0.5,1.5
-0.65,0.2,0.14,0.72,0.06,0.25,1.0
-0.65,0.19,0.14,0.72,-0.32,0.52,-0.31
-0.65,0.19,0.14,0.72,-0.36,0.61,-0.52
-0.65,0.19,0.14,0.72,-0.28,0.51,-0.69
-0.65,0.19,0.14,0.72,-0.15,-0.18,-0.86
-0.65,0.19,0.14,0.72,-0.19,-0.59,-0.65
-0.65,0.19,0.14,0.72,-0.19,-0.86,-0.73
-0.65,0.19,0.14,0.72,-0.23,-0.01,-0.64
-0.65,0.18,0.14,0.72,-0.18,0.47,-1.0
-0.65,0.18,0.14,0.72,-0.13,-0.15,-0.78
-0.65,0.18,0.14,0.73,-0.06,-0.18,-0.44
-0.65,0.18,0.13,0.73,-0.27,-1.37,-0.34
-0.65,0.18,0.13,0.73,-0.26,-0.45,-0.61
-0.65,0.18,0.13,0.73,-0.25,-0.16,-0.68
-0.65,0.18,0.13,0.73,-0.21,-0.11,-0.5
-0.65,0.18,0.13,0.73,-0.24,-0.47,-0.38
-0.65,0.18,0.13,0.73,-0.18,-0.38,0.22
-0.65,0.18,0.13,0.73,-0.23,-0.02,-0.11
-0.65,0.18,0.13,0.73,-0.2,-0.01,-0.09
-0.65,0.18,0.13,0.73,-0.22,-0.08,-0.23
-0.65,0.18,0.13,0.73,-0.16,-0.08,-0.25
-0.65,0.18,0.13,0.73,0.02,0.0,0.31
-0.65,0.18,0.12,0.73,0.01,-0.18,0.34
-0.65,0.18,0.12,0.73,-0.16,-0.03,-0.34
-0.65,0.18,0.12,0.73,-0.1,0.22,-0.17
-0.65,0.18,0.12,0.73,-0.1,-0.24,-0.31
-0.65,0.19,0.12,0.72,-0.03,-0.37,0.05
-0.65,0.19,0.12,0.72,-0.08,0.24,-0.28
-0.65,0.18,0.12,0.72,-0.07,0.51,-0.26
-0.66,0.19,0.12,0.72,0.08,-0.22,-0.02
-0.66,0.19,0.12,0.72,0.07,0.01,0.12
-0.66,0.19,0.12,0.72,0.05,-0.08,0.09
-0.66,0.19,0.12,0.72,0.11,0.03,0.22
-0.66,0.19,0.12,0.72,0.09,0.15,0.12
-0.66,0.19,0.12,0.72,0.09,0.25,0.02
-0.66,0.19,0.12,0.72,0.0,-0.17,-0.09
-0.66,0.19,0.12,0.72,0.01,-0.2,-0.02
-0.66,0.19,0.12,0.72,0.0,-0.08,-0.16
-0.66,0.19,0.12,0.72,0.07,0.09,-0.17
-0.66,0.19,0.12,0.72,0.07,-0.1,-0.01
-0.66,0.19,0.12,0.72,0.13,-0.04,0.19
-0.66,0.19,0.12,0.72,0.11,0.22,0.13
-0.66,0.19,0.12,0.72,0.04,0.18,-0.07
-0.66,0.19,0.12,0.72,0.04,-0.2,0.16
-0.66,0.19,0.12,0.72,0.0,-0.15,-0.06
-0.66,0.19,0.12,0.72,0.02,-0.14,-0.04
-0.66,0.19,0.12,0.72,0.01,-0.11,-0.06
-0.66,0.19,0.12,0.72,-0.03,-0.25,0.0
-0.66,0.19,0.12,0.72,-0.04,-0.17,-0.06
-0.66,0.19,0.12,0.72,0.0,0.06,0.08
-0.66,0.19,0.12,0.72,0.03,-0.06,0.04
-0.66,0.19,0.12,0.72,0.0,-0.08,-0.07
-0.66,0.19,0.12,0.72,-0.05,0.14,-0.08
-0.66,0.19,0.12,0.72,-0.04,0.03,-0.14
-0.66,0.19,0.12,0.72,-0.06,-0.2,-0.09
-0.66,0.19,0.12,0.72,-0.13,-0.16,-0.09
-0.66,0.19,0.12,0.72,-0.09,-0.24,-0.05
-0.66,0.19,0.12,0.72,-0.05,-0.26,-0.08
-0.66,0.19,0.12,0.72,-0.01,-0.11,-0.04
-0.66,0.19,0.12,0.72,0.05,0.16,-0.11
-0.66,0.19,0.12,0.72,0.05,0.22,0.07
-0.66,0.19,0.12,0.71,0.0,-0.08,0.11
-0.66,0.19,0.12,0.71,0.0,0.01,0.09
-0.66,0.19,0.12,0.71,-0.07,-0.17,-0.03
-0.66,0.19,0.12,0.71,-0.07,-0.06,-0.04
-0.66,0.19,0.12,0.71,0.01,0.16,-0.19
-0.66,0.19,0.12,0.71,0.03,0.04,-0.05
-0.67,0.19,0.12,0.71,0.11,-0.02,0.19
-0.67,0.19,0.12,0.71,0.0,-0.15,0.03
-0.67,0.19,0.12,0.71,0.0,-0.18,-0.06
-0.67,0.19,0.12,0.71,-0.01,-0.18,0.08
-0.67,0.19,0.12,0.71,0.01,-0.06,0.0
-0.67,0.19,0.12,0.71,0.0,0.13,-0.21
-0.67,0.19,0.12,0.71,0.01,0.23,-0.12
-0.67,0.19,0.12,0.71,0.11,-0.02,0.17
-0.67,0.19,0.12,0.71,0.09,-0.07,0.06
-0.67,0.19,0.12,0.71,0.1,0.11,0.2
-0.67,0.19,0.12,0.71,0.06,0.13,0.04
-0.67,0.19,0.12,0.71,0.04,0.19,-0.1
-0.67,0.19,0.12,0.71,0.05,-0.05,0.0
-0.67,0.19,0.12,0.71,-0.03,-0.24,-0.15
-0.67,0.19,0.12,0.71,0.01,-0.17,-0.22
-0.67,0.19,0.12,0.71,0.03,0.07,-0.16
-0.67,0.19,0.12,0.71,0.0,-0.05,-0.2
-0.67,0.19,0.12,0.71,0.01,0.07,-0.17
-0.67,0.19,0.12,0.71,0.0,-0.16,-0.16
-0.67,0.19,0.11,0.71,0.01,-0.05,-0.21
-0.67,0.19,0.11,0.71,0.01,-0.05,-0.18
-0.67,0.19,0.11,0.71,-0.03,-0.02,-0.23
-0.67,0.19,0.11,0.71,-0.08,-0.15,-0.17
-0.67,0.19,0.11,0.71,-0.06,-0.17,0.0
-0.67,0.19,0.11,0.71,0.01,0.01,0.02
-0.67,0.19,0.11,0.71,0.01,0.11,0.11
-0.67,0.19,0.11,0.71,0.04,-0.1,0.06
-0.67,0.19,0.11,0.71,0.02,-0.09,0.05
-0.67,0.19,0.11,0.71,0.0,-0.02,0.0
-0.67,0.19,0.11,0.71,0.0,-0.04,0.02
-0.67,0.19,0.11,0.71,0.0,0.08,-0.16
-0.67,0.19,0.11,0.71,-0.01,-0.03,-0.04
-0.67,0.19,0.11,0.71,0.0,0.23,0.05
-0.67,0.2,0.11,0.71,0.03,0.24,0.05
-0.67,0.2,0.11,0.71,0.06,0.0,-0.03
-0.67,0.2,0.11,0.71,0.02,0.02,0.05
-0.67,0.2,0.11,0.71,-0.07,0.0,-0.11
-0.67,0.2,0.11,0.71,-0.15,-0.16,-0.23
-0.67,0.2,0.11,0.71,-0.07,-0.27,0.07
-0.67,0.2,0.11,0.71,0.09,0.05,0.29
-0.67,0.2,0.11,0.71,0.21,0.42,0.58
-0.66,0.2,0.11,0.71,0.16,0.33,0.47
-0.66,0.2,0.11,0.71,0.0,-0.04,0.29
-0.66,0.2,0.11,0.71,-0.02,-0.32,0.19
-0.66,0.2,0.11,0.71,0.01,-0.34,0.15
-0.66,0.2,0.11,0.71,0.05,-0.24,0.02
-0.66,0.2,0.11,0.71,0.03,-0.17,0.11
-0.66,0.2,0.11,0.71,-0.02,-0.12,-0.1
-0.66,0.2,0.11,0.71,0.0,-0.15,-0.11
-0.66,0.2,0.11,0.71,-0.01,-0.04,-0.24
-0.66,0.2,0.11,0.71,0.0,-0.03,-0.23
-0.66,0.2,0.11,0.71,-0.03,-0.1,-0.19
-0.66,0.2,0.11,0.71,-0.06,-0.12,-0.32
-0.66,0.2,0.11,0.71,-0.07,-0.12,-0.2
-0.66,0.2,0.11,0.71,-0.05,0.12,-0.12
-0.66,0.2,0.11,0.71,0.0,0.09,0.05
-0.66,0.2,0.11,0.71,0.0,0.23,0.05
-0.66,0.2,0.11,0.71,-0.03,0.02,0.06
-0.66,0.2,0.11,0.71,0.01,0.0,0.13
-0.66,0.2,0.11,0.71,0.01,0.01,0.07
-0.66,0.2,0.11,0.71,0.0,0.15,0.04
-0.66,0.2,0.11,0.71,-0.05,-0.14,0.01
-0.66,0.2,0.11,0.71,-0.05,-0.16,-0.03
-0.66,0.2,0.11,0.71,-0.04,-0.03,0.0
-0.66,0.2,0.11,0.71,0.0,-0.08,0.09
-0.66,0.2,0.11,0.71,-0.01,-0.13,0.06
-0.66,0.2,0.11,0.71,0.02,0.14,0.14
-0.66,0.2,0.11,0.71,0.01,0.07,0.01
-0.66,0.2,0.11,0.71,0.01,0.07,0.01
-0.66,0.2,0.11,0.71,0.03,-0.06,0.0
-0.66,0.2,0.11,0.71,0.01,-0.03,-0.17
-0.66,0.2,0.11,0.71,-0.02,-0.11,-0.12
-0.66,0.2,0.11,0.71,-0.02,-0.25,-0.14
-0.66,0.2,0.11,0.71,0.03,0.02,0.1
-0.66,0.2,0.11,0.71,0.0,0.16,-0.03
-0.66,0.2,0.11,0.71,0.03,0.11,0.13
-0.66,0.2,0.11,0.71,0.0,0.12,-0.05
-0.66,0.2,0.11,0.71,0.02,0.02,0.0
-0.66,0.2,0.11,0.71,0.01,0.07,0.01
-0.66,0.2,0.11,0.71,0.05,0.07,0.0
-0.66,0.2,0.11,0.71,0.05,0.08,-0.07
-0.66,0.2,0.11,0.71,0.03,-0.05,0.0
-0.66,0.2,0.11,0.71,-0.02,-0.06,-0.11
-0.66,0.2,0.11,0.71,-0.05,0.01,-0.13
-0.66,0.2,0.11,0.71,-0.01,0.03,-0.01
-0.66,0.2,0.11,0.71,0.0,0.07,0.0
-0.66,0.2,0.11,0.71,0.01,0.12,0.02
-0.66,0.2,0.11,0.71,0.0,0.05,0.07
-0.66,0.2,0.11,0.71,0.01,-0.05,0.1
-0.66,0.2,0.11,0.71,-0.03,-0.07,-0.04
-0.66,0.2,0.11,0.71,-0.07,-0.04,0.04
-0.66,0.2,0.11,0.71,-0.03,-0.04,0.01
-0.66,0.2,0.11,0.71,-0.03,-0.06,0.0
-0.66,0.2,0.11,0.71,-0.02,-0.07,0.07
-0.66,0.2,0.11,0.71,0.02,-0.1,0.04
-0.66,0.2,0.11,0.71,0.06,0.0,0.16
-0.66,0.2,0.11,0.71,0.04,0.03,0.1
-0.66,0.2,0.11,0.71,0.02,0.0,0.0
-0.66,0.2,0.11,0.71,0.04,0.0,0.01
-0.66,0.2,0.11,0.71,0.02,0.09,-0.02
-0.66,0.2,0.11,0.71,0.0,-0.11,-0.16
-0.66,0.2,0.11,0.71,0.0,-0.14,-0.16
-0.66,0.2,0.11,0.71,0.08,0.01,-0.01
-0.66,0.2,0.11,0.71,0.08,0.09,-0.13
-0.66,0.2,0.11,0.71,0.14,0.09,0.0
-0.66,0.2,0.11,0.71,0.01,0.15,0.11
-0.66,0.2,0.11,0.71,-0.05,0.02,-0.23
-0.66,0.2,0.11,0.71,-0.1,0.02,-0.1
-0.67,0.2,0.11,0.71,-0.09,0.04,-0.09
-0.67,0.2,0.11,0.71,-0.13,0.03,-0.1
-0.67,0.2,0.11,0.71,-0.17,0.0,-0.2
-0.67,0.2,0.11,0.71,-0.34,-0.16,-0.27
-0.67,0.2,0.11,0.71,-0.46,-0.17,-0.41
-0.67,0.2,0.11,0.71,-0.43,-0.39,-0.4
-0.67,0.2,0.11,0.71,-0.49,-0.43,-0.47
-0.67,0.2,0.11,0.71,-0.59,-0.48,-0.33
-0.67,0.2,0.11,0.71,-0.61,-0.62,-0.26
-0.67,0.2,0.11,0.71,-0.72,-0.38,-0.42
-0.67,0.2,0.11,0.71,-0.9,0.16,-0.86
-0.67,0.2,0.11,0.71,-0.88,0.41,-0.86
-0.67,0.2,0.11,0.71,-0.82,0.31,-0.7
-0.67,0.19,0.12,0.7,-0.71,-0.09,-0.63
-0.67,0.19,0.12,0.7,-0.64,-0.03,-0.54
-0.67,0.19,0.13,0.7,-0.34,1.11,-0.5
-0.67,0.19,0.13,0.7,0.0,0.22,-0.19
-0.68,0.18,0.13,0.7,0.07,1.01,-0.69
-0.68,0.18,0.13,0.7,0.19,1.89,-0.93
-0.68,0.18,0.13,0.7,2.08,1.2,2.1
-0.68,0.18,0.13,0.7,2.11,1.23,3.56
-0.67,0.18,0.12,0.71,2.95,0.37,2.82
-0.67,0.19,0.1,0.71,1.36,-2.4,1.28
-0.67,0.19,0.1,0.71,-0.04,-1.84,-1.36
-0.67,0.19,0.09,0.71,0.99,-1.94,1.11
-0.67,0.19,0.09,0.71,1.09,-1.26,1.1
-0.67,0.19,0.09,0.71,1.14,-0.12,2.37
-0.68,0.19,0.1,0.71,1.94,0.22,3.85
-0.68,0.18,0.1,0.71,2.51,2.54,4.81
-0.68,0.18,0.09,0.71,1.96,1.07,4.49
-0.67,0.18,0.09,0.71,1.43,0.38,4.09
-0.67,0.18,0.08,0.71,0.98,0.09,2.23
-0.67,0.18,0.08,0.71,0.82,0.17,1.39
-0.67,0.18,0.07,0.72,-0.2,-0.54,0.38
-0.67,0.18,0.06,0.72,-0.45,-1.79,-0.7
-0.67,0.17,0.06,0.72,-0.44,-1.48,-0.62
-0.67,0.17,0.06,0.72,-0.44,0.43,-1.79
-0.67,0.16,0.06,0.72,-0.94,0.87,-2.41
-0.67,0.16,0.06,0.72,-0.96,-0.12,-2.14
-0.67,0.16,0.06,0.72,-1.01,-0.74,-2.57
-0.67,0.15,0.05,0.72,-1.3,1.16,-2.77
-0.67,0.15,0.05,0.72,-1.42,0.93,-2.94
-0.67,0.15,0.05,0.72,-1.29,-0.91,-2.51
-0.67,0.15,0.05,0.72,-1.14,-0.85,-1.89
-0.67,0.15,0.05,0.72,-1.02,-0.3,-2.02
-0.67,0.15,0.05,0.72,-0.74,-0.2,-2.02
-0.67,0.14,0.05,0.72,-0.56,-0.46,-1.68
-0.67,0.14,0.05,0.72,-0.33,-0.58,-1.28
-0.67,0.14,0.06,0.72,-0.14,-0.25,-1.32
-0.67,0.14,0.06,0.72,0.11,0.26,-1.13
-0.67,0.14,0.06,0.72,0.08,0.37,-0.74
-0.67,0.14,0.07,0.72,0.06,0.08,-0.68
-0.67,0.14,0.07,0.72,0.13,0.0,-0.27
-0.67,0.14,0.07,0.72,0.31,0.21,-0.28
-0.67,0.14,0.07,0.72,0.26,1.01,-0.37
-0.67,0.14,0.08,0.72,0.24,-0.11,0.01
-0.67,0.15,0.08,0.72,0.23,-0.25,0.3
-0.67,0.15,0.08,0.72,0.41,-0.23,0.08
-0.67,0.15,0.08,0.72,0.38,-0.23,0.73
-0.67,0.15,0.08,0.72,0.23,-0.18,0.67
-0.67,0.15,0.08,0.72,0.12,0.15,0.59
-0.67,0.15,0.09,0.72,0.04,0.29,0.5
-0.67,0.15,0.09,0.72,0.15,-0.1,0.22
-0.67,0.15,0.09,0.72,0.12,0.31,0.26
-0.67,0.15,0.09,0.72,0.09,0.26,0.19
-0.67,0.15,0.09,0.72,0.03,0.07,0.11
-0.67,0.14,0.09,0.72,0.02,0.1,0.07
-0.67,0.14,0.09,0.72,0.07,0.09,-0.02
-0.68,0.14,0.09,0.72,0.05,0.35,0.16
-0.68,0.14,0.09,0.72,0.09,0.17,0.12
-0.68,0.14,0.09,0.72,0.15,-0.16,0.14
-0.68,0.14,0.09,0.72,0.07,0.33,-0.08
-0.68,0.14,0.09,0.72,0.08,0.05,0.07
-0.68,0.14,0.09,0.72,-0.02,-0.12,0.16
-0.68,0.14,0.09,0.71,0.05,-0.28,-0.09
-0.68,0.14,0.09,0.71,-0.02,0.23,-0.11
-0.68,0.14,0.09,0.71,0.0,-0.03,-0.24
-0.68,0.14,0.09,0.71,-0.06,-0.2,-0.07
-0.68,0.14,0.09,0.71,0.0,0.41,-0.25
-0.68,0.14,0.1,0.71,0.01,-0.15,-0.17
-0.68,0.14,0.1,0.71,0.01,0.29,-0.36
-0.68,0.14,0.1,0.71,0.07,0.46,-0.2
-0.68,0.14,0.1,0.71,0.04,0.14,-0.05
-0.68,0.14,0.1,0.71,0.04,0.15,-0.13
-0.68,0.14,0.1,0.71,0.0,0.37,-0.01
-0.69,0.14,0.1,0.71,0.06,0.16,-0.11
-0.69,0.14,0.1,0.71,0.08,0.07,0.13
-0.69,0.14,0.1,0.71,0.12,0.09,0.12
-0.69,0.14,0.1,0.71,0.05,0.13,-0.07
-0.69,0.14,0.1,0.71,0.11,-0.5,0.1
-0.69,0.14,0.1,0.71,0.1,-0.51,0.13
-0.69,0.14,0.1,0.7,0.0,0.08,-0.09
-0.69,0.14,0.1,0.7,0.06,0.07,0.01
-0.69,0.14,0.1,0.7,0.0,-0.13,-0.01
-0.69,0.14,0.1,0.7,-0.08,0.12,0.12
-0.69,0.14,0.1,0.7,-0.06,0.26,0.01
-0.69,0.14,0.1,0.7,0.08,0.02,-0.07
-0.69,0.14,0.1,0.7,0.02,-0.01,0.0
-0.69,0.14,0.1,0.7,0.01,0.1,-0.11
-0.69,0.14,0.1,0.7,0.01,0.16,-0.13
-0.69,0.14,0.1,0.7,-0.03,-0.12,-0.05
-0.69,0.14,0.1,0.7,-0.03,-0.18,0.0
