q0,q1,q2,q3,acc_x,acc_y,acc_z
0.37,0.59,0.35,-0.63,0.16,0.04,-0.03
0.37,0.59,0.35,-0.63,0.15,0.07,-0.04
0.37,0.59,0.35,-0.63,0.16,0.05,-0.05
0.37,0.59,0.35,-0.63,0.15,0.07,-0.02
0.37,0.59,0.35,-0.63,0.13,0.07,0.0
0.37,0.59,0.35,-0.63,0.13,0.05,-0.03
0.37,0.59,0.35,-0.63,0.15,0.04,-0.01
0.37,0.59,0.35,-0.63,0.14,0.06,-0.02
0.37,0.59,0.35,-0.63,0.15,0.06,-0.04
0.37,0.59,0.35,-0.63,0.15,0.05,-0.02
0.37,0.59,0.35,-0.63,0.15,0.07,-0.02
0.37,0.59,0.35,-0.63,0.14,0.07,-0.04
0.37,0.59,0.35,-0.63,0.16,0.07,-0.01
0.37,0.59,0.35,-0.63,0.14,0.05,-0.01
0.37,0.59,0.35,-0.63,0.13,0.08,-0.01
0.37,0.59,0.35,-0.63,0.14,0.07,-0.01
0.37,0.59,0.35,-0.63,0.15,0.06,-0.02
0.37,0.59,0.35,-0.63,0.15,0.08,-0.01
0.37,0.59,0.35,-0.63,0.14,0.05,-0.04
0.37,0.59,0.35,-0.63,0.14,0.07,-0.01
0.37,0.59,0.35,-0.63,0.15,0.08,-0.03
0.37,0.59,0.35,-0.63,0.15,0.06,-0.02
0.37,0.59,0.35,-0.63,0.15,0.05,0.0
0.37,0.59,0.35,-0.63,0.16,0.07,-0.03
0.37,0.59,0.35,-0.63,0.13,0.05,-0.01
0.37,0.59,0.35,-0.63,0.16,0.06,-0.05
0.37,0.59,0.35,-0.63,0.15,0.05,-0.03
0.37,0.59,0.35,-0.63,0.15,0.06,-0.03
0.37,0.59,0.35,-0.63,0.15,0.04,-0.02
0.37,0.59,0.35,-0.63,0.12,0.05,-0.04
0.37,0.59,0.35,-0.63,0.14,0.05,-0.04
0.37,0.59,0.35,-0.63,0.14,0.06,-0.03
0.37,0.59,0.35,-0.63,0.13,0.07,-0.06
0.37,0.59,0.35,-0.63,0.16,0.08,-0.03
0.37,0.59,0.35,-0.63,0.14,0.03,0.0
0.37,0.59,0.35,-0.63,0.13,0.05,-0.04
0.37,0.59,0.35,-0.63,0.15,0.06,-0.01
0.37,0.59,0.35,-0.63,0.17,0.07,0.0
0.37,0.59,0.35,-0.63,0.13,0.08,-0.07
0.37,0.59,0.35,-0.63,0.14,0.04,-0.01
0.37,0.59,0.35,-0.63,0.13,0.08,-0.01
0.37,0.59,0.35,-0.63,0.15,0.04,-0.04
0.37,0.59,0.35,-0.63,0.14,0.07,-0.01
0.37,0.59,0.35,-0.63,0.15,0.08,-0.01
0.37,0.59,0.35,-0.63,0.15,0.09,-0.04
0.37,0.59,0.35,-0.63,0.13,0.07,-0.01
0.37,0.59,0.35,-0.63,0.13,0.04,-0.04
0.37,0.59,0.35,-0.63,0.12,0.05,-0.04
0.37,0.59,0.35,-0.63,0.16,0.05,-0.05
0.37,0.59,0.35,-0.63,0.12,0.05,-0.04
0.37,0.59,0.35,-0.63,0.13,0.06,-0.05
0.37,0.59,0.35,-0.63,0.17,0.07,-0.04
0.37,0.59,0.35,-0.63,0.13,0.07,-0.04
0.37,0.59,0.35,-0.63,0.15,0.05,-0.06
0.37,0.59,0.35,-0.63,0.13,0.05,-0.02
0.37,0.59,0.35,-0.63,0.15,0.09,-0.01
0.37,0.59,0.35,-0.63,0.12,0.06,-0.06
0.37,0.59,0.35,-0.63,0.15,0.06,-0.04
0.37,0.59,0.35,-0.63,0.12,0.08,-0.07
0.37,0.59,0.35,-0.63,0.13,0.07,-0.07
0.37,0.59,0.35,-0.63,0.17,0.04,-0.05
0.37,0.59,0.35,-0.63,0.15,0.06,-0.07
0.37,0.59,0.35,-0.63,0.12,0.07,-0.06
0.37,0.59,0.35,-0.63,0.15,0.05,-0.05
0.37,0.59,0.35,-0.63,0.21,-0.02,0.43
0.37,0.59,0.35,-0.63,0.18,0.0,0.43
0.36,0.59,0.35,-0.63,0.18,0.05,0.28
0.36,0.59,0.35,-0.63,0.05,0.07,-0.81
0.36,0.59,0.35,-0.63,-0.02,0.19,-1.26
0.36,0.59,0.35,-0.63,0.03,0.13,-0.84
0.36,0.59,0.35,-0.63,0.13,0.09,-0.18
0.37,0.59,0.35,-0.63,0.23,-0.04,0.41
0.37,0.59,0.35,-0.63,0.28,-0.06,1.2
0.37,0.59,0.35,-0.63,0.15,0.16,-0.03
0.37,0.59,0.35,-0.63,0.0,0.07,-0.75
0.37,0.59,0.35,-0.63,0.15,0.1,-0.53
0.37,0.59,0.35,-0.63,0.3,-0.13,1.13
0.37,0.59,0.35,-0.63,0.23,0.02,0.49
0.36,0.59,0.35,-0.63,0.0,0.19,-0.84
0.36,0.59,0.35,-0.63,0.05,0.25,-0.89
0.36,0.59,0.35,-0.63,0.1,-0.02,-0.12
0.36,0.59,0.35,-0.63,0.26,-0.06,0.55
0.36,0.59,0.35,-0.63,0.19,-0.08,0.54
0.36,0.59,0.35,-0.63,0.07,0.28,-0.89
0.36,0.59,0.35,-0.63,0.21,0.01,0.82
0.36,0.59,0.35,-0.63,0.17,0.09,-0.09
0.36,0.59,0.35,-0.63,0.04,-0.11,-0.57
0.36,0.59,0.35,-0.63,0.15,0.12,-0.2
0.36,0.59,0.35,-0.63,0.22,0.08,0.21
0.36,0.59,0.35,-0.63,0.3,0.0,0.74
0.36,0.59,0.35,-0.63,0.15,-0.03,0.21
0.36,0.59,0.35,-0.63,0.09,0.01,-0.38
0.36,0.59,0.35,-0.63,-0.08,0.38,-1.9
0.36,0.59,0.35,-0.63,0.06,0.27,-0.86
0.36,0.59,0.35,-0.63,0.28,0.14,0.6
0.36,0.59,0.35,-0.63,0.22,0.02,0.23
0.36,0.59,0.35,-0.63,0.1,0.0,-0.39
0.36,0.59,0.35,-0.63,0.09,-0.04,-0.35
0.36,0.59,0.35,-0.63,0.14,0.22,-0.14
0.36,0.59,0.35,-0.64,0.25,0.2,-0.21
0.36,0.59,0.35,-0.64,0.24,-0.28,1.07
0.36,0.59,0.35,-0.64,0.19,0.0,-0.09
0.36,0.59,0.35,-0.64,0.09,0.19,-0.45
0.36,0.59,0.35,-0.64,-0.05,0.22,-0.92
0.36,0.59,0.35,-0.64,0.27,0.0,0.8
0.36,0.59,0.35,-0.64,0.38,-0.41,1.55
0.36,0.59,0.35,-0.64,0.18,-0.04,0.06
0.36,0.59,0.35,-0.64,-0.01,0.25,-1.16
0.36,0.59,0.35,-0.63,-0.01,0.39,-1.22
0.36,0.59,0.35,-0.64,0.03,0.14,-0.67
0.36,0.59,0.35,-0.64,0.22,0.01,-0.13
0.36,0.59,0.35,-0.64,0.39,-0.16,1.17
0.36,0.59,0.35,-0.64,0.28,-0.16,1.19
0.36,0.59,0.35,-0.64,-0.01,0.25,-0.79
0.36,0.59,0.35,-0.63,-0.02,0.28,-0.98
0.36,0.59,0.34,-0.63,0.26,0.0,0.28
0.36,0.59,0.35,-0.63,0.26,-0.16,0.8
0.36,0.59,0.35,-0.63,0.05,0.09,-0.8
0.36,0.59,0.34,-0.63,0.06,0.21,-0.49
0.36,0.59,0.34,-0.63,0.14,0.08,-0.2
0.36,0.59,0.34,-0.63,0.2,-0.08,0.49
0.36,0.59,0.34,-0.63,0.14,0.05,-0.16
0.36,0.59,0.34,-0.63,0.08,0.18,-0.63
0.36,0.59,0.34,-0.63,0.18,0.07,0.13
0.36,0.59,0.34,-0.63,0.21,0.03,0.24
0.36,0.59,0.34,-0.63,0.19,-0.04,0.42
0.36,0.59,0.34,-0.63,0.15,0.08,-0.07
0.36,0.59,0.34,-0.63,0.09,0.21,-0.68
0.36,0.59,0.34,-0.63,0.11,0.08,-0.33
0.36,0.59,0.34,-0.63,0.18,0.07,-0.03
0.36,0.59,0.34,-0.63,0.26,-0.03,0.41
0.36,0.59,0.34,-0.63,0.14,0.04,0.31
0.36,0.59,0.34,-0.63,0.05,0.13,-0.78
0.36,0.59,0.34,-0.63,0.1,0.09,-0.25
0.36,0.59,0.34,-0.63,0.18,-0.02,0.24
0.36,0.59,0.34,-0.63,0.13,0.01,-0.09
0.36,0.59,0.34,-0.63,0.03,0.21,-0.79
0.36,0.59,0.34,-0.63,-0.08,0.32,-1.59
0.36,0.59,0.34,-0.63,0.29,-0.44,1.44
0.36,0.59,0.34,-0.64,0.35,-0.22,1.49
0.36,0.59,0.35,-0.64,0.29,-0.07,0.96
0.36,0.59,0.35,-0.64,0.22,0.0,0.63
0.36,0.59,0.35,-0.63,0.13,0.19,-0.11
0.36,0.59,0.35,-0.63,0.04,0.12,-0.86
0.36,0.59,0.35,-0.63,0.05,0.16,-0.87
0.36,0.59,0.35,-0.63,0.17,0.08,0.07
0.36,0.59,0.35,-0.63,0.12,0.11,-0.27
0.36,0.59,0.35,-0.63,0.11,0.07,0.07
0.36,0.59,0.35,-0.63,0.17,0.04,0.04
0.36,0.59,0.35,-0.63,0.17,-0.01,0.02
0.36,0.59,0.35,-0.63,0.16,0.07,-0.06
0.36,0.59,0.35,-0.63,0.12,0.14,-0.15
0.36,0.59,0.35,-0.63,0.12,0.11,-0.2
0.36,0.59,0.35,-0.63,0.16,0.0,-0.16
0.36,0.59,0.35,-0.63,0.13,0.0,-0.09
0.36,0.59,0.35,-0.63,0.16,0.08,-0.06
0.36,0.59,0.35,-0.63,0.16,0.13,0.0
0.36,0.59,0.35,-0.63,0.16,0.08,0.0
0.36,0.59,0.35,-0.63,0.15,0.02,-0.12
0.36,0.59,0.35,-0.63,0.15,0.06,-0.16
0.36,0.59,0.35,-0.63,0.13,0.12,-0.1
0.36,0.59,0.35,-0.63,0.14,0.11,-0.09
0.36,0.59,0.35,-0.63,0.17,0.02,-0.01
0.36,0.59,0.35,-0.63,0.15,0.01,-0.09
0.36,0.59,0.35,-0.63,0.15,0.06,-0.14
0.36,0.59,0.35,-0.63,0.11,0.11,-0.14
0.36,0.59,0.35,-0.63,0.14,0.07,-0.07
0.36,0.59,0.35,-0.63,0.17,0.04,-0.08
0.36,0.59,0.35,-0.63,0.16,0.0,-0.03
0.36,0.59,0.35,-0.63,0.13,0.08,-0.09
0.36,0.59,0.35,-0.63,0.13,0.11,-0.13
0.36,0.59,0.35,-0.63,0.14,0.08,-0.1
0.36,0.59,0.35,-0.63,0.16,0.01,-0.07
0.36,0.59,0.35,-0.63,0.16,0.02,-0.09
0.36,0.59,0.35,-0.63,0.13,0.1,-0.08
0.36,0.59,0.35,-0.63,0.13,0.09,-0.04
0.36,0.59,0.35,-0.63,0.15,0.1,-0.06
0.36,0.59,0.35,-0.63,0.15,0.03,-0.09
0.36,0.59,0.35,-0.63,0.15,0.07,-0.15
0.36,0.59,0.35,-0.63,0.15,0.08,-0.14
0.36,0.59,0.35,-0.63,0.13,0.1,-0.09
0.36,0.59,0.35,-0.63,0.13,0.02,-0.02
0.36,0.59,0.35,-0.63,0.16,0.0,-0.05
0.36,0.59,0.35,-0.63,0.13,0.05,-0.12
0.36,0.59,0.35,-0.63,0.11,0.11,-0.13
0.36,0.59,0.35,-0.63,0.14,0.11,-0.13
0.36,0.59,0.35,-0.63,0.16,0.04,-0.06
0.36,0.59,0.35,-0.63,0.16,0.04,-0.06
0.36,0.59,0.35,-0.63,0.13,0.04,-0.1
0.36,0.59,0.35,-0.63,0.12,0.11,-0.11
0.36,0.59,0.35,-0.63,0.13,0.09,-0.08
0.36,0.59,0.35,-0.63,0.15,0.01,-0.09
0.36,0.59,0.35,-0.63,0.15,0.02,-0.06
0.36,0.59,0.35,-0.63,0.13,0.1,-0.11
0.36,0.59,0.35,-0.63,0.15,0.09,-0.13
0.36,0.59,0.35,-0.63,0.15,0.09,-0.07
0.36,0.59,0.35,-0.63,0.15,0.01,-0.08
0.36,0.59,0.35,-0.63,0.14,0.02,-0.12
0.36,0.59,0.35,-0.63,0.14,0.07,-0.11
0.36,0.59,0.35,-0.63,0.11,0.08,-0.1
0.36,0.59,0.35,-0.63,0.14,0.06,-0.09
0.36,0.59,0.35,-0.63,0.15,0.04,-0.06
0.36,0.59,0.35,-0.63,0.13,0.06,-0.11
0.36,0.59,0.35,-0.63,0.15,0.08,-0.14
0.36,0.59,0.35,-0.63,0.14,0.11,-0.1
0.36,0.59,0.35,-0.63,0.15,0.05,-0.06
0.36,0.59,0.35,-0.63,0.15,0.02,-0.07
0.36,0.59,0.35,-0.63,0.14,0.05,-0.08
0.36,0.59,0.35,-0.63,0.14,0.1,-0.09
0.36,0.59,0.35,-0.63,0.15,0.1,-0.11
0.36,0.59,0.35,-0.63,0.15,0.03,-0.05
0.36,0.59,0.35,-0.63,0.14,0.0,-0.09
0.36,0.59,0.35,-0.63,0.15,0.03,-0.12
0.36,0.59,0.35,-0.63,0.13,0.12,-0.1
0.36,0.59,0.35,-0.63,0.14,0.09,-0.1
0.36,0.59,0.35,-0.63,0.14,0.02,-0.08
0.36,0.59,0.35,-0.63,0.16,0.04,-0.06
0.36,0.59,0.35,-0.63,0.14,0.08,-0.14
0.36,0.59,0.35,-0.63,0.14,0.1,-0.14
0.36,0.59,0.35,-0.63,0.16,0.07,-0.08
0.36,0.59,0.35,-0.63,0.15,0.02,-0.09
0.36,0.59,0.35,-0.63,0.15,0.03,-0.13
0.36,0.59,0.35,-0.63,0.13,0.1,-0.12
0.36,0.59,0.35,-0.63,0.12,0.1,-0.12
0.36,0.59,0.35,-0.63,0.14,0.08,-0.11
0.36,0.59,0.35,-0.63,0.16,0.03,-0.1
0.36,0.59,0.35,-0.63,0.14,0.05,-0.08
0.36,0.59,0.35,-0.63,0.14,0.07,-0.13
0.36,0.59,0.35,-0.63,0.12,0.08,-0.1
0.36,0.59,0.35,-0.63,0.16,0.04,-0.11
0.36,0.59,0.35,-0.63,0.14,0.03,-0.11
0.36,0.59,0.35,-0.63,0.14,0.05,-0.11
0.36,0.59,0.35,-0.63,0.12,0.08,-0.11
0.36,0.59,0.35,-0.63,0.12,0.07,-0.14
0.36,0.59,0.35,-0.63,0.15,0.04,-0.09
0.36,0.59,0.35,-0.63,0.13,0.03,-0.12
0.36,0.59,0.35,-0.63,0.14,0.06,-0.11
0.36,0.59,0.35,-0.63,0.13,0.1,-0.12
0.36,0.59,0.35,-0.63,0.15,0.07,-0.1
0.36,0.59,0.35,-0.63,0.13,0.04,-0.12
0.36,0.59,0.35,-0.63,0.14,0.04,-0.11
0.36,0.59,0.35,-0.63,0.14,0.08,-0.11
0.36,0.59,0.35,-0.63,0.15,0.08,-0.13
0.36,0.59,0.35,-0.63,0.13,0.07,-0.09
0.36,0.59,0.35,-0.63,0.15,0.03,-0.13
0.36,0.59,0.35,-0.63,0.14,0.03,-0.12
0.36,0.59,0.35,-0.63,0.16,0.08,-0.11
0.36,0.59,0.35,-0.63,0.13,0.08,-0.12
0.36,0.59,0.35,-0.63,0.14,0.08,-0.09
0.36,0.59,0.35,-0.63,0.13,0.05,-0.1
0.36,0.59,0.35,-0.63,0.13,0.06,-0.13
0.36,0.59,0.35,-0.63,0.14,0.08,-0.13
0.36,0.59,0.35,-0.63,0.15,0.1,-0.1
0.36,0.59,0.35,-0.63,0.16,0.06,-0.09
0.36,0.59,0.35,-0.63,0.15,0.04,-0.09
0.36,0.59,0.35,-0.63,0.14,0.08,-0.11
0.36,0.59,0.35,-0.63,0.13,0.1,-0.13
0.36,0.59,0.35,-0.63,0.15,0.08,-0.12
0.36,0.59,0.35,-0.63,0.14,0.03,-0.09
0.36,0.59,0.35,-0.63,0.13,0.08,-0.14
0.36,0.59,0.35,-0.63,0.14,0.07,-0.14
0.36,0.59,0.35,-0.63,0.15,0.09,-0.13
0.36,0.59,0.35,-0.63,0.15,0.07,-0.08
0.36,0.59,0.35,-0.63,0.15,0.08,-0.1
0.36,0.59,0.35,-0.63,0.16,0.03,-0.13
0.36,0.59,0.35,-0.63,0.13,0.07,-0.11
0.36,0.59,0.35,-0.63,0.13,0.08,-0.11
0.36,0.59,0.35,-0.63,0.14,0.07,-0.12
0.36,0.59,0.35,-0.63,0.14,0.03,-0.09
0.36,0.59,0.35,-0.63,0.14,0.04,-0.12
0.36,0.59,0.35,-0.63,0.13,0.08,-0.13
0.36,0.59,0.35,-0.63,0.14,0.07,-0.09
0.36,0.59,0.35,-0.63,0.16,0.05,-0.09
0.36,0.59,0.35,-0.63,0.15,0.06,-0.12
0.36,0.59,0.35,-0.63,0.14,0.08,-0.13
0.36,0.59,0.35,-0.63,0.11,0.07,-0.15
0.36,0.59,0.35,-0.63,0.15,0.06,-0.12
0.36,0.59,0.35,-0.63,0.15,0.03,-0.09
0.36,0.59,0.35,-0.63,0.16,0.04,-0.1
0.36,0.59,0.35,-0.63,0.13,0.07,-0.11
0.36,0.59,0.35,-0.63,0.13,0.08,-0.11
0.36,0.59,0.35,-0.63,0.14,0.08,-0.14
0.36,0.59,0.35,-0.63,0.14,0.07,-0.1
0.36,0.59,0.35,-0.63,0.15,0.04,-0.12
0.36,0.59,0.35,-0.63,0.14,0.08,-0.14
0.36,0.59,0.35,-0.63,0.18,0.05,0.31
0.36,0.59,0.35,-0.63,0.23,0.0,0.49
0.36,0.59,0.35,-0.63,0.23,0.03,0.36
0.36,0.59,0.35,-0.63,0.11,-0.06,-0.17
0.36,0.59,0.35,-0.63,-0.1,0.29,-2.32
0.36,0.59,0.35,-0.63,-0.02,0.21,-1.67
0.36,0.59,0.35,-0.63,0.26,0.02,0.16
0.36,0.59,0.35,-0.63,0.35,0.01,1.15
0.36,0.59,0.35,-0.63,0.31,-0.04,1.3
0.36,0.59,0.35,-0.63,0.16,0.08,0.15
0.36,0.59,0.35,-0.63,0.09,0.13,-0.39
0.36,0.59,0.35,-0.63,0.18,-0.04,-0.15
0.36,0.59,0.35,-0.63,0.14,0.01,-0.14
0.36,0.59,0.35,-0.63,0.07,0.12,-0.6
0.36,0.59,0.35,-0.63,0.05,0.13,-0.46
0.36,0.59,0.35,-0.63,0.25,-0.09,1.07
0.36,0.59,0.35,-0.63,0.35,-0.04,1.36
0.36,0.59,0.34,-0.63,-0.08,0.32,0.93
0.36,0.59,0.34,-0.63,0.0,0.18,0.66
0.36,0.59,0.34,-0.64,-2.79,0.99,0.43
0.35,0.59,0.34,-0.64,-3.23,0.45,-0.1
0.35,0.6,0.34,-0.64,-1.92,-1.54,-1.1
0.35,0.6,0.33,-0.64,-2.47,-1.21,-1.64
0.35,0.6,0.33,-0.64,-2.73,0.09,-1.54
0.35,0.6,0.33,-0.64,-2.03,0.85,-1.47
0.35,0.6,0.33,-0.64,-1.69,0.56,-0.65
0.36,0.6,0.33,-0.64,-1.66,0.66,-0.38
0.36,0.6,0.33,-0.64,-0.98,0.55,0.15
0.36,0.6,0.33,-0.64,-0.42,0.23,-0.22
0.37,0.6,0.33,-0.63,-0.33,0.2,-0.38
0.37,0.59,0.34,-0.63,-0.46,0.12,-0.01
0.37,0.59,0.34,-0.63,-0.51,0.16,0.33
0.37,0.59,0.34,-0.62,-0.27,-0.57,-0.17
0.37,0.59,0.35,-0.62,0.0,-0.57,-0.06
0.37,0.59,0.35,-0.62,0.17,-0.48,0.05
0.37,0.6,0.35,-0.62,0.12,0.26,-0.2
0.37,0.6,0.35,-0.61,0.11,0.22,0.57
0.37,0.6,0.36,-0.61,0.16,0.05,1.01
0.37,0.6,0.36,-0.61,0.13,-0.4,0.3
0.37,0.6,0.36,-0.61,0.11,-0.54,-0.21
0.37,0.61,0.36,-0.6,0.6,-0.46,0.14
0.37,0.61,0.36,-0.61,0.88,-0.2,0.28
0.37,0.61,0.36,-0.61,1.16,-0.22,0.04
0.36,0.61,0.35,-0.61,1.35,0.36,-0.4
0.36,0.61,0.35,-0.61,1.27,0.57,-0.42
0.36,0.61,0.35,-0.61,1.58,0.44,-0.26
0.36,0.61,0.35,-0.61,1.78,0.18,-0.24
0.36,0.61,0.36,-0.6,2.0,0.0,-0.17
0.37,0.61,0.36,-0.6,1.8,0.1,-0.05
0.37,0.61,0.36,-0.6,1.95,-0.03,0.39
0.37,0.61,0.37,-0.6,1.54,-0.19,0.44
0.37,0.61,0.37,-0.6,1.24,-0.09,0.48
0.38,0.61,0.37,-0.59,1.38,-0.21,0.41
0.38,0.61,0.37,-0.59,1.14,-0.14,0.03
0.38,0.61,0.37,-0.59,1.14,-0.03,0.12
0.37,0.6,0.37,-0.6,1.35,-0.15,0.45
0.37,0.6,0.37,-0.6,1.08,-0.29,0.09
0.37,0.61,0.37,-0.6,0.93,-0.22,-0.15
0.37,0.61,0.37,-0.6,0.63,0.32,0.8
0.36,0.61,0.37,-0.6,0.82,0.1,0.9
0.36,0.61,0.36,-0.6,0.82,-0.16,-0.71
0.36,0.62,0.36,-0.6,0.47,-0.17,-1.0
0.35,0.62,0.36,-0.6,0.21,0.47,-0.6
0.35,0.62,0.36,-0.6,0.1,0.6,-0.02
0.35,0.62,0.35,-0.61,0.47,0.65,-0.2
0.35,0.62,0.35,-0.61,0.38,0.5,-0.66
0.35,0.62,0.35,-0.61,0.28,0.47,-0.53
0.35,0.62,0.36,-0.61,0.39,0.28,-0.13
0.36,0.61,0.36,-0.61,0.34,0.2,-0.13
0.36,0.61,0.36,-0.61,0.31,0.18,-0.11
0.36,0.61,0.36,-0.61,0.29,-0.06,0.23
0.37,0.6,0.36,-0.61,0.29,-0.21,-0.09
0.37,0.6,0.36,-0.61,0.19,-0.16,-0.33
0.38,0.59,0.37,-0.61,0.03,0.33,-0.42
0.38,0.59,0.37,-0.61,0.29,0.54,0.12
0.37,0.59,0.37,-0.61,0.34,0.11,-0.09
0.38,0.59,0.38,-0.6,-0.09,-0.08,-0.43
0.38,0.59,0.38,-0.6,-0.43,0.16,-1.35
0.38,0.6,0.38,-0.6,-0.27,0.33,-0.81
0.39,0.59,0.39,-0.59,0.02,0.44,0.53
0.39,0.59,0.39,-0.59,0.01,0.19,-0.07
0.39,0.6,0.39,-0.59,-0.06,0.05,-0.28
0.4,0.59,0.39,-0.58,-0.25,-0.01,0.3
0.4,0.59,0.39,-0.58,0.12,-0.15,0.26
0.4,0.59,0.39,-0.58,0.11,-0.17,0.26
0.41,0.59,0.4,-0.57,0.1,-0.09,0.05
