q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.11,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.06,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.09
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.11,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.09,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.08,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.09,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.06,-0.24,0.3
-0.18,-0.68,-0.18,0.69,0.13,-0.02,-0.04
-0.18,-0.68,-0.18,0.69,0.12,0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.02,-0.09
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.05,-0.05,-0.16
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.1
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.08,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.09,-0.02
-0.18,-0.68,-0.18,0.69,0.11,-0.06,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.11,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.1
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.11,-0.04,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.08,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.03,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.06,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.07,-0.06,-0.02
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.07
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.03,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.04,0.0
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.08
-0.18,-0.68,-0.18,0.69,0.12,-0.05,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.07
-0.18,-0.68,-0.18,0.69,0.06,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.07,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.02,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.05
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.07
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.12,-0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.01
-0.18,-0.68,-0.18,0.69,0.1,-0.07,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.08
-0.18,-0.68,-0.18,0.69,0.07,-0.04,-0.09
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.02,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.03,-0.04
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.08
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.07,-0.05
-0.18,-0.68,-0.18,0.69,0.11,-0.03,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.05
-0.18,-0.68,-0.18,0.69,0.07,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.02
-0.18,-0.68,-0.18,0.69,0.11,-0.04,-0.06
-0.18,-0.68,-0.18,0.69,0.07,-0.07,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.1
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.09,-0.06,-0.05
-0.18,-0.68,-0.18,0.69,0.11,-0.04,-0.08
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.06
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.07
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.1
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.09
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.07
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.09
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.13
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.06,-0.01
-0.18,-0.68,-0.18,0.69,0.09,-0.05,-0.04
-0.18,-0.68,-0.18,0.69,0.08,-0.05,-0.11
-0.18,-0.68,-0.18,0.69,0.07,-0.03,-0.17
-0.18,-0.68,-0.18,0.69,0.07,-0.03,-0.25
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.18
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.21
-0.18,-0.68,-0.18,0.69,0.1,-0.05,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.06,0.16
-0.18,-0.68,-0.18,0.69,0.1,-0.07,0.11
-0.18,-0.68,-0.18,0.69,0.09,-0.07,0.05
-0.18,-0.68,-0.18,0.69,0.12,-0.04,0.13
-0.18,-0.68,-0.18,0.69,0.11,-0.06,0.05
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.13
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.17
-0.18,-0.68,-0.18,0.69,0.07,-0.1,-0.11
-0.18,-0.68,-0.18,0.69,0.06,-0.03,-0.26
-0.18,-0.68,-0.18,0.69,0.05,-0.04,-0.37
-0.18,-0.68,-0.18,0.69,0.04,-0.01,-0.39
-0.18,-0.68,-0.18,0.69,0.1,-0.02,-0.16
-0.18,-0.68,-0.18,0.69,0.11,-0.14,0.16
-0.18,-0.68,-0.18,0.69,0.1,-0.14,0.21
-0.18,-0.68,-0.18,0.69,0.08,0.12,-0.31
-0.18,-0.68,-0.18,0.69,0.05,-0.15,-0.04
-0.18,-0.68,-0.18,0.69,0.05,-0.1,-0.32
-0.18,-0.68,-0.18,0.69,0.08,0.07,-0.14
-0.18,-0.68,-0.18,0.69,0.12,-0.12,0.29
-0.18,-0.67,-0.18,0.69,0.09,-0.03,-0.12
-0.18,-0.67,-0.18,0.69,0.08,-0.07,-0.06
-0.18,-0.67,-0.18,0.69,0.09,-0.11,0.18
-0.19,-0.67,-0.18,0.69,0.12,-0.07,0.32
-0.19,-0.67,-0.18,0.69,0.12,-0.05,0.13
-0.19,-0.67,-0.18,0.69,0.09,-0.06,0.01
-0.19,-0.67,-0.18,0.69,0.15,-0.14,0.4
-0.19,-0.67,-0.18,0.69,0.13,-0.11,0.37
-0.19,-0.67,-0.18,0.69,0.06,-0.04,0.0
-0.19,-0.67,-0.18,0.69,0.08,-0.06,-0.04
-0.18,-0.67,-0.18,0.69,0.07,-0.1,-0.06
-0.18,-0.67,-0.18,0.69,0.03,0.02,-0.53
-0.18,-0.67,-0.18,0.69,0.08,0.03,-0.42
-0.19,-0.67,-0.18,0.69,0.19,-0.09,0.45
-0.19,-0.67,-0.18,0.69,0.06,0.0,-0.23
-0.19,-0.67,-0.18,0.69,0.0,0.02,-0.71
-0.19,-0.67,-0.18,0.69,0.0,0.11,-0.89
-0.19,-0.67,-0.18,0.69,0.3,-0.21,0.97
-0.19,-0.67,-0.18,0.69,0.05,-0.2,0.29
-0.19,-0.67,-0.18,0.69,-0.03,0.03,-0.79
-0.19,-0.67,-0.18,0.69,0.05,0.11,-0.73
-0.19,-0.67,-0.18,0.69,0.18,-0.08,0.44
-0.19,-0.67,-0.18,0.69,0.07,-0.02,0.07
-0.19,-0.67,-0.18,0.69,0.08,0.03,-0.19
-0.19,-0.67,-0.18,0.69,0.0,-0.08,-0.56
-0.19,-0.67,-0.18,0.69,0.06,-0.1,-0.04
-0.19,-0.67,-0.18,0.69,0.1,-0.06,0.14
-0.19,-0.67,-0.18,0.69,0.14,-0.18,0.66
-0.19,-0.67,-0.18,0.69,0.08,-0.04,0.08
-0.19,-0.67,-0.18,0.69,0.06,-0.12,-0.05
-0.19,-0.67,-0.18,0.69,0.07,-0.05,-0.18
-0.19,-0.67,-0.18,0.69,0.07,-0.03,-0.01
-0.19,-0.67,-0.18,0.69,0.12,-0.01,0.12
-0.19,-0.67,-0.18,0.69,0.05,0.0,-0.44
-0.18,-0.67,-0.18,0.69,0.02,-0.05,-0.57
-0.19,-0.67,-0.18,0.69,0.03,-0.02,-0.44
-0.19,-0.67,-0.18,0.69,0.19,-0.39,1.33
-0.19,-0.67,-0.18,0.69,0.22,-0.34,1.46
-0.19,-0.67,-0.18,0.69,0.15,0.02,0.13
-0.18,-0.67,-0.18,0.69,0.09,0.09,-0.41
-0.18,-0.67,-0.18,0.69,0.11,0.04,-0.12
-0.18,-0.68,-0.18,0.69,0.15,-0.07,0.56
-0.18,-0.68,-0.18,0.69,0.1,0.01,-0.29
-0.18,-0.68,-0.18,0.69,0.02,0.0,-0.68
-0.18,-0.68,-0.19,0.69,-0.07,-0.03,-1.73
-0.18,-0.68,-0.19,0.69,0.03,0.01,-1.08
-0.18,-0.68,-0.19,0.69,0.17,-0.1,1.21
-0.18,-0.68,-0.19,0.69,0.22,-0.06,1.24
-0.18,-0.68,-0.19,0.69,0.09,-0.02,-0.01
-0.18,-0.68,-0.19,0.69,0.05,-0.04,-0.34
-0.18,-0.68,-0.19,0.69,0.04,-0.02,-0.56
-0.18,-0.68,-0.19,0.68,0.09,-0.12,-0.42
-0.18,-0.68,-0.19,0.68,0.07,-0.03,-0.26
-0.18,-0.68,-0.19,0.68,0.05,-0.05,-0.48
-0.18,-0.68,-0.19,0.68,0.04,0.01,-0.51
-0.18,-0.68,-0.19,0.68,0.06,-0.03,-0.14
-0.18,-0.68,-0.19,0.69,0.07,-0.03,-0.2
-0.18,-0.68,-0.19,0.69,0.09,0.08,-0.24
-0.18,-0.68,-0.18,0.69,0.12,0.08,-0.15
-0.18,-0.68,-0.18,0.69,0.12,-0.28,0.37
-0.18,-0.67,-0.18,0.69,0.11,0.13,0.23
-0.18,-0.67,-0.18,0.69,0.11,0.0,0.32
-0.18,-0.67,-0.18,0.69,0.14,-0.12,0.44
-0.18,-0.67,-0.18,0.69,0.15,-0.05,0.27
-0.18,-0.67,-0.18,0.69,0.09,-0.14,0.38
-0.18,-0.67,-0.18,0.69,0.14,-0.09,0.19
-0.18,-0.67,-0.18,0.69,0.13,-0.06,0.09
-0.18,-0.67,-0.18,0.69,0.1,-0.05,0.06
-0.18,-0.67,-0.18,0.69,0.09,-0.03,0.03
-0.18,-0.68,-0.18,0.69,0.07,-0.02,-0.12
-0.18,-0.68,-0.18,0.69,0.08,-0.01,-0.22
-0.18,-0.68,-0.18,0.69,0.07,0.0,-0.3
-0.18,-0.68,-0.18,0.69,0.06,-0.01,-0.28
-0.18,-0.68,-0.18,0.69,0.05,-0.02,-0.28
-0.18,-0.68,-0.18,0.69,0.06,-0.02,-0.22
-0.18,-0.68,-0.18,0.69,0.07,-0.02,-0.06
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.1,-0.04,0.06
-0.18,-0.68,-0.18,0.69,0.12,-0.04,0.1
-0.18,-0.68,-0.18,0.69,0.08,-0.05,0.1
-0.18,-0.68,-0.18,0.69,0.11,-0.02,0.06
-0.18,-0.68,-0.18,0.69,0.1,-0.01,0.03
-0.18,-0.68,-0.18,0.69,0.1,-0.03,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,-0.04
-0.18,-0.68,-0.18,0.69,0.09,0.0,-0.06
-0.18,-0.68,-0.18,0.69,0.08,-0.02,-0.09
-0.18,-0.68,-0.18,0.69,0.11,-0.03,-0.1
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.04
-0.18,-0.68,-0.18,0.69,0.09,-0.03,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.01
-0.18,-0.68,-0.18,0.69,0.08,-0.03,-0.02
-0.18,-0.68,-0.18,0.69,0.08,-0.03,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.03,-0.02
-0.18,-0.68,-0.18,0.69,0.09,-0.02,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.03,-0.07
-0.18,-0.68,-0.18,0.69,0.07,-0.02,-0.02
-0.18,-0.68,-0.18,0.69,0.08,0.0,0.0
-0.18,-0.68,-0.18,0.69,0.09,-0.01,-0.03
-0.18,-0.68,-0.18,0.69,0.08,-0.04,0.11
-0.18,-0.68,-0.18,0.69,0.09,-0.04,-0.02
-0.18,-0.68,-0.18,0.69,0.07,-0.05,-0.14
-0.18,-0.68,-0.18,0.69,0.05,-0.01,-0.35
-0.18,-0.68,-0.18,0.69,0.06,0.01,-0.26
-0.18,-0.68,-0.18,0.69,0.1,-0.04,-0.06
-0.18,-0.68,-0.19,0.69,0.13,-0.01,0.16
