q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.61,0.06,-0.26,0.74,1.45,1.16,-1.62
-0.62,0.06,-0.27,0.74,1.52,1.34,-1.88
-0.62,0.05,-0.27,0.73,1.84,0.93,-1.83
-0.63,0.04,-0.27,0.73,2.1,0.62,-1.53
-0.63,0.04,-0.27,0.72,2.13,0.68,-1.43
-0.64,0.03,-0.27,0.72,2.58,1.27,-1.65
-0.65,0.02,-0.27,0.71,2.13,2.75,-2.56
-0.65,0.01,-0.27,0.71,2.18,2.6,-2.13
-0.65,0.01,-0.27,0.71,1.9,1.77,-1.31
-0.65,0.01,-0.27,0.71,1.87,1.84,-1.1
-0.65,0.01,-0.27,0.71,1.93,1.91,-0.9
-0.65,0.01,-0.27,0.71,1.54,1.79,-0.72
-0.65,0.01,-0.27,0.71,1.29,1.71,-0.76
-0.65,0.01,-0.28,0.71,1.04,0.81,-0.2
-0.65,0.01,-0.28,0.71,0.95,0.34,0.5
-0.65,0.01,-0.28,0.71,0.58,0.28,0.49
-0.64,0.01,-0.29,0.71,0.29,0.86,0.14
-0.64,0.01,-0.29,0.71,0.4,0.32,0.46
-0.64,0.01,-0.29,0.71,0.4,0.16,0.59
-0.64,0.01,-0.29,0.71,0.0,0.21,0.36
-0.63,0.01,-0.29,0.72,-0.52,0.48,-0.12
-0.63,0.01,-0.29,0.72,-0.39,0.53,-0.01
-0.63,0.01,-0.29,0.72,0.04,0.38,0.15
-0.63,0.01,-0.29,0.72,-0.18,0.17,-0.1
-0.63,0.01,-0.29,0.72,-0.31,0.01,-0.02
-0.63,0.01,-0.29,0.72,-0.39,0.2,0.03
-0.62,0.01,-0.29,0.73,-0.23,0.26,0.18
-0.62,0.01,-0.29,0.73,-0.12,0.11,0.24
-0.62,0.02,-0.29,0.73,-0.01,-0.86,0.63
-0.62,0.02,-0.29,0.73,-0.37,-0.58,0.4
-0.62,0.01,-0.29,0.73,-0.39,0.41,-0.14
-0.62,0.01,-0.29,0.73,-0.24,0.22,-0.23
-0.62,0.01,-0.29,0.73,-0.23,0.07,-0.18
-0.61,0.02,-0.29,0.73,-0.31,-0.62,0.08
-0.61,0.01,-0.29,0.73,-0.34,-0.61,0.17
-0.61,0.01,-0.29,0.73,-0.43,0.12,-0.31
-0.61,0.01,-0.29,0.73,-0.19,0.28,-0.48
-0.61,0.01,-0.29,0.74,-0.15,-0.49,-0.16
-0.61,0.02,-0.29,0.74,-0.17,-0.65,0.19
-0.61,0.02,-0.29,0.74,-0.1,-0.26,0.28
-0.61,0.01,-0.29,0.74,-0.05,0.51,-0.11
-0.61,0.01,-0.29,0.74,-0.05,0.63,-0.24
-0.61,0.01,-0.28,0.74,-0.11,0.3,-0.15
-0.61,0.01,-0.28,0.74,-0.07,-0.16,0.06
-0.61,0.01,-0.28,0.74,-0.09,0.01,0.06
-0.61,0.01,-0.28,0.74,-0.05,0.46,-0.16
-0.61,0.01,-0.28,0.74,-0.12,0.16,-0.14
-0.61,0.01,-0.28,0.74,-0.13,-0.15,0.08
-0.61,0.01,-0.28,0.74,-0.08,0.0,0.1
-0.61,0.01,-0.28,0.74,-0.08,0.08,0.05
-0.61,0.01,-0.28,0.74,-0.18,0.16,0.17
-0.61,0.01,-0.28,0.74,-0.12,0.18,0.21
-0.61,0.01,-0.28,0.74,-0.08,0.22,0.2
-0.61,0.01,-0.28,0.74,-0.08,0.27,0.13
-0.61,0.01,-0.28,0.74,-0.19,0.1,0.07
-0.61,0.01,-0.28,0.74,-0.22,0.07,0.13
-0.61,0.02,-0.28,0.74,-0.14,0.11,0.11
-0.61,0.02,-0.28,0.74,-0.18,0.25,0.06
-0.61,0.02,-0.28,0.74,-0.21,0.19,0.03
-0.61,0.02,-0.28,0.74,-0.19,-0.05,0.19
-0.61,0.02,-0.28,0.74,-0.16,0.13,0.0
-0.61,0.02,-0.28,0.74,-0.12,0.2,-0.03
-0.61,0.02,-0.27,0.74,-0.03,0.15,-0.02
-0.61,0.02,-0.27,0.74,-0.16,-0.08,0.12
-0.61,0.02,-0.27,0.74,-0.24,0.11,0.12
-0.61,0.02,-0.27,0.74,-0.19,0.38,-0.04
-0.61,0.02,-0.27,0.74,-0.21,-0.13,-0.02
-0.61,0.02,-0.27,0.74,-0.22,-0.48,0.25
-0.61,0.02,-0.27,0.74,-0.23,-0.3,0.1
-0.61,0.02,-0.27,0.74,-0.28,-0.14,0.0
-0.62,0.02,-0.27,0.74,-0.32,-0.08,-0.24
-0.62,0.02,-0.27,0.74,-0.33,-0.11,-0.12
-0.62,0.02,-0.27,0.74,-0.28,-0.31,-0.08
-0.62,0.02,-0.27,0.74,-0.24,-0.23,0.07
-0.62,0.02,-0.27,0.74,-0.33,-0.09,-0.14
-0.62,0.02,-0.27,0.73,-0.44,0.02,-0.19
-0.62,0.02,-0.27,0.73,-0.55,0.34,-0.31
-0.62,0.02,-0.27,0.73,-0.17,0.36,-0.06
-0.62,0.02,-0.27,0.73,-0.05,0.13,0.15
-0.63,0.03,-0.27,0.73,-0.22,-0.75,0.89
-0.63,0.03,-0.27,0.73,-1.05,-0.35,0.61
-0.63,0.03,-0.27,0.73,-0.27,0.58,0.19
-0.64,0.03,-0.26,0.73,-0.23,0.79,0.31
-0.64,0.03,-0.26,0.72,0.21,0.1,0.95
-0.64,0.03,-0.26,0.72,0.3,0.01,1.24
-0.64,0.03,-0.26,0.72,-0.18,0.22,0.64
-0.64,0.02,-0.25,0.72,-0.58,0.16,-0.31
-0.64,0.02,-0.25,0.72,-0.61,-0.23,-0.37
-0.65,0.02,-0.25,0.72,0.05,-0.71,-0.27
-0.65,0.02,-0.25,0.72,0.18,-0.63,-0.26
-0.65,0.02,-0.24,0.72,-0.65,0.01,-0.92
-0.66,0.02,-0.23,0.72,-0.57,0.29,-1.03
-0.66,0.02,-0.23,0.72,-0.1,0.26,-0.99
-0.66,0.02,-0.22,0.72,-0.13,-0.73,-0.83
-0.67,0.02,-0.21,0.71,-0.29,0.1,-0.22
-0.67,0.02,-0.2,0.71,-0.03,0.59,-0.09
-0.68,0.01,-0.19,0.71,0.19,1.06,-0.31
-0.68,0.02,-0.18,0.71,-0.42,0.75,-0.32
-0.68,0.02,-0.17,0.71,-0.37,0.53,0.07
-0.68,0.02,-0.16,0.71,0.29,0.32,0.51
-0.69,0.02,-0.15,0.71,0.22,0.37,-0.04
-0.69,0.02,-0.14,0.71,-0.37,0.15,-0.46
-0.69,0.03,-0.13,0.71,-0.55,-0.07,-0.67
-0.7,0.04,-0.11,0.71,-0.04,-0.29,-0.64
-0.7,0.04,-0.1,0.7,0.4,-1.08,0.18
-0.71,0.04,-0.09,0.7,0.61,-0.49,0.48
-0.71,0.04,-0.08,0.7,0.45,-0.07,0.07
-0.71,0.04,-0.07,0.69,0.13,0.19,-0.61
-0.72,0.05,-0.06,0.69,-0.02,0.34,-0.39
-0.72,0.05,-0.06,0.69,0.22,0.23,-0.28
-0.72,0.05,-0.05,0.69,0.37,-0.06,-0.68
-0.73,0.06,-0.04,0.68,0.68,-0.77,-0.65
-0.73,0.06,-0.04,0.68,0.53,-0.67,-0.42
-0.73,0.06,-0.03,0.68,0.34,-0.31,-0.3
-0.74,0.06,-0.02,0.67,0.31,0.37,-0.95
-0.74,0.06,-0.01,0.67,0.31,0.61,-1.09
-0.74,0.06,-0.0,0.67,0.44,1.04,-1.0
-0.75,0.06,0.0,0.66,0.65,0.78,0.1
-0.75,0.06,0.01,0.66,0.77,0.72,0.52
-0.75,0.07,0.01,0.66,0.46,0.84,-0.4
-0.75,0.07,0.02,0.65,0.2,0.8,-0.19
-0.76,0.07,0.02,0.65,-0.03,0.81,-0.38
-0.76,0.07,0.02,0.65,0.35,1.08,-0.2
-0.76,0.08,0.03,0.64,0.44,0.13,0.0
-0.76,0.08,0.03,0.64,0.12,0.17,0.01
-0.76,0.08,0.04,0.64,0.33,0.47,0.0
-0.76,0.09,0.04,0.64,0.31,0.68,-0.07
-0.77,0.09,0.04,0.63,0.46,0.33,0.17
-0.77,0.09,0.05,0.63,0.63,0.26,0.75
-0.77,0.1,0.05,0.63,0.66,0.6,0.46
-0.77,0.1,0.05,0.63,0.19,0.68,-0.06
-0.77,0.11,0.05,0.63,0.15,-0.4,0.31
-0.77,0.11,0.05,0.63,0.38,-0.43,0.68
-0.77,0.11,0.05,0.63,0.51,-0.16,0.77
-0.77,0.11,0.05,0.62,0.16,0.3,0.11
-0.77,0.11,0.05,0.62,0.12,0.32,-0.03
-0.77,0.12,0.06,0.62,0.32,-0.09,0.28
-0.77,0.12,0.06,0.62,0.7,-0.17,1.11
-0.77,0.12,0.06,0.62,0.86,0.03,1.26
-0.78,0.12,0.06,0.62,0.26,-0.42,0.09
-0.78,0.12,0.07,0.62,0.69,-0.65,0.75
-0.78,0.12,0.07,0.61,0.7,-0.54,0.56
-0.78,0.11,0.07,0.61,0.31,0.18,-0.27
-0.78,0.11,0.07,0.61,0.29,0.29,-0.47
-0.78,0.11,0.07,0.61,0.36,0.17,-0.3
-0.78,0.11,0.08,0.61,0.51,0.15,0.3
-0.79,0.11,0.08,0.6,0.39,0.37,0.09
-0.79,0.1,0.08,0.6,0.4,0.61,-0.05
-0.79,0.1,0.08,0.6,0.17,0.94,-0.36
-0.79,0.1,0.08,0.6,0.04,0.07,-0.36
-0.79,0.1,0.08,0.6,0.14,-0.14,-0.14
-0.79,0.1,0.08,0.6,0.2,0.05,-0.55
-0.79,0.1,0.09,0.6,0.24,0.15,-0.5
-0.79,0.1,0.09,0.59,0.14,0.08,-0.56
-0.79,0.1,0.09,0.59,0.08,0.13,-0.49
-0.79,0.11,0.09,0.59,0.56,0.2,0.19
-0.79,0.11,0.09,0.59,0.56,0.2,0.12
-0.79,0.11,0.1,0.59,0.38,0.45,0.24
-0.79,0.11,0.1,0.59,0.43,0.75,0.06
-0.79,0.11,0.1,0.59,0.33,0.69,-0.09
-0.79,0.11,0.1,0.59,0.42,0.19,0.05
-0.79,0.11,0.1,0.59,0.16,-0.23,-0.15
-0.79,0.11,0.1,0.59,0.11,-0.13,-0.24
-0.79,0.11,0.1,0.59,0.14,0.17,-0.31
-0.79,0.11,0.1,0.59,0.27,0.1,-0.26
-0.79,0.11,0.1,0.59,0.27,0.02,-0.19
-0.79,0.12,0.1,0.59,0.19,-0.1,0.32
-0.79,0.12,0.1,0.59,-0.1,-0.27,0.01
-0.79,0.12,0.1,0.59,0.39,0.08,0.49
-0.79,0.12,0.1,0.59,0.08,0.35,-0.15
-0.79,0.12,0.1,0.59,0.01,0.17,-0.05
-0.79,0.12,0.1,0.59,0.16,0.06,0.21
-0.79,0.12,0.1,0.59,0.13,0.18,0.13
-0.79,0.12,0.1,0.59,0.22,0.46,-0.35
-0.79,0.12,0.11,0.59,-0.16,0.31,-0.64
-0.79,0.12,0.11,0.59,0.03,0.33,-0.53
-0.79,0.12,0.11,0.59,-0.2,0.19,-1.02
-0.79,0.13,0.11,0.59,0.11,0.46,-0.67
-0.79,0.13,0.11,0.59,0.43,0.07,0.32
-0.79,0.13,0.11,0.59,0.42,-0.16,0.63
-0.79,0.14,0.11,0.59,0.51,0.1,0.82
-0.79,0.14,0.12,0.59,0.36,0.41,0.27
-0.79,0.14,0.12,0.59,-0.02,-0.07,-0.76
-0.79,0.14,0.11,0.59,0.01,-0.32,-0.66
-0.79,0.14,0.12,0.59,0.39,0.03,0.2
-0.79,0.14,0.12,0.59,0.42,0.52,0.62
-0.79,0.14,0.12,0.59,0.26,0.39,0.46
-0.79,0.14,0.11,0.59,-0.11,0.1,-0.3
-0.79,0.14,0.11,0.59,-0.04,0.16,-0.1
-0.79,0.14,0.11,0.59,-0.05,-0.18,-0.17
-0.79,0.14,0.11,0.59,0.12,-0.38,0.05
-0.79,0.14,0.11,0.59,-0.02,0.03,0.32
-0.79,0.14,0.11,0.59,-0.05,-0.24,0.01
-0.79,0.14,0.12,0.59,-0.19,-0.06,-0.15
-0.79,0.14,0.12,0.59,0.07,-0.25,-0.36
-0.79,0.14,0.12,0.59,0.21,-0.57,-0.07
-0.79,0.14,0.12,0.59,0.17,-0.54,0.32
-0.79,0.14,0.12,0.59,-0.14,0.66,-0.32
-0.79,0.13,0.13,0.59,-0.03,0.71,-0.03
-0.79,0.13,0.13,0.58,0.3,-0.2,0.27
-0.79,0.13,0.13,0.58,0.29,0.0,-0.21
-0.79,0.13,0.13,0.58,0.24,0.32,-0.27
-0.79,0.12,0.14,0.58,0.0,0.36,-0.21
-0.79,0.12,0.14,0.58,0.38,-0.5,0.4
-0.8,0.12,0.14,0.58,0.46,-0.42,-0.12
-0.8,0.11,0.14,0.58,0.03,0.18,-0.48
-0.8,0.11,0.14,0.57,0.24,0.33,-0.63
-0.8,0.11,0.14,0.57,0.23,1.05,-0.96
-0.8,0.11,0.15,0.57,0.64,1.98,-0.43
-0.8,0.11,0.15,0.57,0.72,0.87,-0.27
-0.8,0.11,0.15,0.57,0.8,0.46,0.3
-0.8,0.11,0.15,0.57,0.06,0.23,-0.16
-0.8,0.11,0.15,0.57,-0.01,-0.52,-0.14
-0.8,0.11,0.15,0.57,-0.03,-0.59,-0.02
-0.8,0.11,0.15,0.57,0.11,-0.2,-0.15
-0.8,0.11,0.15,0.57,0.46,0.18,0.17
-0.8,0.11,0.15,0.56,0.5,0.78,-0.02
-0.81,0.11,0.15,0.56,0.11,1.27,-0.42
-0.8,0.11,0.15,0.56,0.59,-0.09,-0.2
-0.8,0.11,0.15,0.57,0.4,-0.55,-0.12
-0.81,0.11,0.15,0.56,0.47,0.02,-0.22
-0.81,0.11,0.14,0.56,0.11,1.68,-0.39
-0.81,0.11,0.14,0.56,0.55,0.5,-0.49
-0.81,0.11,0.14,0.57,0.57,-0.95,0.05
-0.81,0.11,0.14,0.56,0.3,0.36,0.09
-0.81,0.11,0.14,0.56,0.1,0.56,0.05
-0.81,0.11,0.14,0.56,-0.13,0.26,-0.4
-0.81,0.11,0.13,0.57,-0.11,-0.69,-0.22
-0.81,0.11,0.13,0.57,0.19,-1.36,0.21
-0.81,0.11,0.13,0.56,0.26,0.2,0.37
-0.81,0.11,0.13,0.56,0.16,1.57,-0.3
-0.81,0.11,0.13,0.56,-0.01,1.56,-0.52
-0.81,0.11,0.13,0.56,0.33,-0.3,-0.06
-0.81,0.11,0.13,0.57,0.38,-0.08,0.1
-0.81,0.11,0.13,0.57,0.44,-0.02,0.1
-0.81,0.11,0.13,0.57,0.19,0.95,-0.19
-0.81,0.11,0.13,0.57,0.02,0.23,-0.02
-0.81,0.11,0.13,0.57,0.11,-0.2,0.2
-0.81,0.11,0.13,0.57,0.3,-1.13,0.22
-0.81,0.11,0.13,0.57,0.41,0.49,-0.24
-0.81,0.11,0.12,0.56,-0.19,1.98,-0.53
-0.81,0.11,0.12,0.57,0.27,0.31,0.28
-0.81,0.11,0.12,0.57,0.62,-1.83,0.99
-0.81,0.11,0.12,0.56,0.72,-1.56,0.79
-0.81,0.1,0.12,0.56,-0.02,2.06,-2.22
-0.82,0.1,0.12,0.56,0.04,1.37,-1.63
-0.82,0.1,0.12,0.56,0.34,0.4,-0.8
-0.82,0.1,0.12,0.56,0.69,0.7,-0.16
-0.82,0.1,0.12,0.56,0.78,-0.15,0.2
-0.82,0.1,0.12,0.55,0.05,1.58,0.93
-0.82,0.1,0.12,0.55,-0.38,2.41,-0.28
-0.82,0.11,0.11,0.56,-0.1,-0.5,0.0
-0.81,0.11,0.11,0.56,-0.13,-0.9,-0.18
-0.81,0.11,0.11,0.56,0.27,-0.85,-0.22
-0.81,0.12,0.11,0.56,0.52,0.06,-0.12
-0.81,0.12,0.11,0.56,0.59,0.59,-0.05
-0.81,0.12,0.11,0.57,0.41,0.68,-0.22
-0.81,0.12,0.11,0.57,0.4,0.55,-1.29
-0.81,0.12,0.11,0.57,0.5,0.54,-0.57
-0.8,0.12,0.12,0.57,0.55,1.04,0.37
-0.8,0.13,0.12,0.57,1.35,1.17,1.09
-0.8,0.13,0.13,0.57,1.53,1.34,1.76
-0.79,0.13,0.13,0.58,0.76,0.72,1.13
-0.79,0.13,0.13,0.58,0.57,0.37,0.7
-0.79,0.13,0.13,0.59,0.73,0.34,0.86
-0.79,0.14,0.12,0.59,0.15,-0.16,0.1
-0.78,0.14,0.12,0.6,-0.22,-0.8,-0.35
-0.78,0.14,0.12,0.6,-0.39,-0.92,-0.59
-0.78,0.14,0.12,0.6,-0.17,-0.35,-0.73
-0.78,0.14,0.12,0.6,-0.38,0.49,-1.31
-0.78,0.13,0.12,0.6,-0.32,0.36,-1.07
-0.78,0.14,0.12,0.6,-0.32,-0.53,-0.71
-0.78,0.14,0.12,0.6,-0.75,-0.46,-0.73
-0.78,0.14,0.12,0.6,-0.76,-0.4,-0.91
-0.77,0.14,0.12,0.61,-0.76,-0.76,-0.9
-0.77,0.14,0.12,0.61,-0.55,-1.68,-0.27
-0.77,0.14,0.12,0.61,-0.66,-1.7,-0.4
-0.77,0.14,0.12,0.61,-0.81,-0.76,-0.67
-0.77,0.14,0.13,0.61,-0.38,-0.19,0.12
-0.77,0.14,0.13,0.61,-0.16,-0.26,0.62
-0.77,0.15,0.13,0.61,-0.03,-0.35,0.76
-0.77,0.15,0.13,0.61,-0.1,-0.27,1.04
-0.77,0.15,0.12,0.61,-0.22,-0.16,0.83
-0.77,0.15,0.12,0.61,-0.33,0.2,0.34
-0.77,0.15,0.12,0.6,-0.05,0.33,0.69
-0.77,0.15,0.12,0.6,-0.02,0.16,0.58
-0.77,0.15,0.12,0.6,0.04,-0.12,0.81
-0.77,0.15,0.12,0.6,0.29,-0.05,1.13
-0.78,0.15,0.12,0.6,0.33,0.33,0.63
-0.78,0.15,0.12,0.6,-0.1,0.7,0.04
-0.78,0.15,0.11,0.6,0.19,0.44,0.14
-0.78,0.15,0.11,0.6,0.27,0.29,0.49
-0.78,0.15,0.11,0.59,0.06,0.29,-0.21
-0.78,0.15,0.11,0.59,0.12,0.35,-0.43
-0.78,0.15,0.1,0.59,0.21,0.38,-0.45
-0.78,0.15,0.1,0.59,0.26,0.18,-0.17
-0.79,0.15,0.1,0.59,0.26,0.17,-0.06
-0.79,0.15,0.1,0.59,0.16,0.15,-0.46
-0.79,0.15,0.1,0.59,0.17,0.4,-0.24
-0.79,0.15,0.1,0.59,0.34,0.26,-0.34
-0.79,0.15,0.1,0.59,0.33,-0.1,-0.1
-0.79,0.15,0.1,0.59,0.43,0.07,0.22
-0.79,0.15,0.1,0.59,0.48,0.31,0.52
-0.79,0.15,0.1,0.59,0.0,0.34,-1.22
-0.79,0.14,0.1,0.58,0.02,1.18,-1.23
-0.79,0.14,0.11,0.58,0.19,1.24,-0.22
-0.79,0.14,0.11,0.58,0.39,-0.08,-0.14
-0.79,0.14,0.11,0.58,0.4,-0.4,0.49
-0.79,0.14,0.11,0.58,0.19,0.26,-0.03
-0.79,0.14,0.11,0.58,-0.09,0.24,-0.89
-0.8,0.14,0.11,0.58,-0.08,-0.29,-0.22
-0.8,0.14,0.11,0.58,-0.14,-0.21,-0.49
-0.8,0.13,0.12,0.58,-0.23,0.11,-0.71
-0.8,0.13,0.12,0.58,0.39,-0.52,0.98
-0.8,0.13,0.12,0.57,0.42,-0.82,0.59
-0.8,0.13,0.13,0.57,-0.07,0.8,-0.14
-0.8,0.12,0.13,0.57,-0.17,2.67,-0.26
-0.8,0.12,0.13,0.57,0.16,1.69,-0.32
-0.8,0.12,0.13,0.57,0.06,-1.13,0.62
-0.8,0.12,0.13,0.57,-0.06,-2.2,0.52
-0.8,0.12,0.14,0.57,-0.15,-1.84,0.4
-0.8,0.12,0.14,0.56,0.12,0.0,0.35
-0.81,0.11,0.15,0.56,0.33,1.39,-0.3
-0.81,0.11,0.15,0.56,0.19,0.92,-0.61
-0.81,0.11,0.15,0.56,0.64,0.09,0.38
-0.81,0.11,0.15,0.56,0.48,0.32,0.06
-0.81,0.11,0.15,0.56,0.43,0.89,-0.34
-0.81,0.11,0.16,0.55,0.26,1.14,-0.93
-0.81,0.11,0.16,0.55,0.32,-0.16,0.34
-0.81,0.11,0.16,0.55,0.43,-0.74,0.33
-0.81,0.11,0.16,0.55,0.17,0.22,-0.15
-0.81,0.11,0.16,0.55,-0.09,-0.81,-0.42
-0.81,0.11,0.16,0.55,0.1,-1.59,-0.01
-0.81,0.11,0.16,0.55,0.5,1.53,0.0
-0.82,0.1,0.16,0.55,0.38,2.41,-0.74
-0.82,0.1,0.16,0.54,0.53,2.0,-0.4
