q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.57,0.15,0.22,0.77,0.48,-0.99,0.4
-0.58,0.15,0.22,0.77,-0.07,-0.9,-0.1
-0.58,0.15,0.22,0.77,0.23,1.01,-0.29
-0.58,0.15,0.22,0.77,0.28,0.76,0.02
-0.58,0.15,0.22,0.77,0.22,0.28,0.28
-0.58,0.15,0.22,0.77,0.37,-0.63,0.46
-0.58,0.15,0.22,0.77,0.35,-0.79,0.5
-0.58,0.14,0.22,0.77,0.47,0.27,0.43
-0.58,0.14,0.21,0.77,0.64,0.25,1.11
-0.58,0.14,0.21,0.77,-0.21,0.93,-0.46
-0.58,0.14,0.21,0.77,-0.49,0.11,-0.71
-0.58,0.14,0.21,0.78,0.52,-0.26,0.0
-0.58,0.14,0.21,0.77,0.25,0.5,-0.38
-0.58,0.14,0.21,0.77,0.26,0.71,-0.09
-0.58,0.14,0.21,0.78,0.35,-0.46,0.61
-0.58,0.14,0.21,0.78,0.19,-0.42,0.31
-0.58,0.14,0.21,0.78,-0.12,0.13,-0.93
-0.58,0.14,0.2,0.78,0.36,-0.58,-0.2
-0.58,0.14,0.21,0.78,0.1,0.22,0.0
-0.58,0.14,0.21,0.78,0.28,-0.47,0.35
-0.58,0.14,0.2,0.78,-0.14,-0.13,-0.07
-0.58,0.14,0.2,0.78,-0.04,-0.49,-0.15
-0.58,0.14,0.2,0.78,0.08,-0.79,0.11
-0.58,0.14,0.2,0.78,-0.01,-0.56,-0.14
-0.58,0.14,0.2,0.78,0.1,-0.22,-0.42
-0.58,0.14,0.2,0.78,0.13,-1.2,0.09
-0.58,0.14,0.2,0.78,-0.23,-0.96,0.24
-0.58,0.14,0.2,0.78,0.22,-0.07,0.4
-0.58,0.14,0.2,0.78,0.13,-0.17,0.07
-0.57,0.14,0.2,0.78,0.05,-0.2,-0.2
-0.57,0.14,0.2,0.78,0.12,-0.08,-0.11
-0.57,0.14,0.2,0.78,-0.19,-0.43,-0.22
-0.57,0.14,0.2,0.78,-0.23,-0.33,-0.15
-0.57,0.14,0.2,0.78,-0.02,-0.66,-0.02
-0.58,0.13,0.2,0.78,-0.63,-0.39,-0.67
-0.58,0.13,0.2,0.78,-0.65,-0.13,-1.02
-0.58,0.13,0.19,0.78,-0.81,-0.63,-1.01
-0.58,0.13,0.19,0.78,-0.31,-0.35,-0.63
-0.58,0.13,0.19,0.78,0.1,-0.28,-0.16
-0.58,0.13,0.19,0.78,0.04,-0.18,-0.27
-0.58,0.13,0.19,0.78,-0.03,-0.16,-0.38
-0.58,0.13,0.19,0.78,-0.13,-0.1,-0.29
-0.58,0.13,0.19,0.78,-0.32,-0.65,-1.33
-0.58,0.13,0.19,0.78,0.19,-0.45,-0.43
-0.58,0.13,0.19,0.78,0.2,0.08,-0.29
-0.59,0.13,0.19,0.78,-0.51,1.0,-1.42
-0.59,0.13,0.18,0.78,-1.1,1.11,-2.04
-0.59,0.13,0.18,0.78,-0.51,0.39,-1.53
-0.59,0.13,0.18,0.78,0.21,-1.0,0.02
-0.59,0.14,0.18,0.78,0.12,0.08,0.44
-0.59,0.14,0.17,0.78,0.05,-0.29,0.61
-0.59,0.14,0.17,0.78,-0.4,1.19,-1.22
-0.59,0.14,0.17,0.78,0.32,-0.07,0.24
-0.59,0.14,0.17,0.78,-0.02,0.09,-0.11
-0.59,0.15,0.16,0.78,0.86,-1.5,1.37
-0.58,0.15,0.16,0.78,1.15,-0.65,2.47
-0.59,0.15,0.16,0.78,1.52,0.16,2.17
-0.59,0.15,0.14,0.78,-0.11,-1.94,-0.24
-0.59,0.15,0.13,0.78,0.16,-2.34,-0.15
-0.59,0.16,0.13,0.78,0.08,-1.42,0.87
-0.59,0.16,0.13,0.78,0.71,0.8,1.43
-0.59,0.16,0.14,0.78,0.53,1.12,1.79
-0.59,0.16,0.13,0.78,-0.26,-0.59,0.3
-0.6,0.16,0.13,0.78,0.67,-1.72,1.74
-0.6,0.16,0.13,0.78,0.11,-1.01,1.77
-0.6,0.16,0.13,0.77,-0.44,-0.83,0.12
-0.6,0.16,0.13,0.77,0.01,-0.16,1.37
-0.6,0.15,0.13,0.77,-0.15,-2.61,-2.04
-0.61,0.15,0.14,0.76,-0.01,-1.03,-2.34
-0.62,0.15,0.15,0.76,-0.66,1.38,-4.48
-0.62,0.16,0.15,0.76,0.05,-0.4,-3.27
-0.62,0.16,0.15,0.75,2.28,1.91,4.98
-0.63,0.16,0.14,0.75,1.96,2.99,3.9
-0.63,0.16,0.14,0.75,0.78,1.87,1.63
-0.63,0.16,0.13,0.75,0.33,-3.8,0.61
-0.63,0.15,0.13,0.75,-0.3,0.0,-1.74
-0.63,0.15,0.13,0.75,-1.28,0.43,-1.86
-0.63,0.16,0.13,0.75,0.07,0.42,-2.61
-0.63,0.16,0.12,0.75,1.56,1.59,2.64
-0.63,0.16,0.12,0.75,1.07,1.31,2.07
-0.63,0.16,0.11,0.75,0.27,-1.44,1.17
-0.63,0.16,0.11,0.76,-0.51,-0.96,-0.69
-0.63,0.16,0.11,0.76,-1.09,1.07,-1.27
-0.62,0.16,0.1,0.76,0.25,-0.69,-0.24
-0.62,0.16,0.11,0.76,-0.11,-1.85,-0.67
-0.62,0.16,0.11,0.76,-0.64,-1.96,-1.13
-0.62,0.17,0.11,0.76,1.04,-0.88,3.59
-0.62,0.16,0.11,0.76,-0.59,1.94,-0.11
-0.62,0.16,0.11,0.76,0.21,0.95,-0.88
-0.62,0.16,0.11,0.76,0.59,0.1,-0.78
-0.62,0.16,0.11,0.76,-0.04,-0.51,-1.42
-0.62,0.16,0.11,0.76,-0.1,-0.34,-1.67
-0.62,0.17,0.11,0.76,-0.22,1.5,-0.96
-0.62,0.17,0.12,0.76,1.52,-0.49,3.6
-0.62,0.17,0.11,0.76,1.79,-0.35,3.25
-0.62,0.17,0.11,0.76,-0.5,1.02,0.04
-0.61,0.17,0.11,0.76,0.03,0.11,-0.68
-0.61,0.17,0.11,0.76,-0.29,-0.17,0.01
-0.61,0.17,0.11,0.76,0.02,-1.17,1.86
-0.61,0.17,0.12,0.77,-0.53,0.88,1.8
-0.61,0.18,0.12,0.77,-1.18,0.84,0.92
-0.6,0.18,0.13,0.77,0.75,-2.74,0.3
-0.6,0.19,0.15,0.77,2.11,-0.85,-0.92
-0.6,0.19,0.16,0.76,1.81,0.93,1.85
-0.59,0.19,0.18,0.76,2.41,1.28,3.47
-0.59,0.19,0.19,0.76,2.0,3.9,2.65
-0.59,0.19,0.19,0.76,1.39,4.38,1.39
-0.59,0.19,0.19,0.77,1.35,-2.45,0.41
-0.58,0.18,0.18,0.77,0.14,-3.64,-1.01
-0.58,0.18,0.18,0.77,0.01,-2.39,-1.99
-0.59,0.18,0.18,0.77,-0.21,-0.95,-2.48
-0.59,0.17,0.17,0.77,-0.83,-0.13,-3.01
-0.59,0.17,0.17,0.77,-0.78,-0.13,-3.23
-0.59,0.16,0.18,0.77,-0.08,-0.79,-1.66
-0.59,0.16,0.18,0.77,0.17,0.83,-0.65
-0.59,0.16,0.18,0.77,0.25,0.98,-0.5
-0.59,0.16,0.18,0.77,0.81,0.39,0.28
-0.59,0.15,0.17,0.78,-1.25,-0.88,-3.12
-0.58,0.15,0.17,0.78,-0.42,-2.59,-1.94
-0.58,0.15,0.17,0.78,-0.27,-3.24,-1.16
-0.58,0.15,0.17,0.78,-0.06,0.03,-0.69
-0.58,0.15,0.18,0.78,0.22,0.41,0.04
-0.58,0.15,0.18,0.78,0.47,2.54,1.6
-0.58,0.14,0.18,0.78,-0.22,3.35,-0.42
-0.58,0.14,0.18,0.78,-0.28,2.23,-0.81
-0.58,0.14,0.18,0.78,-0.53,-1.43,-0.35
-0.57,0.14,0.18,0.79,-0.59,-1.17,-0.63
-0.57,0.14,0.18,0.79,-0.22,-0.4,0.23
-0.57,0.14,0.18,0.79,-0.18,-0.13,0.99
-0.57,0.14,0.18,0.79,-0.24,0.47,1.1
-0.57,0.14,0.18,0.79,-0.48,0.59,0.84
-0.57,0.14,0.18,0.79,-0.33,-0.87,0.19
-0.57,0.13,0.18,0.79,-0.25,-0.74,0.79
-0.57,0.13,0.18,0.79,-0.23,0.17,0.37
-0.57,0.13,0.18,0.79,-0.51,-1.01,0.02
-0.57,0.13,0.18,0.79,-0.51,-0.49,-0.02
-0.57,0.13,0.18,0.79,-0.56,-0.01,-0.49
-0.57,0.13,0.18,0.79,-0.22,-0.35,0.39
-0.57,0.12,0.18,0.79,-0.24,1.2,-0.75
-0.57,0.12,0.18,0.79,-0.36,1.18,-0.79
-0.57,0.13,0.18,0.79,-0.14,-0.58,0.35
-0.57,0.13,0.18,0.79,-0.39,-0.21,-1.05
-0.57,0.13,0.18,0.79,-0.1,-0.85,-0.21
-0.57,0.13,0.18,0.79,0.05,0.3,-0.09
-0.57,0.13,0.18,0.79,0.12,0.31,0.12
-0.57,0.13,0.18,0.79,0.13,-0.03,0.02
-0.57,0.13,0.18,0.79,-0.08,-0.69,0.02
-0.57,0.13,0.18,0.79,-0.33,0.07,-0.24
-0.57,0.13,0.18,0.79,-0.13,-0.13,-0.17
-0.57,0.13,0.18,0.79,0.07,0.18,-0.39
-0.57,0.13,0.18,0.79,-0.05,-0.25,-0.18
-0.57,0.13,0.18,0.79,0.0,-0.5,-0.12
-0.57,0.13,0.18,0.79,-0.06,-0.7,0.29
-0.57,0.13,0.18,0.79,-0.06,0.25,-0.03
-0.57,0.13,0.18,0.79,0.14,0.27,0.05
-0.57,0.13,0.18,0.79,-0.11,0.12,-0.42
-0.57,0.13,0.18,0.79,0.22,-1.11,0.35
-0.57,0.13,0.18,0.79,0.01,-1.06,-0.08
-0.57,0.13,0.18,0.79,0.05,-0.13,-0.09
-0.57,0.13,0.18,0.79,0.19,0.0,-0.01
-0.57,0.13,0.18,0.79,0.23,0.11,0.5
-0.57,0.12,0.18,0.79,-0.09,0.8,-0.4
-0.57,0.12,0.18,0.79,-0.24,0.44,-0.62
-0.57,0.12,0.18,0.79,-0.06,-0.38,-0.17
-0.57,0.12,0.18,0.79,0.05,0.23,-0.56
-0.57,0.12,0.18,0.79,0.25,-0.66,0.21
-0.57,0.12,0.18,0.79,0.27,-0.55,0.22
-0.57,0.12,0.18,0.79,-0.06,-0.1,-0.11
-0.57,0.12,0.18,0.79,-0.06,-0.14,-0.17
-0.57,0.12,0.18,0.79,-0.05,-0.04,-0.36
-0.57,0.12,0.18,0.79,0.19,-0.28,0.32
-0.57,0.12,0.18,0.79,0.03,-0.03,0.38
-0.57,0.12,0.18,0.79,-0.13,0.1,-0.29
-0.57,0.12,0.18,0.79,0.18,-0.45,-0.2
-0.57,0.12,0.18,0.79,0.25,-0.1,0.07
-0.57,0.12,0.18,0.79,0.08,-0.18,-0.28
-0.57,0.12,0.18,0.79,-0.03,-0.11,-0.3
-0.57,0.12,0.18,0.79,-0.27,-0.66,-0.26
-0.57,0.12,0.18,0.79,0.08,-0.01,-0.21
-0.57,0.12,0.18,0.79,0.17,-0.09,-0.24
-0.57,0.12,0.18,0.79,0.24,0.19,-0.02
-0.57,0.13,0.18,0.79,0.11,-0.55,-0.23
-0.57,0.13,0.18,0.79,0.0,-1.01,0.05
-0.58,0.13,0.18,0.79,-0.05,0.36,-0.23
-0.58,0.13,0.18,0.79,0.09,0.26,-0.14
-0.58,0.13,0.18,0.79,0.24,-0.3,-0.08
-0.58,0.13,0.18,0.79,0.05,-0.19,-0.19
-0.58,0.13,0.18,0.79,0.11,0.15,0.1
-0.58,0.13,0.18,0.79,0.14,-0.04,0.37
-0.58,0.13,0.18,0.79,0.14,0.47,0.19
-0.58,0.13,0.18,0.79,0.09,0.14,-0.29
-0.58,0.13,0.18,0.79,0.2,-0.46,-0.2
-0.58,0.13,0.18,0.79,0.08,-0.66,-0.13
-0.58,0.13,0.18,0.79,-0.02,-0.42,0.08
-0.58,0.13,0.18,0.78,0.03,0.1,-0.04
-0.58,0.13,0.19,0.78,0.13,0.39,-0.14
-0.58,0.13,0.19,0.78,-0.04,-0.38,-0.25
-0.58,0.13,0.19,0.78,-0.16,-0.64,-0.28
-0.58,0.13,0.19,0.78,-0.02,-0.42,-0.2
-0.58,0.13,0.19,0.78,0.05,-0.24,0.28
-0.58,0.13,0.19,0.78,-0.04,-0.09,-0.07
-0.58,0.13,0.19,0.78,-0.01,-0.03,-0.27
-0.58,0.13,0.19,0.78,0.05,-0.14,0.13
-0.58,0.13,0.19,0.78,0.12,0.01,0.1
-0.58,0.13,0.18,0.78,0.0,-0.21,-0.04
-0.58,0.13,0.19,0.78,0.14,-0.13,-0.01
-0.58,0.13,0.19,0.78,0.08,-0.15,0.0
-0.58,0.13,0.19,0.78,0.12,-0.2,-0.17
-0.58,0.13,0.18,0.78,0.03,-0.1,-0.07
-0.58,0.13,0.18,0.78,0.12,0.12,0.08
-0.58,0.13,0.19,0.78,0.25,0.16,0.23
-0.58,0.13,0.19,0.78,0.08,0.34,-0.12
-0.58,0.13,0.19,0.78,0.02,-0.13,0.0
-0.58,0.14,0.18,0.78,0.05,-0.36,-0.24
-0.58,0.14,0.18,0.78,0.22,-0.32,0.15
-0.58,0.14,0.18,0.78,0.14,-0.01,-0.03
-0.58,0.14,0.18,0.78,-0.03,0.03,-0.4
-0.58,0.14,0.18,0.78,0.14,-0.46,0.05
-0.58,0.14,0.18,0.78,0.19,-0.18,0.0
-0.58,0.14,0.18,0.78,0.12,0.3,0.27
-0.58,0.14,0.18,0.78,0.12,0.25,-0.05
-0.58,0.14,0.18,0.78,0.14,0.18,0.08
-0.58,0.14,0.18,0.78,0.04,-0.24,-0.17
-0.58,0.14,0.18,0.78,0.15,-0.2,-0.15
-0.58,0.14,0.18,0.78,0.12,-0.15,0.05
-0.58,0.14,0.18,0.78,0.15,-0.22,-0.14
-0.58,0.14,0.18,0.78,0.16,-0.1,0.02
-0.58,0.14,0.18,0.78,0.18,-0.03,0.07
-0.58,0.14,0.18,0.78,0.23,0.09,-0.32
-0.58,0.14,0.18,0.78,0.14,-0.28,-0.27
-0.58,0.14,0.18,0.78,0.12,-0.21,-0.25
-0.58,0.14,0.18,0.78,0.1,0.02,-0.2
-0.58,0.14,0.18,0.78,0.07,0.03,0.05
-0.58,0.14,0.18,0.78,0.24,0.35,0.27
-0.58,0.14,0.18,0.78,0.05,0.06,-0.33
-0.58,0.14,0.18,0.78,-0.04,-0.17,-0.27
-0.58,0.14,0.18,0.78,0.01,-0.79,-0.08
-0.58,0.14,0.18,0.78,0.03,0.22,0.24
-0.58,0.14,0.18,0.78,0.0,0.34,0.13
-0.58,0.14,0.18,0.78,0.0,-0.03,0.04
-0.58,0.14,0.18,0.78,-0.04,-0.07,0.4
-0.58,0.14,0.18,0.78,-0.09,0.04,0.17
-0.58,0.14,0.18,0.78,0.14,-0.1,0.09
-0.58,0.14,0.18,0.78,0.0,-0.66,-0.23
-0.58,0.14,0.18,0.78,-0.06,-0.5,-0.07
-0.58,0.14,0.18,0.78,-0.02,-0.31,0.02
-0.58,0.14,0.18,0.78,-0.08,-0.39,-0.19
-0.58,0.14,0.18,0.78,-0.11,-0.28,-0.11
-0.58,0.14,0.18,0.78,0.03,-0.16,-0.01
-0.58,0.14,0.18,0.78,-0.02,-0.09,0.13
-0.58,0.14,0.18,0.78,0.08,-0.26,0.2
-0.58,0.14,0.18,0.78,0.0,0.15,-0.1
-0.58,0.14,0.18,0.78,0.07,-0.31,0.14
-0.58,0.14,0.18,0.78,-0.01,-0.01,-0.02
-0.58,0.14,0.17,0.78,0.07,-0.38,0.04
-0.58,0.14,0.17,0.78,0.18,0.0,0.39
-0.58,0.14,0.17,0.78,0.16,0.12,0.17
-0.58,0.14,0.17,0.78,0.11,0.06,0.1
-0.58,0.14,0.17,0.78,0.03,-0.07,-0.09
-0.58,0.14,0.17,0.78,0.07,-0.07,0.17
-0.58,0.14,0.17,0.78,0.09,0.19,-0.32
-0.58,0.14,0.17,0.78,0.02,-0.77,-0.18
-0.58,0.14,0.17,0.78,0.07,-0.71,-0.14
-0.58,0.14,0.17,0.78,0.12,0.02,-0.06
-0.58,0.14,0.17,0.78,0.02,-0.14,0.05
-0.58,0.14,0.17,0.78,0.02,-0.05,-0.19
-0.58,0.14,0.18,0.78,-0.15,0.1,-0.17
-0.58,0.14,0.18,0.78,-0.21,-0.16,-0.31
-0.58,0.14,0.17,0.78,-0.25,-0.64,-0.35
-0.58,0.14,0.17,0.78,-0.35,-0.77,-0.22
-0.58,0.14,0.17,0.78,-0.43,-0.55,-0.52
-0.58,0.14,0.17,0.78,-0.56,-0.39,-0.71
-0.58,0.14,0.17,0.78,-1.19,-0.36,-1.39
-0.58,0.14,0.17,0.78,-1.34,-0.62,-1.47
-0.58,0.14,0.17,0.78,-1.24,-0.89,-1.28
-0.58,0.14,0.17,0.78,-1.04,-0.93,-1.65
-0.58,0.15,0.17,0.78,-0.78,-0.18,-0.42
-0.59,0.15,0.17,0.78,-0.6,-0.19,0.17
-0.59,0.15,0.17,0.78,-0.68,1.67,-0.39
-0.59,0.15,0.17,0.78,-0.54,0.56,-0.62
-0.59,0.15,0.17,0.78,-0.43,-0.05,-0.34
-0.59,0.16,0.16,0.78,0.73,0.16,0.67
-0.59,0.16,0.16,0.78,0.53,1.31,0.06
-0.59,0.16,0.16,0.78,0.11,1.03,-0.55
-0.59,0.16,0.15,0.78,0.22,-0.43,-0.06
-0.59,0.17,0.14,0.78,0.51,-0.71,0.42
-0.59,0.17,0.14,0.78,0.49,-0.57,-0.26
-0.59,0.17,0.14,0.78,0.78,-0.83,0.29
-0.59,0.17,0.14,0.78,0.83,1.06,0.49
-0.59,0.17,0.13,0.78,0.77,0.27,-0.16
-0.59,0.18,0.13,0.77,0.33,-0.57,0.35
-0.59,0.18,0.13,0.77,0.47,-0.21,0.51
-0.59,0.18,0.13,0.77,0.61,-0.46,1.74
-0.6,0.18,0.13,0.77,1.84,1.03,2.7
-0.6,0.18,0.12,0.77,-0.05,-2.07,-1.77
-0.6,0.18,0.12,0.77,-1.0,-2.19,0.69
-0.6,0.18,0.12,0.77,0.31,-0.18,2.04
-0.61,0.18,0.13,0.77,0.5,-2.43,2.28
-0.61,0.17,0.13,0.76,0.78,-0.97,0.82
-0.61,0.17,0.13,0.76,-1.49,1.03,-3.41
-0.62,0.17,0.13,0.76,-0.09,0.54,-2.41
-0.62,0.17,0.13,0.76,-0.25,-0.39,-2.8
-0.62,0.18,0.14,0.75,0.13,-1.31,-0.2
-0.62,0.18,0.14,0.75,1.88,-0.3,2.97
-0.63,0.18,0.13,0.75,1.31,2.87,3.06
-0.63,0.18,0.13,0.75,0.58,1.35,0.9
-0.63,0.18,0.12,0.75,1.31,0.12,0.07
-0.63,0.17,0.12,0.75,0.75,0.85,-0.79
-0.63,0.17,0.11,0.75,-0.59,-0.07,-1.79
-0.63,0.18,0.11,0.75,0.08,-0.01,-0.98
-0.63,0.18,0.11,0.75,0.13,0.0,-1.15
-0.63,0.18,0.11,0.74,1.22,-0.29,2.26
-0.63,0.18,0.11,0.74,0.41,-0.59,1.41
-0.63,0.18,0.1,0.74,1.44,-1.8,0.79
-0.63,0.18,0.1,0.74,0.62,0.14,-0.47
-0.63,0.18,0.1,0.74,1.0,-1.11,1.89
-0.63,0.19,0.1,0.74,1.94,-2.58,3.22
-0.63,0.19,0.1,0.74,1.34,-1.3,3.01
-0.64,0.19,0.11,0.74,0.63,3.72,1.52
-0.64,0.19,0.11,0.74,1.07,3.31,2.59
-0.63,0.2,0.11,0.74,1.25,-0.79,4.06
-0.63,0.19,0.11,0.74,0.84,-1.35,2.79
-0.63,0.19,0.11,0.74,0.7,-0.22,1.02
-0.63,0.19,0.11,0.74,-0.64,-0.79,0.14
-0.63,0.19,0.1,0.74,0.33,-1.83,-0.68
-0.63,0.18,0.1,0.74,0.0,-1.51,-0.59
-0.64,0.18,0.1,0.74,-0.57,-0.53,-0.49
-0.64,0.18,0.1,0.74,-0.08,-1.9,0.05
-0.64,0.18,0.1,0.74,-0.5,-0.11,0.31
-0.64,0.17,0.1,0.74,-0.29,2.85,-1.47
-0.64,0.17,0.1,0.74,-0.35,0.1,-1.03
-0.64,0.17,0.1,0.74,-0.22,0.0,-1.12
-0.64,0.16,0.09,0.74,-0.75,2.06,-2.11
-0.64,0.16,0.09,0.74,-0.49,-0.08,-1.48
-0.64,0.16,0.09,0.75,-0.57,-0.99,-1.36
-0.64,0.16,0.09,0.75,-0.32,-0.84,-1.29
-0.64,0.16,0.09,0.75,-0.54,-2.28,-1.22
-0.64,0.15,0.09,0.75,-0.54,-1.44,-1.12
-0.64,0.15,0.09,0.75,-0.35,1.12,0.15
-0.64,0.15,0.09,0.75,-0.33,1.45,0.46
-0.64,0.15,0.09,0.75,-0.15,1.46,0.13
-0.64,0.15,0.09,0.75,0.71,0.43,0.86
-0.64,0.14,0.09,0.75,0.15,-0.52,-0.24
-0.64,0.14,0.09,0.75,-0.93,-1.5,-0.58
-0.64,0.14,0.09,0.75,-0.27,-0.47,-0.09
-0.64,0.14,0.09,0.75,-0.38,0.18,-1.3
-0.64,0.14,0.09,0.75,-0.32,0.93,-1.27
-0.64,0.14,0.09,0.75,0.18,1.23,0.59
-0.64,0.14,0.08,0.75,0.07,-0.51,-0.98
-0.64,0.14,0.08,0.75,-0.06,-0.67,-0.82
-0.64,0.14,0.08,0.75,-0.04,0.29,-1.13
-0.64,0.13,0.08,0.75,0.06,-0.86,-0.74
-0.64,0.13,0.08,0.75,-0.35,-0.63,-0.88
-0.64,0.13,0.08,0.75,-0.13,0.7,-0.41
-0.64,0.13,0.08,0.75,0.13,-0.54,-1.27
-0.64,0.13,0.08,0.76,-0.41,-0.89,-0.81
-0.64,0.13,0.08,0.76,-0.52,0.98,-0.37
-0.64,0.13,0.08,0.76,0.08,-0.44,-0.86
-0.64,0.13,0.08,0.76,-0.18,-0.39,-0.71
-0.64,0.13,0.08,0.76,-0.23,0.89,-0.64
-0.63,0.13,0.08,0.76,-0.45,-0.36,-0.79
-0.63,0.13,0.08,0.76,-0.33,-0.64,-0.9
-0.63,0.14,0.08,0.76,-0.25,-0.42,-0.85
-0.63,0.14,0.08,0.76,0.21,0.09,-0.35
