q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.65,0.28,-0.63,2.4,-0.16,0.36
0.3,0.65,0.28,-0.63,2.01,-0.02,0.17
0.3,0.65,0.28,-0.64,1.73,-0.16,0.34
0.29,0.65,0.28,-0.64,1.22,0.1,0.38
0.29,0.66,0.28,-0.64,0.79,0.08,0.14
0.29,0.66,0.28,-0.64,0.2,0.28,-0.12
0.28,0.66,0.28,-0.64,-0.5,0.89,-0.87
0.28,0.66,0.28,-0.64,-0.79,0.73,-0.69
0.28,0.66,0.29,-0.64,-0.88,0.39,-0.43
0.29,0.65,0.29,-0.64,-0.64,-0.76,-0.48
0.29,0.65,0.29,-0.64,0.32,-0.19,0.55
0.29,0.65,0.29,-0.64,1.16,-0.34,0.38
0.29,0.65,0.28,-0.64,0.69,0.15,-0.54
0.28,0.66,0.28,-0.64,-0.14,0.39,-1.19
0.28,0.66,0.28,-0.64,0.21,0.36,-1.17
0.28,0.66,0.27,-0.64,0.64,0.44,-0.36
0.28,0.66,0.27,-0.64,0.53,0.45,-0.63
0.28,0.66,0.27,-0.64,0.57,0.27,-0.5
0.28,0.67,0.28,-0.63,0.85,-0.26,-0.02
0.29,0.67,0.28,-0.63,0.97,-0.21,0.66
0.29,0.67,0.28,-0.63,0.9,-0.16,0.77
0.29,0.67,0.28,-0.62,0.59,-0.41,1.38
0.29,0.67,0.28,-0.62,0.19,0.02,-0.07
0.28,0.67,0.28,-0.62,0.25,0.13,0.17
0.28,0.67,0.28,-0.62,0.87,0.13,0.63
0.28,0.67,0.28,-0.62,0.18,-0.07,0.08
0.28,0.67,0.28,-0.63,0.56,-0.22,0.29
0.28,0.67,0.28,-0.63,0.89,-0.06,0.15
0.28,0.67,0.28,-0.63,0.91,0.37,-0.67
0.28,0.67,0.28,-0.63,0.97,0.72,-0.71
