q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.04,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.04,0.0
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.03,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.05
0.33,0.61,0.33,-0.64,0.07,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.01,-0.05
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.02,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.01,-0.04
0.33,0.61,0.33,-0.64,0.04,0.01,-0.02
0.33,0.61,0.33,-0.64,0.07,0.06,-0.05
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.04
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,0.01,-0.04
0.33,0.61,0.33,-0.64,0.04,0.0,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.02,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,0.01
0.33,0.61,0.33,-0.64,0.05,0.01,-0.05
0.33,0.61,0.33,-0.64,0.05,0.0,-0.01
0.33,0.61,0.33,-0.64,0.05,0.02,-0.04
0.33,0.61,0.33,-0.64,0.04,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.05,0.0,-0.04
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.04
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.03,0.04,-0.03
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.06,0.03,-0.03
0.33,0.61,0.33,-0.64,0.04,0.03,0.01
0.33,0.61,0.33,-0.64,0.06,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,-0.02
0.33,0.61,0.33,-0.64,0.07,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.04,-0.04
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.01,-0.03
0.33,0.61,0.33,-0.64,0.04,0.01,-0.04
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.07,0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.0,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.04,-0.01
0.33,0.61,0.33,-0.64,0.05,0.02,-0.04
0.33,0.61,0.33,-0.64,0.06,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.07,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,0.01,-0.01
0.33,0.61,0.33,-0.64,0.05,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,-0.06
0.33,0.61,0.33,-0.64,0.05,0.04,-0.03
0.33,0.61,0.33,-0.64,0.03,0.01,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.01,-0.06
0.33,0.61,0.33,-0.64,0.04,0.04,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.01,-0.01
0.33,0.61,0.33,-0.64,0.03,0.01,-0.01
0.33,0.61,0.33,-0.64,0.07,0.04,0.0
0.33,0.61,0.33,-0.64,0.04,0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,0.02,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.07,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.04,-0.02
0.33,0.61,0.33,-0.64,0.04,0.01,-0.02
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.0
0.33,0.61,0.33,-0.64,0.0,0.07,-0.2
0.33,0.61,0.33,-0.64,0.05,-0.04,0.06
0.33,0.61,0.33,-0.64,0.05,-0.09,0.45
0.33,0.61,0.33,-0.64,0.1,0.03,0.37
0.33,0.61,0.33,-0.65,0.1,0.0,0.41
0.33,0.61,0.33,-0.65,0.13,-0.03,0.43
0.33,0.61,0.33,-0.65,0.15,-0.07,0.54
0.33,0.61,0.33,-0.65,0.08,-0.04,0.34
0.33,0.61,0.33,-0.65,0.0,0.08,-0.45
0.33,0.61,0.33,-0.65,-0.01,0.12,-0.61
0.33,0.61,0.33,-0.64,0.0,0.08,-0.46
0.33,0.61,0.33,-0.64,0.09,0.0,0.17
0.33,0.61,0.33,-0.64,0.08,0.0,0.19
0.33,0.61,0.33,-0.64,0.04,0.04,-0.15
0.33,0.61,0.33,-0.64,0.01,0.09,-0.46
0.33,0.61,0.33,-0.64,0.03,0.03,-0.21
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.02,0.15
0.33,0.61,0.33,-0.64,0.06,0.03,0.09
0.33,0.61,0.33,-0.64,0.05,0.01,0.04
0.33,0.61,0.33,-0.64,0.06,0.01,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.09
0.33,0.61,0.33,-0.64,0.04,0.04,-0.32
0.33,0.61,0.33,-0.64,0.04,0.05,-0.14
0.33,0.61,0.33,-0.64,0.05,0.03,-0.01
0.33,0.61,0.33,-0.64,0.06,0.0,0.02
0.33,0.61,0.33,-0.64,0.06,0.12,0.0
0.33,0.61,0.33,-0.64,-0.01,-0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,-0.01,0.16
0.33,0.61,0.33,-0.64,0.1,0.0,0.13
0.33,0.61,0.33,-0.65,0.07,0.01,0.13
0.33,0.61,0.33,-0.64,0.05,0.03,0.13
0.33,0.61,0.33,-0.64,0.05,0.04,-0.06
0.33,0.61,0.33,-0.64,0.1,-0.06,0.39
0.33,0.61,0.33,-0.64,0.06,-0.01,0.2
0.33,0.61,0.33,-0.64,0.05,-0.02,0.0
0.33,0.61,0.33,-0.64,0.0,0.1,-0.54
0.33,0.61,0.33,-0.64,-0.03,0.1,-0.79
0.33,0.61,0.33,-0.64,-0.02,0.08,-0.55
0.33,0.61,0.33,-0.64,0.08,-0.04,0.18
0.33,0.61,0.33,-0.64,0.08,-0.06,0.56
0.33,0.61,0.33,-0.64,0.11,-0.03,0.57
0.33,0.61,0.33,-0.64,0.07,0.01,0.19
0.33,0.61,0.33,-0.64,0.05,0.0,0.1
0.33,0.61,0.33,-0.64,-0.02,0.09,-0.63
0.33,0.61,0.33,-0.64,0.02,0.1,-0.49
0.33,0.61,0.33,-0.64,0.07,0.05,-0.11
0.33,0.61,0.33,-0.64,0.11,-0.01,0.52
0.33,0.61,0.33,-0.64,0.07,-0.02,0.22
0.33,0.61,0.33,-0.64,0.03,0.02,0.03
0.33,0.61,0.33,-0.64,0.02,0.07,-0.46
0.33,0.61,0.33,-0.64,0.02,0.06,-0.35
0.33,0.61,0.33,-0.64,0.02,0.03,-0.31
0.33,0.61,0.33,-0.64,0.07,0.01,-0.08
0.33,0.61,0.33,-0.64,0.07,0.0,0.37
0.33,0.61,0.33,-0.64,0.05,0.02,0.3
0.33,0.61,0.33,-0.64,0.06,0.05,0.0
0.33,0.61,0.33,-0.64,0.02,0.03,-0.3
0.33,0.61,0.33,-0.64,0.03,0.04,-0.45
0.33,0.61,0.33,-0.64,0.04,0.05,-0.47
0.33,0.61,0.33,-0.64,0.06,0.02,0.24
0.33,0.61,0.33,-0.64,0.07,0.01,0.4
0.33,0.61,0.33,-0.64,0.07,0.02,0.25
0.33,0.61,0.33,-0.64,0.03,0.05,-0.32
0.33,0.61,0.33,-0.64,0.05,0.04,-0.16
0.33,0.61,0.33,-0.64,0.07,0.06,0.0
0.33,0.61,0.33,-0.64,0.05,0.06,-0.06
0.33,0.61,0.33,-0.64,0.04,0.0,0.07
0.33,0.61,0.33,-0.64,0.04,-0.01,0.0
0.33,0.61,0.33,-0.64,0.03,0.04,-0.25
0.33,0.61,0.33,-0.64,0.03,0.05,-0.28
0.33,0.61,0.33,-0.64,0.07,0.06,0.01
0.33,0.61,0.33,-0.64,0.09,0.0,0.25
0.33,0.61,0.33,-0.64,0.03,0.04,-0.13
0.33,0.61,0.33,-0.64,0.01,0.05,-0.49
0.33,0.61,0.33,-0.64,0.01,0.08,-0.43
0.33,0.61,0.33,-0.64,0.05,0.01,-0.11
0.33,0.61,0.33,-0.64,0.14,0.0,0.6
0.33,0.61,0.33,-0.64,0.12,0.0,0.66
0.33,0.61,0.33,-0.64,0.02,0.03,-0.09
0.33,0.61,0.33,-0.64,-0.01,0.03,-0.59
0.33,0.61,0.33,-0.64,0.0,0.05,-0.56
0.33,0.61,0.33,-0.64,0.07,0.04,-0.02
0.33,0.61,0.33,-0.64,0.09,0.06,0.23
0.33,0.61,0.33,-0.64,0.08,0.05,0.19
0.33,0.61,0.33,-0.64,0.03,0.0,-0.12
0.33,0.61,0.33,-0.64,0.03,0.03,-0.33
0.33,0.61,0.33,-0.64,0.03,0.02,-0.24
0.33,0.61,0.33,-0.64,0.05,0.05,-0.25
0.33,0.61,0.33,-0.64,0.09,0.04,0.14
0.33,0.61,0.33,-0.64,0.1,0.01,0.31
0.33,0.61,0.33,-0.64,0.04,0.01,-0.02
0.33,0.61,0.33,-0.64,0.02,0.05,-0.25
0.33,0.61,0.33,-0.64,0.03,0.03,-0.29
0.33,0.61,0.33,-0.64,0.05,0.03,-0.14
0.33,0.61,0.33,-0.64,0.07,0.05,-0.15
0.33,0.61,0.33,-0.64,0.08,0.0,0.36
0.33,0.61,0.33,-0.64,0.09,0.01,0.33
0.33,0.61,0.33,-0.64,0.02,0.04,-0.22
0.33,0.61,0.33,-0.64,0.02,0.01,-0.22
0.33,0.61,0.33,-0.64,0.04,0.01,-0.22
0.33,0.61,0.33,-0.64,0.08,0.03,0.0
0.33,0.61,0.33,-0.64,0.08,0.04,0.0
0.33,0.61,0.33,-0.64,0.05,0.03,0.01
0.33,0.61,0.33,-0.64,0.02,0.01,-0.21
0.32,0.61,0.33,-0.64,0.06,0.02,-0.09
0.33,0.61,0.33,-0.64,0.06,0.06,0.08
0.33,0.61,0.33,-0.64,0.05,0.05,-0.01
0.32,0.61,0.33,-0.64,0.05,0.04,-0.14
0.32,0.61,0.33,-0.64,0.03,-0.01,-0.04
0.32,0.61,0.33,-0.64,0.04,0.0,-0.08
0.32,0.61,0.33,-0.64,0.03,0.02,0.02
0.32,0.61,0.33,-0.64,0.06,0.04,0.03
0.32,0.61,0.33,-0.64,0.07,0.05,-0.04
0.32,0.61,0.33,-0.64,0.06,0.01,0.0
0.32,0.61,0.33,-0.64,0.05,0.02,-0.06
0.32,0.61,0.33,-0.64,0.06,0.02,-0.09
0.32,0.61,0.33,-0.64,0.03,0.01,0.0
0.32,0.61,0.33,-0.64,0.05,0.02,0.01
0.32,0.61,0.33,-0.64,0.08,0.0,-0.05
0.32,0.61,0.33,-0.64,0.02,0.04,-0.27
0.32,0.61,0.33,-0.64,0.01,0.07,-0.57
0.32,0.61,0.33,-0.64,0.02,0.06,-0.47
0.32,0.61,0.33,-0.64,0.04,0.0,0.06
0.32,0.61,0.33,-0.64,0.07,0.0,0.24
0.32,0.61,0.33,-0.64,0.08,0.05,0.24
0.33,0.61,0.33,-0.64,0.04,0.03,-0.01
0.33,0.61,0.33,-0.64,-0.03,0.08,-0.56
0.33,0.61,0.33,-0.64,0.02,0.07,-0.57
0.33,0.61,0.33,-0.64,0.06,-0.03,0.21
0.33,0.61,0.33,-0.64,0.1,-0.04,0.52
0.33,0.61,0.33,-0.64,0.13,-0.02,0.47
0.33,0.61,0.33,-0.64,0.06,0.0,0.09
0.33,0.61,0.33,-0.64,0.04,0.03,-0.06
0.33,0.61,0.33,-0.64,0.02,0.03,-0.26
0.33,0.61,0.33,-0.64,0.03,0.05,-0.37
0.33,0.61,0.33,-0.64,0.05,0.04,-0.13
0.33,0.61,0.33,-0.64,0.04,0.03,-0.07
0.33,0.61,0.33,-0.64,0.05,0.01,0.09
0.33,0.61,0.33,-0.64,0.04,-0.02,0.09
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.08,0.04,-0.08
0.33,0.61,0.33,-0.64,0.05,0.02,-0.13
0.33,0.61,0.33,-0.64,0.05,0.01,-0.14
0.33,0.61,0.33,-0.64,0.05,0.03,0.05
0.33,0.61,0.33,-0.64,0.05,0.03,0.04
0.33,0.61,0.33,-0.64,0.05,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,-0.06
0.33,0.61,0.33,-0.64,0.04,0.03,-0.12
0.33,0.61,0.33,-0.64,0.04,0.04,-0.1
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.0,0.0
0.33,0.61,0.33,-0.64,0.04,0.0,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.08
0.33,0.61,0.33,-0.64,0.06,0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.05,0.02,-0.03
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,0.0,-0.05
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.0,-0.01
0.33,0.61,0.33,-0.64,0.06,0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,0.03,-0.04
0.33,0.61,0.33,-0.64,0.02,0.03,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.06,0.04,-0.03
0.33,0.61,0.33,-0.64,0.05,0.03,-0.09
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.05,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.03,-0.05
0.33,0.61,0.33,-0.64,0.04,0.03,-0.04
0.33,0.61,0.33,-0.64,0.04,0.03,-0.02
0.33,0.61,0.33,-0.64,0.06,0.01,-0.01
0.33,0.61,0.33,-0.64,0.06,0.03,-0.07
0.33,0.61,0.33,-0.64,0.05,0.01,-0.07
0.33,0.61,0.33,-0.64,0.05,0.02,0.0
0.33,0.61,0.33,-0.64,0.04,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.01,-0.05
0.33,0.61,0.33,-0.64,0.05,0.01,-0.03
0.33,0.61,0.33,-0.64,0.06,0.02,-0.07
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,0.02,-0.04
0.33,0.61,0.33,-0.64,0.06,0.02,-0.03
0.33,0.61,0.33,-0.64,0.06,0.03,-0.05
0.33,0.61,0.33,-0.64,0.06,0.03,-0.03
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.05,0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,0.02,-0.05
0.33,0.61,0.33,-0.64,0.04,0.01,-0.03
0.33,0.61,0.33,-0.64,0.05,0.02,-0.07
0.33,0.61,0.33,-0.64,0.06,0.02,-0.02
0.33,0.61,0.33,-0.64,0.06,0.03,-0.02
0.33,0.61,0.33,-0.64,0.04,0.0,-0.06
0.33,0.61,0.33,-0.64,0.04,0.03,-0.05
0.33,0.61,0.33,-0.64,0.05,0.02,-0.02
0.33,0.61,0.33,-0.64,0.03,0.03,-0.01
0.33,0.61,0.33,-0.64,0.04,0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,0.02,-0.05
0.33,0.61,0.33,-0.64,0.05,0.0,-0.03
0.33,0.61,0.33,-0.64,0.03,0.01,-0.06
0.33,0.61,0.33,-0.64,0.04,0.02,-0.06
0.33,0.61,0.33,-0.64,0.06,0.02,-0.06
0.33,0.61,0.33,-0.64,0.06,0.03,0.0
0.33,0.61,0.33,-0.64,0.04,0.02,-0.01
0.33,0.61,0.33,-0.64,0.06,0.01,0.0
0.33,0.61,0.33,-0.64,0.03,0.03,-0.06
0.33,0.61,0.33,-0.64,0.06,0.02,0.04
0.33,0.61,0.33,-0.64,0.13,-0.04,0.61
0.33,0.61,0.33,-0.64,0.0,0.0,-0.34
0.33,0.61,0.33,-0.64,0.0,0.11,-0.74
0.33,0.61,0.33,-0.64,-0.01,0.06,-0.51
0.33,0.61,0.33,-0.64,0.02,0.05,-0.32
0.33,0.61,0.33,-0.64,0.04,0.03,-0.13
0.33,0.61,0.33,-0.64,0.1,-0.03,0.51
0.33,0.61,0.33,-0.64,0.14,-0.11,0.76
0.33,0.61,0.33,-0.64,0.1,-0.04,0.44
0.33,0.61,0.33,-0.64,0.0,0.12,-0.61
0.33,0.61,0.33,-0.64,0.05,0.09,-0.39
0.33,0.61,0.33,-0.64,0.1,-0.02,0.47
0.33,0.61,0.33,-0.64,0.07,0.0,0.18
0.33,0.61,0.33,-0.64,0.04,0.01,0.0
0.33,0.61,0.33,-0.64,0.0,0.01,-0.18
0.33,0.61,0.33,-0.64,0.05,0.08,-0.25
0.33,0.61,0.33,-0.64,0.06,0.05,-0.22
0.33,0.61,0.33,-0.64,0.06,0.07,-0.1
0.33,0.61,0.33,-0.64,0.04,0.01,0.22
0.33,0.61,0.33,-0.64,0.07,0.01,0.23
0.33,0.61,0.33,-0.64,0.04,0.01,0.09
0.33,0.61,0.33,-0.64,0.04,0.02,-0.23
0.32,0.61,0.33,-0.64,0.03,0.05,-0.31
0.32,0.61,0.33,-0.64,0.04,0.07,-0.31
0.33,0.61,0.33,-0.64,0.06,0.03,0.11
0.33,0.61,0.33,-0.64,0.06,0.01,0.1
0.32,0.61,0.33,-0.64,0.04,0.02,0.06
0.32,0.61,0.33,-0.64,0.06,0.06,0.08
0.32,0.61,0.33,-0.64,0.09,0.07,0.16
0.32,0.61,0.33,-0.64,0.02,0.2,0.14
0.32,0.61,0.33,-0.64,0.0,0.4,-0.07
0.32,0.61,0.33,-0.64,-0.79,1.47,0.41
0.32,0.61,0.33,-0.64,-2.57,0.76,-0.38
0.32,0.61,0.33,-0.64,-2.79,-0.37,-0.23
0.32,0.61,0.34,-0.64,-2.38,-1.22,0.27
0.32,0.61,0.34,-0.64,-2.55,-0.65,-0.36
0.32,0.61,0.34,-0.64,-2.26,-0.51,-0.28
0.31,0.61,0.33,-0.65,-1.7,-0.24,-0.11
0.31,0.61,0.33,-0.65,-0.96,-0.04,-0.06
0.31,0.61,0.33,-0.65,-1.06,0.65,-0.25
0.31,0.61,0.34,-0.65,-0.12,-0.51,0.57
0.31,0.61,0.34,-0.65,-0.36,-0.21,0.16
0.31,0.61,0.34,-0.65,-0.16,-0.26,0.06
0.3,0.61,0.34,-0.65,0.25,-0.12,0.04
0.3,0.61,0.34,-0.65,0.94,0.23,-0.01
0.3,0.61,0.34,-0.65,1.06,0.25,-0.17
0.3,0.61,0.34,-0.65,1.43,0.03,-0.29
0.29,0.61,0.34,-0.65,1.56,0.14,-0.42
0.29,0.61,0.34,-0.65,1.55,0.35,-0.63
0.29,0.61,0.34,-0.65,1.61,0.6,-0.9
0.3,0.61,0.34,-0.65,1.77,0.62,-0.43
0.3,0.61,0.34,-0.65,1.62,0.38,-0.16
0.3,0.61,0.34,-0.65,1.11,0.23,-0.26
0.3,0.61,0.35,-0.64,0.9,0.16,-0.26
0.3,0.61,0.35,-0.64,0.78,0.11,0.07
0.3,0.61,0.35,-0.64,0.66,0.08,0.15
0.3,0.62,0.35,-0.64,0.56,0.17,0.24
0.31,0.62,0.35,-0.64,0.5,0.1,0.33
0.31,0.62,0.35,-0.63,0.43,0.09,0.42
0.31,0.62,0.35,-0.63,0.25,0.04,0.47
0.3,0.62,0.35,-0.63,0.0,-0.02,0.32
0.3,0.62,0.35,-0.64,-0.02,-0.03,0.29
0.3,0.62,0.35,-0.64,-0.06,0.02,-0.06
0.3,0.62,0.35,-0.64,0.04,0.09,-0.04
0.3,0.62,0.34,-0.64,0.08,0.09,-0.1
0.3,0.62,0.34,-0.64,0.08,0.21,-0.29
0.3,0.62,0.34,-0.64,0.09,0.11,-0.13
0.3,0.62,0.34,-0.64,-0.01,-0.01,-0.15
0.3,0.62,0.34,-0.64,-0.02,-0.07,-0.12
0.3,0.62,0.34,-0.64,0.0,-0.06,-0.08
0.3,0.62,0.34,-0.64,0.25,0.02,-0.02
0.3,0.62,0.34,-0.64,0.31,0.08,0.0
0.3,0.62,0.34,-0.64,0.23,0.05,-0.1
0.3,0.62,0.34,-0.64,0.12,-0.03,-0.1
0.3,0.62,0.34,-0.64,0.09,-0.08,-0.03
0.3,0.62,0.34,-0.64,-0.03,-0.11,-0.03
0.3,0.62,0.34,-0.64,0.08,-0.05,0.24
0.3,0.62,0.35,-0.64,0.08,-0.01,0.21
0.3,0.62,0.35,-0.64,0.04,-0.01,0.06
0.3,0.62,0.35,-0.64,0.09,-0.1,0.04
0.3,0.62,0.35,-0.64,0.11,-0.12,0.13
0.3,0.62,0.34,-0.64,0.02,-0.15,-0.05
0.3,0.62,0.34,-0.64,-0.02,-0.11,-0.1
0.3,0.62,0.34,-0.64,0.06,-0.1,-0.11
0.3,0.62,0.34,-0.64,0.22,-0.05,-0.06
